pos_index,position,sample_index,voltage
5,1.17923520615253,10,0.0631845
5,1.17923520615253,11,0.06293747
5,1.17923520615253,12,0.06305448
5,1.17923520615253,13,0.06295247
5,1.17923520615253,14,0.06312774
5,1.17923520615253,15,0.06284426
5,1.17923520615253,16,0.06308851
5,1.17923520615253,17,0.06294663
5,1.17923520615253,18,0.06311748
5,1.17923520615253,19,0.06282306
5,1.17923520615253,20,0.06318368
5,1.17923520615253,21,0.0630152
5,1.17923520615253,22,0.06295777
5,1.17923520615253,23,0.0627934
6,1.21829889828181,0,0.06316954
6,1.21829889828181,1,0.06297383
6,1.21829889828181,2,0.06315694
6,1.21829889828181,3,0.06298875
6,1.21829889828181,4,0.06290545
6,1.21829889828181,5,0.06298121
6,1.21829889828181,6,0.06305818
6,1.21829889828181,7,0.06300271
6,1.21829889828181,8,0.06289257
6,1.21829889828181,9,0.06294044
6,1.21829889828181,10,0.0631126
6,1.21829889828181,11,0.0631808
6,1.21829889828181,12,0.06327099
6,1.21829889828181,13,0.06331534
6,1.21829889828181,14,0.06273683
6,1.21829889828181,15,0.06320275
6,1.21829889828181,16,0.06285248
6,1.21829889828181,17,0.06310306
6,1.21829889828181,18,0.06316653
6,1.21829889828181,19,0.06320936
6,1.21829889828181,20,0.06314623
6,1.21829889828181,21,0.0633814
6,1.21829889828181,22,0.06310343
6,1.21829889828181,23,0.06303496
7,1.2579729606006,0,0.06276119
7,1.2579729606006,1,0.06295708
7,1.2579729606006,2,0.06312682
7,1.2579729606006,3,0.06304923
7,1.2579729606006,4,0.0631219
7,1.2579729606006,5,0.06287377
7,1.2579729606006,6,0.06294486
7,1.2579729606006,7,0.06280407
7,1.2579729606006,8,0.0627502
7,1.2579729606006,9,0.06289097
7,1.2579729606006,10,0.06251699
7,1.2579729606006,11,0.06293609
7,1.2579729606006,12,0.06295982
7,1.2579729606006,13,0.06264769
7,1.2579729606006,14,0.0628574
7,1.2579729606006,15,0.06287853
7,1.2579729606006,16,0.06271384
7,1.2579729606006,17,0.06299777
7,1.2579729606006,18,0.06289827
7,1.2579729606006,19,0.06299572
7,1.2579729606006,20,0.06308938
7,1.2579729606006,21,0.06321739
7,1.2579729606006,22,0.06306442
7,1.2579729606006,23,0.06308837
8,1.29703665272988,0,0.06288934
8,1.29703665272988,1,0.06295621
8,1.29703665272988,2,0.06268975
8,1.29703665272988,3,0.06295672
8,1.29703665272988,4,0.06289929
8,1.29703665272988,5,0.06282862
8,1.29703665272988,6,0.06332838
8,1.29703665272988,7,0.06281387
8,1.29703665272988,8,0.0631963
8,1.29703665272988,9,0.06334513
8,1.29703665272988,10,0.06307141
8,1.29703665272988,11,0.06300525
8,1.29703665272988,12,0.06309208
8,1.29703665272988,13,0.06309138
8,1.29703665272988,14,0.06304444
8,1.29703665272988,15,0.06307168
8,1.29703665272988,16,0.06297149
8,1.29703665272988,17,0.06316493
8,1.29703665272988,18,0.06307491
8,1.29703665272988,19,0.06318568
8,1.29703665272988,20,0.06324882
8,1.29703665272988,21,0.06332099
8,1.29703665272988,22,0.06322894
8,1.29703665272988,23,0.06348262
9,1.33610034485916,0,0.06294185
9,1.33610034485916,1,0.06284043
9,1.33610034485916,2,0.06266937
9,1.33610034485916,3,0.06279495
9,1.33610034485916,4,0.06275648
9,1.33610034485916,5,0.06311041
9,1.33610034485916,6,0.06313838
9,1.33610034485916,7,0.06272484
9,1.33610034485916,8,0.06266073
9,1.33610034485916,9,0.06269778
9,1.33610034485916,10,0.06274983
9,1.33610034485916,11,0.0628684
9,1.33610034485916,12,0.06287342
9,1.33610034485916,13,0.06301939
9,1.33610034485916,14,0.06323582
9,1.33610034485916,15,0.06300206
9,1.33610034485916,16,0.06274112
9,1.33610034485916,17,0.06272204
9,1.33610034485916,18,0.06285881
9,1.33610034485916,19,0.06295454
9,1.33610034485916,20,0.06307276
9,1.33610034485916,21,0.06286137
9,1.33610034485916,22,0.06260978
9,1.33610034485916,23,0.06292884
10,1.37516403698843,0,0.06306342
10,1.37516403698843,1,0.06300895
10,1.37516403698843,2,0.06294983
10,1.37516403698843,3,0.06304787
10,1.37516403698843,4,0.06313948
10,1.37516403698843,5,0.06306393
10,1.37516403698843,6,0.06295407
10,1.37516403698843,7,0.06277154
10,1.37516403698843,8,0.06294454
10,1.37516403698843,9,0.06296694
10,1.37516403698843,10,0.06290357
10,1.37516403698843,11,0.06280676
10,1.37516403698843,12,0.06245499
10,1.37516403698843,13,0.06264312
10,1.37516403698843,14,0.06266557
10,1.37516403698843,15,0.06306498
10,1.37516403698843,16,0.06306279
10,1.37516403698843,17,0.0627147
10,1.37516403698843,18,0.06296361
10,1.37516403698843,19,0.06300978
10,1.37516403698843,20,0.06306324
10,1.37516403698843,21,0.06321155
10,1.37516403698843,22,0.06314485
10,1.37516403698843,23,0.06285836
11,1.41483809930723,0,0.06326981
11,1.41483809930723,1,0.06272323
11,1.41483809930723,2,0.06266279
11,1.41483809930723,3,0.06265161
11,1.41483809930723,4,0.06264878
11,1.41483809930723,5,0.06287342
11,1.41483809930723,6,0.06272274
11,1.41483809930723,7,0.0630818
11,1.41483809930723,8,0.06268527
11,1.41483809930723,9,0.06290705
11,1.41483809930723,10,0.06271054
11,1.41483809930723,11,0.06286178
11,1.41483809930723,12,0.06318564
11,1.41483809930723,13,0.06304727
11,1.41483809930723,14,0.06301132
11,1.41483809930723,15,0.0632032
11,1.41483809930723,16,0.06331871
11,1.41483809930723,17,0.06318413
11,1.41483809930723,18,0.06328819
11,1.41483809930723,19,0.06327893
11,1.41483809930723,20,0.06330512
11,1.41483809930723,21,0.06340594
11,1.41483809930723,22,0.06316557
11,1.41483809930723,23,0.06335726
12,1.45390179143651,0,0.06313618
12,1.45390179143651,1,0.06332628
12,1.45390179143651,2,0.06323837
12,1.45390179143651,3,0.06324704
12,1.45390179143651,4,0.06324504
12,1.45390179143651,5,0.06332136
12,1.45390179143651,6,0.06354521
12,1.45390179143651,7,0.06356131
12,1.45390179143651,8,0.06352204
12,1.45390179143651,9,0.06363915
12,1.45390179143651,10,0.06358728
12,1.45390179143651,11,0.06358705
12,1.45390179143651,12,0.06341761
12,1.45390179143651,13,0.06319704
12,1.45390179143651,14,0.06336291
12,1.45390179143651,15,0.06315466
12,1.45390179143651,16,0.06327126
12,1.45390179143651,17,0.0633911
12,1.45390179143651,18,0.0631897
12,1.45390179143651,19,0.06335229
12,1.45390179143651,20,0.06324987
12,1.45390179143651,21,0.06336612
12,1.45390179143651,22,0.06320785
12,1.45390179143651,23,0.06309188
13,1.49296548356578,0,0.06346269
13,1.49296548356578,1,0.06320033
13,1.49296548356578,2,0.06317551
13,1.49296548356578,3,0.06301981
13,1.49296548356578,4,0.06271375
13,1.49296548356578,5,0.06287678
13,1.49296548356578,6,0.06323678
13,1.49296548356578,7,0.06301895
13,1.49296548356578,8,0.06316867
13,1.49296548356578,9,0.06310982
13,1.49296548356578,10,0.06335397
13,1.49296548356578,11,0.06323067
13,1.49296548356578,12,0.0631975
13,1.49296548356578,13,0.06296729
13,1.49296548356578,14,0.06299011
13,1.49296548356578,15,0.06300512
13,1.49296548356578,16,0.06342301
13,1.49296548356578,17,0.06291981
13,1.49296548356578,18,0.06296749
13,1.49296548356578,19,0.06329225
13,1.49296548356578,20,0.0633688
13,1.49296548356578,21,0.06310909
13,1.49296548356578,22,0.06333674
13,1.49296548356578,23,0.0631579
14,1.53263954588458,0,0.06304453
14,1.53263954588458,1,0.06285758
14,1.53263954588458,2,0.06255986
14,1.53263954588458,3,0.06284942
14,1.53263954588458,4,0.06323878
14,1.53263954588458,5,0.06278213
14,1.53263954588458,6,0.06349271
14,1.53263954588458,7,0.06318189
14,1.53263954588458,8,0.06307711
14,1.53263954588458,9,0.06297437
14,1.53263954588458,10,0.06330621
14,1.53263954588458,11,0.06321675
14,1.53263954588458,12,0.06274805
14,1.53263954588458,13,0.06336127
14,1.53263954588458,14,0.06245089
14,1.53263954588458,15,0.06283223
14,1.53263954588458,16,0.06250923
14,1.53263954588458,17,0.06290216
14,1.53263954588458,18,0.06275909
14,1.53263954588458,19,0.06339439
14,1.53263954588458,20,0.062832
14,1.53263954588458,21,0.06324057
14,1.53263954588458,22,0.06310339
14,1.53263954588458,23,0.0628954
15,1.57170323801386,0,0.0642807
15,1.57170323801386,1,0.06461309
15,1.57170323801386,2,0.0640968
15,1.57170323801386,3,0.06437094
15,1.57170323801386,4,0.06400187
15,1.57170323801386,5,0.06413321
15,1.57170323801386,6,0.06391392
15,1.57170323801386,7,0.06379116
15,1.57170323801386,8,0.06409877
15,1.57170323801386,9,0.06420401
15,1.57170323801386,10,0.06398687
15,1.57170323801386,11,0.0638662
15,1.57170323801386,12,0.0644678
15,1.57170323801386,13,0.06411428
15,1.57170323801386,14,0.0644354
15,1.57170323801386,15,0.06434681
15,1.57170323801386,16,0.06415652
15,1.57170323801386,17,0.06404617
15,1.57170323801386,18,0.06463353
15,1.57170323801386,19,0.0641192
15,1.57170323801386,20,0.06406387
15,1.57170323801386,21,0.06435698
15,1.57170323801386,22,0.06433869
15,1.57170323801386,23,0.06471112
16,1.61015655995361,0,0.06545947
16,1.61015655995361,1,0.06548353
16,1.61015655995361,2,0.0657435
16,1.61015655995361,3,0.0656404
16,1.61015655995361,4,0.06583252
16,1.61015655995361,5,0.06572203
16,1.61015655995361,6,0.06606914
16,1.61015655995361,7,0.06580729
16,1.61015655995361,8,0.06545368
16,1.61015655995361,9,0.06581222
16,1.61015655995361,10,0.06528653
16,1.61015655995361,11,0.06561513
16,1.61015655995361,12,0.06566741
16,1.61015655995361,13,0.06550816
16,1.61015655995361,14,0.06535724
16,1.61015655995361,15,0.06572695
16,1.61015655995361,16,0.06584265
16,1.61015655995361,17,0.06551877
16,1.61015655995361,18,0.06556394
16,1.61015655995361,19,0.06523101
16,1.61015655995361,20,0.0654783
16,1.61015655995361,21,0.06505542
16,1.61015655995361,22,0.06526651
16,1.61015655995361,23,0.06517012
17,1.64983062227241,0,0.06632526
17,1.64983062227241,1,0.06648757
17,1.64983062227241,2,0.06667811
17,1.64983062227241,3,0.06633306
17,1.64983062227241,4,0.06650764
17,1.64983062227241,5,0.06642137
17,1.64983062227241,6,0.06626481
17,1.64983062227241,7,0.06592309
17,1.64983062227241,8,0.06633501
17,1.64983062227241,9,0.06626792
17,1.64983062227241,10,0.06673776
17,1.64983062227241,11,0.06623862
17,1.64983062227241,12,0.06700215
17,1.64983062227241,13,0.06671659
17,1.64983062227241,14,0.06643667
17,1.64983062227241,15,0.06634916
17,1.64983062227241,16,0.06627384
17,1.64983062227241,17,0.06694236
17,1.64983062227241,18,0.06662918
17,1.64983062227241,19,0.06681752
17,1.64983062227241,20,0.06652958
17,1.64983062227241,21,0.06689093
17,1.64983062227241,22,0.06662139
17,1.64983062227241,23,0.06673379
18,1.6895046845912,0,0.06780759
18,1.6895046845912,1,0.06807265
18,1.6895046845912,2,0.06791479
18,1.6895046845912,3,0.06788865
18,1.6895046845912,4,0.06778546
18,1.6895046845912,5,0.06805459
18,1.6895046845912,6,0.06779259
18,1.6895046845912,7,0.06787077
18,1.6895046845912,8,0.06822792
18,1.6895046845912,9,0.06820161
18,1.6895046845912,10,0.06786203
18,1.6895046845912,11,0.06805454
18,1.6895046845912,12,0.06791432
18,1.6895046845912,13,0.0678106
18,1.6895046845912,14,0.06758775
18,1.6895046845912,15,0.06775631
18,1.6895046845912,16,0.06805454
18,1.6895046845912,17,0.06779891
18,1.6895046845912,18,0.0680576
18,1.6895046845912,19,0.06787283
18,1.6895046845912,20,0.06772228
18,1.6895046845912,21,0.06777166
18,1.6895046845912,22,0.06774786
18,1.6895046845912,23,0.06771612
19,1.72917874691,0,0.06899576
19,1.72917874691,1,0.0686908
19,1.72917874691,2,0.06912879
19,1.72917874691,3,0.0688545
19,1.72917874691,4,0.06876191
19,1.72917874691,5,0.06850699
19,1.72917874691,6,0.06902406
19,1.72917874691,7,0.06908704
19,1.72917874691,8,0.06934011
19,1.72917874691,9,0.069117
19,1.72917874691,10,0.06896409
19,1.72917874691,11,0.06870767
19,1.72917874691,12,0.0684602
19,1.72917874691,13,0.06863545
19,1.72917874691,14,0.06859996
19,1.72917874691,15,0.06891753
19,1.72917874691,16,0.06884561
19,1.72917874691,17,0.06892991
19,1.72917874691,18,0.06902291
19,1.72917874691,19,0.06923357
19,1.72917874691,20,0.06874622
19,1.72917874691,21,0.06888436
19,1.72917874691,22,0.06913456
19,1.72917874691,23,0.06889182
20,1.76824243903928,0,0.06941482
20,1.76824243903928,1,0.06947871
20,1.76824243903928,2,0.06947741
20,1.76824243903928,3,0.06966122
20,1.76824243903928,4,0.06966981
20,1.76824243903928,5,0.06941533
20,1.76824243903928,6,0.06927482
20,1.76824243903928,7,0.06926493
20,1.76824243903928,8,0.06968602
20,1.76824243903928,9,0.06933007
20,1.76824243903928,10,0.06939741
20,1.76824243903928,11,0.06903175
20,1.76824243903928,12,0.06985448
20,1.76824243903928,13,0.06971216
20,1.76824243903928,14,0.06971969
20,1.76824243903928,15,0.06965565
20,1.76824243903928,16,0.06956216
20,1.76824243903928,17,0.06950957
20,1.76824243903928,18,0.06969003
20,1.76824243903928,19,0.06918043
20,1.76824243903928,20,0.06974673
20,1.76824243903928,21,0.06945181
20,1.76824243903928,22,0.06922942
20,1.76824243903928,23,0.069281
21,1.80669576097903,0,0.07028062
21,1.80669576097903,1,0.06995669
21,1.80669576097903,2,0.07005972
21,1.80669576097903,3,0.07041812
21,1.80669576097903,4,0.07023732
21,1.80669576097903,5,0.06991851
21,1.80669576097903,6,0.06992348
21,1.80669576097903,7,0.06974333
21,1.80669576097903,8,0.06993502
21,1.80669576097903,9,0.07023019
21,1.80669576097903,10,0.07015632
21,1.80669576097903,11,0.07041501
21,1.80669576097903,12,0.06998193
21,1.80669576097903,13,0.07015913
21,1.80669576097903,14,0.06976068
21,1.80669576097903,15,0.06999845
21,1.80669576097903,16,0.07006945
21,1.80669576097903,17,0.06988991
21,1.80669576097903,18,0.0699716
21,1.80669576097903,19,0.06979416
21,1.80669576097903,20,0.07002946
21,1.80669576097903,21,0.06992543
21,1.80669576097903,22,0.07019406
21,1.80669576097903,23,0.07008461
22,1.84575945310831,0,0.07069392
22,1.84575945310831,1,0.07096732
22,1.84575945310831,2,0.07060666
22,1.84575945310831,3,0.07073838
22,1.84575945310831,4,0.07088436
22,1.84575945310831,5,0.07068299
22,1.84575945310831,6,0.07071665
22,1.84575945310831,7,0.07065985
22,1.84575945310831,8,0.07101981
22,1.84575945310831,9,0.07091427
22,1.84575945310831,10,0.07100782
22,1.84575945310831,11,0.07082028
22,1.84575945310831,12,0.07127127
22,1.84575945310831,13,0.07094373
22,1.84575945310831,14,0.07112569
22,1.84575945310831,15,0.07133625
22,1.84575945310831,16,0.07097419
22,1.84575945310831,17,0.07084622
22,1.84575945310831,18,0.07090103
22,1.84575945310831,19,0.07093986
22,1.84575945310831,20,0.0711304
22,1.84575945310831,21,0.07067605
22,1.84575945310831,22,0.0708964
22,1.84575945310831,23,0.07099357
23,1.88543351542711,0,0.07143191
23,1.88543351542711,1,0.07130738
23,1.88543351542711,2,0.07130575
23,1.88543351542711,3,0.07159393
23,1.88543351542711,4,0.07165636
23,1.88543351542711,5,0.07128774
23,1.88543351542711,6,0.07162316
23,1.88543351542711,7,0.07163413
23,1.88543351542711,8,0.0714471
23,1.88543351542711,9,0.0715141
23,1.88543351542711,10,0.07112885
23,1.88543351542711,11,0.07152111
23,1.88543351542711,12,0.07153377
23,1.88543351542711,13,0.07123303
23,1.88543351542711,14,0.0714765
23,1.88543351542711,15,0.07132723
23,1.88543351542711,16,0.07104203
23,1.88543351542711,17,0.07111324
23,1.88543351542711,18,0.07093243
23,1.88543351542711,19,0.07139341
23,1.88543351542711,20,0.07132807
23,1.88543351542711,21,0.07102688
23,1.88543351542711,22,0.07141875
23,1.88543351542711,23,0.07128572
24,1.9251075777459,0,0.07185308
24,1.9251075777459,1,0.0715989
24,1.9251075777459,2,0.07194003
24,1.9251075777459,3,0.07192191
24,1.9251075777459,4,0.07199209
24,1.9251075777459,5,0.07138664
24,1.9251075777459,6,0.07180163
24,1.9251075777459,7,0.07163377
24,1.9251075777459,8,0.07146943
24,1.9251075777459,9,0.07167674
24,1.9251075777459,10,0.0715988
24,1.9251075777459,11,0.07147555
24,1.9251075777459,12,0.07153653
24,1.9251075777459,13,0.07172616
24,1.9251075777459,14,0.07139842
24,1.9251075777459,15,0.0715288
24,1.9251075777459,16,0.07187235
24,1.9251075777459,17,0.07165425
24,1.9251075777459,18,0.0713089
24,1.9251075777459,19,0.0712252
24,1.9251075777459,20,0.0713915
24,1.9251075777459,21,0.07165319
24,1.9251075777459,22,0.07121241
24,1.9251075777459,23,0.07143355
25,1.96356089968566,0,0.0724374
25,1.96356089968566,1,0.07233688
25,1.96356089968566,2,0.07211538
25,1.96356089968566,3,0.07257902
25,1.96356089968566,4,0.07242541
25,1.96356089968566,5,0.0726468
25,1.96356089968566,6,0.07231761
25,1.96356089968566,7,0.07240032
25,1.96356089968566,8,0.07234687
25,1.96356089968566,9,0.07233588
25,1.96356089968566,10,0.07226171
25,1.96356089968566,11,0.07221444
25,1.96356089968566,12,0.07234666
25,1.96356089968566,13,0.07255192
25,1.96356089968566,14,0.07229339
25,1.96356089968566,15,0.07235134
25,1.96356089968566,16,0.07261641
25,1.96356089968566,17,0.0721705
25,1.96356089968566,18,0.07214534
25,1.96356089968566,19,0.07205476
25,1.96356089968566,20,0.07251108
25,1.96356089968566,21,0.07242572
25,1.96356089968566,22,0.0722465
25,1.96356089968566,23,0.07239626
26,2.00262459181494,0,0.07300603
26,2.00262459181494,1,0.07251246
26,2.00262459181494,2,0.07267643
26,2.00262459181494,3,0.0730006
26,2.00262459181494,4,0.07267886
26,2.00262459181494,5,0.07245145
26,2.00262459181494,6,0.07255123
26,2.00262459181494,7,0.07264088
26,2.00262459181494,8,0.07258604
26,2.00262459181494,9,0.07238194
26,2.00262459181494,10,0.0722325
26,2.00262459181494,11,0.07249039
26,2.00262459181494,12,0.07227682
26,2.00262459181494,13,0.07249639
26,2.00262459181494,14,0.07267215
26,2.00262459181494,15,0.07271984
26,2.00262459181494,16,0.07280204
26,2.00262459181494,17,0.07298608
26,2.00262459181494,18,0.07278494
26,2.00262459181494,19,0.07280944
26,2.00262459181494,20,0.07233963
26,2.00262459181494,21,0.07270617
26,2.00262459181494,22,0.07257585
26,2.00262459181494,23,0.07279406
27,2.04046754356517,0,0.0731324
27,2.04046754356517,1,0.07309675
27,2.04046754356517,2,0.07286881
27,2.04046754356517,3,0.07262688
27,2.04046754356517,4,0.07243001
27,2.04046754356517,5,0.07270501
27,2.04046754356517,6,0.07292254
27,2.04046754356517,7,0.07263412
27,2.04046754356517,8,0.07282988
27,2.04046754356517,9,0.07242541
27,2.04046754356517,10,0.0728322
27,2.04046754356517,11,0.0725776
27,2.04046754356517,12,0.07252593
27,2.04046754356517,13,0.07250915
27,2.04046754356517,14,0.07278486
27,2.04046754356517,15,0.07267611
27,2.04046754356517,16,0.07267521
27,2.04046754356517,17,0.07262652
27,2.04046754356517,18,0.07230777
27,2.04046754356517,19,0.07275545
27,2.04046754356517,20,0.0728948
27,2.04046754356517,21,0.07290404
27,2.04046754356517,22,0.07309743
27,2.04046754356517,23,0.07314751
28,2.07953123569445,0,0.07342593
28,2.07953123569445,1,0.0734954
28,2.07953123569445,2,0.07333065
28,2.07953123569445,3,0.07353248
28,2.07953123569445,4,0.07326646
28,2.07953123569445,5,0.07352392
28,2.07953123569445,6,0.07348637
28,2.07953123569445,7,0.07351901
28,2.07953123569445,8,0.07329366
28,2.07953123569445,9,0.07338589
28,2.07953123569445,10,0.07292829
28,2.07953123569445,11,0.07307313
28,2.07953123569445,12,0.07317328
28,2.07953123569445,13,0.0730885
28,2.07953123569445,14,0.0731671
28,2.07953123569445,15,0.07321601
28,2.07953123569445,16,0.07308634
28,2.07953123569445,17,0.07309859
28,2.07953123569445,18,0.07317175
28,2.07953123569445,19,0.07320725
28,2.07953123569445,20,0.07342113
28,2.07953123569445,21,0.0734916
28,2.07953123569445,22,0.0733185
28,2.07953123569445,23,0.07327989
29,2.11798455763421,0,0.0729078
29,2.11798455763421,1,0.0733054
29,2.11798455763421,2,0.07327909
29,2.11798455763421,3,0.07330566
29,2.11798455763421,4,0.07316098
29,2.11798455763421,5,0.07323678
29,2.11798455763421,6,0.073167
29,2.11798455763421,7,0.07329034
29,2.11798455763421,8,0.07328928
29,2.11798455763421,9,0.07348235
29,2.11798455763421,10,0.07337195
29,2.11798455763421,11,0.07342694
29,2.11798455763421,12,0.0732222
29,2.11798455763421,13,0.07319721
29,2.11798455763421,14,0.07301259
29,2.11798455763421,15,0.07323535
29,2.11798455763421,16,0.07322912
29,2.11798455763421,17,0.07355461
29,2.11798455763421,18,0.07358842
29,2.11798455763421,19,0.07346894
29,2.11798455763421,20,0.07371361
29,2.11798455763421,21,0.07343142
29,2.11798455763421,22,0.07353354
29,2.11798455763421,23,0.07323112
30,2.15643787957396,0,0.07385983
30,2.15643787957396,1,0.07376971
30,2.15643787957396,2,0.07391714
30,2.15643787957396,3,0.07395992
30,2.15643787957396,4,0.07368271
30,2.15643787957396,5,0.07390632
30,2.15643787957396,6,0.07365377
30,2.15643787957396,7,0.07343116
30,2.15643787957396,8,0.073791
30,2.15643787957396,9,0.07364447
30,2.15643787957396,10,0.07388243
30,2.15643787957396,11,0.07388101
30,2.15643787957396,12,0.0737367
30,2.15643787957396,13,0.07376511
30,2.15643787957396,14,0.07409204
30,2.15643787957396,15,0.07413641
30,2.15643787957396,16,0.07404899
30,2.15643787957396,17,0.07389342
30,2.15643787957396,18,0.07399622
30,2.15643787957396,19,0.07406256
30,2.15643787957396,20,0.07382861
30,2.15643787957396,21,0.0737751
30,2.15643787957396,22,0.07399083
30,2.15643787957396,23,0.07422489
31,2.19489120151372,0,0.0737844
31,2.19489120151372,1,0.07373812
31,2.19489120151372,2,0.073851
31,2.19489120151372,3,0.073776
31,2.19489120151372,4,0.07408433
31,2.19489120151372,5,0.07388043
31,2.19489120151372,6,0.07383326
31,2.19489120151372,7,0.07356877
31,2.19489120151372,8,0.07396515
31,2.19489120151372,9,0.07403288
31,2.19489120151372,10,0.07361462
31,2.19489120151372,11,0.07412621
31,2.19489120151372,12,0.07401988
31,2.19489120151372,13,0.0741017
31,2.19489120151372,14,0.07440803
31,2.19489120151372,15,0.07419092
31,2.19489120151372,16,0.07403404
31,2.19489120151372,17,0.07396965
31,2.19489120151372,18,0.0738986
31,2.19489120151372,19,0.0734308
31,2.19489120151372,20,0.07363612
31,2.19489120151372,21,0.07379945
31,2.19489120151372,22,0.07363396
31,2.19489120151372,23,0.07367965
32,2.23334452345347,0,0.07383463
32,2.23334452345347,1,0.07425568
32,2.23334452345347,2,0.07416953
32,2.23334452345347,3,0.07403599
32,2.23334452345347,4,0.07423508
32,2.23334452345347,5,0.07401264
32,2.23334452345347,6,0.07414016
32,2.23334452345347,7,0.07418838
32,2.23334452345347,8,0.0742504
