pos_index,position,sample_index,voltage
7,3.46995452742088,9,0.7926959
7,3.46995452742088,10,0.7923819
7,3.46995452742088,11,0.7928728
7,3.46995452742088,12,0.792782
7,3.46995452742088,13,0.7926828
7,3.46995452742088,14,0.7926809
7,3.46995452742088,15,0.7923952
8,3.96938993499558,0,0.7927206
8,3.96938993499558,1,0.7929053
8,3.96938993499558,2,0.7923754
8,3.96938993499558,3,0.7926109
8,3.96938993499558,4,0.7924634
8,3.96938993499558,5,0.7926147
8,3.96938993499558,6,0.792515
8,3.96938993499558,7,0.7923194
8,3.96938993499558,8,0.7922368
8,3.96938993499558,9,0.7922158
8,3.96938993499558,10,0.7923784
8,3.96938993499558,11,0.7923542
8,3.96938993499558,12,0.7924115
8,3.96938993499558,13,0.7923093
8,3.96938993499558,14,0.7921573
8,3.96938993499558,15,0.7925963
9,4.46974089785455,0,0.7925789
9,4.46974089785455,1,0.7925403
9,4.46974089785455,2,0.7928044
9,4.46974089785455,3,0.7925047
9,4.46974089785455,4,0.792643
9,4.46974089785455,5,0.7924623
9,4.46974089785455,6,0.7922337
9,4.46974089785455,7,0.7924017
9,4.46974089785455,8,0.7920506
9,4.46974089785455,9,0.7923087
9,4.46974089785455,10,0.7921652
9,4.46974089785455,11,0.792479
9,4.46974089785455,12,0.7921618
9,4.46974089785455,13,0.7923666
9,4.46974089785455,14,0.7926154
9,4.46974089785455,15,0.7921876
10,4.96551408429212,0,0.7922163
10,4.96551408429212,1,0.7922489
10,4.96551408429212,2,0.79234
10,4.96551408429212,3,0.7921622
10,4.96551408429212,4,0.7925839
10,4.96551408429212,5,0.7918578
10,4.96551408429212,6,0.7919702
10,4.96551408429212,7,0.7922223
10,4.96551408429212,8,0.7921402
10,4.96551408429212,9,0.7921491
10,4.96551408429212,10,0.7917963
10,4.96551408429212,11,0.7922013
10,4.96551408429212,12,0.7922605
10,4.96551408429212,13,0.7922208
10,4.96551408429212,14,0.7925211
10,4.96551408429212,15,0.7920827
11,5.46540726950896,0,0.7916425
11,5.46540726950896,1,0.7915712
11,5.46540726950896,2,0.7917672
11,5.46540726950896,3,0.7918741
11,5.46540726950896,4,0.7916725
11,5.46540726950896,5,0.7915003
11,5.46540726950896,6,0.7916261
11,5.46540726950896,7,0.7918886
11,5.46540726950896,8,0.7917764
11,5.46540726950896,9,0.7918995
11,5.46540726950896,10,0.7921822
11,5.46540726950896,11,0.7918528
11,5.46540726950896,12,0.7919524
11,5.46540726950896,13,0.792249
11,5.46540726950896,14,0.7921203
11,5.46540726950896,15,0.792153
12,5.96552934354686,0,0.7917857
12,5.96552934354686,1,0.7923878
12,5.96552934354686,2,0.7921456
12,5.96552934354686,3,0.7919225
12,5.96552934354686,4,0.7919163
12,5.96552934354686,5,0.7919167
12,5.96552934354686,6,0.7920687
12,5.96552934354686,7,0.7920079
12,5.96552934354686,8,0.791685
12,5.96552934354686,9,0.7919939
12,5.96552934354686,10,0.7919896
12,5.96552934354686,11,0.7919828
12,5.96552934354686,12,0.7917445
12,5.96552934354686,13,0.7921065
12,5.96552934354686,14,0.7918707
12,5.96552934354686,15,0.7920641
13,6.46610919522691,0,0.791943
13,6.46610919522691,1,0.7914188
13,6.46610919522691,2,0.7913347
13,6.46610919522691,3,0.7916175
13,6.46610919522691,4,0.7911397
13,6.46610919522691,5,0.7913613
13,6.46610919522691,6,0.7909985
13,6.46610919522691,7,0.7913743
13,6.46610919522691,8,0.7914866
13,6.46610919522691,9,0.7914307
13,6.46610919522691,10,0.7916147
13,6.46610919522691,11,0.7915971
13,6.46610919522691,12,0.7913073
13,6.46610919522691,13,0.7915604
13,6.46610919522691,14,0.7914701
13,6.46610919522691,15,0.791544
14,6.96211127048555,0,0.7915697
14,6.96211127048555,1,0.7914551
14,6.96211127048555,2,0.791836
14,6.96211127048555,3,0.7917123
14,6.96211127048555,4,0.7916231
14,6.96211127048555,5,0.7918267
14,6.96211127048555,6,0.7917995
14,6.96211127048555,7,0.7918814
14,6.96211127048555,8,0.7917678
14,6.96211127048555,9,0.7918552
14,6.96211127048555,10,0.7916757
14,6.96211127048555,11,0.7916416
14,6.96211127048555,12,0.7917182
14,6.96211127048555,13,0.791652
14,6.96211127048555,14,0.7919259
14,6.96211127048555,15,0.791933
15,7.46177556688132,0,0.7914055
15,7.46177556688132,1,0.7912197
15,7.46177556688132,2,0.790956
15,7.46177556688132,3,0.7915523
15,7.46177556688132,4,0.791374
15,7.46177556688132,5,0.7913944
15,7.46177556688132,6,0.7913203
15,7.46177556688132,7,0.7911586
15,7.46177556688132,8,0.7912456
15,7.46177556688132,9,0.7915924
15,7.46177556688132,10,0.7915871
15,7.46177556688132,11,0.7912506
15,7.46177556688132,12,0.7918706
15,7.46177556688132,13,0.7913826
15,7.46177556688132,14,0.7910815
15,7.46177556688132,15,0.790705
16,7.5,0,0.7912369
16,7.5,1,0.7912327
16,7.5,2,0.7913193
16,7.5,3,0.7910788
16,7.5,4,0.7912511
16,7.5,5,0.7917857
16,7.5,6,0.791388
16,7.5,7,0.791296
16,7.5,8,0.7914066
16,7.5,9,0.7912355
16,7.5,10,0.7913321
16,7.5,11,0.7912799
16,7.5,12,0.790921
16,7.5,13,0.7907526
16,7.5,14,0.7909703
16,7.5,15,0.7913976
17,7.5,0,0.7912556
17,7.5,1,0.7913875
17,7.5,2,0.7912998
17,7.5,3,0.7915017
17,7.5,4,0.7912439
17,7.5,5,0.7912715
17,7.5,6,0.7913156
17,7.5,7,0.791446
17,7.5,8,0.7912114
17,7.5,9,0.7912375
17,7.5,10,0.7912945
17,7.5,11,0.7913187
17,7.5,12,0.7912062
17,7.5,13,0.791323
17,7.5,14,0.7914469
17,7.5,15,0.7914759
18,7.5,0,0.7915428
18,7.5,1,0.7915794
18,7.5,2,0.7913678
18,7.5,3,0.791391
18,7.5,4,0.791348
18,7.5,5,0.7916847
18,7.5,6,0.7913526
18,7.5,7,0.7916144
18,7.5,8,0.7915385
18,7.5,9,0.7915034
18,7.5,10,0.7917432
18,7.5,11,0.791889
18,7.5,12,0.7919914
18,7.5,13,0.7918072
18,7.5,14,0.7918524
18,7.5,15,0.7919142
19,7.5,0,0.7918492
19,7.5,1,0.7920219
19,7.5,2,0.7916753
19,7.5,3,0.7918199
19,7.5,4,0.79197
19,7.5,5,0.7920449
19,7.5,6,0.7918307
19,7.5,7,0.7920344
19,7.5,8,0.7920148
19,7.5,9,0.792115
19,7.5,10,0.7921141
19,7.5,11,0.7918255
19,7.5,12,0.7916247
19,7.5,13,0.7915176
19,7.5,14,0.7918478
19,7.5,15,0.7920222
20,7.5,0,0.7914081
20,7.5,1,0.791431
20,7.5,2,0.7912816
20,7.5,3,0.7914709
20,7.5,4,0.7914599
20,7.5,5,0.791612
20,7.5,6,0.7913903
20,7.5,7,0.7915394
20,7.5,8,0.791402
20,7.5,9,0.7915132
20,7.5,10,0.7914096
20,7.5,11,0.7911628
20,7.5,12,0.7913378
20,7.5,13,0.7915143
20,7.5,14,0.7913178
20,7.5,15,0.7917028
