pos_index,position,sample_index,voltage
16,0.281304361095004,5,-0.07462178
16,0.281304361095004,6,-0.07484559
16,0.281304361095004,7,-0.07426392
16,0.281304361095004,8,-0.07459411
16,0.281304361095004,9,-0.07524471
16,0.281304361095004,10,-0.07504853
16,0.281304361095004,11,-0.07452945
16,0.281304361095004,12,-0.07414363
16,0.281304361095004,13,-0.07496898
16,0.281304361095004,14,-0.07527307
16,0.281304361095004,15,-0.07416403
17,0.298699911496323,0,-0.07390652
17,0.298699911496323,1,-0.07377805
17,0.298699911496323,2,-0.07383383
17,0.298699911496323,3,-0.07389928
17,0.298699911496323,4,-0.07438619
17,0.298699911496323,5,-0.07341875
17,0.298699911496323,6,-0.07283116
17,0.298699911496323,7,-0.07421399
17,0.298699911496323,8,-0.07420798
17,0.298699911496323,9,-0.07396203
17,0.298699911496323,10,-0.07412303
17,0.298699911496323,11,-0.07431389
17,0.298699911496323,12,-0.07426766
17,0.298699911496323,13,-0.07421441
17,0.298699911496323,14,-0.07369671
17,0.298699911496323,15,-0.07430337
18,0.315866573076571,0,-0.07273655
18,0.315866573076571,1,-0.07310621
18,0.315866573076571,2,-0.07277311
18,0.315866573076571,3,-0.07340233
18,0.315866573076571,4,-0.07264437
18,0.315866573076571,5,-0.07300562
18,0.315866573076571,6,-0.07354199
18,0.315866573076571,7,-0.07333028
18,0.315866573076571,8,-0.07320081
18,0.315866573076571,9,-0.07306347
18,0.315866573076571,10,-0.0730603
18,0.315866573076571,11,-0.07342055
18,0.315866573076571,12,-0.07305354
18,0.315866573076571,13,-0.07278331
18,0.315866573076571,14,-0.07305709
18,0.315866573076571,15,-0.07319922
19,0.333262123477889,0,-0.07271393
19,0.333262123477889,1,-0.07281706
19,0.333262123477889,2,-0.07262699
19,0.333262123477889,3,-0.07239966
19,0.333262123477889,4,-0.07257202
19,0.333262123477889,5,-0.07307853
19,0.333262123477889,6,-0.07250694
19,0.333262123477889,7,-0.07288969
19,0.333262123477889,8,-0.07303542
19,0.333262123477889,9,-0.07346814
19,0.333262123477889,10,-0.07315338
19,0.333262123477889,11,-0.07313959
19,0.333262123477889,12,-0.07326013
19,0.333262123477889,13,-0.07347755
19,0.333262123477889,14,-0.07346518
19,0.333262123477889,15,-0.0733121
20,0.350657673879208,0,-0.07265674
20,0.350657673879208,1,-0.07261194
20,0.350657673879208,2,-0.07219284
20,0.350657673879208,3,-0.07230568
20,0.350657673879208,4,-0.07229359
20,0.350657673879208,5,-0.07177255
20,0.350657673879208,6,-0.07221445
20,0.350657673879208,7,-0.07199994
20,0.350657673879208,8,-0.07201448
20,0.350657673879208,9,-0.07208573
20,0.350657673879208,10,-0.07203104
20,0.350657673879208,11,-0.07165196
20,0.350657673879208,12,-0.07199631
20,0.350657673879208,13,-0.07217552
20,0.350657673879208,14,-0.0719261
20,0.350657673879208,15,-0.07200454
21,0.368053224280526,0,-0.07173547
21,0.368053224280526,1,-0.07139308
21,0.368053224280526,2,-0.07216486
21,0.368053224280526,3,-0.07165186
21,0.368053224280526,4,-0.07153735
21,0.368053224280526,5,-0.07183567
21,0.368053224280526,6,-0.07156179
21,0.368053224280526,7,-0.07178714
21,0.368053224280526,8,-0.07156159
21,0.368053224280526,9,-0.07202266
21,0.368053224280526,10,-0.0719232
21,0.368053224280526,11,-0.07151943
21,0.368053224280526,12,-0.07156174
21,0.368053224280526,13,-0.07243283
21,0.368053224280526,14,-0.08106532
21,0.368053224280526,15,-0.0805256
22,0.385448774681845,0,-0.07955253
22,0.385448774681845,1,-0.07985862
22,0.385448774681845,2,-0.07942534
22,0.385448774681845,3,-0.07927056
22,0.385448774681845,4,-0.07993423
22,0.385448774681845,5,-0.07904792
22,0.385448774681845,6,-0.07917047
22,0.385448774681845,7,-0.07939099
22,0.385448774681845,8,-0.07980606
22,0.385448774681845,9,-0.07992649
22,0.385448774681845,10,-0.07921909
22,0.385448774681845,11,-0.07900811
22,0.385448774681845,12,-0.07992987
22,0.385448774681845,13,-0.07948571
22,0.385448774681845,14,-0.07926856
22,0.385448774681845,15,-0.07932658
23,0.402844325083163,0,-0.07857951
23,0.402844325083163,1,-0.07855955
23,0.402844325083163,2,-0.07912274
23,0.402844325083163,3,-0.07951844
23,0.402844325083163,4,-0.07866459
23,0.402844325083163,5,-0.0784507
23,0.402844325083163,6,-0.07885628
23,0.402844325083163,7,-0.07901363
23,0.402844325083163,8,-0.07936389
23,0.402844325083163,9,-0.07887524
23,0.402844325083163,10,-0.0784298
23,0.402844325083163,11,-0.07969107
23,0.402844325083163,12,-0.07940962
23,0.402844325083163,13,-0.07890843
23,0.402844325083163,14,-0.07900081
23,0.402844325083163,15,-0.07930356
24,0.419782097842341,0,-0.07835391
24,0.419782097842341,1,-0.079085
24,0.419782097842341,2,-0.07909615
24,0.419782097842341,3,-0.0779964
24,0.419782097842341,4,-0.07896691
24,0.419782097842341,5,-0.07889425
24,0.419782097842341,6,-0.0795766
24,0.419782097842341,7,-0.0793538
24,0.419782097842341,8,-0.07846593
24,0.419782097842341,9,-0.07957583
24,0.419782097842341,10,-0.07969927
24,0.419782097842341,11,-0.07884651
24,0.419782097842341,12,-0.07849068
24,0.419782097842341,13,-0.07867463
24,0.419782097842341,14,-0.07918413
24,0.419782097842341,15,-0.07895542
25,0.43740653706473,0,-0.07834226
25,0.43740653706473,1,-0.07800393
25,0.43740653706473,2,-0.07715363
25,0.43740653706473,3,-0.07767301
25,0.43740653706473,4,-0.07786799
25,0.43740653706473,5,-0.07837805
25,0.43740653706473,6,-0.07761508
25,0.43740653706473,7,-0.07705863
25,0.43740653706473,8,-0.07769337
25,0.43740653706473,9,-0.07760604
25,0.43740653706473,10,-0.07753574
25,0.43740653706473,11,-0.07749648
25,0.43740653706473,12,-0.07810156
25,0.43740653706473,13,-0.07791071
25,0.43740653706473,14,-0.07787658
25,0.43740653706473,15,-0.07741631
26,0.455030976287118,0,-0.07756718
26,0.455030976287118,1,-0.07761971
26,0.455030976287118,2,-0.07838681
26,0.455030976287118,3,-0.07776295
26,0.455030976287118,4,-0.07783113
26,0.455030976287118,5,-0.07730763
26,0.455030976287118,6,-0.07772186
26,0.455030976287118,7,-0.07775102
26,0.455030976287118,8,-0.07731946
26,0.455030976287118,9,-0.07748361
26,0.455030976287118,10,-0.07755397
26,0.455030976287118,11,-0.07752609
26,0.455030976287118,12,-0.07744163
26,0.455030976287118,13,-0.07694511
26,0.455030976287118,14,-0.0775876
26,0.455030976287118,15,-0.07780387
27,0.472884304330577,0,-0.07677159
27,0.472884304330577,1,-0.07724018
27,0.472884304330577,2,-0.07751739
27,0.472884304330577,3,-0.07777956
27,0.472884304330577,4,-0.07768612
27,0.472884304330577,5,-0.07768495
27,0.472884304330577,6,-0.07789431
27,0.472884304330577,7,-0.07775018
27,0.472884304330577,8,-0.07756947
27,0.472884304330577,9,-0.07763895
27,0.472884304330577,10,-0.07766325
27,0.472884304330577,11,-0.07762892
27,0.472884304330577,12,-0.07742835
27,0.472884304330577,13,-0.07745466
27,0.472884304330577,14,-0.07780538
27,0.472884304330577,15,-0.07724647
28,0.490508743552965,0,-0.07636675
28,0.490508743552965,1,-0.0757179
28,0.490508743552965,2,-0.07629173
28,0.490508743552965,3,-0.0763392
28,0.490508743552965,4,-0.07599363
28,0.490508743552965,5,-0.07615906
28,0.490508743552965,6,-0.07596574
28,0.490508743552965,7,-0.07641954
28,0.490508743552965,8,-0.07650452
28,0.490508743552965,9,-0.07610068
28,0.490508743552965,10,-0.07638504
28,0.490508743552965,11,-0.07639144
28,0.490508743552965,12,-0.07670201
28,0.490508743552965,13,-0.07601392
28,0.490508743552965,14,-0.07595994
28,0.490508743552965,15,-0.07677878
29,0.508133182775353,0,-0.07538765
29,0.508133182775353,1,-0.07570659
29,0.508133182775353,2,-0.07574747
29,0.508133182775353,3,-0.07602143
29,0.508133182775353,4,-0.07560175
29,0.508133182775353,5,-0.0755121
29,0.508133182775353,6,-0.07606304
29,0.508133182775353,7,-0.07570935
29,0.508133182775353,8,-0.07543488
29,0.508133182775353,9,-0.07545827
29,0.508133182775353,10,-0.07547749
29,0.508133182775353,11,-0.07634684
29,0.508133182775353,12,-0.07556809
29,0.508133182775353,13,-0.07549653
29,0.508133182775353,14,-0.07659534
29,0.508133182775353,15,-0.07614443
30,0.525757621997742,0,-0.07477121
30,0.525757621997742,1,-0.07494077
30,0.525757621997742,2,-0.07497785
30,0.525757621997742,3,-0.07465685
30,0.525757621997742,4,-0.07498488
30,0.525757621997742,5,-0.07524186
30,0.525757621997742,6,-0.07459426
30,0.525757621997742,7,-0.07442402
30,0.525757621997742,8,-0.07445017
30,0.525757621997742,9,-0.07456474
30,0.525757621997742,10,-0.07472669
30,0.525757621997742,11,-0.07431061
30,0.525757621997742,12,-0.07481755
30,0.525757621997742,13,-0.07512084
30,0.525757621997742,14,-0.07459389
30,0.525757621997742,15,-0.07457034
31,0.54383983886227,0,-0.07487057
31,0.54383983886227,1,-0.07433512
31,0.54383983886227,2,-0.07370183
31,0.54383983886227,3,-0.07403957
31,0.54383983886227,4,-0.07434991
31,0.54383983886227,5,-0.07388042
31,0.54383983886227,6,-0.07389098
31,0.54383983886227,7,-0.07396515
31,0.54383983886227,8,-0.07439592
31,0.54383983886227,9,-0.07428942
31,0.54383983886227,10,-0.07427474
31,0.54383983886227,11,-0.07374921
31,0.54383983886227,12,-0.07453959
31,0.54383983886227,13,-0.07420803
31,0.54383983886227,14,-0.07416091
31,0.54383983886227,15,-0.07394635
32,0.561693166905728,0,-0.08118647
32,0.561693166905728,1,-0.0807281
32,0.561693166905728,2,-0.08096067
32,0.561693166905728,3,-0.0814709
32,0.561693166905728,4,-0.08165964
32,0.561693166905728,5,-0.08086342
32,0.561693166905728,6,-0.08180369
32,0.561693166905728,7,-0.08121239
32,0.561693166905728,8,-0.08148354
32,0.561693166905728,9,-0.08114189
32,0.561693166905728,10,-0.08136388
32,0.561693166905728,11,-0.08148944
32,0.561693166905728,12,-0.08156236
32,0.561693166905728,13,-0.08137964
32,0.561693166905728,14,-0.08088547
32,0.561693166905728,15,-0.08118618
33,0.579546494949187,0,-0.08132184
33,0.579546494949187,1,-0.08138211
33,0.579546494949187,2,-0.0805779
33,0.579546494949187,3,-0.0806415
33,0.579546494949187,4,-0.0810714
33,0.579546494949187,5,-0.08073306
33,0.579546494949187,6,-0.08091271
33,0.579546494949187,7,-0.08127863
33,0.579546494949187,8,-0.08061309
33,0.579546494949187,9,-0.08158927
33,0.579546494949187,10,-0.08042595
33,0.579546494949187,11,-0.08021688
33,0.579546494949187,12,-0.08070049
33,0.579546494949187,13,-0.08053187
33,0.579546494949187,14,-0.08062427
33,0.579546494949187,15,-0.08103816
34,0.597170934171575,0,-0.08077581
34,0.597170934171575,1,-0.08076569
34,0.597170934171575,2,-0.08074287
34,0.597170934171575,3,-0.08126759
34,0.597170934171575,4,-0.08082522
34,0.597170934171575,5,-0.08079104
34,0.597170934171575,6,-0.08082757
34,0.597170934171575,7,-0.08081269
34,0.597170934171575,8,-0.08098302
34,0.597170934171575,9,-0.08062355
34,0.597170934171575,10,-0.0803348
34,0.597170934171575,11,-0.08120901
34,0.597170934171575,12,-0.08135284
34,0.597170934171575,13,-0.08052061
34,0.597170934171575,14,-0.08045583
34,0.597170934171575,15,-0.0811265
35,0.615024262215034,0,-0.08018497
35,0.615024262215034,1,-0.08034182
35,0.615024262215034,2,-0.08057375
35,0.615024262215034,3,-0.07971545
35,0.615024262215034,4,-0.07971487
35,0.615024262215034,5,-0.08026609
35,0.615024262215034,6,-0.08005728
35,0.615024262215034,7,-0.08010852
35,0.615024262215034,8,-0.07941339
35,0.615024262215034,9,-0.08021511
35,0.615024262215034,10,-0.08038285
35,0.615024262215034,11,-0.08000776
35,0.615024262215034,12,-0.07978079
35,0.615024262215034,13,-0.08034738
35,0.615024262215034,14,-0.0804628
35,0.615024262215034,15,-0.080699
36,0.632877590258492,0,-0.07988795
36,0.632877590258492,1,-0.07973173
36,0.632877590258492,2,-0.07859718
36,0.632877590258492,3,-0.07978965
36,0.632877590258492,4,-0.08027051
36,0.632877590258492,5,-0.08020404
36,0.632877590258492,6,-0.07950903
36,0.632877590258492,7,-0.07937711
36,0.632877590258492,8,-0.08002353
36,0.632877590258492,9,-0.08031942
36,0.632877590258492,10,-0.07961999
36,0.632877590258492,11,-0.07956468
36,0.632877590258492,12,-0.08019503
36,0.632877590258492,13,-0.08052775
36,0.632877590258492,14,-0.07956318
36,0.632877590258492,15,-0.07942936
37,0.65073091830195,0,-0.0805108
37,0.65073091830195,1,-0.07989854
37,0.65073091830195,2,-0.08063224
37,0.65073091830195,3,-0.08065549
37,0.65073091830195,4,-0.08108275
37,0.65073091830195,5,-0.08007804
37,0.65073091830195,6,-0.0800042
37,0.65073091830195,7,-0.08163089
37,0.65073091830195,8,-0.08111569
37,0.65073091830195,9,-0.08054533
37,0.65073091830195,10,-0.08060606
37,0.65073091830195,11,-0.08088231
37,0.65073091830195,12,-0.08078324
37,0.65073091830195,13,-0.08006408
37,0.65073091830195,14,-0.08002556
37,0.65073091830195,15,-0.08082906
38,0.668355357524339,0,-0.0788874
38,0.668355357524339,1,-0.07934611
38,0.668355357524339,2,-0.07933501
38,0.668355357524339,3,-0.07901078
38,0.668355357524339,4,-0.07920303
38,0.668355357524339,5,-0.07917421
38,0.668355357524339,6,-0.07966748
38,0.668355357524339,7,-0.07931265
38,0.668355357524339,8,-0.07870603
38,0.668355357524339,9,-0.0790623
38,0.668355357524339,10,-0.07890417
38,0.668355357524339,11,-0.07878647
38,0.668355357524339,12,-0.07865957
38,0.668355357524339,13,-0.07889264
38,0.668355357524339,14,-0.07953101
38,0.668355357524339,15,-0.07910619
39,0.685979796746727,0,-0.07782434
39,0.685979796746727,1,-0.07796273
39,0.685979796746727,2,-0.07782947
39,0.685979796746727,3,-0.07752196
39,0.685979796746727,4,-0.07741407
39,0.685979796746727,5,-0.07799116
39,0.685979796746727,6,-0.0775542
39,0.685979796746727,7,-0.07761653
39,0.685979796746727,8,-0.07778849
39,0.685979796746727,9,-0.07779422
39,0.685979796746727,10,-0.07824257
39,0.685979796746727,11,-0.07760878
39,0.685979796746727,12,-0.07783956
39,0.685979796746727,13,-0.07812604
39,0.685979796746727,14,-0.07782891
39,0.685979796746727,15,-0.07762278
40,0.703375347148045,0,-0.07692765
40,0.703375347148045,1,-0.0770002
40,0.703375347148045,2,-0.07738435
40,0.703375347148045,3,-0.07703739
40,0.703375347148045,4,-0.07694131
40,0.703375347148045,5,-0.07654562
40,0.703375347148045,6,-0.07664074
40,0.703375347148045,7,-0.07755916
40,0.703375347148045,8,-0.07710591
40,0.703375347148045,9,-0.07689767
40,0.703375347148045,10,-0.07734388
40,0.703375347148045,11,-0.07705328
40,0.703375347148045,12,-0.07734963
40,0.703375347148045,13,-0.07641257
40,0.703375347148045,14,-0.07693356
40,0.703375347148045,15,-0.07695694
41,0.720770897549364,0,-0.07624966
41,0.720770897549364,1,-0.07621225
41,0.720770897549364,2,-0.07604993
41,0.720770897549364,3,-0.07585466
41,0.720770897549364,4,-0.07554539
41,0.720770897549364,5,-0.07591672
41,0.720770897549364,6,-0.07585813
41,0.720770897549364,7,-0.07499708
41,0.720770897549364,8,-0.07570162
41,0.720770897549364,9,-0.07622166
41,0.720770897549364,10,-0.07558097
41,0.720770897549364,11,-0.07583679
41,0.720770897549364,12,-0.07539552
41,0.720770897549364,13,-0.07617454
41,0.720770897549364,14,-0.0759678
41,0.720770897549364,15,-0.07518386
42,0.738395336771752,0,-0.0770152
42,0.738395336771752,1,-0.07686179
42,0.738395336771752,2,-0.07681993
42,0.738395336771752,3,-0.076734
42,0.738395336771752,4,-0.07725812
42,0.738395336771752,5,-0.07703883
42,0.738395336771752,6,-0.07619635
42,0.738395336771752,7,-0.07707714
42,0.738395336771752,8,-0.07716178
42,0.738395336771752,9,-0.0765135
42,0.738395336771752,10,-0.07640538
42,0.738395336771752,11,-0.07596658
42,0.738395336771752,12,-0.07672314
42,0.738395336771752,13,-0.07681889
42,0.738395336771752,14,-0.0760884
42,0.738395336771752,15,-0.07660265
43,0.75601977599414,0,-0.07627982
43,0.75601977599414,1,-0.07554433
43,0.75601977599414,2,-0.07650691
43,0.75601977599414,3,-0.07649828
43,0.75601977599414,4,-0.07570284
43,0.75601977599414,5,-0.07570463
43,0.75601977599414,6,-0.07626303
43,0.75601977599414,7,-0.07628706
43,0.75601977599414,8,-0.07581129
43,0.75601977599414,9,-0.07617037
43,0.75601977599414,10,-0.07590541
43,0.75601977599414,11,-0.07654784
43,0.75601977599414,12,-0.07606393
43,0.75601977599414,13,-0.075513
43,0.75601977599414,14,-0.07567347
43,0.75601977599414,15,-0.07582455
44,0.773415326395459,0,-0.0746895
44,0.773415326395459,1,-0.07491695
44,0.773415326395459,2,-0.0753408
44,0.773415326395459,3,-0.07463309
44,0.773415326395459,4,-0.07463119
44,0.773415326395459,5,-0.07522956
44,0.773415326395459,6,-0.07486746
44,0.773415326395459,7,-0.07478675
44,0.773415326395459,8,-0.0749619
44,0.773415326395459,9,-0.0748224
44,0.773415326395459,10,-0.07497395
44,0.773415326395459,11,-0.07443733
44,0.773415326395459,12,-0.07490364
44,0.773415326395459,13,-0.07510194
44,0.773415326395459,14,-0.07525718
44,0.773415326395459,15,-0.07555035
45,0.790581987975707,0,-0.07425334
45,0.790581987975707,1,-0.07417601
45,0.790581987975707,2,-0.07358911
45,0.790581987975707,3,-0.0741168
45,0.790581987975707,4,-0.07426862
45,0.790581987975707,5,-0.07407951
45,0.790581987975707,6,-0.07399166
45,0.790581987975707,7,-0.07402579
45,0.790581987975707,8,-0.07443532
45,0.790581987975707,9,-0.07398934
