pos_index,position,sample_index,voltage
5,1.03595080416272,14,-0.07086267
5,1.03595080416272,15,-0.07113229
6,1.04350413525803,0,-0.07146093
6,1.04350413525803,1,-0.07112065
6,1.04350413525803,2,-0.07140327
6,1.04350413525803,3,-0.07140216
6,1.04350413525803,4,-0.07145998
6,1.04350413525803,5,-0.07110014
6,1.04350413525803,6,-0.07125259
6,1.04350413525803,7,-0.0710791
6,1.04350413525803,8,-0.07142445
6,1.04350413525803,9,-0.07160274
6,1.04350413525803,10,-0.07192049
6,1.04350413525803,11,-0.07213296
6,1.04350413525803,12,-0.07125604
6,1.04350413525803,13,-0.07129142
6,1.04350413525803,14,-0.0713409
6,1.04350413525803,15,-0.07172463
7,1.05105746635334,0,-0.07147077
7,1.05105746635334,1,-0.07109677
7,1.05105746635334,2,-0.07120882
7,1.05105746635334,3,-0.0715088
7,1.05105746635334,4,-0.07157404
7,1.05105746635334,5,-0.07152882
7,1.05105746635334,6,-0.0714929
7,1.05105746635334,7,-0.07126261
7,1.05105746635334,8,-0.07133427
7,1.05105746635334,9,-0.0717176
7,1.05105746635334,10,-0.07111237
7,1.05105746635334,11,-0.07126878
7,1.05105746635334,12,-0.07131591
7,1.05105746635334,13,-0.07140764
7,1.05105746635334,14,-0.07128921
7,1.05105746635334,15,-0.07127089
8,1.05861079744865,0,-0.07141668
8,1.05861079744865,1,-0.07128309
8,1.05861079744865,2,-0.07109762
8,1.05861079744865,3,-0.07119833
8,1.05861079744865,4,-0.0712581
8,1.05861079744865,5,-0.07139184
8,1.05861079744865,6,-0.07142736
8,1.05861079744865,7,-0.07141812
8,1.05861079744865,8,-0.07142691
8,1.05861079744865,9,-0.07183518
8,1.05861079744865,10,-0.07150669
8,1.05861079744865,11,-0.07143202
8,1.05861079744865,12,-0.07152699
8,1.05861079744865,13,-0.07190739
8,1.05861079744865,14,-0.07126788
8,1.05861079744865,15,-0.0714094
9,1.06616412854396,0,-0.07181606
9,1.06616412854396,1,-0.07172057
9,1.06616412854396,2,-0.07165803
9,1.06616412854396,3,-0.07169041
9,1.06616412854396,4,-0.0718679
9,1.06616412854396,5,-0.07181831
9,1.06616412854396,6,-0.07157298
9,1.06616412854396,7,-0.07201337
9,1.06616412854396,8,-0.07115678
9,1.06616412854396,9,-0.07129503
9,1.06616412854396,10,-0.07115182
9,1.06616412854396,11,-0.07109942
9,1.06616412854396,12,-0.07156225
9,1.06616412854396,13,-0.07129443
9,1.06616412854396,14,-0.07126683
9,1.06616412854396,15,-0.07145967
10,1.07394634846034,0,-0.07147954
10,1.07394634846034,1,-0.07171861
10,1.07394634846034,2,-0.07135203
10,1.07394634846034,3,-0.07146946
10,1.07394634846034,4,-0.07144683
10,1.07394634846034,5,-0.0715642
10,1.07394634846034,6,-0.07151071
10,1.07394634846034,7,-0.07166155
10,1.07394634846034,8,-0.07168269
10,1.07394634846034,9,-0.07123572
10,1.07394634846034,10,-0.07153706
10,1.07394634846034,11,-0.07132841
10,1.07394634846034,12,-0.07126613
10,1.07394634846034,13,-0.07139254
10,1.07394634846034,14,-0.07154077
10,1.07394634846034,15,-0.07139233
11,1.08149967955565,0,-0.07120782
11,1.08149967955565,1,-0.07107418
11,1.08149967955565,2,-0.07116497
11,1.08149967955565,3,-0.0712582
11,1.08149967955565,4,-0.07118098
11,1.08149967955565,5,-0.07126296
11,1.08149967955565,6,-0.0711058
11,1.08149967955565,7,-0.07126567
11,1.08149967955565,8,-0.07127195
11,1.08149967955565,9,-0.07133628
11,1.08149967955565,10,-0.07115046
11,1.08149967955565,11,-0.07162222
11,1.08149967955565,12,-0.07171053
11,1.08149967955565,13,-0.0714108
11,1.08149967955565,14,-0.07174707
11,1.08149967955565,15,-0.071368
12,1.08859523300882,0,-0.07165502
12,1.08859523300882,1,-0.07116245
12,1.08859523300882,2,-0.07199021
12,1.08859523300882,3,-0.07216397
12,1.08859523300882,4,-0.07168508
12,1.08859523300882,5,-0.07156727
12,1.08859523300882,6,-0.07155392
12,1.08859523300882,7,-0.07154457
12,1.08859523300882,8,-0.07163616
12,1.08859523300882,9,-0.07144799
12,1.08859523300882,10,-0.07130211
12,1.08859523300882,11,-0.07174154
12,1.08859523300882,12,-0.07138476
12,1.08859523300882,13,-0.07172769
12,1.08859523300882,14,-0.07179618
12,1.08859523300882,15,-0.07195943
13,1.09591967528306,0,-0.07124159
13,1.09591967528306,1,-0.07133608
13,1.09591967528306,2,-0.07107735
13,1.09591967528306,3,-0.07111799
13,1.09591967528306,4,-0.07106926
13,1.09591967528306,5,-0.07131897
13,1.09591967528306,6,-0.07116888
13,1.09591967528306,7,-0.071036
13,1.09591967528306,8,-0.07137709
13,1.09591967528306,9,-0.07117514
13,1.09591967528306,10,-0.07112261
13,1.09591967528306,11,-0.07116918
13,1.09591967528306,12,-0.07146941
13,1.09591967528306,13,-0.07143068
13,1.09591967528306,14,-0.07079121
13,1.09591967528306,15,-0.0709949
14,1.10347300637837,0,-0.07143639
14,1.10347300637837,1,-0.07148392
14,1.10347300637837,2,-0.07127074
14,1.10347300637837,3,-0.07167494
14,1.10347300637837,4,-0.07144151
14,1.10347300637837,5,-0.07162502
14,1.10347300637837,6,-0.07138661
14,1.10347300637837,7,-0.07149485
14,1.10347300637837,8,-0.07105216
14,1.10347300637837,9,-0.07105833
14,1.10347300637837,10,-0.07142772
14,1.10347300637837,11,-0.07133111
14,1.10347300637837,12,-0.07111005
14,1.10347300637837,13,-0.0714236
14,1.10347300637837,14,-0.07145121
14,1.10347300637837,15,-0.07115874
15,1.11102633747368,0,-0.0714928
15,1.11102633747368,1,-0.07173315
15,1.11102633747368,2,-0.07124289
15,1.11102633747368,3,-0.07162834
15,1.11102633747368,4,-0.07115632
15,1.11102633747368,5,-0.07135098
15,1.11102633747368,6,-0.07135278
15,1.11102633747368,7,-0.07161032
15,1.11102633747368,8,-0.07144964
15,1.11102633747368,9,-0.07111599
15,1.11102633747368,10,-0.07114253
15,1.11102633747368,11,-0.07119793
15,1.11102633747368,12,-0.07092208
15,1.11102633747368,13,-0.07113329
15,1.11102633747368,14,-0.07137422
15,1.11102633747368,15,-0.07139926
16,1.11835077974792,0,-0.07146263
16,1.11835077974792,1,-0.07140131
16,1.11835077974792,2,-0.07095189
16,1.11835077974792,3,-0.07123231
16,1.11835077974792,4,-0.07119246
16,1.11835077974792,5,-0.07105692
16,1.11835077974792,6,-0.07121855
16,1.11835077974792,7,-0.07171094
16,1.11835077974792,8,-0.07198071
16,1.11835077974792,9,-0.07185271
16,1.11835077974792,10,-0.07183478
16,1.11835077974792,11,-0.07174084
16,1.11835077974792,12,-0.07153621
16,1.11835077974792,13,-0.07164545
16,1.11835077974792,14,-0.07173076
16,1.11835077974792,15,-0.07179319
17,1.12590411084323,0,-0.07159141
17,1.12590411084323,1,-0.07127275
17,1.12590411084323,2,-0.07175072
17,1.12590411084323,3,-0.07241327
17,1.12590411084323,4,-0.07149651
17,1.12590411084323,5,-0.07130381
17,1.12590411084323,6,-0.07172544
17,1.12590411084323,7,-0.07132107
17,1.12590411084323,8,-0.07194629
17,1.12590411084323,9,-0.07207678
17,1.12590411084323,10,-0.07166949
17,1.12590411084323,11,-0.07204142
17,1.12590411084323,12,-0.07209106
17,1.12590411084323,13,-0.07190894
17,1.12590411084323,14,-0.07198653
17,1.12590411084323,15,-0.07179008
18,1.13345744193854,0,-0.07159728
18,1.13345744193854,1,-0.07196329
18,1.13345744193854,2,-0.07187322
18,1.13345744193854,3,-0.07182448
18,1.13345744193854,4,-0.07180873
18,1.13345744193854,5,-0.07237123
18,1.13345744193854,6,-0.07197835
18,1.13345744193854,7,-0.07157839
18,1.13345744193854,8,-0.07172639
18,1.13345744193854,9,-0.07161323
18,1.13345744193854,10,-0.07156707
18,1.13345744193854,11,-0.07160777
18,1.13345744193854,12,-0.07146691
18,1.13345744193854,13,-0.07126647
18,1.13345744193854,14,-0.07158989
18,1.13345744193854,15,-0.07131124
19,1.14123966185492,0,-0.07164349
19,1.14123966185492,1,-0.07131757
19,1.14123966185492,2,-0.07136649
19,1.14123966185492,3,-0.07107915
19,1.14123966185492,4,-0.07119291
19,1.14123966185492,5,-0.0717568
19,1.14123966185492,6,-0.07164022
19,1.14123966185492,7,-0.07176769
19,1.14123966185492,8,-0.07147007
19,1.14123966185492,9,-0.07096419
19,1.14123966185492,10,-0.07141034
19,1.14123966185492,11,-0.07112617
19,1.14123966185492,12,-0.0712302
19,1.14123966185492,13,-0.07148577
19,1.14123966185492,14,-0.07185346
19,1.14123966185492,15,-0.07152426
20,1.14902188177129,0,-0.07131058
20,1.14902188177129,1,-0.07133216
20,1.14902188177129,2,-0.07156089
20,1.14902188177129,3,-0.07128214
20,1.14902188177129,4,-0.07103339
20,1.14902188177129,5,-0.07114981
20,1.14902188177129,6,-0.07130903
20,1.14902188177129,7,-0.07109351
20,1.14902188177129,8,-0.07134426
20,1.14902188177129,9,-0.0714652
20,1.14902188177129,10,-0.07142987
20,1.14902188177129,11,-0.07108978
20,1.14902188177129,12,-0.0711195
20,1.14902188177129,13,-0.07169553
20,1.14902188177129,14,-0.07146431
20,1.14902188177129,15,-0.07161585
21,1.15680410168767,0,-0.07187714
21,1.15680410168767,1,-0.07178575
21,1.15680410168767,2,-0.07156516
21,1.15680410168767,3,-0.07121765
21,1.15680410168767,4,-0.0713265
21,1.15680410168767,5,-0.07191337
21,1.15680410168767,6,-0.07155337
21,1.15680410168767,7,-0.0717988
21,1.15680410168767,8,-0.07174671
21,1.15680410168767,9,-0.07170763
21,1.15680410168767,10,-0.07199585
21,1.15680410168767,11,-0.07189044
21,1.15680410168767,12,-0.0715331
21,1.15680410168767,13,-0.07158381
21,1.15680410168767,14,-0.07142399
21,1.15680410168767,15,-0.07131376
22,1.16435743278298,0,-0.07118348
22,1.16435743278298,1,-0.07108306
22,1.16435743278298,2,-0.07086839
22,1.16435743278298,3,-0.07094678
22,1.16435743278298,4,-0.07119527
22,1.16435743278298,5,-0.07114302
22,1.16435743278298,6,-0.07102882
22,1.16435743278298,7,-0.07068337
22,1.16435743278298,8,-0.07081651
22,1.16435743278298,9,-0.07086714
22,1.16435743278298,10,-0.07100162
22,1.16435743278298,11,-0.07126837
22,1.16435743278298,12,-0.07137427
22,1.16435743278298,13,-0.07102355
22,1.16435743278298,14,-0.07122859
22,1.16435743278298,15,-0.07103906
23,1.17213965269936,0,-0.07113195
23,1.17213965269936,1,-0.07109119
23,1.17213965269936,2,-0.07139655
23,1.17213965269936,3,-0.07134642
23,1.17213965269936,4,-0.07144532
23,1.17213965269936,5,-0.07130703
23,1.17213965269936,6,-0.07120867
23,1.17213965269936,7,-0.0713
23,1.17213965269936,8,-0.07100197
23,1.17213965269936,9,-0.07130416
23,1.17213965269936,10,-0.07106926
23,1.17213965269936,11,-0.07082041
23,1.17213965269936,12,-0.07136242
23,1.17213965269936,13,-0.07142805
23,1.17213965269936,14,-0.07114469
23,1.17213965269936,15,-0.07137923
24,1.17992187261574,0,-0.07139284
24,1.17992187261574,1,-0.07125449
24,1.17992187261574,2,-0.07128705
24,1.17992187261574,3,-0.07116361
24,1.17992187261574,4,-0.07120752
24,1.17992187261574,5,-0.07095128
24,1.17992187261574,6,-0.07147568
24,1.17992187261574,7,-0.07173663
24,1.17992187261574,8,-0.07148863
24,1.17992187261574,9,-0.07171926
24,1.17992187261574,10,-0.07149415
24,1.17992187261574,11,-0.07130622
24,1.17992187261574,12,-0.07122388
24,1.17992187261574,13,-0.07102616
24,1.17992187261574,14,-0.07113571
24,1.17992187261574,15,-0.07126333
25,1.18770409253212,0,-0.07096885
25,1.18770409253212,1,-0.07108638
25,1.18770409253212,2,-0.07082207
25,1.18770409253212,3,-0.07139385
25,1.18770409253212,4,-0.07163204
25,1.18770409253212,5,-0.07145723
25,1.18770409253212,6,-0.07143997
25,1.18770409253212,7,-0.07167967
25,1.18770409253212,8,-0.07144468
25,1.18770409253212,9,-0.07162718
25,1.18770409253212,10,-0.07163456
25,1.18770409253212,11,-0.07144421
25,1.18770409253212,12,-0.07120085
25,1.18770409253212,13,-0.07136313
25,1.18770409253212,14,-0.07116316
25,1.18770409253212,15,-0.07156264
26,1.1954863124485,0,-0.07137537
26,1.1954863124485,1,-0.07129022
26,1.1954863124485,2,-0.07120867
26,1.1954863124485,3,-0.07151423
26,1.1954863124485,4,-0.07139806
26,1.1954863124485,5,-0.07092932
26,1.1954863124485,6,-0.07091536
26,1.1954863124485,7,-0.07124269
26,1.1954863124485,8,-0.07129022
26,1.1954863124485,9,-0.07108828
26,1.1954863124485,10,-0.07148129
26,1.1954863124485,11,-0.0715762
26,1.1954863124485,12,-0.07104342
26,1.1954863124485,13,-0.0712866
26,1.1954863124485,14,-0.07110926
26,1.1954863124485,15,-0.07133407
27,1.20303964354381,0,-0.07147221
27,1.20303964354381,1,-0.071343
27,1.20303964354381,2,-0.07135686
27,1.20303964354381,3,-0.0712316
27,1.20303964354381,4,-0.07103303
27,1.20303964354381,5,-0.07127802
27,1.20303964354381,6,-0.07110701
27,1.20303964354381,7,-0.07114083
27,1.20303964354381,8,-0.07072236
27,1.20303964354381,9,-0.07086337
27,1.20303964354381,10,-0.07091878
27,1.20303964354381,11,-0.07061603
27,1.20303964354381,12,-0.07053047
27,1.20303964354381,13,-0.07123736
27,1.20303964354381,14,-0.07088891
27,1.20303964354381,15,-0.07098185
28,1.21059297463912,0,-0.07147679
28,1.21059297463912,1,-0.07162206
28,1.21059297463912,2,-0.07142393
28,1.21059297463912,3,-0.07121258
28,1.21059297463912,4,-0.07109205
28,1.21059297463912,5,-0.07129518
28,1.21059297463912,6,-0.07128164
28,1.21059297463912,7,-0.07101713
28,1.21059297463912,8,-0.07137362
28,1.21059297463912,9,-0.0713691
28,1.21059297463912,10,-0.07135519
28,1.21059297463912,11,-0.07105944
28,1.21059297463912,12,-0.0712437
28,1.21059297463912,13,-0.07117158
28,1.21059297463912,14,-0.07120687
28,1.21059297463912,15,-0.07120581
29,1.21791741691336,0,-0.07110038
29,1.21791741691336,1,-0.07120496
29,1.21791741691336,2,-0.0711221
29,1.21791741691336,3,-0.07131309
29,1.21791741691336,4,-0.07089865
29,1.21791741691336,5,-0.07096218
29,1.21791741691336,6,-0.07078665
29,1.21791741691336,7,-0.07103063
29,1.21791741691336,8,-0.07125926
29,1.21791741691336,9,-0.07097383
29,1.21791741691336,10,-0.07159818
29,1.21791741691336,11,-0.07138888
29,1.21791741691336,12,-0.07137717
29,1.21791741691336,13,-0.07122603
29,1.21791741691336,14,-0.07134236
29,1.21791741691336,15,-0.07149089
30,1.2252418591876,0,-0.07147583
30,1.2252418591876,1,-0.07115383
30,1.2252418591876,2,-0.07102987
30,1.2252418591876,3,-0.07159797
30,1.2252418591876,4,-0.07104161
30,1.2252418591876,5,-0.07132815
30,1.2252418591876,6,-0.07123908
30,1.2252418591876,7,-0.07131265
30,1.2252418591876,8,-0.07099681
30,1.2252418591876,9,-0.07078634
30,1.2252418591876,10,-0.07117956
30,1.2252418591876,11,-0.07164017
30,1.2252418591876,12,-0.07105802
30,1.2252418591876,13,-0.07104438
30,1.2252418591876,14,-0.07086177
30,1.2252418591876,15,-0.07124956
31,1.23256630146184,0,-0.07116361
31,1.23256630146184,1,-0.07134681
31,1.23256630146184,2,-0.07150986
31,1.23256630146184,3,-0.07156712
31,1.23256630146184,4,-0.07112261
31,1.23256630146184,5,-0.07103796
31,1.23256630146184,6,-0.07104097
31,1.23256630146184,7,-0.07083627
31,1.23256630146184,8,-0.07082704
31,1.23256630146184,9,-0.0711605
31,1.23256630146184,10,-0.07119457
31,1.23256630146184,11,-0.07108051
31,1.23256630146184,12,-0.07130843
31,1.23256630146184,13,-0.0711072
31,1.23256630146184,14,-0.07118082
31,1.23256630146184,15,-0.07121474
32,1.23966185491501,0,-0.07127997
32,1.23966185491501,1,-0.07125247
32,1.23966185491501,2,-0.07139524
32,1.23966185491501,3,-0.07133999
32,1.23966185491501,4,-0.07123151
32,1.23966185491501,5,-0.07159311
32,1.23966185491501,6,-0.07150242
32,1.23966185491501,7,-0.07126503
32,1.23966185491501,8,-0.07101231
32,1.23966185491501,9,-0.07111453
32,1.23966185491501,10,-0.07144447
32,1.23966185491501,11,-0.07139204
32,1.23966185491501,12,-0.07087291
32,1.23966185491501,13,-0.07135525
32,1.23966185491501,14,-0.07137292
32,1.23966185491501,15,-0.07128294
33,1.24675740836818,0,-0.07084199
33,1.24675740836818,1,-0.07082012
33,1.24675740836818,2,-0.07073677
33,1.24675740836818,3,-0.07075739
33,1.24675740836818,4,-0.07054447
33,1.24675740836818,5,-0.07092123
33,1.24675740836818,6,-0.07093548
33,1.24675740836818,7,-0.07106535
33,1.24675740836818,8,-0.07098296
33,1.24675740836818,9,-0.07126507
33,1.24675740836818,10,-0.07109918
33,1.24675740836818,11,-0.07128033
33,1.24675740836818,12,-0.07145476
33,1.24675740836818,13,-0.07132354
33,1.24675740836818,14,-0.07117992
33,1.24675740836818,15,-0.07119632
34,1.25408185064241,0,-0.0713825
34,1.25408185064241,1,-0.07101713
34,1.25408185064241,2,-0.07146956
34,1.25408185064241,3,-0.07134622
34,1.25408185064241,4,-0.07108557
34,1.25408185064241,5,-0.07147236
34,1.25408185064241,6,-0.0710241
34,1.25408185064241,7,-0.07127969
34,1.25408185064241,8,-0.07141963
34,1.25408185064241,9,-0.07157769
34,1.25408185064241,10,-0.07139508
34,1.25408185064241,11,-0.07103363
34,1.25408185064241,12,-0.07119662
34,1.25408185064241,13,-0.07101381
34,1.25408185064241,14,-0.07089694
34,1.25408185064241,15,-0.07104744
35,1.26140629291665,0,-0.0709682
35,1.26140629291665,1,-0.07109742
35,1.26140629291665,2,-0.07090377
35,1.26140629291665,3,-0.07117871
35,1.26140629291665,4,-0.07137794
35,1.26140629291665,5,-0.07148994
35,1.26140629291665,6,-0.07131109
35,1.26140629291665,7,-0.07122011
35,1.26140629291665,8,-0.07137488
35,1.26140629291665,9,-0.07139038
35,1.26140629291665,10,-0.07119482
35,1.26140629291665,11,-0.07140353
35,1.26140629291665,12,-0.0712597
35,1.26140629291665,13,-0.07125764
35,1.26140629291665,14,-0.07133754
35,1.26140629291665,15,-0.07132439
36,1.26895962401196,0,-0.07119562
36,1.26895962401196,1,-0.07117459
36,1.26895962401196,2,-0.0712194
36,1.26895962401196,3,-0.07140759
36,1.26895962401196,4,-0.07120164
36,1.26895962401196,5,-0.07112562
36,1.26895962401196,6,-0.07134567
36,1.26895962401196,7,-0.07117208
36,1.26895962401196,8,-0.07165906
36,1.26895962401196,9,-0.07152496
36,1.26895962401196,10,-0.07123888
36,1.26895962401196,11,-0.07170883
36,1.26895962401196,12,-0.07127195
36,1.26895962401196,13,-0.07144397
36,1.26895962401196,14,-0.07135039
36,1.26895962401196,15,-0.07129449
37,1.27605517746513,0,-0.07112778
37,1.27605517746513,1,-0.07071479
37,1.27605517746513,2,-0.07081761
37,1.27605517746513,3,-0.07066114
37,1.27605517746513,4,-0.07084963
37,1.27605517746513,5,-0.07109124
37,1.27605517746513,6,-0.07101005
37,1.27605517746513,7,-0.0710662
37,1.27605517746513,8,-0.07153786
37,1.27605517746513,9,-0.07127325
37,1.27605517746513,10,-0.07159211
37,1.27605517746513,11,-0.07131742
37,1.27605517746513,12,-0.07115082
37,1.27605517746513,13,-0.07109405
37,1.27605517746513,14,-0.0715501
37,1.27605517746513,15,-0.07163647
38,1.2831507309183,0,-0.07116581
38,1.2831507309183,1,-0.07097964
38,1.2831507309183,2,-0.07122488
38,1.2831507309183,3,-0.07145878
38,1.2831507309183,4,-0.07125002
38,1.2831507309183,5,-0.07111358
38,1.2831507309183,6,-0.07160229
38,1.2831507309183,7,-0.07113229
38,1.2831507309183,8,-0.07112411
38,1.2831507309183,9,-0.07104643
38,1.2831507309183,10,-0.07113445
38,1.2831507309183,11,-0.07115949
38,1.2831507309183,12,-0.07159512
38,1.2831507309183,13,-0.07073265
38,1.2831507309183,14,-0.07101326
38,1.2831507309183,15,-0.07122809
39,1.29047517319254,0,-0.07130717
39,1.29047517319254,1,-0.07145867
39,1.29047517319254,2,-0.07129251
39,1.29047517319254,3,-0.0711633
39,1.29047517319254,4,-0.07136428
39,1.29047517319254,5,-0.07152671
39,1.29047517319254,6,-0.07148091
39,1.29047517319254,7,-0.07159321
39,1.29047517319254,8,-0.0711339
39,1.29047517319254,9,-0.071316
39,1.29047517319254,10,-0.07134356
39,1.29047517319254,11,-0.07118484
39,1.29047517319254,12,-0.0714401
39,1.29047517319254,13,-0.07098672
39,1.29047517319254,14,-0.07108522
39,1.29047517319254,15,-0.0714957
40,1.29779961546678,0,-0.070747
40,1.29779961546678,1,-0.07104248
40,1.29779961546678,2,-0.0710092
40,1.29779961546678,3,-0.07104549
40,1.29779961546678,4,-0.07126979
40,1.29779961546678,5,-0.07133327
40,1.29779961546678,6,-0.0709549
40,1.29779961546678,7,-0.0712285
40,1.29779961546678,8,-0.07083181
40,1.29779961546678,9,-0.0708287
40,1.29779961546678,10,-0.07086352
40,1.29779961546678,11,-0.07054412
40,1.29779961546678,12,-0.07061256
40,1.29779961546678,13,-0.07070561
40,1.29779961546678,14,-0.07058275
40,1.29779961546678,15,-0.07048821
41,1.30512405774102,0,-0.07089759
41,1.30512405774102,1,-0.07102732
41,1.30512405774102,2,-0.07108527
41,1.30512405774102,3,-0.07121981
41,1.30512405774102,4,-0.07106319
41,1.30512405774102,5,-0.07073782
41,1.30512405774102,6,-0.07079292
41,1.30512405774102,7,-0.07099169
41,1.30512405774102,8,-0.07112828
41,1.30512405774102,9,-0.0708444
41,1.30512405774102,10,-0.07075357
41,1.30512405774102,11,-0.07083833
41,1.30512405774102,12,-0.07104322
41,1.30512405774102,13,-0.0709137
41,1.30512405774102,14,-0.07075804
41,1.30512405774102,15,-0.07088581
42,1.31244850001526,0,-0.07123612
42,1.31244850001526,1,-0.07120736
42,1.31244850001526,2,-0.07074957
42,1.31244850001526,3,-0.07110183
42,1.31244850001526,4,-0.07112341
42,1.31244850001526,5,-0.07147381
42,1.31244850001526,6,-0.07096419
42,1.31244850001526,7,-0.07106922
42,1.31244850001526,8,-0.07111052
42,1.31244850001526,9,-0.07096981
42,1.31244850001526,10,-0.07087356
42,1.31244850001526,11,-0.07127
42,1.31244850001526,12,-0.07106595
42,1.31244850001526,13,-0.07059842
42,1.31244850001526,14,-0.07078469
42,1.31244850001526,15,-0.07115311
43,1.31954405346843,0,-0.07068799
43,1.31954405346843,1,-0.07096444
43,1.31954405346843,2,-0.07097271
43,1.31954405346843,3,-0.07074007
43,1.31954405346843,4,-0.0703312
43,1.31954405346843,5,-0.07082393
43,1.31954405346843,6,-0.07060835
43,1.31954405346843,7,-0.0710105
43,1.31954405346843,8,-0.0705523
43,1.31954405346843,9,-0.07078293
43,1.31954405346843,10,-0.07087145
43,1.31954405346843,11,-0.07077345
43,1.31954405346843,12,-0.07073857
43,1.31954405346843,13,-0.07090712
43,1.31954405346843,14,-0.07069988
43,1.31954405346843,15,-0.07042198
44,1.32686849574267,0,-0.07077315
44,1.32686849574267,1,-0.07067494
44,1.32686849574267,2,-0.0706384
44,1.32686849574267,3,-0.0706485
44,1.32686849574267,4,-0.07117339
44,1.32686849574267,5,-0.07081776
44,1.32686849574267,6,-0.07077782
44,1.32686849574267,7,-0.07070395
44,1.32686849574267,8,-0.07065563
44,1.32686849574267,9,-0.07090583
44,1.32686849574267,10,-0.07098602
44,1.32686849574267,11,-0.07108331
44,1.32686849574267,12,-0.07113641
44,1.32686849574267,13,-0.07120069
44,1.32686849574267,14,-0.07115769
44,1.32686849574267,15,-0.07084525
45,1.33419293801691,0,-0.07077435
45,1.33419293801691,1,-0.07084717
45,1.33419293801691,2,-0.07089334
45,1.33419293801691,3,-0.07073245
45,1.33419293801691,4,-0.07099435
45,1.33419293801691,5,-0.07074183
45,1.33419293801691,6,-0.07107956
45,1.33419293801691,7,-0.07130291
45,1.33419293801691,8,-0.07092143
45,1.33419293801691,9,-0.07136996
45,1.33419293801691,10,-0.07115453
45,1.33419293801691,11,-0.07083447
45,1.33419293801691,12,-0.07075724
45,1.33419293801691,13,-0.07097758
45,1.33419293801691,14,-0.07095029
