pos_index,position,sample_index,voltage
28,3.71967223120823,7,-0.07879942
28,3.71967223120823,8,-0.07909431
28,3.71967223120823,9,-0.0792298
28,3.71967223120823,10,-0.0789582
28,3.71967223120823,11,-0.0790109
28,3.71967223120823,12,-0.07929409
28,3.71967223120823,13,-0.0791039
28,3.71967223120823,14,-0.07901775
28,3.71967223120823,15,-0.07915229
29,3.81717886898404,0,-0.07863989
29,3.81717886898404,1,-0.07911471
29,3.81717886898404,2,-0.07902328
29,3.81717886898404,3,-0.07910897
29,3.81717886898404,4,-0.07891243
29,3.81717886898404,5,-0.07897505
29,3.81717886898404,6,-0.07812253
29,3.81717886898404,7,-0.0787189
29,3.81717886898404,8,-0.07914951
29,3.81717886898404,9,-0.07896969
29,3.81717886898404,10,-0.07915626
29,3.81717886898404,11,-0.07907407
29,3.81717886898404,12,-0.07880966
29,3.81717886898404,13,-0.07891043
29,3.81717886898404,14,-0.07929487
29,3.81717886898404,15,-0.07886644
30,3.9112521744438,0,-0.07857175
30,3.9112521744438,1,-0.07879747
30,3.9112521744438,2,-0.07884218
30,3.9112521744438,3,-0.07893557
30,3.9112521744438,4,-0.07911645
30,3.9112521744438,5,-0.07865355
30,3.9112521744438,6,-0.07905886
30,3.9112521744438,7,-0.07899947
30,3.9112521744438,8,-0.0788467
30,3.9112521744438,9,-0.07926247
30,3.9112521744438,10,-0.07896758
30,3.9112521744438,11,-0.07916328
30,3.9112521744438,12,-0.07884585
30,3.9112521744438,13,-0.07887569
30,3.9112521744438,14,-0.0789998
30,3.9112521744438,15,-0.07888126
