pos_index,position,sample_index,voltage
4,0.185628833887753,14,-0.09524973
4,0.185628833887753,15,-0.09560549
5,0.233008819849239,0,-0.09578227
5,0.233008819849239,1,-0.09598386
5,0.233008819849239,2,-0.09606831
5,0.233008819849239,3,-0.09568672
5,0.233008819849239,4,-0.09598032
5,0.233008819849239,5,-0.09620854
5,0.233008819849239,6,-0.0960811
5,0.233008819849239,7,-0.09619998
5,0.233008819849239,8,-0.09619182
5,0.233008819849239,9,-0.09567475
5,0.233008819849239,10,-0.09567623
5,0.233008819849239,11,-0.0958105
5,0.233008819849239,12,-0.09591334
5,0.233008819849239,13,-0.09564183
5,0.233008819849239,14,-0.09578227
5,0.233008819849239,15,-0.09560127
6,0.280388805810724,0,-0.09532328
6,0.280388805810724,1,-0.09543971
6,0.280388805810724,2,-0.09532288
6,0.280388805810724,3,-0.09578414
6,0.280388805810724,4,-0.09519369
6,0.280388805810724,5,-0.09552427
6,0.280388805810724,6,-0.0959106
6,0.280388805810724,7,-0.09573161
6,0.280388805810724,8,-0.09560435
6,0.280388805810724,9,-0.09573852
6,0.280388805810724,10,-0.09560349
6,0.280388805810724,11,-0.09603634
6,0.280388805810724,12,-0.09548267
6,0.280388805810724,13,-0.09557036
6,0.280388805810724,14,-0.09549811
6,0.280388805810724,15,-0.09562249
7,0.32616657002472,0,-0.09557164
7,0.32616657002472,1,-0.09562498
7,0.32616657002472,2,-0.09568184
7,0.32616657002472,3,-0.09554742
7,0.32616657002472,4,-0.09543805
7,0.32616657002472,5,-0.0957369
7,0.32616657002472,6,-0.09555231
7,0.32616657002472,7,-0.09562824
7,0.32616657002472,8,-0.09584141
7,0.32616657002472,9,-0.09550152
7,0.32616657002472,10,-0.095582
7,0.32616657002472,11,-0.09592378
7,0.32616657002472,12,-0.09562597
7,0.32616657002472,13,-0.09521515
7,0.32616657002472,14,-0.09568259
7,0.32616657002472,15,-0.09578569
8,0.373088778344066,0,-0.09576929
8,0.373088778344066,1,-0.09583272
8,0.373088778344066,2,-0.09587412
8,0.373088778344066,3,-0.09540612
8,0.373088778344066,4,-0.09557906
8,0.373088778344066,5,-0.0958517
8,0.373088778344066,6,-0.09560775
8,0.373088778344066,7,-0.09588128
8,0.373088778344066,8,-0.0959288
8,0.373088778344066,9,-0.09554281
8,0.373088778344066,10,-0.09568357
8,0.373088778344066,11,-0.09555632
8,0.373088778344066,12,-0.0955926
8,0.373088778344066,13,-0.09582248
8,0.373088778344066,14,-0.09532195
8,0.373088778344066,15,-0.09596935
9,0.419782097842341,0,-0.09488016
9,0.419782097842341,1,-0.09505257
9,0.419782097842341,2,-0.09591696
9,0.419782097842341,3,-0.09583252
9,0.419782097842341,4,-0.09470779
9,0.419782097842341,5,-0.09461981
9,0.419782097842341,6,-0.09545434
9,0.419782097842341,7,-0.09451824
9,0.419782097842341,8,-0.0948216
9,0.419782097842341,9,-0.09476165
9,0.419782097842341,10,-0.09523671
9,0.419782097842341,11,-0.09482428
9,0.419782097842341,12,-0.09393433
9,0.419782097842341,13,-0.09531283
9,0.419782097842341,14,-0.09468666
9,0.419782097842341,15,-0.09421837
10,0.466933194982757,0,-0.08902927
10,0.466933194982757,1,-0.08828345
10,0.466933194982757,2,-0.08828264
10,0.466933194982757,3,-0.08853781
10,0.466933194982757,4,-0.08919825
10,0.466933194982757,5,-0.08879223
10,0.466933194982757,6,-0.08851699
10,0.466933194982757,7,-0.08891089
10,0.466933194982757,8,-0.08855134
10,0.466933194982757,9,-0.0882652
10,0.466933194982757,10,-0.08825102
10,0.466933194982757,11,-0.08828151
10,0.466933194982757,12,-0.08846084
10,0.466933194982757,13,-0.08829939
10,0.466933194982757,14,-0.08798286
10,0.466933194982757,15,-0.08872742
11,0.514542069765313,0,-0.08343577
11,0.514542069765313,1,-0.08398316
11,0.514542069765313,2,-0.08451366
11,0.514542069765313,3,-0.08372972
11,0.514542069765313,4,-0.08365473
11,0.514542069765313,5,-0.08396047
11,0.514542069765313,6,-0.08435508
11,0.514542069765313,7,-0.08436612
11,0.514542069765313,8,-0.08355691
11,0.514542069765313,9,-0.0839962
11,0.514542069765313,10,-0.08400358
11,0.514542069765313,11,-0.08380505
11,0.514542069765313,12,-0.08333965
11,0.514542069765313,13,-0.08389713
11,0.514542069765313,14,-0.08409773
11,0.514542069765313,15,-0.08410487
12,0.562150944547868,0,-0.08197715
12,0.562150944547868,1,-0.08138641
12,0.562150944547868,2,-0.08087801
12,0.562150944547868,3,-0.08118741
12,0.562150944547868,4,-0.08153515
12,0.562150944547868,5,-0.08141429
12,0.562150944547868,6,-0.08116496
12,0.562150944547868,7,-0.08124184
12,0.562150944547868,8,-0.08157686
12,0.562150944547868,9,-0.08137171
12,0.562150944547868,10,-0.08121257
12,0.562150944547868,11,-0.08125589
12,0.562150944547868,12,-0.08159807
12,0.562150944547868,13,-0.08096077
12,0.562150944547868,14,-0.08111297
12,0.562150944547868,15,-0.08048287
13,0.608157597582934,0,-0.07900147
13,0.608157597582934,1,-0.07902724
13,0.608157597582934,2,-0.07919969
13,0.608157597582934,3,-0.07913411
13,0.608157597582934,4,-0.07895046
13,0.608157597582934,5,-0.07918413
13,0.608157597582934,6,-0.07970696
13,0.608157597582934,7,-0.07979585
13,0.608157597582934,8,-0.07930496
13,0.608157597582934,9,-0.07900944
13,0.608157597582934,10,-0.07987883
13,0.608157597582934,11,-0.07986539
13,0.608157597582934,12,-0.07958056
13,0.608157597582934,13,-0.07951432
13,0.608157597582934,14,-0.07990049
13,0.608157597582934,15,-0.07979301
14,0.65553758354442,0,-0.07849559
14,0.65553758354442,1,-0.07842874
14,0.65553758354442,2,-0.07802729
14,0.65553758354442,3,-0.07804585
14,0.65553758354442,4,-0.07768215
14,0.65553758354442,5,-0.07834354
14,0.65553758354442,6,-0.0777842
14,0.65553758354442,7,-0.07742985
14,0.65553758354442,8,-0.07798709
14,0.65553758354442,9,-0.07838725
14,0.65553758354442,10,-0.07819958
14,0.65553758354442,11,-0.07804196
14,0.65553758354442,12,-0.07788065
14,0.65553758354442,13,-0.07790747
14,0.65553758354442,14,-0.07810847
14,0.65553758354442,15,-0.07795949
15,0.703146458326975,0,-0.07738391
15,0.703146458326975,1,-0.07737778
15,0.703146458326975,2,-0.07742997
15,0.703146458326975,3,-0.07763699
15,0.703146458326975,4,-0.07733256
15,0.703146458326975,5,-0.07705155
15,0.703146458326975,6,-0.07745109
15,0.703146458326975,7,-0.0775988
15,0.703146458326975,8,-0.07773306
15,0.703146458326975,9,-0.07749487
15,0.703146458326975,10,-0.07761664
15,0.703146458326975,11,-0.07799584
15,0.703146458326975,12,-0.07765345
15,0.703146458326975,13,-0.07716211
15,0.703146458326975,14,-0.07767954
15,0.703146458326975,15,-0.07768467
16,0.750526444288461,0,-0.07685495
16,0.750526444288461,1,-0.07731199
16,0.750526444288461,2,-0.07690603
16,0.750526444288461,3,-0.07664508
16,0.750526444288461,4,-0.07711455
16,0.750526444288461,5,-0.07725903
16,0.750526444288461,6,-0.07651789
16,0.750526444288461,7,-0.07632332
16,0.750526444288461,8,-0.07701012
16,0.750526444288461,9,-0.07723008
16,0.750526444288461,10,-0.07686265
16,0.750526444288461,11,-0.07624168
16,0.750526444288461,12,-0.07652006
16,0.750526444288461,13,-0.07680382
16,0.750526444288461,14,-0.07651383
16,0.750526444288461,15,-0.07651187
17,0.797906430249947,0,-0.07202277
17,0.797906430249947,1,-0.07126783
17,0.797906430249947,2,-0.07121886
17,0.797906430249947,3,-0.07200851
17,0.797906430249947,4,-0.0719093
17,0.797906430249947,5,-0.07150945
17,0.797906430249947,6,-0.07172623
17,0.797906430249947,7,-0.07194482
17,0.797906430249947,8,-0.0713551
17,0.797906430249947,9,-0.07111819
17,0.797906430249947,10,-0.07094206
17,0.797906430249947,11,-0.07233759
17,0.797906430249947,12,-0.07142089
17,0.797906430249947,13,-0.07164941
17,0.797906430249947,14,-0.07143549
17,0.797906430249947,15,-0.07177698
18,0.843684194463942,0,-0.06766387
18,0.843684194463942,1,-0.06765187
18,0.843684194463942,2,-0.06817371
18,0.843684194463942,3,-0.06823632
18,0.843684194463942,4,-0.06771009
18,0.843684194463942,5,-0.06797863
18,0.843684194463942,6,-0.06816012
18,0.843684194463942,7,-0.06798579
18,0.843684194463942,8,-0.06766888
18,0.843684194463942,9,-0.06788757
18,0.843684194463942,10,-0.06826136
18,0.843684194463942,11,-0.06811019
18,0.843684194463942,12,-0.06795903
18,0.843684194463942,13,-0.06804716
18,0.843684194463942,14,-0.06776151
18,0.843684194463942,15,-0.06769484
19,0.890606402783288,0,-0.06574346
19,0.890606402783288,1,-0.06592941
19,0.890606402783288,2,-0.06592907
19,0.890606402783288,3,-0.06618252
19,0.890606402783288,4,-0.06662761
19,0.890606402783288,5,-0.06638926
19,0.890606402783288,6,-0.06592335
19,0.890606402783288,7,-0.06601811
19,0.890606402783288,8,-0.06621946
19,0.890606402783288,9,-0.06614324
19,0.890606402783288,10,-0.06630434
19,0.890606402783288,11,-0.06604488
19,0.890606402783288,12,-0.06589936
19,0.890606402783288,13,-0.06619963
19,0.890606402783288,14,-0.06604034
19,0.890606402783288,15,-0.06597409
20,0.938215277565844,0,-0.06628757
20,0.938215277565844,1,-0.06659812
20,0.938215277565844,2,-0.06670507
20,0.938215277565844,3,-0.06620236
20,0.938215277565844,4,-0.06634688
20,0.938215277565844,5,-0.06642329
20,0.938215277565844,6,-0.06666206
20,0.938215277565844,7,-0.06669036
20,0.938215277565844,8,-0.06626358
20,0.938215277565844,9,-0.06617076
20,0.938215277565844,10,-0.06625564
20,0.938215277565844,11,-0.06594524
20,0.938215277565844,12,-0.06610505
20,0.938215277565844,13,-0.0660911
20,0.938215277565844,14,-0.06638688
20,0.938215277565844,15,-0.06626319
