pos_index,position,sample_index,voltage
8,2.79290139469588,7,0.7271518
8,2.79290139469588,8,0.7268431
8,2.79290139469588,9,0.7264699
8,2.79290139469588,10,0.7266033
8,2.79290139469588,11,0.7268718
8,2.79290139469588,12,0.7267283
8,2.79290139469588,13,0.7268437
8,2.79290139469588,14,0.7267318
8,2.79290139469588,15,0.7266459
9,2.79816583758049,0,0.7266872
9,2.79816583758049,1,0.7270558
9,2.79816583758049,2,0.7270429
9,2.79816583758049,3,0.7266865
9,2.79816583758049,4,0.7267353
9,2.79816583758049,5,0.7269184
9,2.79816583758049,6,0.7267905
9,2.79816583758049,7,0.7269516
9,2.79816583758049,8,0.7269154
9,2.79816583758049,9,0.7267339
9,2.79816583758049,10,0.7266063
9,2.79816583758049,11,0.7263319
9,2.79816583758049,12,0.7265475
9,2.79816583758049,13,0.7266041
9,2.79816583758049,14,0.7266777
9,2.79816583758049,15,0.7266976
10,2.80320139164403,0,0.726793
10,2.80320139164403,1,0.7268698
10,2.80320139164403,2,0.7267639
10,2.80320139164403,3,0.7266132
10,2.80320139164403,4,0.726806
10,2.80320139164403,5,0.7267821
10,2.80320139164403,6,0.7266951
10,2.80320139164403,7,0.7265131
10,2.80320139164403,8,0.7263454
10,2.80320139164403,9,0.7265868
10,2.80320139164403,10,0.726404
10,2.80320139164403,11,0.7266983
10,2.80320139164403,12,0.7268896
10,2.80320139164403,13,0.726689
10,2.80320139164403,14,0.7267379
10,2.80320139164403,15,0.7269861
11,2.80823694570757,0,0.7264839
11,2.80823694570757,1,0.7264929
11,2.80823694570757,2,0.7266235
11,2.80823694570757,3,0.7264684
11,2.80823694570757,4,0.7264488
11,2.80823694570757,5,0.7265502
11,2.80823694570757,6,0.7263616
11,2.80823694570757,7,0.7267999
11,2.80823694570757,8,0.7266474
11,2.80823694570757,9,0.7268441
11,2.80823694570757,10,0.7266515
11,2.80823694570757,11,0.7270274
11,2.80823694570757,12,0.7262893
11,2.80823694570757,13,0.7264994
11,2.80823694570757,14,0.72654
11,2.80823694570757,15,0.7268638
12,2.81350138859218,0,0.72679
12,2.81350138859218,1,0.726768
12,2.81350138859218,2,0.7268973
12,2.81350138859218,3,0.7271162
12,2.81350138859218,4,0.7271202
12,2.81350138859218,5,0.7265958
12,2.81350138859218,6,0.7268997
12,2.81350138859218,7,0.726781
12,2.81350138859218,8,0.7268173
12,2.81350138859218,9,0.7270353
12,2.81350138859218,10,0.7267011
12,2.81350138859218,11,0.7269512
12,2.81350138859218,12,0.7271187
12,2.81350138859218,13,0.7270216
12,2.81350138859218,14,0.726851
12,2.81350138859218,15,0.7271948
13,2.81899472029786,0,0.7269405
13,2.81899472029786,1,0.7268693
13,2.81899472029786,2,0.7270112
13,2.81899472029786,3,0.7269341
13,2.81899472029786,4,0.7268367
13,2.81899472029786,5,0.7271071
13,2.81899472029786,6,0.7270362
13,2.81899472029786,7,0.7271247
13,2.81899472029786,8,0.7273007
13,2.81899472029786,9,0.7271386
13,2.81899472029786,10,0.7269922
13,2.81899472029786,11,0.7270484
13,2.81899472029786,12,0.7271212
13,2.81899472029786,13,0.7272272
13,2.81899472029786,14,0.7269942
13,2.81899472029786,15,0.7271976
14,2.82425916318247,0,0.726787
14,2.82425916318247,1,0.7270029
14,2.82425916318247,2,0.7270067
14,2.82425916318247,3,0.7274353
14,2.82425916318247,4,0.7273156
14,2.82425916318247,5,0.7275296
14,2.82425916318247,6,0.7274688
14,2.82425916318247,7,0.7275045
14,2.82425916318247,8,0.7274904
14,2.82425916318247,9,0.7273096
14,2.82425916318247,10,0.7273505
14,2.82425916318247,11,0.7270244
14,2.82425916318247,12,0.726945
14,2.82425916318247,13,0.7273608
14,2.82425916318247,14,0.7271152
14,2.82425916318247,15,0.7274442
15,2.82952360606708,0,0.7271649
15,2.82952360606708,1,0.7270062
15,2.82952360606708,2,0.7272311
15,2.82952360606708,3,0.726964
15,2.82952360606708,4,0.7269626
15,2.82952360606708,5,0.7267767
15,2.82952360606708,6,0.7270594
15,2.82952360606708,7,0.7269545
15,2.82952360606708,8,0.726967
15,2.82952360606708,9,0.7271857
15,2.82952360606708,10,0.7270485
15,2.82952360606708,11,0.7274132
15,2.82952360606708,12,0.7270673
15,2.82952360606708,13,0.7272169
15,2.82952360606708,14,0.7273785
15,2.82952360606708,15,0.7271674
16,2.83455916013062,0,0.7276596
16,2.83455916013062,1,0.7275637
16,2.83455916013062,2,0.7276485
16,2.83455916013062,3,0.7279822
16,2.83455916013062,4,0.727496
16,2.83455916013062,5,0.7274537
16,2.83455916013062,6,0.7277357
16,2.83455916013062,7,0.727958
16,2.83455916013062,8,0.7278558
16,2.83455916013062,9,0.7276807
16,2.83455916013062,10,0.7275957
16,2.83455916013062,11,0.7278476
16,2.83455916013062,12,0.7276495
16,2.83455916013062,13,0.7277378
16,2.83455916013062,14,0.7274824
16,2.83455916013062,15,0.7277078
17,2.83982360301523,0,0.7276394
17,2.83982360301523,1,0.7278398
17,2.83982360301523,2,0.7276952
17,2.83982360301523,3,0.7275544
17,2.83982360301523,4,0.7274694
17,2.83982360301523,5,0.7275825
17,2.83982360301523,6,0.7272865
17,2.83982360301523,7,0.7275422
17,2.83982360301523,8,0.7274829
17,2.83982360301523,9,0.7272934
17,2.83982360301523,10,0.7270182
17,2.83982360301523,11,0.7269673
17,2.83982360301523,12,0.7268292
17,2.83982360301523,13,0.726849
17,2.83982360301523,14,0.7271124
17,2.83982360301523,15,0.7270991
18,2.84531693472091,0,0.7269711
18,2.84531693472091,1,0.7267335
18,2.84531693472091,2,0.7266937
18,2.84531693472091,3,0.7269781
18,2.84531693472091,4,0.7270969
18,2.84531693472091,5,0.727119
18,2.84531693472091,6,0.7271849
18,2.84531693472091,7,0.7272708
18,2.84531693472091,8,0.7275262
18,2.84531693472091,9,0.7268336
18,2.84531693472091,10,0.7275102
18,2.84531693472091,11,0.7273529
18,2.84531693472091,12,0.7272153
18,2.84531693472091,13,0.7271822
18,2.84531693472091,14,0.7272265
18,2.84531693472091,15,0.7268547
19,2.85058137760552,0,0.7273276
19,2.85058137760552,1,0.7273916
19,2.85058137760552,2,0.7270203
19,2.85058137760552,3,0.7268882
19,2.85058137760552,4,0.7270329
19,2.85058137760552,5,0.7270253
19,2.85058137760552,6,0.7271404
19,2.85058137760552,7,0.7274739
19,2.85058137760552,8,0.7271307
19,2.85058137760552,9,0.7274012
19,2.85058137760552,10,0.727064
19,2.85058137760552,11,0.7273501
19,2.85058137760552,12,0.7273084
19,2.85058137760552,13,0.7271479
19,2.85058137760552,14,0.7277391
19,2.85058137760552,15,0.7268656
20,2.85584582049013,0,0.7274778
20,2.85584582049013,1,0.7278116
20,2.85584582049013,2,0.7276408
20,2.85584582049013,3,0.7275486
20,2.85584582049013,4,0.7276118
20,2.85584582049013,5,0.7273944
20,2.85584582049013,6,0.7274835
20,2.85584582049013,7,0.7273015
20,2.85584582049013,8,0.727515
20,2.85584582049013,9,0.7276478
20,2.85584582049013,10,0.7274811
20,2.85584582049013,11,0.7272472
20,2.85584582049013,12,0.7273538
20,2.85584582049013,13,0.7272053
20,2.85584582049013,14,0.7274957
20,2.85584582049013,15,0.7272356
21,2.8606524857326,0,0.727209
21,2.8606524857326,1,0.7275839
21,2.8606524857326,2,0.7273787
21,2.8606524857326,3,0.727488
21,2.8606524857326,4,0.7269797
21,2.8606524857326,5,0.7269857
21,2.8606524857326,6,0.7269678
21,2.8606524857326,7,0.7269934
21,2.8606524857326,8,0.7269812
21,2.8606524857326,9,0.727369
21,2.8606524857326,10,0.7276446
21,2.8606524857326,11,0.7274076
21,2.8606524857326,12,0.7271857
21,2.8606524857326,13,0.7273961
21,2.8606524857326,14,0.7272748
21,2.8606524857326,15,0.7272372
22,2.86591692861721,0,0.7272275
22,2.86591692861721,1,0.7268671
22,2.86591692861721,2,0.7266615
22,2.86591692861721,3,0.7269238
22,2.86591692861721,4,0.7268276
22,2.86591692861721,5,0.7270852
22,2.86591692861721,6,0.7270349
22,2.86591692861721,7,0.7268154
22,2.86591692861721,8,0.7268508
22,2.86591692861721,9,0.7268067
22,2.86591692861721,10,0.7269912
22,2.86591692861721,11,0.7269874
22,2.86591692861721,12,0.7269604
22,2.86591692861721,13,0.7269843
22,2.86591692861721,14,0.7265604
22,2.86591692861721,15,0.7268001
23,2.87118137150182,0,0.7269496
23,2.87118137150182,1,0.7268024
23,2.87118137150182,2,0.7268068
23,2.87118137150182,3,0.726981
23,2.87118137150182,4,0.726968
23,2.87118137150182,5,0.7269756
23,2.87118137150182,6,0.7275001
23,2.87118137150182,7,0.7272957
23,2.87118137150182,8,0.7273666
23,2.87118137150182,9,0.7270131
23,2.87118137150182,10,0.7268315
23,2.87118137150182,11,0.7270906
23,2.87118137150182,12,0.7266857
23,2.87118137150182,13,0.7266495
23,2.87118137150182,14,0.7264548
23,2.87118137150182,15,0.7263756
24,2.87644581438643,0,0.7267587
24,2.87644581438643,1,0.7267603
24,2.87644581438643,2,0.727037
24,2.87644581438643,3,0.7269961
24,2.87644581438643,4,0.7263755
24,2.87644581438643,5,0.7268185
24,2.87644581438643,6,0.7267227
24,2.87644581438643,7,0.7265761
24,2.87644581438643,8,0.7267679
24,2.87644581438643,9,0.72676
24,2.87644581438643,10,0.7265984
24,2.87644581438643,11,0.7267242
24,2.87644581438643,12,0.7270675
24,2.87644581438643,13,0.7269747
24,2.87644581438643,14,0.7270509
24,2.87644581438643,15,0.7265679
25,2.88148136844996,0,0.7269029
25,2.88148136844996,1,0.7267076
25,2.88148136844996,2,0.7264153
25,2.88148136844996,3,0.7270972
25,2.88148136844996,4,0.7269305
25,2.88148136844996,5,0.7269948
25,2.88148136844996,6,0.7267668
25,2.88148136844996,7,0.7268146
25,2.88148136844996,8,0.7267792
25,2.88148136844996,9,0.7264779
25,2.88148136844996,10,0.7269134
25,2.88148136844996,11,0.7269942
25,2.88148136844996,12,0.7269124
25,2.88148136844996,13,0.7269801
25,2.88148136844996,14,0.7271324
25,2.88148136844996,15,0.7267241
26,2.8865169225135,0,0.7265373
26,2.8865169225135,1,0.7268562
26,2.8865169225135,2,0.7269191
26,2.8865169225135,3,0.7268342
26,2.8865169225135,4,0.7269415
26,2.8865169225135,5,0.7269093
26,2.8865169225135,6,0.7269305
26,2.8865169225135,7,0.7270207
26,2.8865169225135,8,0.7269651
26,2.8865169225135,9,0.7270532
26,2.8865169225135,10,0.7270496
26,2.8865169225135,11,0.7272616
26,2.8865169225135,12,0.7269195
26,2.8865169225135,13,0.7271438
26,2.8865169225135,14,0.7271802
26,2.8865169225135,15,0.727077
27,2.89178136539811,0,0.72721
27,2.89178136539811,1,0.727241
27,2.89178136539811,2,0.7272837
27,2.89178136539811,3,0.7274182
27,2.89178136539811,4,0.7272279
27,2.89178136539811,5,0.727496
27,2.89178136539811,6,0.7272779
27,2.89178136539811,7,0.727506
27,2.89178136539811,8,0.7269425
27,2.89178136539811,9,0.7273615
27,2.89178136539811,10,0.727367
27,2.89178136539811,11,0.7271088
27,2.89178136539811,12,0.726804
27,2.89178136539811,13,0.7270002
27,2.89178136539811,14,0.7269891
27,2.89178136539811,15,0.7264517
28,2.89704580828272,0,0.7266671
28,2.89704580828272,1,0.7264949
28,2.89704580828272,2,0.7265515
28,2.89704580828272,3,0.7266142
28,2.89704580828272,4,0.7265381
28,2.89704580828272,5,0.7269049
28,2.89704580828272,6,0.7271181
28,2.89704580828272,7,0.7267157
28,2.89704580828272,8,0.7264217
28,2.89704580828272,9,0.7268015
28,2.89704580828272,10,0.7268577
28,2.89704580828272,11,0.7270369
28,2.89704580828272,12,0.7267618
28,2.89704580828272,13,0.7268907
28,2.89704580828272,14,0.7265438
28,2.89704580828272,15,0.7267449
29,2.90208136234626,0,0.7269624
29,2.90208136234626,1,0.7264519
29,2.90208136234626,2,0.7261732
29,2.90208136234626,3,0.7264157
29,2.90208136234626,4,0.7265102
29,2.90208136234626,5,0.7262811
29,2.90208136234626,6,0.7264207
29,2.90208136234626,7,0.7265933
29,2.90208136234626,8,0.7266014
29,2.90208136234626,9,0.7265211
29,2.90208136234626,10,0.7267071
29,2.90208136234626,11,0.7267337
29,2.90208136234626,12,0.7263249
29,2.90208136234626,13,0.7265921
29,2.90208136234626,14,0.7264497
29,2.90208136234626,15,0.7267849
30,2.90734580523087,0,0.7268449
30,2.90734580523087,1,0.7269289
30,2.90734580523087,2,0.7265937
30,2.90734580523087,3,0.726578
30,2.90734580523087,4,0.726674
30,2.90734580523087,5,0.7267553
30,2.90734580523087,6,0.7264533
30,2.90734580523087,7,0.7265199
30,2.90734580523087,8,0.7267743
30,2.90734580523087,9,0.7267135
30,2.90734580523087,10,0.7268142
30,2.90734580523087,11,0.7266802
30,2.90734580523087,12,0.7265328
30,2.90734580523087,13,0.7263238
30,2.90734580523087,14,0.7260935
30,2.90734580523087,15,0.7268667
31,2.91238135929441,0,0.726505
31,2.91238135929441,1,0.7266987
31,2.91238135929441,2,0.7268624
31,2.91238135929441,3,0.7267283
31,2.91238135929441,4,0.7268604
31,2.91238135929441,5,0.7266595
31,2.91238135929441,6,0.7268171
31,2.91238135929441,7,0.7267864
31,2.91238135929441,8,0.7264564
31,2.91238135929441,9,0.7265571
31,2.91238135929441,10,0.72663
31,2.91238135929441,11,0.7264192
31,2.91238135929441,12,0.7264342
31,2.91238135929441,13,0.7266208
31,2.91238135929441,14,0.7268468
31,2.91238135929441,15,0.726678
32,2.91787469100009,0,0.7267213
32,2.91787469100009,1,0.7266579
32,2.91787469100009,2,0.7266895
32,2.91787469100009,3,0.7268045
32,2.91787469100009,4,0.7269999
32,2.91787469100009,5,0.7268513
32,2.91787469100009,6,0.7266318
32,2.91787469100009,7,0.7265607
32,2.91787469100009,8,0.7269254
32,2.91787469100009,9,0.7269837
32,2.91787469100009,10,0.7266573
32,2.91787469100009,11,0.7269128
32,2.91787469100009,12,0.7269254
32,2.91787469100009,13,0.7270111
32,2.91787469100009,14,0.7266666
32,2.91787469100009,15,0.7272541
33,2.92268135624256,0,0.7267155
33,2.92268135624256,1,0.7269685
33,2.92268135624256,2,0.7270553
33,2.92268135624256,3,0.727212
33,2.92268135624256,4,0.7270232
33,2.92268135624256,5,0.7270625
33,2.92268135624256,6,0.7268181
33,2.92268135624256,7,0.7271913
33,2.92268135624256,8,0.7271224
33,2.92268135624256,9,0.7273967
33,2.92268135624256,10,0.7270431
33,2.92268135624256,11,0.727439
33,2.92268135624256,12,0.7273063
33,2.92268135624256,13,0.7273448
33,2.92268135624256,14,0.7274367
33,2.92268135624256,15,0.7274553
34,2.9277169103061,0,0.7267138
34,2.9277169103061,1,0.7270429
34,2.9277169103061,2,0.7270676
34,2.9277169103061,3,0.7270765
34,2.9277169103061,4,0.7270495
34,2.9277169103061,5,0.7271343
34,2.9277169103061,6,0.7270292
34,2.9277169103061,7,0.7270604
34,2.9277169103061,8,0.7271438
34,2.9277169103061,9,0.7270011
34,2.9277169103061,10,0.7272245
34,2.9277169103061,11,0.7274219
34,2.9277169103061,12,0.7272432
34,2.9277169103061,13,0.7270929
34,2.9277169103061,14,0.7270896
34,2.9277169103061,15,0.7269647
35,2.93275246436964,0,0.7266123
35,2.93275246436964,1,0.727096
35,2.93275246436964,2,0.7271043
35,2.93275246436964,3,0.7269685
35,2.93275246436964,4,0.727352
35,2.93275246436964,5,0.7273532
35,2.93275246436964,6,0.7270104
35,2.93275246436964,7,0.7270684
35,2.93275246436964,8,0.727039
35,2.93275246436964,9,0.7268644
35,2.93275246436964,10,0.7267377
35,2.93275246436964,11,0.7269624
35,2.93275246436964,12,0.7269632
35,2.93275246436964,13,0.7270517
35,2.93275246436964,14,0.7271754
35,2.93275246436964,15,0.7270976
36,2.93824579607532,0,0.7271512
36,2.93824579607532,1,0.7271081
36,2.93824579607532,2,0.7268733
36,2.93824579607532,3,0.7269984
36,2.93824579607532,4,0.7267724
36,2.93824579607532,5,0.7266661
36,2.93824579607532,6,0.7272192
36,2.93824579607532,7,0.7270166
36,2.93824579607532,8,0.727218
36,2.93824579607532,9,0.7267227
36,2.93824579607532,10,0.7269241
36,2.93824579607532,11,0.7270469
36,2.93824579607532,12,0.726936
36,2.93824579607532,13,0.7271121
36,2.93824579607532,14,0.7269014
36,2.93824579607532,15,0.7268722
37,2.94351023895993,0,0.7271332
37,2.94351023895993,1,0.7272632
37,2.94351023895993,2,0.7271874
37,2.94351023895993,3,0.7270199
37,2.94351023895993,4,0.7273208
37,2.94351023895993,5,0.7272967
37,2.94351023895993,6,0.7270739
37,2.94351023895993,7,0.7272266
37,2.94351023895993,8,0.7277493
37,2.94351023895993,9,0.7273332
37,2.94351023895993,10,0.7271824
37,2.94351023895993,11,0.7272908
37,2.94351023895993,12,0.7272701
37,2.94351023895993,13,0.7273243
37,2.94351023895993,14,0.7275563
37,2.94351023895993,15,0.7272083
38,2.94877468184454,0,0.7275052
38,2.94877468184454,1,0.7274783
38,2.94877468184454,2,0.7271659
38,2.94877468184454,3,0.7274874
38,2.94877468184454,4,0.7274598
38,2.94877468184454,5,0.72745
38,2.94877468184454,6,0.7274302
38,2.94877468184454,7,0.7274171
38,2.94877468184454,8,0.727394
38,2.94877468184454,9,0.7275501
38,2.94877468184454,10,0.7276047
38,2.94877468184454,11,0.7275311
38,2.94877468184454,12,0.727478
38,2.94877468184454,13,0.7273007
38,2.94877468184454,14,0.7273961
38,2.94877468184454,15,0.7273002
39,2.95381023590808,0,0.727108
39,2.95381023590808,1,0.7272721
39,2.95381023590808,2,0.7274115
39,2.95381023590808,3,0.7270188
39,2.95381023590808,4,0.7271572
39,2.95381023590808,5,0.7268682
39,2.95381023590808,6,0.7267939
39,2.95381023590808,7,0.7267989
39,2.95381023590808,8,0.7270985
39,2.95381023590808,9,0.7270088
39,2.95381023590808,10,0.726675
39,2.95381023590808,11,0.7268111
39,2.95381023590808,12,0.7267542
39,2.95381023590808,13,0.7270904
39,2.95381023590808,14,0.7269877
39,2.95381023590808,15,0.7270017
40,2.95884578997162,0,0.7266009
40,2.95884578997162,1,0.7266942
40,2.95884578997162,2,0.7268241
40,2.95884578997162,3,0.7273344
40,2.95884578997162,4,0.7270553
40,2.95884578997162,5,0.7269943
40,2.95884578997162,6,0.7270168
40,2.95884578997162,7,0.7269756
40,2.95884578997162,8,0.7272249
40,2.95884578997162,9,0.7268859
40,2.95884578997162,10,0.7269119
40,2.95884578997162,11,0.726945
40,2.95884578997162,12,0.7270103
40,2.95884578997162,13,0.7268822
40,2.95884578997162,14,0.7271568
40,2.95884578997162,15,0.7270904
41,2.96411023285623,0,0.7270499
41,2.96411023285623,1,0.7270328
41,2.96411023285623,2,0.7267367
41,2.96411023285623,3,0.7271363
41,2.96411023285623,4,0.7266656
41,2.96411023285623,5,0.7267985
41,2.96411023285623,6,0.726946
41,2.96411023285623,7,0.727385
41,2.96411023285623,8,0.7272776
41,2.96411023285623,9,0.727219
41,2.96411023285623,10,0.7270718
41,2.96411023285623,11,0.7271878
41,2.96411023285623,12,0.7269682
41,2.96411023285623,13,0.7272369
41,2.96411023285623,14,0.7273967
41,2.96411023285623,15,0.7271361
42,2.96937467574084,0,0.7271067
42,2.96937467574084,1,0.7273741
42,2.96937467574084,2,0.7274307
42,2.96937467574084,3,0.7275925
42,2.96937467574084,4,0.7271634
42,2.96937467574084,5,0.7272806
42,2.96937467574084,6,0.7272254
42,2.96937467574084,7,0.7273836
42,2.96937467574084,8,0.7271495
42,2.96937467574084,9,0.7270284
42,2.96937467574084,10,0.7272407
42,2.96937467574084,11,0.7269627
42,2.96937467574084,12,0.7268004
42,2.96937467574084,13,0.7268733
42,2.96937467574084,14,0.7267527
42,2.96937467574084,15,0.7270325
43,2.97441022980438,0,0.7272725
43,2.97441022980438,1,0.727219
43,2.97441022980438,2,0.7269254
43,2.97441022980438,3,0.72738
43,2.97441022980438,4,0.7274483
43,2.97441022980438,5,0.7269742
43,2.97441022980438,6,0.7273507
43,2.97441022980438,7,0.7269239
43,2.97441022980438,8,0.7270243
43,2.97441022980438,9,0.7265632
43,2.97441022980438,10,0.7268109
43,2.97441022980438,11,0.7268273
43,2.97441022980438,12,0.7266866
43,2.97441022980438,13,0.7269756
43,2.97441022980438,14,0.7272602
43,2.97441022980438,15,0.7269897
44,2.97967467268899,0,0.7270822
44,2.97967467268899,1,0.7269295
44,2.97967467268899,2,0.727231
44,2.97967467268899,3,0.7271029
44,2.97967467268899,4,0.7271696
44,2.97967467268899,5,0.7271593
44,2.97967467268899,6,0.7271793
44,2.97967467268899,7,0.7272285
44,2.97967467268899,8,0.7269777
44,2.97967467268899,9,0.726833
44,2.97967467268899,10,0.7271581
44,2.97967467268899,11,0.7272877
44,2.97967467268899,12,0.7267414
44,2.97967467268899,13,0.7268913
44,2.97967467268899,14,0.7271355
44,2.97967467268899,15,0.7267317
45,2.98448133793146,0,0.7273428
45,2.98448133793146,1,0.7270671
45,2.98448133793146,2,0.7271701
45,2.98448133793146,3,0.7274472
45,2.98448133793146,4,0.7274383
45,2.98448133793146,5,0.7273033
45,2.98448133793146,6,0.7275707
45,2.98448133793146,7,0.7268767
45,2.98448133793146,8,0.7272822
45,2.98448133793146,9,0.7271468
45,2.98448133793146,10,0.7268989
45,2.98448133793146,11,0.7271247
45,2.98448133793146,12,0.7272086
45,2.98448133793146,13,0.7270579
45,2.98448133793146,14,0.7274011
45,2.98448133793146,15,0.7268913
46,2.989516891995,0,0.7271713
46,2.989516891995,1,0.7270288
46,2.989516891995,2,0.7272585
46,2.989516891995,3,0.7271311
46,2.989516891995,4,0.7273867
46,2.989516891995,5,0.7273073
46,2.989516891995,6,0.7272889
46,2.989516891995,7,0.7274511
46,2.989516891995,8,0.7273955
46,2.989516891995,9,0.7276224
46,2.989516891995,10,0.727426
46,2.989516891995,11,0.7272633
46,2.989516891995,12,0.727124
46,2.989516891995,13,0.7275131
46,2.989516891995,14,0.7273542
46,2.989516891995,15,0.7275236
47,2.99455244605853,0,0.7271299
47,2.99455244605853,1,0.7271382
47,2.99455244605853,2,0.7271451
47,2.99455244605853,3,0.7269315
47,2.99455244605853,4,0.7266328
47,2.99455244605853,5,0.7268407
47,2.99455244605853,6,0.7273414
47,2.99455244605853,7,0.7273033
47,2.99455244605853,8,0.7272853
47,2.99455244605853,9,0.7271062
47,2.99455244605853,10,0.7271504
47,2.99455244605853,11,0.727191
47,2.99455244605853,12,0.7270288
47,2.99455244605853,13,0.7270308
47,2.99455244605853,14,0.727065
47,2.99455244605853,15,0.7270809
48,2.99958800012207,0,0.7270048
48,2.99958800012207,1,0.7275426
48,2.99958800012207,2,0.7268843
48,2.99958800012207,3,0.7271302
48,2.99958800012207,4,0.7268632
48,2.99958800012207,5,0.7270997
48,2.99958800012207,6,0.7272802
48,2.99958800012207,7,0.7271127
48,2.99958800012207,8,0.7271377
48,2.99958800012207,9,0.7270089
48,2.99958800012207,10,0.7273228
48,2.99958800012207,11,0.7272054
