position,voltage_mean,voltage_std,n_samples
0.202566606646931,0.73614430625,0.0002656834852525429,16
0.206915494247261,0.7368235249999999,0.00013446604357605433,16
0.211264381847591,0.73635629375,0.0001485308699763729,16
0.21561326944792,0.73647656875,0.00013062938374821845,16
0.22019104586932,0.7365659124999999,0.0001935919577197119,16
0.224539933469649,0.736599575,0.0001755194024175143,16
0.229346598712119,0.73624878125,0.00021460268002388913,16
0.233924375133519,0.736442675,0.00020815262879674646,16
0.238502151554918,0.7363399625,0.0002100151806269077,16
0.242851039155248,0.7361730875,0.00014522807439937407,16
0.247428815576647,0.7362605875,0.00026912515879000984,16
0.251777703176977,0.7361850750000001,0.00014464035354976997,16
0.256355479598376,0.73634468125,0.00012154564070108984,16
0.260704367198706,0.73597910625,0.00021276034190124607,16
0.265053254799036,0.7361142624999999,0.00019548087782120068,16
0.269631031220435,0.7360485000000001,0.00015785662798882045,16
0.274208807641835,0.73596421875,0.00023365512571616237,16
0.278786584063234,0.73633891875,0.00016787571749195352,16
0.283135471663564,0.7360777374999999,0.00022397660557243847,16
0.287713248084964,0.73609453125,0.0001556894012077866,16
0.292519913327433,0.7358515,0.0001983720084840553,16
0.297097689748833,0.7358333375,0.00017612637818835645,16
0.301675466170232,0.735890325,0.00016342391387126303,16
0.306024353770562,0.7361579250000001,0.00024719986979162927,16
0.310602130191962,0.73614634375,0.00016629949251558245,16
0.315179906613361,0.73604325,0.00021291385875513207,16
0.319757683034761,0.7359270499999999,0.00017171913478120302,16
0.32410657063509,0.73593939375,0.0001479578211381152,16
0.32868434705649,0.7362300125,0.0002695248617358915,16
0.333033234656819,0.73599455625,0.0001433147321838913,16
0.337611011078219,0.73620450625,0.00022619850372170727,16
0.342188787499619,0.73660155,0.00018498151258977723,16
0.346995452742088,0.73640213125,0.00016773984961373896,16
0.351344340342418,0.73645444375,0.00016598900930763755,16
0.356151005584887,0.73629096875,0.00021534965961998162,16
0.360957670827357,0.736248425,0.00018222167646852393,16
0.365306558427686,0.7365491187500001,0.00015759864854572627,16
0.369655446028016,0.7364805375000001,0.00021830295713468647,16
0.374233222449416,0.7364159375,0.00016532212448353784,16
0.378582110049745,0.7366866375,0.00016199708282482088,16
0.382930997650075,0.73661810625,0.00022150437204701003,16
0.387279885250404,0.7365025,0.00017362300754797069,16
0.391628772850734,0.7365516562500001,0.00017551451139703397,16
0.395748771629994,0.73675689375,0.00014725266325584402,16
0.400326548051393,0.73626245,0.0003180140130560256,16
0.404675435651723,0.7362930875,0.0002008168315748188,16
0.409253212073122,0.736465275,0.00018015393244389554,16
0.413830988494522,0.7364516750000001,0.00020292870515281855,16
0.418408764915922,0.73625741875,0.00014812481737857722,16
0.422528763695181,0.7364386437499999,0.00020738121590669565,16
0.426877651295511,0.736141525,0.00021292010972427861,16
0.43122653889584,0.7360620625000001,0.0002652967839868213,16
0.43557542649617,0.7362168312499999,0.00021333231037149795,16
0.44015320291757,0.7359780312499999,0.00018947411999647345,16
0.444502090517899,0.73597445,0.00012216214634657758,16
0.448850978118229,0.736264525,0.00016351344554805866,16
0.453428754539628,0.7362016687499999,0.00014194738778306688,16
0.457777642139958,0.7362125625,0.00018044036367660717,16
0.462355418561358,0.73632945,0.00013628868716809885,16
0.466933194982757,0.7363319875,0.00017349202746451422,16
0.471739860225227,0.7362180375,0.00029218275290261687,16
0.476317636646626,0.7359255250000001,0.00029431064264652166,16
0.480895413068026,0.7361967875,0.00019010168948158427,16
0.485473189489425,0.7362999937500001,0.00017770275556653521,16
0.490050965910825,0.7361422375,0.0002165410119209622,16
0.494628742332225,0.73606736875,0.0002486493030322857,16
0.499435407574694,0.7360159374999999,0.00020258300729269018,16
0.504013183996094,0.73604321875,0.0001413963676104808,16
0.508819849238563,0.7360106875,0.0002066444527292079,16
0.513855403302103,0.7360088625000001,0.0001458345332688632,16
0.518662068544572,0.736268625,0.000169219611378242,16
0.523697622608112,0.7361477750000001,0.00016004135988862967,16
0.528504287850582,0.73636143125,0.00021782140826473917,16
0.533539841914121,0.7360983937500001,0.0002351695544409166,16
0.53857539597766,0.73622521875,0.00024113181877022662,16
0.5436109500412,0.7360107312499999,0.00020928106913535913,16
0.54841761528367,0.7361567062500001,0.00022036754658056628,16
0.553224280526139,0.7360165187500001,0.00022666691206136804,16
0.558259834589679,0.7359811999999999,0.00017265867339927418,16
0.563295388653218,0.7360212,0.00016872442028349828,16
0.568102053895688,0.7357897,0.0001738619100033011,16
0.573137607959227,0.7359396812500001,0.00023424720974525768,16
0.578173162022767,0.73592159375,0.00017684810385168242,16
0.582979827265236,0.73618075,0.00033356340851478807,16
0.588015381328776,0.7357764375,0.00014775069320903866,16
0.593050935392316,0.736021075,0.00023084105056292976,16
0.598086489455855,0.7360992937499999,0.0002003668618707526,16
0.603122043519395,0.7362112125,0.00021619187622051747,16
0.607699819940794,0.7360982812499999,0.0001582125438245637,16
0.612506485183264,0.7363101187500001,0.00022763739592481704,16
0.617084261604663,0.73633126875,0.00012269202153538303,16
0.621890926847133,0.736084475,0.0002668893509022073,16
0.626468703268532,0.7360086125,0.0001406569136009787,16
0.631275368511002,0.73595186875,0.00022083647150877798,16
0.635853144932402,0.7361450625,0.00021985297040011086,16
0.640430921353801,0.7360755625000001,0.00014600305165901682,16
0.645237586596271,0.7358733875000001,0.0001315284991693689,16
0.65027314065981,0.73562349375,0.00015280661581207038,16
0.65507980590228,0.73545811875,0.00020893648322740745,16
0.659886471144749,0.7358538437500001,0.00015870352063181595,16
0.664693136387219,0.7358792562500001,0.00020109069772354004,16
0.669499801629688,0.73588535,0.0002181043127725969,16
0.674306466872158,0.73575321875,0.00020108100425807987,16
0.678884243293558,0.7356977,0.00018217646321629677,16
0.683690908536027,0.7354883999999999,0.00013962464861191784,16
0.688497573778497,0.73566200625,0.00022405380065051222,16
0.693075350199896,0.7357355125,0.00015919564172346405,16
0.697882015442366,0.7359025374999999,0.00022694527389604974,16
0.702688680684836,0.73619106875,0.00019259117879184126,16
0.707495345927305,0.7360221499999999,0.00016738278361288624,16
0.712302011169774,0.7359431875,0.00017838363810549718,16
0.717108676412244,0.7360830625,0.00024823462156546144,16
0.722144230475784,0.7362063375,0.00015976736163480978,16
0.726722006897183,0.7360635624999999,0.00021358430968532036,16
0.731299783318583,0.7361933375,0.0001762334987842847,16
0.735877559739982,0.73588620625,0.00021439027633252897,16
0.740684224982452,0.7359694250000001,0.00023164926208601682,16
0.745490890224922,0.735902025,0.0001977743047643032,16
0.750297555467391,0.73614293125,0.00018473784709267845,16
0.755104220709861,0.73642208125,0.00024684812440736584,16
0.75968199713126,0.73579359375,0.00020965825606432512,16
0.76448866237373,0.7358631,0.00022339975100704138,16
0.769524216437269,0.7359887749999999,0.0001714805364319872,16
0.774559770500809,0.7358999687500001,0.00019590163896313374,16
0.779595324564348,0.73558920625,0.0001749039503154086,16
0.784630878627888,0.735650475,0.0002318001065034248,16
0.789208655049288,0.7355746,0.0001885694036687785,16
0.794015320291757,0.7353032500000001,0.00018207186767867534,16
0.798593096713156,0.7354014375,0.00022742109036706952,16
0.803628650776696,0.73551180625,0.00021858798705770395,16
0.808435316019166,0.73569129375,0.00015411802891270287,16
0.813013092440565,0.7355789562499999,0.00020567615311682162,16
0.817590868861965,0.73519005625,0.0002003623497839164,16
0.822397534104434,0.73561845,0.0002446786566090272,16
0.827204199346904,0.73567755,0.0001620372989468842,16
0.832010864589374,0.73545666875,0.00018745512035802506,16
0.836817529831843,0.7352943750000001,0.0001548793744337871,16
0.841395306253243,0.7352949874999999,0.0001949707377883952,16
0.846201971495712,0.735399275,0.00020803640456662248,16
0.850779747917112,0.73554268125,0.00018523788158320532,16
0.855357524338511,0.7358092125,0.00018298868091702348,16
0.859935300759911,0.7355875749999999,0.00017723278301432546,16
0.86451307718131,0.7356606125,0.0002202407627887073,16
0.86909085360271,0.735732425,0.00018211034944504745,16
0.87389751884518,0.735655575,0.00017030085327150303,16
0.878475295266579,0.7357230875,0.000279598971464045,16
0.883053071687979,0.73566335,0.00019089453894756135,16
0.887401959288308,0.73559234375,0.00016743727545243936,16
0.892437513351848,0.735510875,0.0001451817847562249,16
0.897473067415388,0.7357796999999999,0.00025921246594252673,16
0.902508621478927,0.73578979375,0.00015648458977145392,16
0.907544175542466,0.73562768125,0.00015410553290985882,16
0.912121951963866,0.73566206875,0.00023265356680789574,16
0.916928617206336,0.7357851875,0.00020376577201225231,16
0.921735282448805,0.7355772375,0.00024455818805297106,16
0.926541947691275,0.7356716375,0.00010307326808513083,16
0.931119724112674,0.73567581875,0.0002660008581253787,16
0.935697500534074,0.73559895,0.00014092278027345696,16
0.940504165776544,0.735699225,0.00020803957105560353,16
0.945081942197943,0.7356666875,0.00022441700546918842,16
0.949659718619343,0.735546575,0.00019727458813795516,16
0.954695272682882,0.7354834562500001,0.00018230237234040183,16
0.959501937925352,0.73577498125,0.00018630623721025013,16
0.964308603167821,0.73572998125,0.00017477192000844353,16
0.969115268410291,0.735357825,0.00016280311153352658,16
0.97392193365276,0.7353297625,0.0001925158950418196,16
0.97872859889523,0.7356605374999999,0.00018198322338542887,16
0.98330637531663,0.73563178125,0.0001834126570699035,16
0.988113040559099,0.73584586875,0.0002677687405177135,16
0.992690816980499,0.7358017625,0.00022584255266391108,16
0.997268593401898,0.7357442999999999,0.0001707773513964999,16
1.0018463698233,0.7358003500000001,0.0002227196135278577,16
1.00665303506577,0.7359171875,0.00015014663197604507,16
1.01145970030824,0.7358327499999999,0.00019879575259547488,16
1.01626636555071,0.7356497687500001,0.00016112660673654514,16
1.02130191961425,0.73563166875,0.00022392977615413024,16
1.02633747367779,0.73550075625,0.00015147741980552174,16
1.03137302774133,0.73553224375,0.00024165624337255868,16
1.03595080416272,0.7356457249999999,0.00020971546944610226,16
1.04098635822626,0.735839175,0.00018131549678667656,16
1.04556413464766,0.73559343125,0.00016978428489832645,16
1.05037079989013,0.7356560249999999,0.000246198219175126,16
1.05471968749046,0.7356977312499999,0.00026737414496999414,16
1.05929746391186,0.73556979375,0.0002744908820633997,16
1.06364635151219,0.7354393875,0.00018223600040537873,16
1.06845301675466,0.7358902,0.0001761438971409457,16
1.07325968199713,0.73600425,0.00017349528451805494,16
1.0780663472396,0.7356443312500001,0.0001322527396632542,16
1.082644123661,0.73548801875,0.0002205615566535397,16
1.08745078890347,0.735544975,0.00024419331865348405,16
1.09225745414594,0.735542225,0.00027325700471351273,16
1.09683523056734,0.73562105,0.0001931017283713614,16
1.10118411816767,0.73570943125,0.00015237373756143844,16
1.10576189458907,0.73574695,0.00013161139768272023,16
1.1101107821894,0.7351785125,0.0002453913478380103,16
1.1146885586108,0.73550339375,0.00015553556051891895,16
1.1192663350322,0.73541640625,0.0002077777101518201,16
1.1238441114536,0.73526389375,0.00011012696915803728,16
1.12865077669607,0.73497055,0.00022275654030801584,16
1.13322855311747,0.734994375,0.0002451038644636023,16
1.13803521835994,0.7350930250000001,0.0001363771264728714,16
1.1428418836024,0.73525450625,0.000194231921516375,16
1.14764854884487,0.73541391875,0.00016687716372660964,16
1.15245521408734,0.7354601125,0.0002700285931040421,16
1.15726187932981,0.7353832625,0.000215843707561161,16
1.16161076693014,0.73558398125,0.00022980507832386803,16
1.16618854335154,0.73590634375,0.00012815468177533522,16
1.17076631977294,0.7355846374999999,0.0002195127811626241,16
1.17557298501541,0.7356511875,0.00023118624763110475,16
1.18015076143681,0.7356427937500001,0.0001703378094726356,16
1.18495742667928,0.73563709375,0.0002595628042226698,16
1.18976409192175,0.7357993812500001,0.0001325528725582349,16
1.19457075716422,0.7356539499999999,0.00015763712681344215,16
1.19937742240669,0.73574509375,0.00021197082779463185,16
1.20441297647023,0.73578641875,0.00019228035592185663,16
1.2092196417127,0.73578099375,0.00021539034469059717,16
1.21425519577624,0.7357230625,0.0001958054036377725,16
1.21883297219764,0.73555824375,0.00015739925336841304,16
1.22363963744011,0.7356750875,0.00021130949716884284,16
1.22798852504044,0.735468225,0.00016719186022350318,16
1.23256630146184,0.7353845750000001,0.0001788594577454534,16
1.23714407788324,0.735584325,0.0001740960421003336,16
1.24172185430464,0.7356687,0.0001536082476626867,16
1.24629963072604,0.73558433125,0.00018036020458636083,16
1.25133518478958,0.7357153000000001,0.0001883337264007639,16
1.25637073885311,0.7358345937499999,0.00024713455461739897,16
1.26140629291665,0.7356592937499999,0.00020989386147748674,16
1.26621295815912,0.7362851312500001,0.0005735101053150228,16
1.27101962340159,0.7367787375,0.00026456792576529104,16
1.27559739982299,0.73744016875,0.000600590897282376,16
1.28017517624439,0.7379385062499999,0.0007254777223222895,16
1.28475295266579,0.7382842999999999,0.0006651482710644208,16
1.28910184026612,0.73864114375,0.00047932108362864703,16
1.29367961668752,0.73881999375,0.000354726020099937,16
1.29802850428785,0.7389829750000001,0.0006138210401859833,16
1.30283516953032,0.7393491562500001,0.0006838709289485324,16
1.30718405713065,0.7400554500000001,0.0006149911686357693,16
1.31199072237312,0.7401871062500001,0.0002956743087181225,16
1.31702627643666,0.7402825500000001,0.0003776677044704904,16
1.32183294167913,0.74079543125,0.0006076356100891759,16
1.3266396069216,0.741000325,0.0005839431238356926,16
1.331217383343,0.7410893000000001,0.0004166083037458578,16
1.3357951597644,0.7416855499999999,0.00036314854226611383,16
1.34014404736473,0.74181265,0.0002959789857405525,16
1.34472182378613,0.74179901875,0.0004164791564693837,16
1.34929960020753,0.7419671875,0.000578303065955695,16
1.35410626545,0.74224455625,0.00039350425024507936,16
1.35845515305033,0.7423811875,0.00026283252242397215,16
1.36303292947172,0.742484975,0.0002109901019597796,16
1.36761070589312,0.7426672,0.0003733090207857365,16
1.37264625995666,0.7426978875,0.0004951122030345775,16
1.37722403637806,0.7429423500000001,0.00024005573831923708,16
1.38203070162053,0.7433416125,0.0002244069012836946,16
1.386837366863,0.7434750375,0.00033267188578800326,16
1.39164403210547,0.743406575,0.0003502975440607652,16
1.39667958616901,0.74335136875,0.0002480432666863533,16
1.40148625141148,0.7434021875,0.000275296464913277,16
1.40652180547502,0.74329256875,0.00021079974122004545,16
1.41132847071749,0.7432445625,0.00023457614668536734,16
1.4165929136021,0.7434742625,0.0003246563719438572,16
1.42139957884457,0.7437032875,0.00037584561304311674,16
1.42643513290811,0.7437576875,0.0003321706543235769,16
1.43147068697165,0.7440144,0.00016436144240665384,16
1.43650624103519,0.7438676,0.0002830516516468222,16
1.4417706839198,0.74380016875,0.00028054021039493994,16
1.44703512680441,0.7410158625,0.001435328872974323,16
1.45229956968902,0.74099024375,0.00033392184147032814,16
1.45710623493149,0.74080968125,0.0002712730041368655,16
1.46191290017396,0.7408637,0.0003125038799759214,16
1.46671956541643,0.74121259375,0.0004641296026821799,16
1.47175511947996,0.741281,0.0004016078700050625,16
1.47656178472243,0.7415196187499999,0.0002683383061052616,16
1.48182622760704,0.7417307437499999,0.00019707918132297884,16
1.48709067049165,0.7421304687499999,0.0002959621422554509,16
1.49212622455519,0.7421610437499999,0.0003893725031521081,16
1.4973906674398,0.7420281625,0.00031176623028120805,16
1.50242622150334,0.74227118125,0.00024310760790941774,16
1.50746177556688,0.7422277500000001,0.00029753344769958346,16
1.51226844080935,0.74245751875,0.00027611461211502966,16
1.51707510605182,0.7421969937499999,0.00027361040611779107,16
1.52188177129429,0.74256604375,0.00031680437175162743,16
1.52645954771569,0.7426459249999999,0.00018510574173969345,16
1.53126621295816,0.7424796312499999,0.00020293639003006507,16
1.53607287820063,0.74254934375,0.00024544796538358046,16
1.5408795434431,0.7429307125,0.0003500511674652059,16
1.54568620868557,0.7430995,0.0002997132275192433,16
1.55072176274911,0.74273336875,0.00022793069044873721,16
1.55575731681265,0.7426299937499999,0.00015841242244829,16
1.56079287087619,0.742756325,0.0002904879504815891,16
1.56582842493973,0.7433225750000001,0.00027978697365138344,16
1.57086397900327,0.74336244375,0.00019538460139155615,16
1.57544175542466,0.74303783125,0.00022277557855034094,16
1.5804773094882,0.7435459875,0.00013801453218320955,16
1.58551286355174,0.74375471875,0.00022457424501362932,16
1.59031952879421,0.7436929125,0.0002989357495244513,16
1.59512619403668,0.7440772062500001,0.0002500797934378787,16
1.59993285927915,0.74371441875,0.00020757334010763404,16
1.60473952452162,0.7436221625,0.0002834344189468553,16
1.60977507858516,0.7438912750000001,0.00026942848888898577,16
1.6148106326487,0.74323948125,0.0003349322864750924,16
1.61984618671224,0.743483375,0.0002154784110415818,16
1.62511062959685,0.7435638312499999,0.0002589543220307983,16
1.63014618366039,0.74338755,0.0002884036277511096,16
1.63495284890286,0.7436967562500001,0.00018842117041600998,16
1.64021729178747,0.7436144,0.00023320497421796865,16
1.64525284585101,0.7435743625,0.00022405960946530576,16
1.65028839991455,0.743549,0.00020178908233598716,16
1.65486617633595,0.74367805,0.00022563436407160425,16
1.65967284157842,0.7437223812499999,0.00027286823564392674,16
1.66447950682089,0.743613525,0.00011488379726923582,16
1.66951506088443,0.74374319375,0.00020693756446313918,16
1.67455061494797,0.7437418,0.00013800113224172593,16
1.67958616901151,0.743471875,0.0002368255040636507,16
1.68485061189612,0.743370825,0.00017295845418770396,16
1.68988616595965,0.743553525,0.0002494627815426503,16
1.69492172002319,0.74361660625,0.00016707182388404378,16
1.69995727408673,0.7436141687500001,0.0002399811912388909,16
1.70499282815027,0.74407985625,0.00020275388087762517,16
1.71002838221381,0.7437409500000001,0.0002862843429180254,16
1.71483504745628,0.7438969875,0.00018100678811511722,16
1.71964171269875,0.7439499812499999,0.00020096182541328713,16
1.72467726676229,0.7438887875,0.00016394835648383762,16
1.7299417096469,0.7439192875,0.00023910830933648473,16
1.73497726371044,0.7437694625000001,0.0002477635941653809,16
1.74001281777398,0.7438629187499999,0.00022674369125389468,16
1.74481948301645,0.7441449,0.00020552619054515586,16
1.74985503707999,0.744184375,0.00011570286027145518,16
1.75489059114353,0.7439780312500001,0.0001980083796167052,16
1.75992614520707,0.74393999375,0.00024237195193737982,16
1.76496169927061,0.7441134625,0.0002107342843339643,16
1.76953947569201,0.74427043125,0.00016209954394889504,16
1.77411725211341,0.74420313125,0.00015988962489303323,16
1.77892391735588,0.7438020937500001,0.00020839260564122625,16
1.78373058259835,0.7440689375,0.00023264878270422016,16
1.78853724784082,0.7440382750000001,0.00014295281345604442,16
1.79357280190436,0.7442908687500001,0.00016159654899915532,16
1.79860835596789,0.7441629000000001,0.00019077510647356503,16
1.80364391003143,0.74414199375,0.00011806173421535263,16
1.80867946409497,0.7443527062499999,0.00017522659069312533,16
1.81371501815851,0.7443486500000001,0.00021415810456295526,16
1.81875057222205,0.7444353125,0.00017846803591610463,16
1.82355723746452,0.7446011,0.0002148426488153544,16
1.82859279152806,0.7443552375,0.00021047631064743095,16
1.83317056794946,0.74430505,0.0002577592044913182,16
1.83797723319193,0.7445770625,0.00024168536849331,16
1.84255500961333,0.7443293375,0.00019598553478191005,16
1.84713278603473,0.744364475,0.0002560916498541173,16
1.85171056245613,0.7444312562500001,0.0002146956507732213,16
1.8565172276986,0.74445123125,0.00019519169654070453,16
1.86132389294107,0.74436539375,0.00016962220693627454,16
1.86613055818354,0.74407061875,0.00021507934355357553,16
1.87139500106815,0.7440947062500001,0.0002934184841415703,16
1.87620166631062,0.74408851875,0.0002023622315883929,16
1.88123722037416,0.74443895625,0.00019412055200554394,16
1.88581499679556,0.7445090125,0.0001407325827367198,16
1.89062166203803,0.74442385,0.00017810610952462115,16
1.89497054963836,0.7441716062499999,0.00019403035029585692,16
1.89954832605976,0.74434370625,0.00019778844275117308,16
1.90412610248116,0.7440706375000001,0.00019341984733669943,16
1.90870387890255,0.743903525,0.00017034333895107082,16
1.91351054414502,0.7440736625,0.0002724848456221858,16
1.91831720938749,0.74444180625,0.00021907097157299353,16
1.92312387462996,0.74414985625,0.0002358093429254623,16
1.92793053987243,0.74444490625,0.00019457869702497758,16
1.9327372051149,0.7441298875000001,0.0001622785216649127,16
1.93754387035737,0.74413396875,0.00024389660903430748,16
1.94257942442091,0.74353994375,0.0012209524023117872,16
1.94738608966338,0.74193125625,0.00020851524814970802,16
1.95196386608478,0.741767175,0.00022459772232816618,16
1.95654164250618,0.7420565499999999,0.00016934078067612062,16
1.96111941892758,0.7421672875,0.00022861145770443074,16
1.96569719534898,0.7420472062500001,0.00022293642442619273,16
1.97050386059145,0.74198670625,0.00020415770089796275,16
1.97508163701285,0.741999325,0.00016728271541016637,16
1.97988830225532,0.7422093875,0.0002546477564082356,16
1.98446607867672,0.74255050625,0.00013045934936191982,16
1.98927274391919,0.7423787625,0.000208247439585099,16
1.99407940916166,0.74245693125,0.00015142936356083166,16
1.99888607440413,0.7426043,0.0002544109397215557,16
2.00346385082553,0.74271163125,0.0001662763427202843,16
2.00781273842586,0.74293054375,0.00018499260785485215,16
2.01239051484726,0.74230088125,0.0003028101431151881,16
2.01696829126866,0.7426329375,0.00021231903139792016,16
2.02154606769005,0.74248590625,0.00020204068114105104,16
2.02612384411145,0.74270324375,0.00020917844944194782,16
2.03070162053285,0.74261640625,0.0001893083016825559,16
2.03573717459639,0.74251135,0.00021871988364116098,16
2.04077272865993,0.7426952875,0.00021743344922928453,16
2.04535050508133,0.74267574375,0.00018359448850915498,16
2.0501571703238,0.74282763125,0.00017290483552647603,16
2.05519272438734,0.7425571499999999,0.0001513165845173583,16
2.05999938962981,0.74267305625,0.00019843455775377404,16
2.06480605487228,0.74265653125,0.00023300491603918486,16
2.06938383129368,0.7426297500000001,0.00024004449066787937,16
2.07396160771508,0.7428178625,0.00012418146437269745,16
2.07853938413648,0.74274254375,0.00017389752718466501,16
2.08288827173681,0.7428359375,0.00017019749511596198,16
2.08746604815821,0.7426628375,0.0001692334071445467,16
2.09227271340068,0.7427628625,0.00017291016046995717,16
2.09707937864315,0.7430377,0.00017338556384543396,16
2.10188604388562,0.742929075,0.00019178912736388527,16
2.10669270912809,0.74278410625,0.00017766122068684357,16
2.11149937437056,0.7430683687499999,0.00022643989467061365,16
2.11630603961303,0.74289509375,0.0001388214927017124,16
2.1211127048555,0.74289439375,0.00020108036785310875,16
2.12591937009796,0.74273269375,0.0002408115042641109,16
2.13049714651936,0.7428161375,0.0001774941438294556,16
2.13484603411969,0.7429033,0.00022127736836376481,16
2.13965269936216,0.7428456750000001,0.00022739023863174048,16
2.14423047578356,0.74293098125,0.00022795298643235842,16
2.14880825220496,0.74302195,0.0001540784662112219,16
2.15361491744743,0.7430266750000001,0.0002154920024618134,16
2.15865047151097,0.7429610624999999,0.00020440690079775187,16
2.16345713675344,0.74289995625,0.00015244308761284275,16
2.16826380199591,0.7427808375,0.00028397894920882525,16
2.17307046723838,0.74293465,0.00019570495650341483,16
2.17787713248085,0.7429984,0.0002078428913867448,16
2.18245490890225,0.742958,0.00021251779925455727,16
2.18726157414472,0.7428499125000001,0.00019752299826538756,16
2.19183935056612,0.7428899375,0.00018481004732901412,16
2.19618823816645,0.74285525625,0.00020938967252692712,16
2.20076601458785,0.7431431187499999,0.00014270121416244165,16
2.20534379100925,0.7432165375,0.00023122845541530276,16
2.20992156743065,0.7428919249999999,0.000190439427706025,16
2.21449934385205,0.74278446875,0.00019274987587139438,16
2.21953489791559,0.74272381875,0.00023414083961032983,16
2.22411267433699,0.74316461875,0.0001929661570676135,16
2.22891933957946,0.743272375,0.00017122340851939705,16
2.23372600482192,0.7431323624999999,0.00012204137041901471,16
2.23853267006439,0.7431623375,0.0001476818069152327,16
2.24311044648579,0.74326938125,0.00021575650401190678,16
2.24768822290719,0.7432616437499999,0.00014486657641063627,16
2.25226599932859,0.743216125,0.00011915729887423562,16
2.25684377574999,0.7431626812500001,0.0002540674743516642,16
2.26119266335032,0.74299911875,0.00022989972058146238,16
2.26599932859279,0.74288104375,0.00021038108864850986,16
2.27080599383526,0.74315550625,0.00018620504648352357,16
2.27538377025666,0.7431020875000001,0.00021354133345502673,16
2.27996154667806,0.7429969187500001,0.0001851889920417469,16
2.28476821192053,0.7430945375000001,0.0002086490740304101,16
2.28934598834193,0.74306119375,0.00017836469826155353,16
2.29392376476333,0.74319875,0.0002732041658723334,16
2.2987304300058,0.74298559375,0.0001353626124006761,16
2.30376598406934,0.7431509000000001,0.0001718904920290825,16
2.30880153813288,0.74314984375,0.00022798563542675241,16
2.31360820337535,0.743119725,0.00021219035528268477,16
2.31841486861782,0.74310333125,0.00020774224630160326,16
2.32322153386029,0.7430281625,0.00011775102374819772,16
2.32802819910276,0.7432986,0.0001762781927806171,16
2.33283486434523,0.743213075,0.00017901926397737432,16
2.33809930722984,0.74298169375,0.00021962240740857348,16
2.34313486129338,0.7430713437500001,0.0001739266331271138,16
2.34817041535691,0.7431009937499999,0.00020068433380794607,16
2.35297708059938,0.7434416875000001,0.0001888992022051775,16
2.35824152348399,0.74315711875,0.00026020844101113283,16
2.3635059663686,0.7431457312499999,0.00018800110278515423,16
2.36854152043214,0.743273275,0.0001639964386046303,16
2.37311929685354,0.7431905249999999,0.00017828114209022652,16
2.37792596209601,0.7432964062499999,0.00013989310414005447,16
2.38296151615955,0.7433421874999999,0.0001393773693744802,16
2.38776818140202,0.7435120687500001,0.00016744744219736898,16
2.39303262428663,0.74355499375,0.0002106881388117073,16
2.39852595599231,0.7436433250000001,0.0002264878818502059,16
2.40379039887692,0.74343965,0.0001966530224786951,16
2.40905484176153,0.7435902062499999,0.00017956794838149006,16
