position,voltage_mean,voltage_std,n_samples
1.53080843531602,-0.06224903,0.0002511935517185896,16
1.54866176335948,-0.0624234625,0.000136276716944789,16
1.56651509140294,-0.06243605125,0.00031663383179303183,16
1.58436841944639,-0.062048936250000006,0.0001914610699618536,16
1.60199285866878,-0.0625142675,0.000213743323711525,16
1.61984618671224,-0.062449555000000004,0.00015424166002575275,16
1.63747062593463,-0.0622124425,0.00020400809418684782,16
1.65509506515702,-0.062449197500000005,0.00022992479546310386,16
1.67249061555834,-0.062554340625,0.00014886167217709008,16
1.68988616595965,-0.062606683125,0.0002162172343592991,16
1.70728171636097,-0.06266116375,0.00016682546901159226,16
1.72467726676229,-0.062286239374999997,0.00020358996108811426,16
1.74184392834254,-0.062393581875,0.00018215303065756186,16
1.75946836756493,-0.0624061125,0.00021778751133558883,16
