pos_index,position,sample_index,voltage
4,1.38729514450514,3,-0.08428844
4,1.38729514450514,4,-0.08445785
4,1.38729514450514,5,-0.08463348
4,1.38729514450514,6,-0.08417196
4,1.38729514450514,7,-0.08412134
4,1.38729514450514,8,-0.08418097
4,1.38729514450514,9,-0.08418854
4,1.38729514450514,10,-0.08423848
4,1.38729514450514,11,-0.08457943
4,1.38729514450514,12,-0.08464304
4,1.38729514450514,13,-0.08447752
4,1.38729514450514,14,-0.08425997
4,1.38729514450514,15,-0.08432349
5,1.48503067110202,0,-0.08433778
5,1.48503067110202,1,-0.08462378
5,1.48503067110202,2,-0.08424491
5,1.48503067110202,3,-0.08452801
5,1.48503067110202,4,-0.08462733
5,1.48503067110202,5,-0.08469069
5,1.48503067110202,6,-0.08452692
5,1.48503067110202,7,-0.08423021
5,1.48503067110202,8,-0.08422064
5,1.48503067110202,9,-0.08465992
5,1.48503067110202,10,-0.08426829
5,1.48503067110202,11,-0.08436971
5,1.48503067110202,12,-0.08446223
5,1.48503067110202,13,-0.08414751
5,1.48503067110202,14,-0.08432841
5,1.48503067110202,15,-0.08460747
6,1.58139286477248,0,-0.08489901
6,1.58139286477248,1,-0.08464157
6,1.58139286477248,2,-0.08478174
6,1.58139286477248,3,-0.0845218
6,1.58139286477248,4,-0.08486863
6,1.58139286477248,5,-0.08476572
6,1.58139286477248,6,-0.08457199
6,1.58139286477248,7,-0.08465021
6,1.58139286477248,8,-0.0841227
6,1.58139286477248,9,-0.08404661
6,1.58139286477248,10,-0.08383828
6,1.58139286477248,11,-0.08385534
6,1.58139286477248,12,-0.08427551
6,1.58139286477248,13,-0.08421564
6,1.58139286477248,14,-0.08432917
6,1.58139286477248,15,-0.0844324
7,1.67752616962188,0,-0.08409709
7,1.67752616962188,1,-0.0843052
7,1.67752616962188,2,-0.08434298
7,1.67752616962188,3,-0.08417267
7,1.67752616962188,4,-0.0841824
7,1.67752616962188,5,-0.08455037
7,1.67752616962188,6,-0.08451968
7,1.67752616962188,7,-0.08437126
7,1.67752616962188,8,-0.08440952
7,1.67752616962188,9,-0.08460239
7,1.67752616962188,10,-0.0841997
7,1.67752616962188,11,-0.08394621
7,1.67752616962188,12,-0.08437409
7,1.67752616962188,13,-0.08435703
7,1.67752616962188,14,-0.08410831
7,1.67752616962188,15,-0.08411156
8,1.77480391857662,0,-0.08475205
8,1.77480391857662,1,-0.08358631
8,1.77480391857662,2,-0.08413547
8,1.77480391857662,3,-0.08481325
8,1.77480391857662,4,-0.08366311
8,1.77480391857662,5,-0.0837124
8,1.77480391857662,6,-0.08393888
8,1.77480391857662,7,-0.08505163
8,1.77480391857662,8,-0.08457135
8,1.77480391857662,9,-0.08434244
8,1.77480391857662,10,-0.08331262
8,1.77480391857662,11,-0.08456405
8,1.77480391857662,12,-0.08482438
8,1.77480391857662,13,-0.08343676
8,1.77480391857662,14,-0.08344892
8,1.77480391857662,15,-0.08424121
9,1.87208166753136,0,-0.0844487
9,1.87208166753136,1,-0.08458296
9,1.87208166753136,2,-0.08312593
9,1.87208166753136,3,-0.08390126
9,1.87208166753136,4,-0.08518012
9,1.87208166753136,5,-0.08433814
9,1.87208166753136,6,-0.08358122
9,1.87208166753136,7,-0.08383135
9,1.87208166753136,8,-0.08421747
9,1.87208166753136,9,-0.08493338
9,1.87208166753136,10,-0.08330198
9,1.87208166753136,11,-0.08351764
9,1.87208166753136,12,-0.08485908
9,1.87208166753136,13,-0.08483804
9,1.87208166753136,14,-0.08317647
9,1.87208166753136,15,-0.08288058
10,1.96958830530717,0,-0.08063433
10,1.96958830530717,1,-0.0813654
10,1.96958830530717,2,-0.08269598
10,1.96958830530717,3,-0.08282278
10,1.96958830530717,4,-0.08097245
10,1.96958830530717,5,-0.08074009
10,1.96958830530717,6,-0.08282207
10,1.96958830530717,7,-0.08243391
10,1.96958830530717,8,-0.08085395
10,1.96958830530717,9,-0.08061429
10,1.96958830530717,10,-0.08223395
10,1.96958830530717,11,-0.08329656
10,1.96958830530717,12,-0.08145432
10,1.96958830530717,13,-0.08069126
10,1.96958830530717,14,-0.08175192
10,1.96958830530717,15,-0.08297338
11,2.06686605426191,0,-0.07639629
11,2.06686605426191,1,-0.07641815
11,2.06686605426191,2,-0.07515492
11,2.06686605426191,3,-0.07446791
11,2.06686605426191,4,-0.07606418
11,2.06686605426191,5,-0.07653663
11,2.06686605426191,6,-0.0750825
11,2.06686605426191,7,-0.07428409
11,2.06686605426191,8,-0.07576602
11,2.06686605426191,9,-0.07692095
11,2.06686605426191,10,-0.07553618
11,2.06686605426191,11,-0.07420027
11,2.06686605426191,12,-0.07538041
11,2.06686605426191,13,-0.0766212
11,2.06686605426191,14,-0.07625411
11,2.06686605426191,15,-0.07485954
12,2.16368602557451,0,-0.0726072
12,2.16368602557451,1,-0.07200835
12,2.16368602557451,2,-0.07329093
12,2.16368602557451,3,-0.07382739
12,2.16368602557451,4,-0.07323235
12,2.16368602557451,5,-0.07258479
12,2.16368602557451,6,-0.07269979
12,2.16368602557451,7,-0.07403931
12,2.16368602557451,8,-0.07354353
12,2.16368602557451,9,-0.07289038
12,2.16368602557451,10,-0.07318074
12,2.16368602557451,11,-0.07366046
12,2.16368602557451,12,-0.07358636
12,2.16368602557451,13,-0.07234456
12,2.16368602557451,14,-0.07300869
12,2.16368602557451,15,-0.0737116
13,2.25959044160283,0,-0.07115502
13,2.25959044160283,1,-0.07138937
13,2.25959044160283,2,-0.07109452
13,2.25959044160283,3,-0.07035057
13,2.25959044160283,4,-0.07037044
13,2.25959044160283,5,-0.07112156
13,2.25959044160283,6,-0.07123231
13,2.25959044160283,7,-0.07088821
13,2.25959044160283,8,-0.07052164
13,2.25959044160283,9,-0.07129171
13,2.25959044160283,10,-0.0707214
13,2.25959044160283,11,-0.07067418
13,2.25959044160283,12,-0.07098903
13,2.25959044160283,13,-0.07091034
13,2.25959044160283,14,-0.07107483
13,2.25959044160283,15,-0.07054126
14,2.35572374645222,0,-0.06846469
14,2.35572374645222,1,-0.06831823
14,2.35572374645222,2,-0.06885296
14,2.35572374645222,3,-0.06862433
14,2.35572374645222,4,-0.06862605
14,2.35572374645222,5,-0.06822394
14,2.35572374645222,6,-0.06893221
14,2.35572374645222,7,-0.06894019
14,2.35572374645222,8,-0.06906845
14,2.35572374645222,9,-0.06822024
14,2.35572374645222,10,-0.06841233
14,2.35572374645222,11,-0.0692495
14,2.35572374645222,12,-0.06835806
14,2.35572374645222,13,-0.06816832
14,2.35572374645222,14,-0.06778688
14,2.35572374645222,15,-0.06882386
15,2.45300149540696,0,-0.06737788
15,2.45300149540696,1,-0.06711278
15,2.45300149540696,2,-0.06695727
15,2.45300149540696,3,-0.06720798
15,2.45300149540696,4,-0.06739385
15,2.45300149540696,5,-0.06797747
15,2.45300149540696,6,-0.06763452
15,2.45300149540696,7,-0.06711292
15,2.45300149540696,8,-0.06778463
15,2.45300149540696,9,-0.06763959
15,2.45300149540696,10,-0.06771658
15,2.45300149540696,11,-0.06693099
15,2.45300149540696,12,-0.06713057
15,2.45300149540696,13,-0.06739973
15,2.45300149540696,14,-0.06777996
15,2.45300149540696,15,-0.06696458
16,2.55027924436171,0,-0.06621694
16,2.55027924436171,1,-0.06624848
16,2.55027924436171,2,-0.06597009
16,2.55027924436171,3,-0.06671716
16,2.55027924436171,4,-0.066604
16,2.55027924436171,5,-0.06604206
16,2.55027924436171,6,-0.06616881
16,2.55027924436171,7,-0.06656533
16,2.55027924436171,8,-0.06652452
16,2.55027924436171,9,-0.06608426
16,2.55027924436171,10,-0.06606904
16,2.55027924436171,11,-0.0664665
16,2.55027924436171,12,-0.06651036
16,2.55027924436171,13,-0.06583823
16,2.55027924436171,14,-0.06593654
16,2.55027924436171,15,-0.06665623
17,2.64755699331645,0,-0.06494696
17,2.64755699331645,1,-0.06532045
17,2.64755699331645,2,-0.0655557
17,2.64755699331645,3,-0.06528971
17,2.64755699331645,4,-0.06561332
17,2.64755699331645,5,-0.06523508
17,2.64755699331645,6,-0.06553126
17,2.64755699331645,7,-0.06548955
17,2.64755699331645,8,-0.06483214
17,2.64755699331645,9,-0.06509417
17,2.64755699331645,10,-0.06556945
17,2.64755699331645,11,-0.06559211
17,2.64755699331645,12,-0.06526233
17,2.64755699331645,13,-0.0658043
17,2.64755699331645,14,-0.06620212
17,2.64755699331645,15,-0.06546512
18,2.74506363109226,0,-0.06469492
18,2.74506363109226,1,-0.06455487
18,2.74506363109226,2,-0.0645717
18,2.74506363109226,3,-0.06470185
18,2.74506363109226,4,-0.06470733
18,2.74506363109226,5,-0.06444931
18,2.74506363109226,6,-0.06482247
18,2.74506363109226,7,-0.06448164
18,2.74506363109226,8,-0.06427144
18,2.74506363109226,9,-0.06413412
18,2.74506363109226,10,-0.0645296
18,2.74506363109226,11,-0.06493032
18,2.74506363109226,12,-0.0641984
18,2.74506363109226,13,-0.06447732
18,2.74506363109226,14,-0.06453913
18,2.74506363109226,15,-0.06481837
19,2.84051026947844,0,-0.06450734
19,2.84051026947844,1,-0.06463579
19,2.84051026947844,2,-0.06415684
19,2.84051026947844,3,-0.06406523
19,2.84051026947844,4,-0.06471891
19,2.84051026947844,5,-0.06410566
19,2.84051026947844,6,-0.06395215
19,2.84051026947844,7,-0.06459957
19,2.84051026947844,8,-0.06478319
19,2.84051026947844,9,-0.06487279
19,2.84051026947844,10,-0.06501535
19,2.84051026947844,11,-0.06492794
19,2.84051026947844,12,-0.06503419
19,2.84051026947844,13,-0.06521547
19,2.84051026947844,14,-0.06450775
19,2.84051026947844,15,-0.06455751
20,2.93778801843318,0,-0.06303524
20,2.93778801843318,1,-0.06301782
20,2.93778801843318,2,-0.06287827
20,2.93778801843318,3,-0.06318839
20,2.93778801843318,4,-0.06300085
20,2.93778801843318,5,-0.0631732
20,2.93778801843318,6,-0.06309833
20,2.93778801843318,7,-0.06300359
20,2.93778801843318,8,-0.06262485
20,2.93778801843318,9,-0.0628472
20,2.93778801843318,10,-0.0630951
20,2.93778801843318,11,-0.06307817
20,2.93778801843318,12,-0.06272403
20,2.93778801843318,13,-0.06292051
20,2.93778801843318,14,-0.06329295
20,2.93778801843318,15,-0.06314939
21,3.03483687856685,0,-0.06290537
21,3.03483687856685,1,-0.06339619
21,3.03483687856685,2,-0.06320764
21,3.03483687856685,3,-0.06279507
21,3.03483687856685,4,-0.06312411
21,3.03483687856685,5,-0.06316329
21,3.03483687856685,6,-0.06325454
21,3.03483687856685,7,-0.06315678
21,3.03483687856685,8,-0.06334861
21,3.03483687856685,9,-0.06329239
21,3.03483687856685,10,-0.06308478
21,3.03483687856685,11,-0.06291646
21,3.03483687856685,12,-0.06305263
21,3.03483687856685,13,-0.06277818
21,3.03483687856685,14,-0.06278494
21,3.03483687856685,15,-0.06296699
22,3.13234351634266,0,-0.06245671
22,3.13234351634266,1,-0.0628239
22,3.13234351634266,2,-0.0628702
22,3.13234351634266,3,-0.06299488
22,3.13234351634266,4,-0.06291162
22,3.13234351634266,5,-0.06263649
22,3.13234351634266,6,-0.06280474
22,3.13234351634266,7,-0.06278425
22,3.13234351634266,8,-0.06267786
22,3.13234351634266,9,-0.06272175
22,3.13234351634266,10,-0.06271368
22,3.13234351634266,11,-0.0625312
22,3.13234351634266,12,-0.06265049
22,3.13234351634266,13,-0.06216662
22,3.13234351634266,14,-0.062224
22,3.13234351634266,15,-0.06272808
23,3.23030793176061,0,-0.0622323
23,3.23030793176061,1,-0.06198873
23,3.23030793176061,2,-0.06200405
23,3.23030793176061,3,-0.06212975
23,3.23030793176061,4,-0.06237111
23,3.23030793176061,5,-0.06237524
23,3.23030793176061,6,-0.06224129
23,3.23030793176061,7,-0.06216206
23,3.23030793176061,8,-0.0623083
23,3.23030793176061,9,-0.06233152
23,3.23030793176061,10,-0.06212294
23,3.23030793176061,11,-0.0622292
23,3.23030793176061,12,-0.0625531
23,3.23030793176061,13,-0.06286012
23,3.23030793176061,14,-0.06278598
23,3.23030793176061,15,-0.06299474
24,3.32804345835749,0,-0.06219891
24,3.32804345835749,1,-0.06250219
24,3.32804345835749,2,-0.06227907
24,3.32804345835749,3,-0.06231734
24,3.32804345835749,4,-0.06265172
24,3.32804345835749,5,-0.06252901
24,3.32804345835749,6,-0.06273471
24,3.32804345835749,7,-0.06225926
24,3.32804345835749,8,-0.06230612
24,3.32804345835749,9,-0.06241241
24,3.32804345835749,10,-0.06248941
24,3.32804345835749,11,-0.0624615
24,3.32804345835749,12,-0.06218649
24,3.32804345835749,13,-0.06201996
24,3.32804345835749,14,-0.06234754
24,3.32804345835749,15,-0.0620615
25,3.42349009674368,0,-0.06253098
25,3.42349009674368,1,-0.06230735
25,3.42349009674368,2,-0.06229116
25,3.42349009674368,3,-0.06266647
25,3.42349009674368,4,-0.06239147
25,3.42349009674368,5,-0.06243691
25,3.42349009674368,6,-0.06229941
25,3.42349009674368,7,-0.062593
25,3.42349009674368,8,-0.06255685
25,3.42349009674368,9,-0.06246186
25,3.42349009674368,10,-0.06195102
25,3.42349009674368,11,-0.06253321
25,3.42349009674368,12,-0.0624779
25,3.42349009674368,13,-0.06221464
25,3.42349009674368,14,-0.06193291
25,3.42349009674368,15,-0.0618418
26,3.52076784569842,0,-0.06152073
26,3.52076784569842,1,-0.0613461
26,3.52076784569842,2,-0.06138917
26,3.52076784569842,3,-0.06208869
26,3.52076784569842,4,-0.06189263
26,3.52076784569842,5,-0.06197149
26,3.52076784569842,6,-0.06194731
26,3.52076784569842,7,-0.06252034
26,3.52076784569842,8,-0.06207569
26,3.52076784569842,9,-0.06182596
26,3.52076784569842,10,-0.06202944
26,3.52076784569842,11,-0.06226865
26,3.52076784569842,12,-0.06221104
26,3.52076784569842,13,-0.06208642
26,3.52076784569842,14,-0.06214084
26,3.52076784569842,15,-0.06190882
27,3.61804559465316,0,-0.06159582
27,3.61804559465316,1,-0.06197283
27,3.61804559465316,2,-0.06202839
27,3.61804559465316,3,-0.06175523
27,3.61804559465316,4,-0.06180763
27,3.61804559465316,5,-0.06199928
27,3.61804559465316,6,-0.06194954
27,3.61804559465316,7,-0.06194334
27,3.61804559465316,8,-0.06172547
27,3.61804559465316,9,-0.06179524
27,3.61804559465316,10,-0.06193945
27,3.61804559465316,11,-0.0619385
27,3.61804559465316,12,-0.06221428
27,3.61804559465316,13,-0.06187222
27,3.61804559465316,14,-0.06175977
27,3.61804559465316,15,-0.06185947
28,3.71555223242897,0,-0.06071695
28,3.71555223242897,1,-0.06082788
28,3.71555223242897,2,-0.06127131
28,3.71555223242897,3,-0.06064592
28,3.71555223242897,4,-0.06056022
28,3.71555223242897,5,-0.06092528
28,3.71555223242897,6,-0.06076679
28,3.71555223242897,7,-0.06094168
28,3.71555223242897,8,-0.0604483
28,3.71555223242897,9,-0.06102485
28,3.71555223242897,10,-0.06108603
28,3.71555223242897,11,-0.0609937
28,3.71555223242897,12,-0.06089129
28,3.71555223242897,13,-0.0612035
28,3.71555223242897,14,-0.06143215
28,3.71555223242897,15,-0.0609292
29,3.81305887020478,0,-0.0605463
29,3.81305887020478,1,-0.06100212
29,3.81305887020478,2,-0.06019925
29,3.81305887020478,3,-0.06033515
29,3.81305887020478,4,-0.06084006
29,3.81305887020478,5,-0.06109794
29,3.81305887020478,6,-0.06066891
29,3.81305887020478,7,-0.0603299
29,3.81305887020478,8,-0.06127344
29,3.81305887020478,9,-0.06093103
29,3.81305887020478,10,-0.06070788
29,3.81305887020478,11,-0.06076308
29,3.81305887020478,12,-0.06067031
29,3.81305887020478,13,-0.06106796
29,3.81305887020478,14,-0.06059329
29,3.81305887020478,15,-0.06073362
30,3.91056550798059,0,-0.06094508
30,3.91056550798059,1,-0.06068161
30,3.91056550798059,2,-0.06075566
30,3.91056550798059,3,-0.06074161
30,3.91056550798059,4,-0.06059626
30,3.91056550798059,5,-0.06061149
30,3.91056550798059,6,-0.06052479
30,3.91056550798059,7,-0.06101808
30,3.91056550798059,8,-0.06071407
30,3.91056550798059,9,-0.06058212
30,3.91056550798059,10,-0.06075479
30,3.91056550798059,11,-0.06103737
30,3.91056550798059,12,-0.06039567
30,3.91056550798059,13,-0.06053473
30,3.91056550798059,14,-0.06087719
30,3.91056550798059,15,-0.06083215
