pos_index,position,sample_index,voltage
6,0.0297555467390973,12,0.7413793
6,0.0297555467390973,13,0.7415373
6,0.0297555467390973,14,0.7417274
6,0.0297555467390973,15,0.7417731
7,0.0345622119815668,0,0.741461
7,0.0345622119815668,1,0.7415252
7,0.0345622119815668,2,0.7420684
7,0.0345622119815668,3,0.7417634
7,0.0345622119815668,4,0.7414912
7,0.0345622119815668,5,0.7416968
7,0.0345622119815668,6,0.7416425
7,0.0345622119815668,7,0.7417016
7,0.0345622119815668,8,0.7413679
7,0.0345622119815668,9,0.7415589
7,0.0345622119815668,10,0.7414455
7,0.0345622119815668,11,0.7416477
7,0.0345622119815668,12,0.7410485
7,0.0345622119815668,13,0.7416613
7,0.0345622119815668,14,0.7416064
7,0.0345622119815668,15,0.7416709
8,0.0393688772240364,0,0.7415051
8,0.0393688772240364,1,0.7415903
8,0.0393688772240364,2,0.7419236
8,0.0393688772240364,3,0.741788
8,0.0393688772240364,4,0.7415519
8,0.0393688772240364,5,0.74174
8,0.0393688772240364,6,0.7416809
8,0.0393688772240364,7,0.7417394
8,0.0393688772240364,8,0.7418806
8,0.0393688772240364,9,0.7419428
8,0.0393688772240364,10,0.7416983
8,0.0393688772240364,11,0.7421321
8,0.0393688772240364,12,0.7419562
8,0.0393688772240364,13,0.7419748
8,0.0393688772240364,14,0.7417578
8,0.0393688772240364,15,0.7420048
9,0.0441755424665059,0,0.7415286
9,0.0441755424665059,1,0.7418836
9,0.0441755424665059,2,0.7413798
9,0.0441755424665059,3,0.7420984
9,0.0441755424665059,4,0.7417707
9,0.0441755424665059,5,0.7419344
9,0.0441755424665059,6,0.7417585
9,0.0441755424665059,7,0.7418019
9,0.0441755424665059,8,0.7416687
9,0.0441755424665059,9,0.7416857
9,0.0441755424665059,10,0.7413121
9,0.0441755424665059,11,0.7416217
9,0.0441755424665059,12,0.7419011
9,0.0441755424665059,13,0.7418747
9,0.0441755424665059,14,0.7417578
9,0.0441755424665059,15,0.7419009
10,0.0494399853511155,0,0.7416412
10,0.0494399853511155,1,0.7416477
10,0.0494399853511155,2,0.7417275
10,0.0494399853511155,3,0.7416817
10,0.0494399853511155,4,0.7417309
10,0.0494399853511155,5,0.7413481
10,0.0494399853511155,6,0.7416466
10,0.0494399853511155,7,0.7416184
10,0.0494399853511155,8,0.7418161
10,0.0494399853511155,9,0.7416436
10,0.0494399853511155,10,0.7418495
10,0.0494399853511155,11,0.741564
10,0.0494399853511155,12,0.7413707
10,0.0494399853511155,13,0.7414013
10,0.0494399853511155,14,0.7415487
10,0.0494399853511155,15,0.7417789
11,0.054246650593585,0,0.7411954
11,0.054246650593585,1,0.741451
11,0.054246650593585,2,0.7414114
11,0.054246650593585,3,0.7415417
11,0.054246650593585,4,0.7414826
11,0.054246650593585,5,0.7413017
11,0.054246650593585,6,0.7413541
11,0.054246650593585,7,0.7412246
11,0.054246650593585,8,0.7415473
11,0.054246650593585,9,0.7411487
11,0.054246650593585,10,0.7413449
11,0.054246650593585,11,0.7415133
11,0.054246650593585,12,0.7415949
11,0.054246650593585,13,0.7417397
11,0.054246650593585,14,0.7416258
11,0.054246650593585,15,0.7418746
12,0.0592822046571246,0,0.7415621
12,0.0592822046571246,1,0.7415258
12,0.0592822046571246,2,0.7415756
12,0.0592822046571246,3,0.7419496
12,0.0592822046571246,4,0.7420688
12,0.0592822046571246,5,0.7418227
12,0.0592822046571246,6,0.7416233
12,0.0592822046571246,7,0.7419742
12,0.0592822046571246,8,0.7416619
12,0.0592822046571246,9,0.7417799
12,0.0592822046571246,10,0.7415717
12,0.0592822046571246,11,0.7413841
12,0.0592822046571246,12,0.7413982
12,0.0592822046571246,13,0.7416716
12,0.0592822046571246,14,0.7417341
12,0.0592822046571246,15,0.7418699
13,0.0640888698995941,0,0.7415618
13,0.0640888698995941,1,0.7415615
13,0.0640888698995941,2,0.741137
13,0.0640888698995941,3,0.7417427
13,0.0640888698995941,4,0.7421997
13,0.0640888698995941,5,0.7419307
13,0.0640888698995941,6,0.7418556
13,0.0640888698995941,7,0.7419302
13,0.0640888698995941,8,0.7416385
13,0.0640888698995941,9,0.7418208
13,0.0640888698995941,10,0.7418467
13,0.0640888698995941,11,0.7419705
13,0.0640888698995941,12,0.7418293
13,0.0640888698995941,13,0.7415969
13,0.0640888698995941,14,0.7414069
13,0.0640888698995941,15,0.7417642
14,0.0688955351420637,0,0.7420161
14,0.0688955351420637,1,0.7420978
14,0.0688955351420637,2,0.7417791
14,0.0688955351420637,3,0.7417989
14,0.0688955351420637,4,0.7417928
14,0.0688955351420637,5,0.7416658
14,0.0688955351420637,6,0.7416089
14,0.0688955351420637,7,0.7416931
14,0.0688955351420637,8,0.7413992
14,0.0688955351420637,9,0.7417578
14,0.0688955351420637,10,0.7416501
14,0.0688955351420637,11,0.7414752
14,0.0688955351420637,12,0.7413225
14,0.0688955351420637,13,0.7418192
14,0.0688955351420637,14,0.7418118
14,0.0688955351420637,15,0.74217
15,0.0734733115634632,0,0.7416477
15,0.0734733115634632,1,0.7413995
15,0.0734733115634632,2,0.7414423
15,0.0734733115634632,3,0.7416155
15,0.0734733115634632,4,0.7418356
15,0.0734733115634632,5,0.7418588
15,0.0734733115634632,6,0.741722
15,0.0734733115634632,7,0.7417005
15,0.0734733115634632,8,0.741971
15,0.0734733115634632,9,0.7418684
15,0.0734733115634632,10,0.741861
15,0.0734733115634632,11,0.7419338
15,0.0734733115634632,12,0.7415109
15,0.0734733115634632,13,0.7416673
15,0.0734733115634632,14,0.74186
15,0.0734733115634632,15,0.741836
16,0.0782799768059328,0,0.7415539
16,0.0782799768059328,1,0.7415484
16,0.0782799768059328,2,0.7415566
16,0.0782799768059328,3,0.7413664
16,0.0782799768059328,4,0.7416018
16,0.0782799768059328,5,0.7416027
16,0.0782799768059328,6,0.7415285
16,0.0782799768059328,7,0.7414691
16,0.0782799768059328,8,0.7416523
16,0.0782799768059328,9,0.7410971
16,0.0782799768059328,10,0.7417408
16,0.0782799768059328,11,0.7414984
16,0.0782799768059328,12,0.7415277
16,0.0782799768059328,13,0.7417803
16,0.0782799768059328,14,0.741503
16,0.0782799768059328,15,0.7412545
17,0.0830866420484024,0,0.7411216
17,0.0830866420484024,1,0.7411942
17,0.0830866420484024,2,0.7413004
17,0.0830866420484024,3,0.7410415
17,0.0830866420484024,4,0.7411594
17,0.0830866420484024,5,0.7413781
17,0.0830866420484024,6,0.7415679
17,0.0830866420484024,7,0.7410879
17,0.0830866420484024,8,0.7415893
17,0.0830866420484024,9,0.7415683
17,0.0830866420484024,10,0.7416685
17,0.0830866420484024,11,0.7414945
17,0.0830866420484024,12,0.7418383
17,0.0830866420484024,13,0.7414625
17,0.0830866420484024,14,0.7417797
17,0.0830866420484024,15,0.741749
18,0.0878933072908719,0,0.7420069
18,0.0878933072908719,1,0.7418258
18,0.0878933072908719,2,0.7413259
18,0.0878933072908719,3,0.7417445
18,0.0878933072908719,4,0.7415255
18,0.0878933072908719,5,0.7417418
18,0.0878933072908719,6,0.7418042
18,0.0878933072908719,7,0.7413482
18,0.0878933072908719,8,0.7413782
18,0.0878933072908719,9,0.741573
18,0.0878933072908719,10,0.7414731
18,0.0878933072908719,11,0.7413433
18,0.0878933072908719,12,0.7417979
18,0.0878933072908719,13,0.7414105
18,0.0878933072908719,14,0.7414902
18,0.0878933072908719,15,0.741318
19,0.0926999725333415,0,0.7416141
19,0.0926999725333415,1,0.7417341
19,0.0926999725333415,2,0.7420553
19,0.0926999725333415,3,0.7414969
19,0.0926999725333415,4,0.7414899
19,0.0926999725333415,5,0.7411718
19,0.0926999725333415,6,0.7411037
19,0.0926999725333415,7,0.7409106
19,0.0926999725333415,8,0.7412684
19,0.0926999725333415,9,0.7410885
19,0.0926999725333415,10,0.7410169
19,0.0926999725333415,11,0.7411389
19,0.0926999725333415,12,0.7414048
19,0.0926999725333415,13,0.7415015
19,0.0926999725333415,14,0.7412763
19,0.0926999725333415,15,0.7416685
20,0.097506637775811,0,0.7412931
20,0.097506637775811,1,0.7413579
20,0.097506637775811,2,0.7412793
20,0.097506637775811,3,0.7410271
20,0.097506637775811,4,0.7410089
20,0.097506637775811,5,0.7411886
20,0.097506637775811,6,0.7410512
20,0.097506637775811,7,0.7407887
20,0.097506637775811,8,0.741007
20,0.097506637775811,9,0.740918
20,0.097506637775811,10,0.7409825
20,0.097506637775811,11,0.7410773
20,0.097506637775811,12,0.7413788
20,0.097506637775811,13,0.7412117
20,0.097506637775811,14,0.7412902
20,0.097506637775811,15,0.7408972
21,0.102084414197211,0,0.7414225
21,0.102084414197211,1,0.7413911
21,0.102084414197211,2,0.7414059
21,0.102084414197211,3,0.7414382
21,0.102084414197211,4,0.7418122
21,0.102084414197211,5,0.741618
21,0.102084414197211,6,0.7414278
21,0.102084414197211,7,0.7416673
21,0.102084414197211,8,0.7414857
21,0.102084414197211,9,0.7417024
21,0.102084414197211,10,0.7419423
21,0.102084414197211,11,0.7415415
21,0.102084414197211,12,0.7416223
21,0.102084414197211,13,0.7415467
21,0.102084414197211,14,0.7420241
21,0.102084414197211,15,0.741859
22,0.10711996826075,0,0.7411423
22,0.10711996826075,1,0.7414123
22,0.10711996826075,2,0.7416514
22,0.10711996826075,3,0.7414648
22,0.10711996826075,4,0.7417162
22,0.10711996826075,5,0.7414511
22,0.10711996826075,6,0.7417778
22,0.10711996826075,7,0.7417497
22,0.10711996826075,8,0.7417574
22,0.10711996826075,9,0.7415867
22,0.10711996826075,10,0.7419502
22,0.10711996826075,11,0.741707
22,0.10711996826075,12,0.7417687
22,0.10711996826075,13,0.7411718
22,0.10711996826075,14,0.7413643
22,0.10711996826075,15,0.741408
23,0.11215552232429,0,0.7415991
23,0.11215552232429,1,0.7417756
23,0.11215552232429,2,0.7415245
23,0.11215552232429,3,0.7417862
23,0.11215552232429,4,0.7415735
23,0.11215552232429,5,0.741716
23,0.11215552232429,6,0.7415274
23,0.11215552232429,7,0.7415367
23,0.11215552232429,8,0.7413219
23,0.11215552232429,9,0.7412795
23,0.11215552232429,10,0.7411788
23,0.11215552232429,11,0.7414646
23,0.11215552232429,12,0.7412615
23,0.11215552232429,13,0.7410085
23,0.11215552232429,14,0.7412347
23,0.11215552232429,15,0.7414541
24,0.117191076387829,0,0.741281
24,0.117191076387829,1,0.7410661
24,0.117191076387829,2,0.7413476
24,0.117191076387829,3,0.7415507
24,0.117191076387829,4,0.7414851
24,0.117191076387829,5,0.7414355
24,0.117191076387829,6,0.741196
24,0.117191076387829,7,0.7414237
24,0.117191076387829,8,0.7412643
24,0.117191076387829,9,0.7412239
24,0.117191076387829,10,0.741515
24,0.117191076387829,11,0.7412977
24,0.117191076387829,12,0.7414182
24,0.117191076387829,13,0.7413366
24,0.117191076387829,14,0.7415703
24,0.117191076387829,15,0.7413163
25,0.121997741630299,0,0.7417449
25,0.121997741630299,1,0.7413912
25,0.121997741630299,2,0.7414299
25,0.121997741630299,3,0.7413512
25,0.121997741630299,4,0.7416999
25,0.121997741630299,5,0.7412204
25,0.121997741630299,6,0.7414443
25,0.121997741630299,7,0.7415563
25,0.121997741630299,8,0.7416823
25,0.121997741630299,9,0.7415048
25,0.121997741630299,10,0.7415473
25,0.121997741630299,11,0.7417551
25,0.121997741630299,12,0.7418056
25,0.121997741630299,13,0.7417018
25,0.121997741630299,14,0.7418112
25,0.121997741630299,15,0.7415798
26,0.126804406872768,0,0.7415573
26,0.126804406872768,1,0.7416447
26,0.126804406872768,2,0.7418134
26,0.126804406872768,3,0.7416529
26,0.126804406872768,4,0.7414476
26,0.126804406872768,5,0.7414137
26,0.126804406872768,6,0.7417849
26,0.126804406872768,7,0.741447
26,0.126804406872768,8,0.7415189
26,0.126804406872768,9,0.741421
26,0.126804406872768,10,0.7416499
26,0.126804406872768,11,0.7415924
26,0.126804406872768,12,0.7415984
26,0.126804406872768,13,0.7415421
26,0.126804406872768,14,0.7417173
26,0.126804406872768,15,0.7414244
27,0.131611072115238,0,0.7419485
27,0.131611072115238,1,0.7416248
27,0.131611072115238,2,0.7417095
27,0.131611072115238,3,0.741824
27,0.131611072115238,4,0.7418138
27,0.131611072115238,5,0.7417869
27,0.131611072115238,6,0.7416217
27,0.131611072115238,7,0.7416773
27,0.131611072115238,8,0.7415283
27,0.131611072115238,9,0.7418817
27,0.131611072115238,10,0.7415281
27,0.131611072115238,11,0.7411144
27,0.131611072115238,12,0.7413413
27,0.131611072115238,13,0.7412041
27,0.131611072115238,14,0.7415445
27,0.131611072115238,15,0.7415351
28,0.136417737357707,0,0.7410382
28,0.136417737357707,1,0.7415173
28,0.136417737357707,2,0.7414742
28,0.136417737357707,3,0.7413863
28,0.136417737357707,4,0.74107
28,0.136417737357707,5,0.7410982
28,0.136417737357707,6,0.7406902
28,0.136417737357707,7,0.7412524
28,0.136417737357707,8,0.7408623
28,0.136417737357707,9,0.7412809
28,0.136417737357707,10,0.7409512
28,0.136417737357707,11,0.7411797
28,0.136417737357707,12,0.7417039
28,0.136417737357707,13,0.7414249
28,0.136417737357707,14,0.7411888
28,0.136417737357707,15,0.7411979
29,0.141224402600177,0,0.7418061
29,0.141224402600177,1,0.7415502
29,0.141224402600177,2,0.7414506
29,0.141224402600177,3,0.7411965
29,0.141224402600177,4,0.7410852
29,0.141224402600177,5,0.7413457
29,0.141224402600177,6,0.74161
29,0.141224402600177,7,0.741616
29,0.141224402600177,8,0.7415409
29,0.141224402600177,9,0.7415794
29,0.141224402600177,10,0.7416207
29,0.141224402600177,11,0.7412944
29,0.141224402600177,12,0.7413515
29,0.141224402600177,13,0.7416735
29,0.141224402600177,14,0.7417181
29,0.141224402600177,15,0.7411629
30,0.145802179021577,0,0.7415037
30,0.145802179021577,1,0.7413113
30,0.145802179021577,2,0.74204
30,0.145802179021577,3,0.7415653
30,0.145802179021577,4,0.7413983
30,0.145802179021577,5,0.7415968
30,0.145802179021577,6,0.7413597
30,0.145802179021577,7,0.7416289
30,0.145802179021577,8,0.7415314
30,0.145802179021577,9,0.7414892
30,0.145802179021577,10,0.7415698
30,0.145802179021577,11,0.7418998
30,0.145802179021577,12,0.7418625
30,0.145802179021577,13,0.7414418
30,0.145802179021577,14,0.7414349
30,0.145802179021577,15,0.741266
31,0.150608844264046,0,0.7415941
31,0.150608844264046,1,0.7414427
31,0.150608844264046,2,0.7417784
31,0.150608844264046,3,0.7418835
31,0.150608844264046,4,0.7416699
31,0.150608844264046,5,0.7413021
31,0.150608844264046,6,0.7413805
31,0.150608844264046,7,0.7414796
31,0.150608844264046,8,0.7413684
31,0.150608844264046,9,0.7416085
31,0.150608844264046,10,0.741475
31,0.150608844264046,11,0.7415513
31,0.150608844264046,12,0.7418695
31,0.150608844264046,13,0.7417175
31,0.150608844264046,14,0.7418824
31,0.150608844264046,15,0.7415572
32,0.155186620685446,0,0.7412207
32,0.155186620685446,1,0.7412502
32,0.155186620685446,2,0.7414073
32,0.155186620685446,3,0.7409754
32,0.155186620685446,4,0.7413985
32,0.155186620685446,5,0.7413446
32,0.155186620685446,6,0.7413836
32,0.155186620685446,7,0.7411845
32,0.155186620685446,8,0.7412043
32,0.155186620685446,9,0.7412177
32,0.155186620685446,10,0.7409816
32,0.155186620685446,11,0.7411803
32,0.155186620685446,12,0.7412597
32,0.155186620685446,13,0.7412066
32,0.155186620685446,14,0.74132
32,0.155186620685446,15,0.74108
33,0.159764397106845,0,0.740971
33,0.159764397106845,1,0.7411941
33,0.159764397106845,2,0.7410843
33,0.159764397106845,3,0.7415473
33,0.159764397106845,4,0.7412583
33,0.159764397106845,5,0.7413016
33,0.159764397106845,6,0.7413101
33,0.159764397106845,7,0.7416517
33,0.159764397106845,8,0.7411543
33,0.159764397106845,9,0.7412663
33,0.159764397106845,10,0.7411815
33,0.159764397106845,11,0.7413999
33,0.159764397106845,12,0.7415327
33,0.159764397106845,13,0.7415463
33,0.159764397106845,14,0.7418255
33,0.159764397106845,15,0.7413319
34,0.164342173528245,0,0.7410933
34,0.164342173528245,1,0.7409276
34,0.164342173528245,2,0.7411336
34,0.164342173528245,3,0.7412351
34,0.164342173528245,4,0.7410555
34,0.164342173528245,5,0.7410359
34,0.164342173528245,6,0.7416201
34,0.164342173528245,7,0.7410185
34,0.164342173528245,8,0.7411233
34,0.164342173528245,9,0.7410206
34,0.164342173528245,10,0.7412543
34,0.164342173528245,11,0.7410828
34,0.164342173528245,12,0.7413386
34,0.164342173528245,13,0.7409607
34,0.164342173528245,14,0.7410938
34,0.164342173528245,15,0.7410772
35,0.169148838770714,0,0.7414822
35,0.169148838770714,1,0.7415181
35,0.169148838770714,2,0.7411103
35,0.169148838770714,3,0.7412433
35,0.169148838770714,4,0.7415161
35,0.169148838770714,5,0.7413306
35,0.169148838770714,6,0.7409744
35,0.169148838770714,7,0.7413069
35,0.169148838770714,8,0.7412781
35,0.169148838770714,9,0.7414495
35,0.169148838770714,10,0.741161
35,0.169148838770714,11,0.7411866
35,0.169148838770714,12,0.7410025
35,0.169148838770714,13,0.7412328
35,0.169148838770714,14,0.7412125
35,0.169148838770714,15,0.7415521
36,0.173955504013184,0,0.741007
36,0.173955504013184,1,0.7412719
36,0.173955504013184,2,0.7410906
36,0.173955504013184,3,0.7410893
36,0.173955504013184,4,0.7408885
36,0.173955504013184,5,0.7409199
36,0.173955504013184,6,0.7411352
36,0.173955504013184,7,0.7409874
36,0.173955504013184,8,0.7410641
36,0.173955504013184,9,0.741025
36,0.173955504013184,10,0.7411259
36,0.173955504013184,11,0.7411532
36,0.173955504013184,12,0.7412322
36,0.173955504013184,13,0.7412869
36,0.173955504013184,14,0.7416472
36,0.173955504013184,15,0.7414948
37,0.178533280434584,0,0.7412412
37,0.178533280434584,1,0.7409613
37,0.178533280434584,2,0.741476
37,0.178533280434584,3,0.7413529
37,0.178533280434584,4,0.7412027
37,0.178533280434584,5,0.7412855
37,0.178533280434584,6,0.7414609
37,0.178533280434584,7,0.7412818
37,0.178533280434584,8,0.7413472
37,0.178533280434584,9,0.7410566
37,0.178533280434584,10,0.741182
37,0.178533280434584,11,0.7413958
37,0.178533280434584,12,0.7411323
37,0.178533280434584,13,0.7410724
37,0.178533280434584,14,0.741111
37,0.178533280434584,15,0.7413234
38,0.183339945677053,0,0.7412649
38,0.183339945677053,1,0.7411109
38,0.183339945677053,2,0.7410161
38,0.183339945677053,3,0.7415143
38,0.183339945677053,4,0.7412086
38,0.183339945677053,5,0.7411762
38,0.183339945677053,6,0.74089
38,0.183339945677053,7,0.7410457
38,0.183339945677053,8,0.7413761
38,0.183339945677053,9,0.7409204
38,0.183339945677053,10,0.7410318
38,0.183339945677053,11,0.7409862
38,0.183339945677053,12,0.7411011
38,0.183339945677053,13,0.7409942
38,0.183339945677053,14,0.740913
38,0.183339945677053,15,0.7410475
39,0.187917722098453,0,0.741419
39,0.187917722098453,1,0.7413558
39,0.187917722098453,2,0.7413627
39,0.187917722098453,3,0.7415674
39,0.187917722098453,4,0.7412688
39,0.187917722098453,5,0.740963
39,0.187917722098453,6,0.7406048
39,0.187917722098453,7,0.7405792
39,0.187917722098453,8,0.7407635
39,0.187917722098453,9,0.740978
39,0.187917722098453,10,0.7414182
39,0.187917722098453,11,0.7412758
39,0.187917722098453,12,0.7408484
39,0.187917722098453,13,0.7410778
39,0.187917722098453,14,0.7412481
39,0.187917722098453,15,0.7412951
40,0.192495498519852,0,0.7413741
40,0.192495498519852,1,0.7416036
40,0.192495498519852,2,0.7411921
40,0.192495498519852,3,0.7413366
40,0.192495498519852,4,0.7413075
40,0.192495498519852,5,0.7414888
40,0.192495498519852,6,0.7412342
40,0.192495498519852,7,0.7410908
40,0.192495498519852,8,0.7410491
40,0.192495498519852,9,0.741234
40,0.192495498519852,10,0.7414151
40,0.192495498519852,11,0.7411456
40,0.192495498519852,12,0.7409384
40,0.192495498519852,13,0.7410969
40,0.192495498519852,14,0.7412099
40,0.192495498519852,15,0.7416669
41,0.197302163762322,0,0.7412032
41,0.197302163762322,1,0.7411611
41,0.197302163762322,2,0.7415375
41,0.197302163762322,3,0.7410108
41,0.197302163762322,4,0.7409252
41,0.197302163762322,5,0.7414899
41,0.197302163762322,6,0.7413382
41,0.197302163762322,7,0.7416131
41,0.197302163762322,8,0.7416108
41,0.197302163762322,9,0.7415687
41,0.197302163762322,10,0.7417191
41,0.197302163762322,11,0.7415597
41,0.197302163762322,12,0.7415577
41,0.197302163762322,13,0.7414432
41,0.197302163762322,14,0.7413974
41,0.197302163762322,15,0.7415853
42,0.202108829004791,0,0.7415366
42,0.202108829004791,1,0.741662
42,0.202108829004791,2,0.7416122
42,0.202108829004791,3,0.741778
42,0.202108829004791,4,0.7413949
42,0.202108829004791,5,0.7418645
42,0.202108829004791,6,0.7417214
42,0.202108829004791,7,0.7417359
42,0.202108829004791,8,0.7417964
42,0.202108829004791,9,0.7417254
42,0.202108829004791,10,0.7416187
42,0.202108829004791,11,0.7419968
42,0.202108829004791,12,0.741563
42,0.202108829004791,13,0.7412533
42,0.202108829004791,14,0.7412198
42,0.202108829004791,15,0.7412774
43,0.206686605426191,0,0.7412832
43,0.206686605426191,1,0.7415179
43,0.206686605426191,2,0.7417853
43,0.206686605426191,3,0.7418174
43,0.206686605426191,4,0.7415423
43,0.206686605426191,5,0.7415504
43,0.206686605426191,6,0.7414815
43,0.206686605426191,7,0.7412483
43,0.206686605426191,8,0.7413841
43,0.206686605426191,9,0.7416029
43,0.206686605426191,10,0.741775
43,0.206686605426191,11,0.7415957
43,0.206686605426191,12,0.7417164
43,0.206686605426191,13,0.7417859
43,0.206686605426191,14,0.7417881
43,0.206686605426191,15,0.7414743
44,0.211264381847591,0,0.7414017
44,0.211264381847591,1,0.7414355
44,0.211264381847591,2,0.7414317
44,0.211264381847591,3,0.7415661
44,0.211264381847591,4,0.741818
44,0.211264381847591,5,0.7415953
44,0.211264381847591,6,0.7414754
44,0.211264381847591,7,0.7413948
44,0.211264381847591,8,0.7416397
44,0.211264381847591,9,0.7414609
44,0.211264381847591,10,0.7415836
44,0.211264381847591,11,0.7420882
44,0.211264381847591,12,0.7416784
44,0.211264381847591,13,0.7412338
44,0.211264381847591,14,0.741128
44,0.211264381847591,15,0.741301
45,0.21607104709006,0,0.741312
45,0.21607104709006,1,0.7416122
45,0.21607104709006,2,0.7412994
45,0.21607104709006,3,0.7414131
45,0.21607104709006,4,0.7412909
45,0.21607104709006,5,0.7413745
45,0.21607104709006,6,0.7417965
45,0.21607104709006,7,0.7414305
45,0.21607104709006,8,0.7420546
45,0.21607104709006,9,0.7418446
45,0.21607104709006,10,0.741726
45,0.21607104709006,11,0.7416579
45,0.21607104709006,12,0.7417464
45,0.21607104709006,13,0.7418709
45,0.21607104709006,14,0.7416029
45,0.21607104709006,15,0.7415537
46,0.22064882351146,0,0.7415254
46,0.22064882351146,1,0.7412522
46,0.22064882351146,2,0.7417553
46,0.22064882351146,3,0.7418784
46,0.22064882351146,4,0.7416846
46,0.22064882351146,5,0.7420312
46,0.22064882351146,6,0.7419617
46,0.22064882351146,7,0.7417732
46,0.22064882351146,8,0.7415582
46,0.22064882351146,9,0.7419357
46,0.22064882351146,10,0.741361
46,0.22064882351146,11,0.7415687
46,0.22064882351146,12,0.741728
46,0.22064882351146,13,0.7417129
46,0.22064882351146,14,0.7415181
46,0.22064882351146,15,0.7414843
47,0.225455488753929,0,0.7411455
47,0.225455488753929,1,0.7409732
47,0.225455488753929,2,0.741016
47,0.225455488753929,3,0.7413546
47,0.225455488753929,4,0.7412977
47,0.225455488753929,5,0.7416763
47,0.225455488753929,6,0.7413617
47,0.225455488753929,7,0.7410562
47,0.225455488753929,8,0.7414117
47,0.225455488753929,9,0.7412086
47,0.225455488753929,10,0.741318
47,0.225455488753929,11,0.7413155
47,0.225455488753929,12,0.7409392
47,0.225455488753929,13,0.7415053
47,0.225455488753929,14,0.7418168
