pos_index,position,sample_index,voltage
2,1.97805719168676,1,0.7722011
2,1.97805719168676,2,0.7722784
2,1.97805719168676,3,0.7723436
2,1.97805719168676,4,0.7723091
2,1.97805719168676,5,0.7721611
2,1.97805719168676,6,0.7719183
2,1.97805719168676,7,0.7721795
2,1.97805719168676,8,0.7722487
2,1.97805719168676,9,0.7718956
2,1.97805719168676,10,0.7716994
2,1.97805719168676,11,0.7720247
2,1.97805719168676,12,0.7721621
2,1.97805719168676,13,0.7719588
2,1.97805719168676,14,0.7719613
2,1.97805719168676,15,0.772211
2,1.97805719168676,16,0.7720878
2,1.97805719168676,17,0.7719913
2,1.97805719168676,18,0.7721567
2,1.97805719168676,19,0.7719402
2,1.97805719168676,20,0.7714649
2,1.97805719168676,21,0.7718775
2,1.97805719168676,22,0.7721439
2,1.97805719168676,23,0.7720468
2,1.97805719168676,24,0.7721305
2,1.97805719168676,25,0.7721276
2,1.97805719168676,26,0.7720372
2,1.97805719168676,27,0.772087
2,1.97805719168676,28,0.7720926
2,1.97805719168676,29,0.7717292
2,1.97805719168676,30,0.7717551
3,2.97761467329936,0,0.7726741
3,2.97761467329936,1,0.7723951
3,2.97761467329936,2,0.7725095
3,2.97761467329936,3,0.7726433
3,2.97761467329936,4,0.7726688
3,2.97761467329936,5,0.7726076
3,2.97761467329936,6,0.7727576
3,2.97761467329936,7,0.7728692
3,2.97761467329936,8,0.7727324
3,2.97761467329936,9,0.7729241
3,2.97761467329936,10,0.7728816
3,2.97761467329936,11,0.7725057
3,2.97761467329936,12,0.7729922
3,2.97761467329936,13,0.7727921
3,2.97761467329936,14,0.7727336
3,2.97761467329936,15,0.7729905
3,2.97761467329936,16,0.7731736
3,2.97761467329936,17,0.7726318
3,2.97761467329936,18,0.7728998
3,2.97761467329936,19,0.7727007
3,2.97761467329936,20,0.7727566
3,2.97761467329936,21,0.7729602
3,2.97761467329936,22,0.7727224
3,2.97761467329936,23,0.7728789
3,2.97761467329936,24,0.7728435
3,2.97761467329936,25,0.7728019
3,2.97761467329936,26,0.7729846
3,2.97761467329936,27,0.7724915
3,2.97761467329936,28,0.7728407
3,2.97761467329936,29,0.772722
3,2.97761467329936,30,0.7726341
4,3.97350993377484,0,0.7723607
4,3.97350993377484,1,0.7724826
4,3.97350993377484,2,0.7725913
4,3.97350993377484,3,0.7726461
4,3.97350993377484,4,0.7727908
4,3.97350993377484,5,0.7726527
4,3.97350993377484,6,0.7723978
4,3.97350993377484,7,0.7729986
4,3.97350993377484,8,0.7726033
4,3.97350993377484,9,0.7726128
4,3.97350993377484,10,0.7727904
4,3.97350993377484,11,0.7728944
4,3.97350993377484,12,0.772742
4,3.97350993377484,13,0.7727909
4,3.97350993377484,14,0.7727045
4,3.97350993377484,15,0.7731093
4,3.97350993377484,16,0.772547
4,3.97350993377484,17,0.7727642
4,3.97350993377484,18,0.7726243
4,3.97350993377484,19,0.772626
4,3.97350993377484,20,0.7725352
4,3.97350993377484,21,0.7726184
4,3.97350993377484,22,0.7725945
4,3.97350993377484,23,0.7725264
4,3.97350993377484,24,0.7730077
4,3.97350993377484,25,0.7727185
4,3.97350993377484,26,0.7730995
4,3.97350993377484,27,0.7729993
4,3.97350993377484,28,0.7730643
4,3.97350993377484,29,0.7727586
4,3.97350993377484,30,0.7725601
5,4.97283852656636,0,0.7733808
5,4.97283852656636,1,0.7732381
5,4.97283852656636,2,0.7730249
5,4.97283852656636,3,0.7732245
5,4.97283852656636,4,0.7729468
5,4.97283852656636,5,0.7729329
5,4.97283852656636,6,0.7732741
5,4.97283852656636,7,0.77313
5,4.97283852656636,8,0.7731264
5,4.97283852656636,9,0.7734193
5,4.97283852656636,10,0.773388
5,4.97283852656636,11,0.7728263
5,4.97283852656636,12,0.7730787
5,4.97283852656636,13,0.7731486
5,4.97283852656636,14,0.7733107
5,4.97283852656636,15,0.7731801
5,4.97283852656636,16,0.773149
5,4.97283852656636,17,0.7732297
5,4.97283852656636,18,0.7732666
5,4.97283852656636,19,0.7730489
5,4.97283852656636,20,0.7729957
5,4.97283852656636,21,0.7733014
5,4.97283852656636,22,0.7732862
5,4.97283852656636,23,0.7735314
5,4.97283852656636,24,0.7730814
5,4.97283852656636,25,0.7733787
5,4.97283852656636,26,0.7735532
5,4.97283852656636,27,0.7730644
5,4.97283852656636,28,0.773443
5,4.97283852656636,29,0.7731597
5,4.97283852656636,30,0.7731289
