pos_index,position,sample_index,voltage
19,3.76354258857997,7,0.01429496
19,3.76354258857997,8,0.01423472
19,3.76354258857997,9,0.01448662
19,3.76354258857997,10,0.01448169
19,3.76354258857997,11,0.01453684
19,3.76354258857997,12,0.01443839
19,3.76354258857997,13,0.01466431
19,3.76354258857997,14,0.01440329
19,3.76354258857997,15,0.01414955
20,3.85876033814508,0,0.01445148
20,3.85876033814508,1,0.01425472
20,3.85876033814508,2,0.01441936
20,3.85876033814508,3,0.01402511
20,3.85876033814508,4,0.0141434
20,3.85876033814508,5,0.01434427
20,3.85876033814508,6,0.01438027
20,3.85876033814508,7,0.01426997
20,3.85876033814508,8,0.01438633
20,3.85876033814508,9,0.01404215
20,3.85876033814508,10,0.01440136
20,3.85876033814508,11,0.0144566
20,3.85876033814508,12,0.01430197
20,3.85876033814508,13,0.01444266
20,3.85876033814508,14,0.01456605
20,3.85876033814508,15,0.01472351
21,3.9509262367626,0,0.01391965
21,3.9509262367626,1,0.01422371
21,3.9509262367626,2,0.0141374
21,3.9509262367626,3,0.01456704
21,3.9509262367626,4,0.01437633
21,3.9509262367626,5,0.0143321
21,3.9509262367626,6,0.0145038
21,3.9509262367626,7,0.01459803
21,3.9509262367626,8,0.01414147
21,3.9509262367626,9,0.01470645
21,3.9509262367626,10,0.0145478
21,3.9509262367626,11,0.0143522
21,3.9509262367626,12,0.01451573
21,3.9509262367626,13,0.01424784
21,3.9509262367626,14,0.01443449
21,3.9509262367626,15,0.01456597
22,4.04492324594867,0,0.01466934
22,4.04492324594867,1,0.01465134
22,4.04492324594867,2,0.01410422
22,4.04492324594867,3,0.01431107
22,4.04492324594867,4,0.01465523
22,4.04492324594867,5,0.01500646
22,4.04492324594867,6,0.01469553
22,4.04492324594867,7,0.01429499
22,4.04492324594867,8,0.01443755
22,4.04492324594867,9,0.01443449
22,4.04492324594867,10,0.0146142
22,4.04492324594867,11,0.014586
22,4.04492324594867,12,0.01422166
22,4.04492324594867,13,0.01466938
22,4.04492324594867,14,0.01487112
22,4.04492324594867,15,0.014029
23,4.13892025513474,0,0.01526554
23,4.13892025513474,1,0.01557659
23,4.13892025513474,2,0.01544229
23,4.13892025513474,3,0.01560867
23,4.13892025513474,4,0.01556153
23,4.13892025513474,5,0.01542599
23,4.13892025513474,6,0.01533368
23,4.13892025513474,7,0.01552129
23,4.13892025513474,8,0.01570206
23,4.13892025513474,9,0.01534367
23,4.13892025513474,10,0.01538483
23,4.13892025513474,11,0.01538088
23,4.13892025513474,12,0.01573924
23,4.13892025513474,13,0.01527751
23,4.13892025513474,14,0.01519322
23,4.13892025513474,15,0.01559068
24,4.23291726432081,0,0.01605944
24,4.23291726432081,1,0.0163112
24,4.23291726432081,2,0.01628114
24,4.23291726432081,3,0.01574014
24,4.23291726432081,4,0.01581253
24,4.23291726432081,5,0.015984
24,4.23291726432081,6,0.01612552
24,4.23291726432081,7,0.01615464
24,4.23291726432081,8,0.01580644
24,4.23291726432081,9,0.01610652
24,4.23291726432081,10,0.01641758
24,4.23291726432081,11,0.01680401
24,4.23291726432081,12,0.016535
24,4.23291726432081,13,0.01683016
24,4.23291726432081,14,0.01693955
24,4.23291726432081,15,0.01660941
25,4.32691427350688,0,0.01693654
25,4.32691427350688,1,0.0167609
25,4.32691427350688,2,0.01702379
25,4.32691427350688,3,0.01666244
25,4.32691427350688,4,0.01646189
25,4.32691427350688,5,0.01688135
25,4.32691427350688,6,0.01679793
25,4.32691427350688,7,0.01676885
25,4.32691427350688,8,0.01675082
25,4.32691427350688,9,0.01641379
25,4.32691427350688,10,0.01660719
25,4.32691427350688,11,0.01668054
25,4.32691427350688,12,0.01694242
25,4.32691427350688,13,0.01689627
25,4.32691427350688,14,0.01658024
25,4.32691427350688,15,0.01681403
26,4.42030091250343,0,0.0168853
26,4.42030091250343,1,0.0173571
26,4.42030091250343,2,0.0175267
26,4.42030091250343,3,0.01714116
26,4.42030091250343,4,0.01712419
26,4.42030091250343,5,0.0176439
26,4.42030091250343,6,0.01739711
26,4.42030091250343,7,0.01676978
26,4.42030091250343,8,0.0169605
26,4.42030091250343,9,0.01711529
26,4.42030091250343,10,0.01738096
26,4.42030091250343,11,0.01749456
26,4.42030091250343,12,0.01731786
26,4.42030091250343,13,0.01717331
26,4.42030091250343,14,0.01743127
26,4.42030091250343,15,0.01758693
27,4.51307718131046,0,0.01803954
27,4.51307718131046,1,0.01746647
27,4.51307718131046,2,0.01738115
27,4.51307718131046,3,0.01776643
27,4.51307718131046,4,0.01751751
27,4.51307718131046,5,0.01753548
27,4.51307718131046,6,0.01739807
27,4.51307718131046,7,0.01737001
27,4.51307718131046,8,0.0178418
27,4.51307718131046,9,0.01764304
27,4.51307718131046,10,0.017921
27,4.51307718131046,11,0.01749554
27,4.51307718131046,12,0.01773838
27,4.51307718131046,13,0.01718245
27,4.51307718131046,14,0.01735597
27,4.51307718131046,15,0.0173077
28,4.60707419049654,0,0.01778956
28,4.60707419049654,1,0.01744833
28,4.60707419049654,2,0.01762009
28,4.60707419049654,3,0.01760101
28,4.60707419049654,4,0.01725067
28,4.60707419049654,5,0.01732394
28,4.60707419049654,6,0.01750037
28,4.60707419049654,7,0.01732381
28,4.60707419049654,8,0.0172677
28,4.60707419049654,9,0.01757871
28,4.60707419049654,10,0.01756074
28,4.60707419049654,11,0.01747258
28,4.60707419049654,12,0.01749149
28,4.60707419049654,13,0.0178238
28,4.60707419049654,14,0.01746933
28,4.60707419049654,15,0.01799232
29,4.69801934873501,0,0.01803256
29,4.69801934873501,1,0.01784858
29,4.69801934873501,2,0.01774545
29,4.69801934873501,3,0.01794603
29,4.69801934873501,4,0.0182222
29,4.69801934873501,5,0.01828538
29,4.69801934873501,6,0.01825226
29,4.69801934873501,7,0.01794624
29,4.69801934873501,8,0.01767218
29,4.69801934873501,9,0.01810764
29,4.69801934873501,10,0.01794533
29,4.69801934873501,11,0.01740822
29,4.69801934873501,12,0.01783692
29,4.69801934873501,13,0.01779361
29,4.69801934873501,14,0.01798313
29,4.69801934873501,15,0.01782176
30,4.79140598773156,0,0.01805756
30,4.79140598773156,1,0.01808781
30,4.79140598773156,2,0.01810567
30,4.79140598773156,3,0.01790817
30,4.79140598773156,4,0.01786979
30,4.79140598773156,5,0.0176139
30,4.79140598773156,6,0.01805859
30,4.79140598773156,7,0.01774438
30,4.79140598773156,8,0.01787181
30,4.79140598773156,9,0.01782162
30,4.79140598773156,10,0.01807461
30,4.79140598773156,11,0.01813102
30,4.79140598773156,12,0.01779155
30,4.79140598773156,13,0.01793407
30,4.79140598773156,14,0.01812693
30,4.79140598773156,15,0.01820512
31,4.88540299691763,0,0.01837456
31,4.88540299691763,1,0.01840484
31,4.88540299691763,2,0.01859956
31,4.88540299691763,3,0.01841493
31,4.88540299691763,4,0.0180977
31,4.88540299691763,5,0.01859947
31,4.88540299691763,6,0.01825714
31,4.88540299691763,7,0.01849212
31,4.88540299691763,8,0.01803546
31,4.88540299691763,9,0.01847598
31,4.88540299691763,10,0.0181921
31,4.88540299691763,11,0.01817608
31,4.88540299691763,12,0.01823122
31,4.88540299691763,13,0.01841872
31,4.88540299691763,14,0.01825236
31,4.88540299691763,15,0.01825122
32,4.97817926572466,0,0.01852528
32,4.97817926572466,1,0.01838888
32,4.97817926572466,2,0.01859744
32,4.97817926572466,3,0.01814486
32,4.97817926572466,4,0.01870689
32,4.97817926572466,5,0.01846609
32,4.97817926572466,6,0.01849707
32,4.97817926572466,7,0.01903517
32,4.97817926572466,8,0.01907728
32,4.97817926572466,9,0.01927081
32,4.97817926572466,10,0.01890363
32,4.97817926572466,11,0.01863961
32,4.97817926572466,12,0.01888851
32,4.97817926572466,13,0.01910624
32,4.97817926572466,14,0.01872006
32,4.97817926572466,15,0.0188996
33,5.07156590472121,0,0.01873397
33,5.07156590472121,1,0.01858843
33,5.07156590472121,2,0.01868782
33,5.07156590472121,3,0.01892857
33,5.07156590472121,4,0.01890058
33,5.07156590472121,5,0.01869482
33,5.07156590472121,6,0.01882136
33,5.07156590472121,7,0.01860945
33,5.07156590472121,8,0.0188746
33,5.07156590472121,9,0.01857045
33,5.07156590472121,10,0.01869786
33,5.07156590472121,11,0.01856833
33,5.07156590472121,12,0.01877906
33,5.07156590472121,13,0.01885745
33,5.07156590472121,14,0.0187772
33,5.07156590472121,15,0.01864963
34,5.16495254371776,0,0.01861885
34,5.16495254371776,1,0.01864277
34,5.16495254371776,2,0.01856743
34,5.16495254371776,3,0.01866366
34,5.16495254371776,4,0.01848903
34,5.16495254371776,5,0.0187361
34,5.16495254371776,6,0.01852532
34,5.16495254371776,7,0.01840685
34,5.16495254371776,8,0.01872696
34,5.16495254371776,9,0.01893266
34,5.16495254371776,10,0.01843893
34,5.16495254371776,11,0.01871986
34,5.16495254371776,12,0.01827743
34,5.16495254371776,13,0.01886554
34,5.16495254371776,14,0.01927594
34,5.16495254371776,15,0.01907442
35,5.2577288125248,0,0.01880133
35,5.2577288125248,1,0.01866573
35,5.2577288125248,2,0.01884036
35,5.2577288125248,3,0.01839668
35,5.2577288125248,4,0.01849603
35,5.2577288125248,5,0.01858528
35,5.2577288125248,6,0.01892473
35,5.2577288125248,7,0.018744
35,5.2577288125248,8,0.01865676
35,5.2577288125248,9,0.01848508
35,5.2577288125248,10,0.01862658
35,5.2577288125248,11,0.01869684
35,5.2577288125248,12,0.01853031
35,5.2577288125248,13,0.01884531
35,5.2577288125248,14,0.0187119
35,5.2577288125248,15,0.01882138
36,5.34867397076327,0,0.01927886
36,5.34867397076327,1,0.01872885
36,5.34867397076327,2,0.01919057
36,5.34867397076327,3,0.01915046
36,5.34867397076327,4,0.01909844
36,5.34867397076327,5,0.01904291
36,5.34867397076327,6,0.01940435
36,5.34867397076327,7,0.01908216
36,5.34867397076327,8,0.01970948
36,5.34867397076327,9,0.01984696
36,5.34867397076327,10,0.01951671
36,5.34867397076327,11,0.01925397
36,5.34867397076327,12,0.01946175
36,5.34867397076327,13,0.01950386
36,5.34867397076327,14,0.01942545
36,5.34867397076327,15,0.01907006
37,5.43961912900174,0,0.01903596
37,5.43961912900174,1,0.01948764
37,5.43961912900174,2,0.01946473
37,5.43961912900174,3,0.01924674
37,5.43961912900174,4,0.01971657
37,5.43961912900174,5,0.01905596
37,5.43961912900174,6,0.01896779
37,5.43961912900174,7,0.0193531
37,5.43961912900174,8,0.01920254
37,5.43961912900174,9,0.01935123
37,5.43961912900174,10,0.01948188
37,5.43961912900174,11,0.01921964
37,5.43961912900174,12,0.01883529
37,5.43961912900174,13,0.01910031
37,5.43961912900174,14,0.01901298
37,5.43961912900174,15,0.01919859
38,5.53239539780877,0,0.0189286
38,5.53239539780877,1,0.01945456
38,5.53239539780877,2,0.01931188
38,5.53239539780877,3,0.01905609
38,5.53239539780877,4,0.01911426
38,5.53239539780877,5,0.01886257
38,5.53239539780877,6,0.01901491
38,5.53239539780877,7,0.01888954
38,5.53239539780877,8,0.01865775
38,5.53239539780877,9,0.01871792
38,5.53239539780877,10,0.01863862
38,5.53239539780877,11,0.01904009
38,5.53239539780877,12,0.01905224
38,5.53239539780877,13,0.01902406
38,5.53239539780877,14,0.01920177
38,5.53239539780877,15,0.01903307
39,5.62456129642628,0,0.01914656
39,5.62456129642628,1,0.01911334
39,5.62456129642628,2,0.01897997
39,5.62456129642628,3,0.01890254
39,5.62456129642628,4,0.01922481
39,5.62456129642628,5,0.01885646
39,5.62456129642628,6,0.01912859
39,5.62456129642628,7,0.01893698
39,5.62456129642628,8,0.01912342
39,5.62456129642628,9,0.01912547
39,5.62456129642628,10,0.01912532
39,5.62456129642628,11,0.01858751
39,5.62456129642628,12,0.01910833
39,5.62456129642628,13,0.01881829
39,5.62456129642628,14,0.01908741
39,5.62456129642628,15,0.01883043
40,5.71733756523331,0,0.01865974
40,5.71733756523331,1,0.01843591
40,5.71733756523331,2,0.01872407
40,5.71733756523331,3,0.01862446
40,5.71733756523331,4,0.01839275
40,5.71733756523331,5,0.01881226
40,5.71733756523331,6,0.01877812
40,5.71733756523331,7,0.01873407
40,5.71733756523331,8,0.01860741
40,5.71733756523331,9,0.01882034
40,5.71733756523331,10,0.01848512
40,5.71733756523331,11,0.01850718
40,5.71733756523331,12,0.01886036
40,5.71733756523331,13,0.01894574
40,5.71733756523331,14,0.01857938
40,5.71733756523331,15,0.01929907
41,5.81011383404034,0,0.01891864
41,5.81011383404034,1,0.01872204
41,5.81011383404034,2,0.01936015
41,5.81011383404034,3,0.01908234
41,5.81011383404034,4,0.01909119
41,5.81011383404034,5,0.0191495
41,5.81011383404034,6,0.01885846
41,5.81011383404034,7,0.01843906
41,5.81011383404034,8,0.01891761
41,5.81011383404034,9,0.01925381
41,5.81011383404034,10,0.01916561
41,5.81011383404034,11,0.01915454
41,5.81011383404034,12,0.01902117
41,5.81011383404034,13,0.01895781
41,5.81011383404034,14,0.01952382
41,5.81011383404034,15,0.0190732
42,5.90289010284738,0,0.01935724
42,5.90289010284738,1,0.01940443
42,5.90289010284738,2,0.01973065
42,5.90289010284738,3,0.01968138
42,5.90289010284738,4,0.01965944
42,5.90289010284738,5,0.02003373
42,5.90289010284738,6,0.01978379
42,5.90289010284738,7,0.0197667
42,5.90289010284738,8,0.01974151
42,5.90289010284738,9,0.02004379
42,5.90289010284738,10,0.02013897
42,5.90289010284738,11,0.01995545
42,5.90289010284738,12,0.01990431
42,5.90289010284738,13,0.0199785
42,5.90289010284738,14,0.02007882
42,5.90289010284738,15,0.01987598
43,5.99383526108585,0,0.01958401
43,5.99383526108585,1,0.01972341
43,5.99383526108585,2,0.019563
43,5.99383526108585,3,0.01936822
43,5.99383526108585,4,0.0189888
43,5.99383526108585,5,0.01919568
43,5.99383526108585,6,0.01903715
43,5.99383526108585,7,0.01895072
43,5.99383526108585,8,0.01952078
43,5.99383526108585,9,0.0194897
43,5.99383526108585,10,0.01940839
43,5.99383526108585,11,0.01951383
43,5.99383526108585,12,0.01915749
43,5.99383526108585,13,0.01901491
43,5.99383526108585,14,0.01937933
43,5.99383526108585,15,0.01938425
44,6.08844264046144,0,0.01978177
44,6.08844264046144,1,0.01970358
44,6.08844264046144,2,0.01976159
44,6.08844264046144,3,0.02007577
44,6.08844264046144,4,0.02035279
44,6.08844264046144,5,0.02013204
44,6.08844264046144,6,0.02019729
44,6.08844264046144,7,0.02010085
44,6.08844264046144,8,0.02044213
44,6.08844264046144,9,0.02041516
44,6.08844264046144,10,0.01969658
44,6.08844264046144,11,0.01982016
44,6.08844264046144,12,0.01992839
44,6.08844264046144,13,0.01959707
44,6.08844264046144,14,0.01949969
44,6.08844264046144,15,0.01969554
45,6.18243964964751,0,0.01964136
45,6.18243964964751,1,0.01982383
45,6.18243964964751,2,0.02006603
45,6.18243964964751,3,0.02026471
45,6.18243964964751,4,0.02027149
45,6.18243964964751,5,0.02001554
45,6.18243964964751,6,0.02042004
45,6.18243964964751,7,0.02019312
45,6.18243964964751,8,0.02045435
45,6.18243964964751,9,0.0204451
45,6.18243964964751,10,0.02021043
45,6.18243964964751,11,0.02005776
45,6.18243964964751,12,0.02021633
45,6.18243964964751,13,0.02024248
45,6.18243964964751,14,0.02011095
45,6.18243964964751,15,0.01992623
46,6.2770470290231,0,0.01943941
46,6.2770470290231,1,0.0197137
46,6.2770470290231,2,0.01976282
46,6.2770470290231,3,0.01992727
46,6.2770470290231,4,0.01962715
46,6.2770470290231,5,0.01979081
46,6.2770470290231,6,0.01931398
46,6.2770470290231,7,0.01989631
46,6.2770470290231,8,0.01967338
46,6.2770470290231,9,0.01946457
46,6.2770470290231,10,0.01951482
46,6.2770470290231,11,0.01973638
46,6.2770470290231,12,0.01957499
46,6.2770470290231,13,0.0194975
46,6.2770470290231,14,0.01922865
46,6.2770470290231,15,0.01958398
47,6.37104403820917,0,0.0197848
47,6.37104403820917,1,0.01956312
47,6.37104403820917,2,0.01915861
47,6.37104403820917,3,0.01943949
47,6.37104403820917,4,0.01933316
47,6.37104403820917,5,0.01952375
47,6.37104403820917,6,0.01955507
47,6.37104403820917,7,0.01963744
47,6.37104403820917,8,0.01951572
47,6.37104403820917,9,0.01948362
47,6.37104403820917,10,0.01969847
47,6.37104403820917,11,0.01969147
47,6.37104403820917,12,0.01984605
47,6.37104403820917,13,0.0197145
47,6.37104403820917,14,0.01957513
47,6.37104403820917,15,0.02011099
48,6.46504104739524,0,0.01967837
48,6.46504104739524,1,0.01970145
48,6.46504104739524,2,0.01966426
48,6.46504104739524,3,0.01962735
48,6.46504104739524,4,0.01941946
48,6.46504104739524,5,0.01975762
48,6.46504104739524,6,0.01979478
48,6.46504104739524,7,0.01987605
