position,voltage_mean,voltage_std,n_samples
1.54606769005402,-5.184168625,0.0008947982925635707,8
1.55034028138066,-5.1850337500000006,0.0005772977459682069,8
1.5546128727073,-5.183983375,0.0007861049448863816,8
1.55888546403394,-5.184466375,0.00048169179396682406,8
1.5637684255501,-5.1848335,0.0008738875785820948,8
1.56865138706626,-5.185833375,0.0009122428319120919,8
1.57353434858242,-5.1850445,0.0010862521576501909,8
1.57841731009857,-5.18511725,0.0007004337495437856,8
1.58268990142521,-5.185651,0.0007405719073796483,8
1.58757286294137,-5.18527875,0.00027843210572790875,8
1.59245582445753,-5.1843991250000006,0.000532609481116295,8
1.59794915616321,-5.184689875,0.0004915942019339982,8
1.60222174748985,-5.18430375,0.0006452516466463274,8
1.60649433881649,-5.182764375,0.0005275708335143958,8
1.61137730033265,-5.1846025,0.0003468039792158847,8
1.61626026184881,-5.184334,0.0007408721212193193,8
1.61992248298593,-5.185748875,0.0007982209026170156,8
1.62358470412305,-5.1850925,0.0006760186757776102,8
1.62724692526017,-5.184603624999999,0.000798002809753611,8
1.63212988677633,-5.1837332499999995,0.0008251734287409193,8
1.63640247810297,-5.183631,0.0005016141445373821,8
1.64067506942961,-5.18400325,0.0009112477366226835,8
1.64494766075625,-5.183425,0.0006914056334743369,8
1.64922025208289,-5.18275825,0.0008570321974697787,8
1.65288247322001,-5.183847125,0.0003862516787988656,8
1.65776543473617,-5.18288725,0.0008905045971246134,8
1.66203802606281,-5.18263975,0.00041018372407993,8
1.66631061738945,-5.182708625,0.0007863733110774498,8
1.66997283852657,-5.184397875,0.0006180381132057787,8
1.67424542985321,-5.18266725,0.0005191641720112048,8
1.67851802117985,-5.184239,0.0007257582242041492,8
1.68279061250648,-5.183469375,0.0002997661328020395,8
1.6864528336436,-5.184609125,0.0007086909477162753,8
1.69011505478072,-5.183426375,0.0006322673361601286,8
1.69438764610736,-5.18487675,0.0009821392149283632,8
1.69804986724448,-5.18467775,0.0006046080858704671,8
1.70293282876064,-5.18471725,0.0006701600088785504,8
1.70720542008728,-5.183483375,0.0006935490136789308,8
1.71147801141392,-5.184409625,0.0010593106175125658,8
1.71575060274056,-5.185030375,0.0006338428309724163,8
1.7200231940672,-5.184641625,0.0006531640179731109,8
1.72368541520432,-5.183814,0.0012750927417250772,8
1.72856837672048,-5.18384075,0.0011195752263694159,8
1.73406170842616,-5.182901875,0.0008515960658521435,8
1.73894466994232,-5.182557125000001,0.0006467836650495924,8
1.74321726126896,-5.182892875,0.00043924009308694785,8
1.74810022278512,-5.184076749999999,0.0005936915760730224,8
1.7535935544908,-5.183577,0.0004855952532716779,8
1.75847651600696,-5.182523375,0.0005839702341514887,8
1.76335947752312,-5.1831197499999995,0.0003269735272158676,8
1.76763206884976,-5.183646875,0.0007694209571976893,8
1.7719046601764,-5.182012125,0.0004732938932366529,8
1.77617725150304,-5.183178249999999,0.0007330478753122857,8
1.78044984282968,-5.1844483750000006,0.0006648413227041476,8
1.78472243415632,-5.183199125,0.00068875838243526,8
1.78899502548296,-5.1840681250000005,0.0006326352498676332,8
1.79265724662008,-5.184222500000001,0.0004187129088050948,8
1.79631946775719,-5.183515874999999,0.0003777398038003112,8
1.80059205908383,-5.182502375,0.00043715184361398725,8
1.80486465041047,-5.181995375,0.000709937486244565,8
1.80913724173711,-5.183007625,0.00041266600826203836,8
1.81279946287423,-5.18300825,0.0006400843206172065,8
1.81707205420087,-5.184030375,0.0009037083237277534,8
1.82195501571703,-5.18222325,0.000711818577658613,8
1.82683797723319,-5.182991625,0.0006007422362169684,8
1.83050019837031,-5.182760875,0.0009230565309747047,8
1.83416241950743,-5.183283250000001,0.0008607104260435814,8
1.83843501083407,-5.1841718750000005,0.0007950635882586121,8
1.84270760216071,-5.1836795,0.000800620228323166,8
1.84698019348735,-5.184284375,0.0009708467872813864,8
1.85125278481399,-5.183365,0.0005768361985867757,8
1.85552537614063,-5.182765375,0.0008232879109858139,8
1.85979796746727,-5.1823335,0.0005403607591229553,8
1.86346018860439,-5.18312125,0.0013502887422694946,8
1.86712240974151,-5.1836927500000005,0.000950387651171775,8
1.87200537125767,-5.18259225,0.0009095031267126138,8
1.87627796258431,-5.183482874999999,0.0014361032725311064,8
1.88055055391095,-5.181992125000001,0.0005248381744641457,8
1.88421277504807,-5.1834454999999995,0.0009078014650791479,8
1.88848536637471,-5.184556875,0.0008723248301949816,8
1.89397869808039,-5.184164,0.0009922124268523693,8
1.89825128940703,-5.1825983749999995,0.0006369411153120926,8
1.90252388073366,-5.1835905,0.0008112055843001577,8
1.90740684224982,-5.184016875,0.000809276905252402,8
1.91167943357646,-5.182752625,0.0010144982673098888,8
1.9159520249031,-5.183361,0.000734506466955722,8
1.92083498641926,-5.1834511249999995,0.0006884388929853593,8
1.92571794793542,-5.1835815,0.0003592551321833237,8
1.93060090945158,-5.183654875,0.0005081890488539967,8
1.93487350077822,-5.1839905,0.0012100097107048296,8
1.93853572191534,-5.18436825,0.0006549839215582924,8
1.94280831324198,-5.18448225,0.0010469690480142723,8
1.94708090456862,-5.1842911250000006,0.0006615469441960685,8
1.95074312570574,-5.18480075,0.0006173566129068699,8
1.95440534684286,-5.185235625000001,0.0006734233322174978,8
1.9586779381695,-5.1845195,0.00037091542162601365,8
1.96295052949614,-5.184571249999999,0.0009018502855240141,8
1.96722312082278,-5.184637125,0.0006296293428477933,8
1.97149571214942,-5.18535625,0.0007797311636071154,8
1.97637867366558,-5.18425625,0.0014796974141695596,8
1.98065126499222,-5.1847661249999994,0.0009011236648622953,8
1.98492385631886,-5.184355,0.0008097000988020286,8
1.9891964476455,-5.184343375,0.0007603727601480061,8
1.99346903897214,-5.184157875,0.0007634887748848695,8
1.9983520004883,-5.183687375,0.0008735729702634662,8
2.00262459181494,-5.183957749999999,0.0013072718491195332,8
2.00628681295206,-5.18484125,0.0009361555359554301,8
2.00994903408918,-5.185174125,0.000841831550474918,8
2.01422162541581,-5.185118125000001,0.0009700443852602393,8
2.01849421674245,-5.184676875,0.00038568654290102854,8
2.02276680806909,-5.184457500000001,0.0009291679073235404,8
2.02703939939573,-5.183693375,0.000233632691152217,8
2.03131199072237,-5.1838435,0.0004386416532887662,8
2.03619495223853,-5.184915125,0.0010842503674774468,8
2.04046754356517,-5.183404375,0.0007644511000549081,8
2.04474013489181,-5.185609875,0.0008793084551937752,8
2.04962309640797,-5.184846,0.0009866621762283697,8
2.05450605792413,-5.18471675,0.0006918507335400723,8
2.05877864925077,-5.184515875,0.0007272864699517889,8
2.06427198095645,-5.184250125,0.0003888124346969286,8
2.06976531266213,-5.1841761250000005,0.0006614719263695194,8
2.07464827417829,-5.1846065,0.0007821465655489396,8
2.07953123569445,-5.18488825,0.0007426910107844718,8
2.08502456740013,-5.1839985,0.000644692756280021,8
2.08990752891629,-5.18438675,0.0007583433836329307,8
2.09479049043245,-5.184549125,0.0007773338146350536,8
2.09967345194861,-5.183791,0.001338749416433159,8
2.10394604327525,-5.1848142500000005,0.001209026235240617,8
2.10821863460189,-5.184005375,0.0006979903182529343,8
2.11249122592853,-5.18291025,0.0008797311734274134,8
2.11676381725516,-5.185532125,0.0011046691175979394,8
2.1210364085818,-5.1853825,0.0005187916248359877,8
2.12530899990844,-5.185346375,0.0007249182604783783,8
2.12958159123508,-5.184776125,0.0005208803695427233,8
2.13446455275124,-5.185500875,0.0005168400230003195,8
2.1393475142674,-5.184932,0.0005737789208397324,8
2.14362010559404,-5.185477125,0.0006898511501585738,8
2.14789269692068,-5.184975625,0.0006238779803574623,8
2.15216528824732,-5.18517475,0.0006754349987229547,8
2.15704824976348,-5.185046125,0.0007539907886541723,8
2.16132084109012,-5.184596624999999,0.0008024803638564106,8
2.16559343241676,-5.18432375,0.0008399880579506396,8
2.1698660237434,-5.184621625,0.0007521460857937534,8
2.17413861507004,-5.18493,0.0006152696563296127,8
2.17841120639668,-5.1830300000000005,0.0010024466319959935,8
2.18268379772332,-5.1845705,0.0006035049709820051,8
2.18695638904996,-5.184872125,0.0009970006817326114,8
2.19183935056612,-5.1839965,0.0006476053968273102,8
2.19611194189276,-5.184332749999999,0.0006341736256736267,8
2.19977416302988,-5.183329375,0.0006490128923026193,8
2.20404675435652,-5.183974,0.0006791347436261622,8
2.20892971587268,-5.183773875,0.0005170523275017788,8
2.21381267738884,-5.18239,0.0005911103957806155,8
2.21808526871548,-5.18318375,0.00045234051056707177,8
2.22235786004212,-5.1841976249999995,0.0008663242662969126,8
2.22724082155828,-5.183639375,0.0006943450038526493,8
2.23151341288491,-5.18446025,0.000761570704202773,8
2.23639637440107,-5.183606875,0.0007030907547213708,8
2.24066896572771,-5.18505575,0.0005399483192862875,8
2.24494155705435,-5.182886125,0.0005062722680286057,8
2.24921414838099,-5.1838275,0.0010715244980868844,8
2.25348673970763,-5.183674999999999,0.0009449575387285543,8
2.25836970122379,-5.184261,0.000525460274425966,8
2.26325266273995,-5.184420875000001,0.0006808756196068317,8
2.26691488387707,-5.183076125,0.0007424142101112427,8
2.27057710501419,-5.184623125,0.0006102137816986182,8
2.27484969634083,-5.183829875000001,0.0007948107380847682,8
2.27912228766747,-5.183446875,0.0006219721532152979,8
2.28339487899411,-5.183465625,0.0008148366304818597,8
2.28705710013123,-5.183255,0.0010270851960766927,8
2.29132969145787,-5.1827591250000005,0.0011169508088430078,8
2.29560228278451,-5.1842655,0.0010521577828443076,8
2.29987487411115,-5.184520375,0.0007533393885726916,8
2.30353709524827,-5.18469825,0.0007814433360775302,8
2.30719931638539,-5.18337325,0.0008569942750684803,8
2.31147190771203,-5.18320825,0.0007480419022354541,8
2.31574449903867,-5.183952250000001,0.0005634693314634293,8
2.31940672017579,-5.1832025,0.0005797057443221353,8
2.32306894131291,-5.1845295,0.0006070102964529075,8
2.32734153263955,-5.182767875,0.000553523359375994,8
2.33161412396619,-5.184261875,0.0008476347145881976,8
2.33588671529282,-5.183872,0.000685964467009889,8
2.33954893642994,-5.184931000000001,0.0007263645778809043,8
2.34382152775658,-5.1841265,0.0007133663154368359,8
2.34809411908322,-5.18503,0.0004399784085612941,8
2.35236671040986,-5.1838055,0.001057989721122014,8
2.3566393017365,-5.184606375,0.000681456150001659,8
2.36030152287362,-5.182986625,0.0010105383388942107,8
2.36396374401074,-5.183829375,0.0007808793020533177,8
2.36823633533738,-5.184410124999999,0.0009583475931909985,8
2.37311929685354,-5.184770125,0.001038197649474817,8
2.3780022583697,-5.1834905,0.0010576684263039209,8
2.38288521988586,-5.183777125000001,0.0006109544658769321,8
2.38776818140202,-5.1843027500000005,0.0005673250280922377,8
2.39204077272866,-5.183832375,0.000998363778577294,8
2.39692373424482,-5.1846443749999995,0.0004515030280906177,8
2.40180669576098,-5.184858500000001,0.0009568857037285731,8
2.40730002746666,-5.184506874999999,0.0009221537883536895,8
2.4115726187933,-5.183582875,0.0009354273672364683,8
2.41584521011994,-5.184813375,0.0007449764992098911,8
2.4207281716361,-5.184744875,0.0005883316321387812,8
2.42500076296274,-5.184919125,0.0009723296042880188,8
2.42927335428938,-5.185658625,0.0005137878787738612,8
2.4329355754265,-5.18579875,0.0007700147320018971,8
2.43720816675314,-5.184377,0.00047456137643075606,8
2.4420911282693,-5.184401875000001,0.0007294945917381106,8
2.44636371959594,-5.186192125,0.0008154970014506269,8
2.45063631092257,-5.1838662499999995,0.0003723388074053329,8
2.45490890224921,-5.184561625000001,0.0006708093875126966,8
2.45918149357585,-5.1856755,0.0007163673987557583,8
2.46284371471297,-5.184476875,0.0008047539123078524,8
2.46711630603961,-5.184947375,0.000859581429752339,8
2.47199926755577,-5.185695625,0.0007141468577085945,8
2.47688222907193,-5.18472775,0.0006863129297195203,8
2.48054445020905,-5.185638875,0.000751661732014412,8
2.48420667134617,-5.183663,0.0007348574691736356,8
2.48847926267281,-5.185155999999999,0.0006059129475428126,8
2.49336222418897,-5.18654375,0.0008489693383744654,8
2.49763481551561,-5.18486675,0.0008597910720053499,8
2.50190740684225,-5.185537875,0.0008251335403283587,8
2.50556962797937,-5.1852,0.0010243030557408638,8
2.50923184911649,-5.185633375,0.000546811882071857,8
2.51350444044313,-5.1852765000000005,0.0004445531464291418,8
2.51716666158025,-5.1838728750000005,0.0008664228813777458,8
2.52082888271737,-5.184089500000001,0.0005541816038087288,8
2.52510147404401,-5.185880624999999,0.0006467105104874652,8
2.52998443556017,-5.185408375,0.0007707416781094264,8
2.53364665669729,-5.184739125,0.0008767946506307465,8
2.53852961821345,-5.185313,0.0005246961025202687,8
2.54341257972961,-5.184788124999999,0.0006600497022004521,8
2.54768517105625,-5.184738375,0.0011492347385868005,8
2.5525681325724,-5.18630125,0.0007554159036583934,8
2.55684072389904,-5.1864873750000005,0.000941716642294791,8
2.5617236854152,-5.18572775,0.0009447423921367577,8
2.56599627674184,-5.184870125,0.0007916211905798918,8
2.570879238258,-5.184893875,0.0009896282682780068,8
2.57576219977416,-5.1837712499999995,0.00040473996281576146,8
2.5800347911008,-5.185299375,0.0009300305018519506,8
2.58491775261696,-5.18484975,0.0010298972946366997,8
2.5891903439436,-5.1845099999999995,0.0007780120500352842,8
2.59346293527024,-5.183900625,0.00032090806218432167,8
2.59773552659688,-5.184051375,0.0006918728093912727,8
2.601397747734,-5.183589,0.0006630558045895662,8
2.60505996887112,-5.18421225,0.0007591382861507948,8
2.60933256019776,-5.185567499999999,0.0008733664751981973,8
2.6136051515244,-5.18562975,0.0005352363379852949,8
2.61787774285104,-5.185389625,0.0006411520758565697,8
2.62215033417768,-5.184307,0.001003502989532219,8
2.62642292550432,-5.1861365,0.00113507962275784,8
2.63130588702048,-5.185495749999999,0.0009060074158085248,8
2.63557847834712,-5.185577375,0.0008492367069169192,8
2.63985106967376,-5.185398749999999,0.0005026337508565542,8
2.64351329081088,-5.1856645,0.0006760867178105845,8
2.64839625232704,-5.1867815,0.0009290333686148946,8
2.65266884365368,-5.185970375,0.001004027506782007,8
2.65694143498032,-5.18560625,0.0006057191490288272,8
2.66121402630696,-5.18567275,0.000352025478481333,8
2.6654866176336,-5.18601475,0.0006799506875501064,8
2.66975920896023,-5.1863395,0.0007512394757999845,8
2.67342143009735,-5.1867772500000004,0.0006759877495191035,8
2.67769402142399,-5.186311125,0.0006399811398588387,8
2.68196661275063,-5.1858805,0.0009572554517995731,8
2.68684957426679,-5.185988625,0.0008552672005724091,8
2.69112216559343,-5.186009625,0.001044868764187724,8
2.69600512710959,-5.18569575,0.0011070799146856612,8
2.70027771843623,-5.186142125,0.0005689978992712031,8
2.70577105014191,-5.1876795,0.000907079241301421,8
2.71065401165807,-5.184421,0.0006794150057218342,8
2.71553697317423,-5.183932,0.0004984257718056806,8
2.72041993469039,-5.184704125,0.0008479312232576354,8
2.72469252601703,-5.185883875,0.0009679859809805565,8
2.73018585772271,-5.184958249999999,0.0007030340941233694,8
2.73506881923887,-5.186027125,0.00048803264171055303,8
2.73995178075503,-5.186888249999999,0.0006567478111877587,8
2.74422437208167,-5.185607375,0.0013350237767077633,8
2.74910733359783,-5.185411,0.0004195685283717365,8
2.75399029511399,-5.185816750000001,0.00046640077990928,8
2.75826288644063,-5.185489625000001,0.0004852388426072703,8
2.76253547776727,-5.185484375,0.0005569458989659973,8
2.76680806909391,-5.184906874999999,0.0006247272279764631,8
2.77108066042054,-5.184045125,0.0009922778639953108,8
2.7759636219367,-5.184915125,0.0005713382180241976,8
2.78023621326334,-5.1842546249999995,0.0008136212167681205,8
2.78450880458998,-5.18340175,0.0006713772691267024,8
2.78878139591662,-5.18442125,0.0005976503471930495,8
2.79366435743278,-5.185811375,0.0007996188056662684,8
2.79793694875942,-5.1847351250000004,0.0009100503334294816,8
2.80220954008606,-5.185906624999999,0.0010168030705966842,8
2.8064821314127,-5.18401825,0.0005708882881091291,8
2.81136509292886,-5.186305375,0.0008736199026893638,8
2.8156376842555,-5.1849317500000005,0.0009178421364808556,8
2.81929990539262,-5.1851611250000005,0.0009425554940558952,8
2.82357249671926,-5.185725625,0.0007187909879618257,8
2.8278450880459,-5.18633875,0.0011155025493023607,8
2.83150730918302,-5.185711125000001,0.0012880759330780019,8
2.83516953032014,-5.184035124999999,0.0007975754568535175,8
2.83883175145726,-5.18337925,0.0005391993485715076,8
2.84249397259438,-5.1862509999999995,0.00035266733616827847,8
2.8461561937315,-5.186478375,0.0004921391920737997,8
2.85042878505814,-5.1852035,0.00047728712532386333,8
2.85470137638478,-5.186097875,0.0008259977962288945,8
2.85958433790094,-5.1855572500000005,0.0007059826042473395,8
2.86385692922758,-5.184705749999999,0.0006725588728877005,8
2.86812952055422,-5.184619625,0.001047965283000859,8
2.87301248207038,-5.184570750000001,0.0005552179189291464,8
2.87789544358654,-5.184501375,0.0007189711290275084,8
2.88216803491317,-5.184409625,0.00048388555917184807,8
2.88583025605029,-5.1839186250000004,0.0012701194764174863,8
2.89071321756645,-5.18481025,0.0005407917228471233,8
2.89559617908261,-5.185818375,0.0010685959172554622,8
2.89986877040925,-5.185699250000001,0.000510592731538652,8
2.90414136173589,-5.185999,0.0008599652609262562,8
2.90841395306253,-5.1855741250000005,0.0005449847331577285,8
2.91268654438917,-5.1873302500000005,0.00043857631890015534,8
2.91634876552629,-5.185853625,0.000928016694017527,8
2.92062135685293,-5.186120875,0.0008095752647994274,8
2.92489394817957,-5.185086500000001,0.0008035871141325527,8
2.92855616931669,-5.1852735,0.0006541226949128668,8
2.93282876064333,-5.185999625,0.0008326352649119486,8
2.93649098178045,-5.1856860000000005,0.0005514340395731588,8
2.94076357310709,-5.1865285,0.0007873064841598049,8
2.94503616443373,-5.1861862499999996,0.0007877208817213328,8
2.94930875576037,-5.1857240000000004,0.0008833791654776574,8
2.95297097689749,-5.186075625,0.0005934212115984084,8
2.95663319803461,-5.184435875,0.0007368552160192733,8
2.96029541917173,-5.185294875,0.0007466474130238172,8
2.96456801049837,-5.1851948750000005,0.00040277799018185307,8
2.96884060182501,-5.185954875,0.0008470900833884111,8
2.97250282296213,-5.1865738750000006,0.000433610838627262,8
2.97616504409925,-5.187781625,0.0007533533263847765,8
2.97982726523637,-5.186410125,0.0008494785808806132,8
2.98409985656301,-5.186502625000001,0.0008597525716013595,8
2.98837244788964,-5.185401375,0.0007583228101376856,8
2.99203466902676,-5.186498375,0.0008168789594393908,8
2.9963072603534,-5.186372625,0.0007176057304501727,8
3.00057985168004,-5.186697,0.000647350755000686,8
3.00424207281716,-5.18828825,0.0004911302653062756,8
3.00729392376476,-5.188066375,0.0005972273305660061,8
3.01217688528092,-5.1862335,0.0009992703588119311,8
3.01705984679708,-5.185991125,0.0005099219149781414,8
3.02194280831324,-5.186969625,0.0005953870458576244,8
3.02621539963988,-5.18530975,0.0005072422374960316,8
3.03048799096652,-5.18593675,0.00039988052903334765,8
3.03476058229316,-5.185868875000001,0.0006615469441958944,8
3.03964354380932,-5.18554325,0.0006486007535456684,8
3.04391613513596,-5.1854601250000005,0.0005797914361000647,8
3.0481887264626,-5.1859125,0.0008430072656864274,8
3.05307168797876,-5.184899124999999,0.000727208951660327,8
3.0573442793054,-5.18702925,0.0009559340654564819,8
3.06222724082156,-5.187131750000001,0.0006847382255285289,8
3.06711020233772,-5.18706725,0.0008748410927135404,8
3.07199316385388,-5.185460125,0.00043287684088543166,8
3.075655384991,-5.185274875,0.0005672048654366132,8
3.07931760612812,-5.185803125,0.0007209600261977445,8
3.08359019745476,-5.185916,0.000767367578152663,8
3.0878627887814,-5.18590075,0.0008747717916691207,8
3.09213538010804,-5.187068375,0.0009784218080024568,8
3.09579760124516,-5.184910625,0.0008416601062038271,8
3.09945982238227,-5.185658,0.0006111092373708451,8
3.10373241370891,-5.1846685,0.0008144812766416627,8
3.10861537522507,-5.186147999999999,0.0006045907706869124,8
3.11227759636219,-5.186147625,0.0007009035128854055,8
3.11593981749931,-5.186331,0.0007208437764177767,8
3.12021240882595,-5.18662625,0.0008481899477712976,8
3.12448500015259,-5.18733075,0.0009811275082780469,8
3.12814722128971,-5.185511125,0.0005843172163944503,8
3.13180944242683,-5.186761125,0.0005423772758653803,8
3.13547166356395,-5.185036875,0.0006379675613815426,8
3.14035462508011,-5.1855642500000005,0.0007335321652797265,8
3.14462721640675,-5.1854495,0.0007883424065722245,8
3.14828943754387,-5.1849018749999995,0.00040882864304639556,8
