position,voltage_mean,voltage_std,n_samples
0.345469527268288,0.03626662125,0.00021526392936564555,16
0.348521378215888,0.036378708125,0.00026561794254668605,16
0.351573229163488,0.03665849,0.00021109287464289207,16
0.355235450300607,0.036495150625,0.0001762309537392897,16
0.358287301248207,0.036543942499999996,0.00020841002406614295,16
0.361949522385327,0.036611906875,0.00019962480186961948,16
0.364391003143406,0.0365737375,0.00019496982720090312,16
0.366832483901486,0.03693702125,0.00016572516940235036,16
0.369884334849086,0.0370073425,0.00020258466077482254,16
0.372325815607166,0.036980094375,0.00015118481417493375,16
0.375377666554765,0.036776979375000005,0.0002002957098725775,16
0.377819147312845,0.036895448125,0.00012298257865541153,16
0.380870998260445,0.036683741874999995,0.0001834115660277025,16
0.384533219397565,0.036633676875,0.00021436937402876383,16
0.387585070345164,0.036629650625,0.00015163720566984643,16
0.390636921292764,0.03677750375,0.00019091345126375335,16
0.393078402050844,0.036761105625,0.0002356051480488265,16
0.396130252998444,0.03658175375,0.00025605539144087054,16
0.399182103946043,0.037008325625000005,0.00021967582889250564,16
0.402233954893643,0.03670733,0.0003377120127416256,16
0.405285805841243,0.036654177499999996,0.00024037573604931555,16
0.407727286599322,0.036594466874999995,0.00021309727798351678,16
0.410168767357402,0.036638891874999996,0.00029593118172175536,16
0.412610248115482,0.03671834624999999,0.00021196850939098798,16
0.415662099063082,0.036759538125000005,0.00022720367245652993,16
0.418713950010681,0.036666829375,0.00015945886156265918,16
0.421765800958281,0.036717041875,0.00023192272110604905,16
0.424817651905881,0.0369304875,0.00017420311056709083,16
0.427869502853481,0.0368976075,0.00022762774398400997,16
0.43092135380108,0.036579580625,0.00025604626736365385,16
0.43397320474868,0.03668005625,0.00018734770317764053,16
0.43641468550676,0.0364644175,0.00019710778940404544,16
0.43946653645436,0.036559090625,0.00020156024547479448,16
0.442518387401959,0.036665258125,0.0001950190607741572,16
0.445570238349559,0.036696781875,0.00014535053982608483,16
0.449232459486679,0.03648571875,0.00016073999315179016,16
0.452284310434278,0.036545604375,0.00020816211509808692,16
0.455336161381878,0.036753134374999996,0.00018686579151120562,16
0.458388012329478,0.03663108875,0.00023701070418535373,16
0.461439863277078,0.036961248125,0.00021624750635032533,16
0.464491714224677,0.036729051875,0.00020567421542389447,16
0.467543565172277,0.036672604375,0.00012175135917972041,16
0.471205786309397,0.036909085625,0.0002461632470782533,16
0.473647267067476,0.03672443812500001,0.00020545462623225192,16
0.476699118015076,0.037212829375,0.00018909380448168912,16
0.480361339152196,0.037005922499999996,0.00021019800303820715,16
0.483413190099796,0.036811710625,0.0001793090230742988,16
0.487075411236915,0.036733359375,0.0001817486822328,16
0.490737632374035,0.036762691874999996,0.00019860233669379172,16
0.493179113132115,0.036660180625,0.00017567896998035788,16
0.495620593890194,0.036720909375,0.0002049957979285412,16
0.498672444837794,0.0366429675,0.00019608932535645539,16
0.501724295785394,0.036595711249999996,0.00014502551046604648,16
0.504776146732994,0.036365640000000005,0.00021002766853441048,16
0.508438367870113,0.036575138125000003,0.00018920622136371274,16
0.512100589007233,0.036625805,0.0002165160354916014,16
0.515152439954833,0.03644723375,0.00015297898715489484,16
0.517593920712912,0.036356193749999995,0.00021816153776717275,16
0.520645771660512,0.03646980625,0.00019258519945322285,16
0.523697622608112,0.036338458125,0.00020295572858442413,16
0.526749473555712,0.036478843125,0.0002695729409807005,16
0.529801324503311,0.036266064375000004,0.0001650268436106962,16
0.532853175450911,0.036098666249999994,0.00024355493861434602,16
0.535905026398511,0.036409901875,0.00024595590951984557,16
0.53895687734611,0.036465824375,0.00021189165197007983,16
0.54200872829371,0.036791745,0.00022034449193251938,16
0.54506057924131,0.03658687,0.0001998133616027724,16
0.54811243018891,0.03673675625,0.00017095475614453375,16
0.551164281136509,0.036538393125,0.0001800997949998401,16
0.554216132084109,0.03641618,0.00016856013848920478,16
0.557267983031709,0.036547564375,0.00023624988113670945,16
0.559709463789788,0.0364884875,0.00018913560834425138,16
0.562761314737388,0.03667400875,0.0001280066964007645,16
0.565202795495468,0.03661080625,0.00027834680290230937,16
0.567644276253548,0.036602346875000004,0.00021678110972587962,16
0.570696127201148,0.036625236875,0.00013649800290291563,16
0.573747978148747,0.03664941125,0.00018246325228916038,16
0.577410199285867,0.03654878125,0.00021208972979835125,16
0.579851680043947,0.036461328125,0.00014655662149058385,16
0.582903530991546,0.036828625,0.00025789967618242447,16
0.585955381939146,0.03653761875,0.00023709445480322387,16
0.589007232886746,0.03652758187499999,0.00017711393593597985,16
0.592059083834346,0.03637295875,0.0002397991570532267,16
0.595110934781945,0.036175808125,0.00031423506337252495,16
0.598162785729545,0.036140440625,0.00021545819427642993,16
0.601214636677145,0.03664791,0.00022562197180793367,16
0.604266487624744,0.03655158125,0.00019312744334619436,16
0.607318338572344,0.03677626875,0.00022025624837547237,16
0.610370189519944,0.03683495875,0.0002208809179420834,16
0.613422040467544,0.0364200375,0.00011801632336778558,16
0.616473891415143,0.03681865375,0.00020664880131744705,16
0.619525742362743,0.036876910625,0.00010278911271802652,16
0.621967223120823,0.036620034999999995,0.00012739686235343497,16
0.624408703878903,0.036573184999999994,0.00020573325919136164,16
0.626850184636982,0.036766681875,0.00022926979364437466,16
0.629902035584582,0.0367228475,0.0002810868502682939,16
0.632953886532182,0.036749474375,0.00015731966858790902,16
0.636005737479782,0.036769748125,0.0001750193085854658,16
0.639057588427381,0.036581955,0.00018059931422904273,16
0.642719809564501,0.03687851375,0.00017014865290661987,16
0.645161290322581,0.03664557,0.00023033711937614463,16
0.64821314127018,0.036804158749999996,0.0002992495002267125,16
0.65065462202826,0.036599641249999995,0.00025111797000799686,16
0.65370647297586,0.03662953625,0.000269875357662454,16
0.65675832392346,0.036524893125,0.00019976987315780287,16
0.659199804681539,0.03662835125,0.00021468326191959551,16
0.662251655629139,0.036730515,0.0002519216924959034,16
0.665303506576739,0.036695310625000005,0.00017484746900758781,16
0.668355357524338,0.03670107375,0.0001656440673505617,16
0.671407208471938,0.036620121875,0.00011885606753647186,16
0.674459059419538,0.036776136875000004,0.0002164112190575704,16
0.677510910367138,0.036586941250000005,0.00014575982813668957,16
0.680562761314737,0.036679486875,0.0002043518104189059,16
0.683614612262337,0.03638491,0.00022829508366366508,16
0.686056093020417,0.036565176875,0.00019088078343297056,16
0.688497573778497,0.036677271250000004,0.00023008050984587328,16
0.690939054536576,0.036745970625,0.0002558484216403527,16
0.693380535294656,0.036847080000000004,0.00015714651324480643,16
0.697042756431776,0.036909009375,0.00024389054592861836,16
0.700704977568896,0.036784029999999995,0.00013824730661933401,16
0.704367198706015,0.036968841875,0.0002515438985847888,16
0.707419049653615,0.037152139375000004,0.00016141300003673603,16
0.709860530411695,0.036473663125,0.00027215492257900515,16
0.712302011169774,0.036655899374999995,0.000338924291960401,16
0.714743491927854,0.036736958125,0.00019249748622445607,16
0.717184972685934,0.03657687625,0.00016720840338014555,16
0.720236823633534,0.03642473875,0.00021047665407578466,16
0.722067934202094,0.03684991375,0.00020845017410867645,16
0.724509414960173,0.036813584375,0.00019345956641404226,16
0.726950895718253,0.036614148750000006,0.0002949295608038253,16
0.729392376476333,0.03661264125,0.00021605361646114048,16
0.731833857234413,0.036460362499999996,0.00024600451813686265,16
0.734275337992492,0.036571025,0.0001552894747318698,16
0.737327188940092,0.036362736874999996,0.0002699671938800788,16
0.739768669698172,0.036338539375000006,0.00022502437508158853,16
0.742210150456252,0.036740494375,0.00021677462146688005,16
0.744651631214332,0.0367002625,0.00020850892740180167,16
0.747093111972411,0.03641434,0.00022150453734066084,16
0.750144962920011,0.036382199999999996,0.00019196507804155377,16
0.751976073488571,0.036432315625,0.00016936352215606986,16
0.753807184057131,0.036510274375,0.0001388499031764497,16
0.75685903500473,0.03632598625,0.00015203505339538495,16
0.75991088595233,0.036480084999999995,0.00023406346882309475,16
0.76296273689993,0.036656039375000005,0.0002530065040781755,16
0.76540421765801,0.037010045625,0.00019434657981839897,16
0.768456068605609,0.036437291875,0.0001711414031663121,16
0.771507919553209,0.036539844375000005,0.0001762207045500313,16
0.773949400311289,0.03654109,0.00020238171699785544,16
0.776390881069369,0.03648154125,0.00018816780153877948,16
0.778832361827448,0.036609769375000004,0.00029479715459254245,16
0.780663472396008,0.03648822375,0.00021691735352649251,16
0.782494582964568,0.036810185625,0.0002019952475916436,16
0.784936063722648,0.036609663125,0.00018141244161160695,16
0.787377544480728,0.036666905,0.00015631259546178644,16
0.789819025238807,0.036378314999999994,0.00016823900625300987,16
0.792260505996887,0.036686293125,0.000207057359616809,16
0.794701986754967,0.036613275,0.0002071402130200708,16
0.796533097323527,0.03644164625,0.00018034372666781936,16
0.798974578081606,0.036593293125,0.00018272681130990142,16
0.801416058839686,0.036727656875,0.0001660147222657803,16
0.803857539597766,0.03661239875,0.00017428545105211072,16
0.806299020355846,0.036393765,0.00017290616421920894,16
0.808740501113926,0.036347736874999995,0.00021661752750293438,16
0.811181981872006,0.036539980625,0.00015253962819005256,16
0.813623462630085,0.03659452875,0.0001711229681353076,16
0.815454573198645,0.03627833375,0.0003024118880119265,16
0.817285683767205,0.03650623375,0.00028455695235916786,16
0.819727164525284,0.036421345,0.00021100336608689336,16
0.822168645283364,0.0364502,0.00022226545264053096,16
0.824610126041444,0.036637951249999995,0.0003076827308867651,16
0.827051606799524,0.03632129875,0.0002233942495867727,16
0.829493087557604,0.03645767,0.00023657740741668459,16
0.832544938505204,0.036738453125,0.0002092695353700205,16
0.834986419263283,0.036685125,0.0002491257349964071,16
0.836817529831843,0.036345759375,0.0001889508563578362,16
0.838648640400403,0.0369023975,0.00018108615610048758,16
0.840479750968963,0.0368967225,0.00013473795458685713,16
0.842921231727042,0.03679073125,0.0001994106117999675,16
0.844752342295602,0.036742084375,0.00023516105560787354,16
0.846583452864162,0.03700112750000001,0.0001850269965944152,16
0.848414563432722,0.036958868125,0.00014620231702245433,16
0.850856044190802,0.03687310875,0.00017426804601227753,16
0.853297524948881,0.036745665,0.0001727029145309943,16
0.855739005706961,0.0369563725,0.00016732838411713,16
0.857570116275521,0.036824856249999996,0.00022092357886481322,16
0.859401226844081,0.036796479374999996,0.00021899873942185052,16
0.861232337412641,0.0366104075,0.00016724257930099558,16
0.863063447981201,0.03673602,0.00015838854957824454,16
0.86489455854976,0.036709163125,0.0002075011757110888,16
0.86672566911832,0.036837795625,0.00019187247262077378,16
0.86855677968688,0.0365903925,0.00014298711967778758,16
0.87099826044496,0.036588878125,0.00020374731505036953,16
0.87282937101352,0.0366429975,0.00015751962066279179,16
0.87466048158208,0.036588700625,0.00020581171803582863,16
0.876491592150639,0.03656702375,0.00020774216639487926,16
0.878322702719199,0.03679966375,0.00022629084050937093,16
0.880153813287759,0.03687245375,0.00012183862307756716,16
0.882595294045839,0.036999879375,0.00020633306961890364,16
0.884426404614399,0.0370270125,0.00024284648114858342,16
0.886867885372478,0.036533231250000006,0.00013919057560027987,16
0.888698995941038,0.036294921875,0.00022225954412068423,16
0.890530106509598,0.036594575625,0.00020085027875163433,16
0.892361217078158,0.036706536875,0.0002738932877444868,16
0.894192327646718,0.036559460625,0.00022227348305265651,16
0.896023438215278,0.03672486,0.00018615382234861587,16
0.897854548783837,0.036592503124999995,0.00022546006782573488,16
0.900296029541917,0.036292353125,0.0001992453891159948,16
0.901516769920957,0.03651000125000001,0.00022212734942131195,16
0.902737510299997,0.03651099,0.00026924502750747345,16
0.903958250679037,0.03672517,0.00021374513707918602,16
0.905178991058077,0.0367338075,0.0002666325771426851,16
0.907010101626636,0.036685634999999994,0.00016495469029403272,16
0.908841212195196,0.036744109375,0.00023388433013106957,16
0.910672322763756,0.0364379425,0.00019196202474382827,16
0.913113803521836,0.0367541475,0.0001443236232612323,16
0.915555284279916,0.03658502125,0.00012842386406325496,16
0.917996765037996,0.03670731875,0.000231696157334207,16
0.920438245796075,0.036800020625,0.00022087604299325764,16
0.922269356364635,0.036838066875000006,0.00021051527850487358,16
0.924100466933195,0.036648935,0.00021483057187583868,16
0.926541947691275,0.037181400625,0.0001544851893980756,16
0.928373058259835,0.036718246249999996,0.0002560534771750573,16
0.930204168828394,0.037071740625,0.00021403768083764937,16
0.932645649586474,0.036897364375000005,0.00020596042477769692,16
0.934476760155034,0.036485561250000006,0.0001896596668995223,16
0.936307870723594,0.036685041875000005,0.00024861348324806164,16
0.938138981292154,0.03659743875,0.00017757795850960065,16
0.939970091860714,0.036418431249999994,0.00016863279258773293,16
0.941801202429273,0.036665707500000005,0.00022719782906368112,16
0.943632312997833,0.036724945625000005,0.00016780857080944764,16
0.945463423566393,0.036621816249999994,0.0002475956482320259,16
0.947294534134953,0.036791325,0.0001562218370619159,16
0.949125644703513,0.036995635624999995,0.0001651994281152618,16
0.950956755272072,0.036901743125,0.000249655581820204,16
0.952787865840632,0.036751331250000005,0.00020921725720154545,16
0.955229346598712,0.03693320625,0.0001684868014814144,16
0.957060457167272,0.037131376875,0.00016865360760738094,16
0.958891567735832,0.036751491875,0.00018121231274456588,16
0.961333048493912,0.036866445625,0.00018956796716378281,16
0.963774529251991,0.037044154375,0.00020103875860666626,16
0.964995269631031,0.037015544375,0.00017062336050379862,16
0.966826380199591,0.0369780175,0.00023517600211065236,16
0.968657490768151,0.037035105625,0.00026101050630120067,16
0.969878231147191,0.036755650625000004,0.0001442255146666474,16
0.971709341715751,0.03701488625,0.00013165568160333055,16
0.97354045228431,0.036690835000000005,0.000181490211753968,16
0.97598193304239,0.03681928875,0.00021551299418118042,16
0.97781304361095,0.036592265624999995,0.00019966005859863243,16
0.98025452436903,0.036720995,0.00014858536717153625,16
0.98269600512711,0.036727305625,0.00019929806807169427,16
0.984527115695669,0.036564336875,0.00021676686190809727,16
0.986358226264229,0.036439748125,0.0001857612581453254,16
0.988189336832789,0.03667081125,0.00024576122252796014,16
0.990020447401349,0.03678052375,0.0002456803319578862,16
0.991851557969909,0.03659141625,0.00016869503689628096,16
0.993682668538469,0.036719285000000004,0.00018948042184484398,16
0.995513779107028,0.036787258125,0.00018108136645644747,16
0.997344889675588,0.0365970475,0.00017303876489460372,16
0.999176000244148,0.03686613,0.00021046138823427963,16
1.00100711081271,0.036817948125,0.0001621956839445318,16
1.00283822138127,0.036609594375,0.00015740436378039016,16
1.00589007232887,0.036457735625,0.0001560885871055581,16
1.00772118289743,0.036315023125,0.00026652848029616686,16
1.01016266365551,0.036509923125,0.00018894401140677683,16
1.01199377422407,0.036317048125,0.00023875931173513346,16
1.01443525498215,0.0362910225,0.00018838299878505435,16
1.01626636555071,0.0361910925,0.00016994306754395812,16
1.01809747611927,0.036527978125,0.00018638987409522678,16
1.01992858668783,0.036667128125,0.00025195061902629694,16
1.02237006744591,0.0363522325,0.00025685573082228556,16
1.02481154820399,0.036625395000000005,0.00018398484839111018,16
1.02725302896207,0.036748740625,0.00022609356322297124,16
1.02908413953063,0.036937700000000004,0.000192427494981876,16
1.03091525009919,0.037193912499999995,0.00019156436628780922,16
1.03213599047822,0.036864513749999994,0.00019647497372041452,16
1.03396710104678,0.036669570624999995,0.000247682681481486,16
1.03640858180486,0.036223588125000004,0.00023780375504864112,16
1.03885006256294,0.036372476249999994,0.00019910970163690482,16
1.0406811731315,0.0363013975,0.00028293239372463206,16
1.04312265388958,0.036308179999999995,0.00020628238076117795,16
1.04556413464766,0.036700424375,0.0001407969168238757,16
1.04800561540574,0.036634144375,0.00021113874440071285,16
1.05044709616382,0.036524550625,0.00015938287170633937,16
1.05227820673238,0.036764818125,0.00013621352944085356,16
1.05410931730094,0.036582990625,0.00023308862283122887,16
1.0559404278695,0.036708063124999996,0.00014967312478860205,16
1.05777153843806,0.03700202062499999,0.00020784704076762692,16
1.05960264900662,0.03685602625,0.00014619491970802932,16
1.06143375957518,0.03674751062499999,0.0002043367826184488,16
1.06265449995422,0.0367627075,0.00023099879332747514,16
1.06448561052278,0.036936237499999997,0.0002426670222109924,16
1.06631672109134,0.036848238125,0.00024327836674832882,16
1.06875820184942,0.036951092500000005,0.0002659284579426388,16
1.0711996826075,0.036674318125,0.00013466778448364885,16
1.07364116336558,0.036585518125,0.0002714135169399899,16
1.07547227393414,0.03666627125,0.0002067292607758698,16
1.07791375469222,0.03657224375,0.00020857376083998993,16
1.07974486526078,0.03654258187500001,0.00023548297746914677,16
1.08157597582934,0.036811698125,0.00024853392457617127,16
1.0834070863979,0.036613330624999996,0.0001340784701895094,16
1.08523819696646,0.036562386249999995,0.0002669761483230992,16
1.08767967772454,0.03670280125,0.00019853408995292913,16
1.0895107882931,0.03635370375,0.0003092968580077033,16
1.09195226905118,0.03636197,0.00025984712375741253,16
1.09378337961974,0.036630531875,0.00014645461499295426,16
1.0956144901883,0.036110234375,0.00016450316075872042,16
1.09744560075686,0.036211923124999996,0.00020619048182805164,16
1.09927671132542,0.036564288125,0.00017981176731580783,16
1.1017181920835,0.036909629374999996,0.00025663836335076544,16
1.10415967284158,0.036467548125,0.000203614431469713,16
1.10660115359966,0.036406298749999996,0.00015505237473491728,16
1.10904263435774,0.03692974,0.00022177902298797322,16
1.11148411511582,0.036512775624999994,0.00025402406231912257,16
1.1139255958739,0.03642535125,0.000245623991292458,16
1.11575670644246,0.036564007499999995,0.00021698085317315428,16
1.11758781701102,0.036782900625,0.00021934677959422976,16
1.11941892757958,0.036684214374999996,0.00015845323178184027,16
1.12125003814814,0.036472199375,0.00023780065229275465,16
1.1230811487167,0.036524253125,0.0001752303649741799,16
1.12552262947478,0.036683623125,0.00020410485677461033,16
1.12735374004334,0.036673551875,0.0002604212708818809,16
1.13040559099094,0.03673461,0.0002880533137502497,16
1.13345744193854,0.036296189374999996,0.00018410347275610867,16
1.13589892269662,0.03689005375,0.00017812779393861452,16
1.1383404034547,0.03703532125,0.0001900743925702178,16
1.14078188421278,0.036875625625,0.0002660140566062422,16
1.14322336497085,0.037052103125,0.00024227141960822483,16
1.14566484572893,0.03698062875,0.00024855446077959927,16
1.14810632648701,0.036962392499999996,0.0002512372742175208,16
1.15115817743461,0.03665813625,0.0001656113537727335,16
1.15359965819269,0.036536350625000005,0.00014029885225246572,16
1.15604113895077,0.036626046875,0.00014969050611673564,16
1.15787224951933,0.036492875625000004,0.00022676779717832428,16
1.16031373027741,0.036671745625,0.0002280211451260808,16
1.16336558122501,0.036746963125000004,0.000235401217491508,16
1.16641743217261,0.036354178125,0.0002789678707803724,16
1.16946928312021,0.036360708125,0.0002084738195259403,16
1.17252113406781,0.036640585625,0.00018280267595718885,16
1.17557298501541,0.03697628875,0.0002271543454040388,16
1.17862483596301,0.0370449275,0.00028276530804051907,16
1.18106631672109,0.036853260624999995,0.00023862908591234093,16
1.18411816766869,0.03675504,0.00022159990232962636,16
1.18717001861629,0.036729428125,0.00019310564003993918,16
1.18961149937437,0.036874189375000005,0.00018874695048757623,16
1.19205298013245,0.036848019999999995,0.00019940778733539946,16
1.19571520126957,0.037050393125,0.0001813535254247468,16
1.19937742240669,0.037027680625,0.00014243892280854762,16
1.20242927335429,0.036832510625,0.00014699748392696832,16
1.20548112430189,0.037463239999999995,0.0003125291481406178,16
1.20853297524949,0.03719061,0.0001456570584026052,16
1.21158482619709,0.037102275625,0.00026285490562686704,16
1.21463667714469,0.036868195,0.00028236853564977786,16
1.21768852809229,0.03652684875,0.0002099691452295735,16
1.22074037903989,0.0369582175,0.0002091998015205796,16
1.22318185979797,0.036523101875,0.00018144677143789106,16
1.22623371074557,0.03686260375,0.00012281364713840877,16
1.22989593188269,0.036865803125,0.00023860234656009708,16
1.23294778283029,0.037153473125,0.00019592097934239812,16
1.23599963377789,0.036985799374999996,0.0002527559310250889,16
1.23966185491501,0.036958200625,0.00021634426703950207,16
1.24332407605213,0.03690326625,0.00019789708445537514,16
1.24576555681021,0.03696631375000001,0.00020912972704983257,16
1.24820703756829,0.037311093125,0.0002621494787263267,16
1.25064851832636,0.036973254375,0.00022412783888243164,16
1.25308999908444,0.0372071675,0.00023073656858255067,16
1.25675222022156,0.037040876874999996,0.00030070001543728713,16
1.26041444135868,0.037062769375,0.000254258907377616,16
1.2640766624958,0.036951906874999996,0.0002379708572157186,16
1.2671285134434,0.037325393750000005,0.0002468177934700772,16
1.270180364391,0.03733429,0.00020844836180095052,16
1.2732322153386,0.037130906875,0.0002356408140772402,16
1.2762840662862,0.03682511625,0.00012612277574227982,16
1.2793359172338,0.03692941375,0.00028477020606260383,16
1.28177739799188,0.03685740625,0.00018838316883001407,16
1.28421887874996,0.036970378125,0.00017793392889703323,16
1.28727072969756,0.0371952075,0.00020732576249407622,16
1.29032258064516,0.03720569875,0.00020641883646711542,16
1.29337443159276,0.037067575,0.0002037403968595831,16
1.29642628254036,0.037180596875,0.0002913386423416648,16
1.29947813348796,0.03701956875,0.00021359185128636647,16
1.30252998443556,0.03687011750000001,0.00014052647599740754,16
1.30558183538316,0.036930613749999994,0.00019803019311695166,16
1.30863368633076,0.036701353125,0.0002069519189243834,16
