position,voltage_mean,voltage_std,n_samples
1.35731070894498,0.72751243125,0.00019433314410680425,16
1.36211737418744,0.72725524375,0.00024878322885784726,16
1.36669515060884,0.72731668125,0.00022495301236799233,16
1.37150181585131,0.7273422,0.00021957859356048665,16
1.37653736991485,0.7272938875,0.00019145545785835712,16
1.38157292397839,0.72696735,0.00024009411435933775,16
1.38615070039979,0.726924325,0.0001886868487070586,16
1.39095736564226,0.72698985,0.00018852676534115615,16
1.3959929197058,0.72705440625,0.0001303671664413234,16
1.40102847376934,0.7269882562500001,0.00019469388141628706,16
1.40583513901181,0.7266773312500001,0.00014200988838260063,16
1.41041291543321,0.7270055625,0.0002265497182601403,16
1.41544846949675,0.7268875499999999,0.00013372136141993085,16
1.42048402356029,0.72701746875,0.0002121949184086111,16
1.42551957762383,0.7266963875,0.00019967708267037884,16
1.43055513168737,0.72686765,0.0002143473407812624,16
1.43581957457198,0.72699981875,0.00020440377387278622,16
1.44108401745659,0.72686786875,0.00017812288496550502,16
1.4463484603412,0.72688253125,0.00022048847112361765,16
1.45161290322581,0.72697791875,0.00021796157981038067,16
1.45664845728935,0.726945975,0.00020993204108712025,16
1.46168401135289,0.72714888125,0.00016065026151062674,16
1.46671956541643,0.7270034,0.0002279768052894858,16
1.47175511947996,0.7266634875,0.0001595790434040429,16
1.47656178472243,0.7268159187500001,0.00014242041294505874,16
1.48182622760704,0.7266566437499999,0.00015924180500402746,16
1.48709067049165,0.72665415,0.00018815181370370544,16
1.49235511337626,0.72662860625,0.0001823781287214599,16
1.49761955626087,0.7266089,0.00017936994243742576,16
1.50265511032441,0.7270510374999999,0.00019838690063548697,16
1.50791955320902,0.727192575,0.000260745468560814,16
1.51295510727256,0.72748005,0.00030985745109646685,16
1.5179906613361,0.72736726875,0.00021119552468847289,16
1.52279732657857,0.7274105,0.00021646108483973435,16
1.52760399182104,0.72767025625,0.00032653589383242445,16
1.53263954588458,0.72816979375,0.00026372944106781387,16
1.53744621112705,0.72791575,0.0002448717955379845,16
1.54225287636952,0.7279473125,0.00015796909062771705,16
1.54705954161199,0.7280592625,0.0002496045644489349,16
1.5523239844966,0.727959875,0.00028655906132070625,16
1.55735953856014,0.7285062375,0.0002454675509996198,16
1.56239509262368,0.7285322875,0.00019661520120211107,16
1.56765953550829,0.7284253249999999,0.0001518834647846911,16
1.5729239783929,0.72868188125,0.0002924704840209338,16
1.5781884212775,0.72873550625,0.0002160193263019296,16
1.58299508651997,0.7290209562500001,0.00027114601455845833,16
1.58803064058351,0.7294702562500001,0.00016815722913671535,16
1.59283730582598,0.72972054375,0.00019756263237499867,16
1.59764397106845,0.729257,0.00019314975084116218,16
1.60245063631092,0.7292975562499999,0.0002702177755273251,16
1.60748619037446,0.7296499125,0.0001915340729315603,16
1.61275063325907,0.72994208125,0.0002375744546946058,16
1.61778618732261,0.730305225,0.0002665282548342757,16
1.62305063020722,0.73026811875,0.0002253390590275931,16
1.62808618427076,0.730225325,0.00021104885246075948,16
1.63335062715537,0.73021428125,0.00018811001175758393,16
1.63838618121891,0.7302082187500001,0.00018471339697876318,16
1.64342173528245,0.730163375,0.00027409026227685605,16
1.64822840052492,0.73007426875,0.0003041307628281559,16
1.65303506576739,0.73038464375,0.0002216051188734923,16
1.65807061983093,0.7303418937499999,0.00020387580922202599,16
1.6628772850734,0.73000025,0.00019221648927707723,16
1.66768395031587,0.72994191875,0.00016635893505742298,16
1.67294839320048,0.730133775,0.0002656404066120275,16
1.67821283608509,0.7303649000000001,0.0001575064046316945,16
1.6834772789697,0.73056140625,0.00020387219792296452,16
1.68851283303324,0.730291375,0.00015862867214031922,16
1.69377727591784,0.73034774375,0.0002680065576827074,16
1.69904171880245,0.7302801624999999,0.00022613766513730646,16
1.70384838404492,0.7301247500000001,0.00017718951012970344,16
1.70865504928739,0.73036258125,0.00011227436383002662,16
1.71369060335093,0.73036475625,0.00015501927286934097,16
1.71872615741447,0.73065850625,0.0002386702627809796,16
1.72353282265694,0.73063240625,0.00018590876280030134,16
1.72856837672048,0.7308840875,0.00017346903136798242,16
1.73360393078402,0.730979225,0.00036919990096829776,16
1.73863948484756,0.73124075,0.00022599068564876397,16
1.74344615009003,0.7311831500000001,0.0001595991032242974,16
1.74848170415357,0.7310729375,0.00023163121787391698,16
1.75351725821711,0.7310890624999999,0.00020331044573200776,16
1.75855281228065,0.7309448,0.00019636678690654203,16
1.76335947752312,0.7310514312499999,0.00022108159330534299,16
1.76816614276559,0.730750475,0.0002279054806822475,16
1.77297280800806,0.7310788749999999,0.00021899780392734214,16
1.77777947325053,0.7309103,0.00021329082844790637,16
1.782586138493,0.73085648125,0.00020805990188750326,16
1.78739280373547,0.7311876312500001,0.00018550022479350226,16
1.79242835779901,0.7312591125000001,0.00018517074848297863,16
1.79746391186254,0.7309937000000001,0.0002237412372585651,16
1.80249946592608,0.7311876125,0.00018132844466258865,16
1.80730613116855,0.7312503187499999,0.00018684790010443017,16
1.81234168523209,0.731068625,0.00018299310950142285,16
1.8176061281167,0.73115423125,0.0002052823839213801,16
1.82287057100131,0.73107776875,0.00025938889654038657,16
1.82767723624378,0.73108091875,0.00013281042983681105,16
1.83248390148625,0.73138028125,0.0002365875768577944,16
1.83774834437086,0.73128883125,0.000144450864131842,16
1.84255500961333,0.7311101999999999,0.0002103142886253752,16
1.8473616748558,0.731449075,0.0002188825584074593,16
1.85216834009827,0.7313198187500001,0.00015909225004203853,16
1.85720389416181,0.7312047,0.00020995034829692524,16
1.86223944822535,0.7311622750000001,0.000172390724445961,16
1.86704611346782,0.73154789375,0.00030432773137841217,16
1.87208166753136,0.73148475625,0.00013622690156843846,16
1.8771172215949,0.73116098125,0.00018016252807794323,16
1.88215277565844,0.73134598125,0.00025545168872692745,16
1.88673055207984,0.73149065,0.00016694891434207754,16
1.89130832850124,0.7310959,0.00020669004269679522,16
1.89588610492264,0.73153323125,0.00023251227311356303,16
1.90069277016511,0.7318812312499999,0.0001863440357200484,16
1.9052705465865,0.731779,0.0002019429220101535,16
1.91030610065004,0.7316114875,0.00016548540296276468,16
1.91557054353465,0.73181304375,0.00018295666142815304,16
1.92060609759819,0.73173818125,0.00022859426999256863,16
1.92564165166173,0.7316665375,0.00018216639328852156,16
1.93067720572527,0.73176775625,0.00018539536795977366,16
1.93571275978881,0.73176339375,0.00025880198624804224,16
1.94051942503128,0.73169713125,0.0002239542384024775,16
1.94532609027375,0.7319194062500001,0.00025594912450707376,16
1.95013275551622,0.7318058875,0.00016020677995562364,16
1.95493942075869,0.73181260625,0.000299601016914051,16
1.95974608600116,0.73211155625,0.00023872256640490718,16
1.96432386242256,0.7321798125000001,0.0001603227482104315,16
1.96913052766503,0.73230223125,0.00013575276110795669,16
1.9739371929075,0.73213173125,0.00020298735403575973,16
1.97874385814997,0.73211356875,0.00012090906044808286,16
1.98355052339244,0.731950775,0.00015271202269302465,16
1.98835718863491,0.73227265,0.0001920900700192495,16
1.99316385387738,0.73217068125,0.00017578983267935066,16
1.99797051911985,0.73214039375,0.00021293249067705242,16
2.00277718436232,0.73255970625,0.00023581932827046828,16
2.00758384960479,0.7324627875,0.00022456475645956942,16
2.01216162602618,0.7323207687500001,0.00017115238356050057,16
2.01673940244758,0.7323605875,0.00017552909258509726,16
2.02131717886898,0.7322886625,0.00017373871860857832,16
2.02589495529038,0.73209193125,0.0002177406103565491,16
2.03047273171178,0.7319833250000001,0.0002527780610041172,16
2.03550828577532,0.73195715625,0.00021659610444543963,16
2.04054383983886,0.73195961875,0.00019900511996789118,16
2.04535050508133,0.73195635,0.00021741479365490273,16
2.0501571703238,0.732059275,0.00023247893049694102,16
2.05519272438734,0.731822975,0.00019292997920229336,16
2.06022827845088,0.73190940625,0.0001535043625957847,16
2.06503494369335,0.7322159562500001,0.00015826378679576446,16
2.06961272011475,0.73212821875,0.00013994821461326375,16
2.07419049653615,0.73243179375,0.00021963550620502764,16
2.07876827295755,0.732462325,0.00012855615747603058,16
2.08334604937895,0.732218775,0.00024242984165526047,16
2.08792382580035,0.73200881875,0.00023517883678902466,16
2.09273049104282,0.7318848062500001,0.00021020681324813555,16
2.09753715628529,0.731970225,0.00018814042461683488,16
2.10211493270669,0.7319774125,0.00024695574976856677,16
2.10715048677023,0.7320884625,0.00026570498883865794,16
2.1119571520127,0.7323232375,0.000153096929569975,16
2.11676381725517,0.732064525,0.00022754375540761529,16
2.12157048249764,0.73190530625,0.00023264653841381254,16
2.1263771477401,0.7322758625,0.00014499483988663123,16
2.13118381298257,0.73245248125,0.00012025639909558126,16
2.13576158940397,0.7323767875,0.00023311414016259562,16
2.14033936582537,0.7321346375,0.000223432685262807,16
2.14491714224677,0.73207300625,0.00017466737484698585,16
2.14949491866817,0.73197458125,0.00018636185640692708,16
2.15453047273171,0.7322393250000001,0.0001749978803442982,16
2.15956602679525,0.7318904749999999,0.00023659336027243605,16
2.16414380321665,0.7321364937499999,0.00016724625357817708,16
2.16895046845912,0.7324223999999999,0.0001580101579013215,16
2.17375713370159,0.7323693250000001,0.0001737090617238947,16
2.17879268776513,0.73231075,0.00015415872502067644,16
2.18382824182867,0.7323209875000001,0.00015008214365390982,16
2.18863490707114,0.73228910625,0.00019126618058594588,16
2.19344157231361,0.7323400875000001,0.00020702011941777594,16
2.19779045991394,0.7323328124999999,0.00015317232891011158,16
2.20236823633534,0.7323750250000001,0.00021030415622376979,16
2.20694601275674,0.73231765625,0.0001851077489219236,16
2.21175267799921,0.73251341875,0.00024637707944010346,16
2.21655934324168,0.7321778625,0.00021012206534238342,16
2.22113711966308,0.7322667,0.00017581086072823994,16
2.22594378490555,0.7322571437500001,0.00018249622588134627,16
2.23075045014802,0.7322077875,0.0002145726912814133,16
2.23532822656941,0.7320689687499999,0.0001446265005053972,16
2.24036378063295,0.73205836875,0.00012433188307283904,16
2.24517044587542,0.7321421875,0.00022910678698752677,16
2.24997711111789,0.73219045,0.00019135707460137468,16
2.25455488753929,0.73209559375,0.00020375518542097942,16
2.25913266396069,0.73239778125,0.0001313138664552964,16
2.26393932920316,0.73201809375,0.00019460880140924434,16
2.26851710562456,0.73199805,0.00014894169580746553,16
2.2735526596881,0.73196893125,0.00017777416403526902,16
2.27835932493057,0.7320534125,0.00014461319906478536,16
2.28339487899411,0.7320400062500001,0.0002868813985533669,16
2.28797265541551,0.7320757375,0.00019081308548878358,16
2.29300820947905,0.7322999937500001,0.00017882180190327354,16
2.29804376354259,0.73184854375,0.00018385482033641973,16
2.30285042878506,0.7321198250000001,0.00021150333478458673,16
2.3078859828486,0.7320108750000001,0.00022493554493453082,16
2.31269264809107,0.73220720625,0.00020491536505576696,16
2.31772820215461,0.73231195625,0.00016335327502358751,16
2.32276375621815,0.7323446250000001,0.00023023578810645647,16
2.32779931028169,0.7319888625000001,0.00019600683621686968,16
2.3330637531663,0.73222328125,0.00017364902900228539,16
2.3383281960509,0.7322129625,0.00019923656126261246,16
2.34336375011444,0.7323559562499999,0.0002571230371066363,16
2.34862819299905,0.73204590625,0.00025594782785938274,16
2.35366374706259,0.73228818125,0.0001351805423255745,16
2.3589281899472,0.732601675,0.00023283281153006538,16
2.36419263283181,0.7326006375,0.0002033752838811883,16
2.36945707571642,0.73263413125,0.0002414427383427315,16
2.37449262977996,0.732458775,0.0001937641269043354,16
2.37929929502243,0.73253321875,0.00011363957947580427,16
2.38433484908597,0.7320483062500001,0.00020218823367333373,16
2.38937040314951,0.7323871875,0.0002544956185158331,16
2.39463484603412,0.73233335,0.00017075642740464094,16
2.39989928891873,0.73245615,0.000125695524980023,16
2.40516373180334,0.73243476875,0.00023448640610584676,16
2.41042817468795,0.732433875,0.00022973019365115925,16
2.41569261757256,0.7319502437500001,0.0001875710064507341,16
2.4207281716361,0.7320215000000001,0.00019179319917558396,16
2.42576372569964,0.73209643125,0.00022817996110182805,16
2.43079927976318,0.7321240250000001,0.00010863937764457168,16
2.43583483382672,0.732291075,0.00019759608580383647,16
2.44064149906919,0.7322216374999999,0.00020694158860352536,16
2.44544816431166,0.73211014375,0.00020545823471191957,16
2.45025482955412,0.7320397125,0.00020277337064750794,16
2.45529038361766,0.7322975125,0.00020434101361143303,16
2.46055482650227,0.7322217375,0.00010507710190022782,16
2.46559038056581,0.7319850875,0.00019843198417529836,16
2.47085482345042,0.7322362687499999,0.00015040543423838697,16
2.47589037751396,0.73210495,0.0001721309530561039,16
2.48115482039857,0.73240728125,0.00022708517184844324,16
2.48619037446211,0.73201379375,0.00021702315391667354,16
2.49099703970458,0.73212273125,0.00021382175613916216,16
2.49626148258919,0.7317700125,0.00019799524891711163,16
2.50106814783166,0.7319180625,0.00020480054283069803,16
2.50587481307413,0.73196340625,0.0002566751679378837,16
2.51091036713767,0.7323246999999999,0.00014129145851748175,16
2.51617481002228,0.7321344562500001,0.00017685530091274685,16
2.52121036408582,0.73232024375,0.00022522506790083845,16
2.52624591814936,0.7325584999999999,0.00022191977435551921,16
2.53105258339183,0.7323806,0.00020267487819165535,16
2.53631702627644,0.73232821875,0.00018169784058551613,16
2.54135258033998,0.732101,0.0002530299537603996,16
2.54638813440352,0.73245850625,0.00020317200984865775,16
2.55142368846706,0.7324006562500001,0.00021860942331229682,16
2.55623035370952,0.73259941875,0.0002161480777694729,16
2.56126590777306,0.73234033125,0.00018719370555240133,16
2.56607257301553,0.732308675,0.0002051147681786963,16
2.57110812707907,0.7325058249999999,0.00017411093984871434,16
2.57637256996368,0.7321109,0.0001546679831122082,16
2.58163701284829,0.73222635,0.0002414463242627594,16
2.5869014557329,0.73239784375,0.00020812832570539874,16
2.59193700979644,0.7324194875000001,0.0001428591433676941,16
2.59697256385998,0.7323758499999999,0.00018722098573609958,16
2.60223700674459,0.7323131062499999,0.00018870149531983224,16
2.6075014496292,0.73237465625,0.0002073787867910719,16
2.61276589251381,0.7322925312499999,0.00016460319224862333,16
2.61780144657735,0.73233679375,0.00016939363723569915,16
2.62283700064089,0.73227333125,0.0001916248148034192,16
2.62764366588336,0.731786075,0.0001962195119630099,16
2.63290810876797,0.73201324375,0.00017179565247972916,16
2.63794366283151,0.73183485625,0.00016518632271147153,16
2.64297921689505,0.73196625625,0.0002441853879963573,16
2.64824365977966,0.7321669625,0.00018912823650567545,16
2.6532792138432,0.73202565625,0.0002176040468624996,16
2.65854365672781,0.73213074375,0.00016293496773542575,16
2.66357921079135,0.73226051875,0.00024325389570043586,16
2.66861476485488,0.73234719375,0.00017385278063906858,16
2.67365031891842,0.73221326875,0.00017425126512721347,16
2.67845698416089,0.7322300625,0.00016943973071198548,16
2.68349253822443,0.7325388,0.00021309221888656527,16
2.6882992034669,0.7324981125,0.00011133529244471408,16
2.69333475753044,0.73244133125,0.0001479207419479728,16
2.69837031159398,0.73247165625,0.00017937278907609173,16
2.70340586565752,0.73227575625,0.0002199101321243204,16
2.70821253089999,0.73245906875,0.0002400555423197515,16
2.7134769737846,0.7325646875,0.00021738087218922602,16
2.71851252784814,0.7327762,0.000281362173186091,16
2.72354808191168,0.7326020875,0.00025498585959568467,16
2.72858363597522,0.7325335125,0.00016113535410873078,16
2.73384807885983,0.732446175,0.00017553485230858992,16
2.73888363292337,0.73214895,0.00016824737367936225,16
2.74369029816584,0.732440575,0.00020572009351300772,16
2.74849696340831,0.732359775,0.00023831791398255467,16
2.75353251747185,0.73212286875,0.00017500749169231937,16
2.75879696035646,0.7323755562500001,0.00018771987430993457,16
2.76406140324107,0.7321464999999999,0.00020299299248987903,16
2.76909695730461,0.732503275,0.00021602311074281542,16
2.77413251136814,0.73227953125,0.00016238276816963874,16
2.77916806543168,0.732397725,0.00026968968162501336,16
2.78443250831629,0.7322964000000001,0.00018046326149661905,16
2.78946806237983,0.7322816999999999,0.00017826741149183504,16
2.79450361644337,0.7323885125,0.00018978228933109193,16
2.79953917050691,0.73224460625,0.00020825859966862778,16
2.80434583574938,0.7323625,0.0001554893967446026,16
2.80938138981292,0.7319282874999999,0.00026410328915738203,16
2.81441694387646,0.73216031875,0.00020814490511045393,16
2.81968138676107,0.73201748125,0.000231524426947664,16
2.82494582964568,0.7321051437499999,0.0001625275513903198,16
2.82998138370922,0.73228203125,0.00019615889515501808,16
2.83524582659383,0.7323288562499999,0.0001651613944326294,16
2.84028138065737,0.73208099375,0.00014135330942690206,16
2.84554582354198,0.7321929624999999,0.0002486455506212594,16
2.85058137760552,0.7319641875,0.000176527479712791,16
2.85584582049013,0.73196659375,0.0001113715149216104,16
2.8606524857326,0.7320335125,0.0002254813597478682,16
2.86545915097507,0.73201669375,0.00024873770187877696,16
2.87003692739647,0.7319706625,0.0002023140006122876,16
2.87507248146001,0.7319759625,0.00019494884224777374,16
2.88010803552355,0.7320050312499999,0.00018062235713897827,16
2.88514358958708,0.73193513125,0.00018681156521595775,16
2.89017914365062,0.7318122875,0.0002628473579736858,16
2.89498580889309,0.73146331875,0.00021578721353091075,16
2.90002136295663,0.7318223125,0.00020981625257294724,16
2.90505691702017,0.7320831375,0.0001658997282811248,16
2.91009247108371,0.7320251,0.00022058011016409045,16
2.91489913632618,0.7318327687499999,0.0002113290967861182,16
2.91993469038972,0.73207385625,0.00020206515647420642,16
2.92497024445326,0.7318711937500001,0.0002362807055938669,16
2.92977690969573,0.73218655625,0.00021011850218612612,16
2.93481246375927,0.731876525,0.00024381968362911365,16
2.93961912900174,0.7321656125,0.00019274520381517372,16
2.94511246070742,0.73215036875,0.00018543895464122716,16
2.95014801477096,0.73199935625,0.00019287042272193188,16
