pos_index,position,sample_index,voltage
3,0.0512710959196753,7,-0.08409296
3,0.0512710959196753,8,-0.08376094
3,0.0512710959196753,9,-0.08381844
3,0.0512710959196753,10,-0.0836735
3,0.0512710959196753,11,-0.0836248
3,0.0512710959196753,12,-0.08411261
3,0.0512710959196753,13,-0.08400564
3,0.0512710959196753,14,-0.08365774
3,0.0512710959196753,15,-0.08342077
4,0.0688955351420637,0,-0.08425742
4,0.0688955351420637,1,-0.08404651
4,0.0688955351420637,2,-0.08376047
4,0.0688955351420637,3,-0.08357615
4,0.0688955351420637,4,-0.08369989
4,0.0688955351420637,5,-0.08411763
4,0.0688955351420637,6,-0.08410299
4,0.0688955351420637,7,-0.08396143
4,0.0688955351420637,8,-0.08398905
4,0.0688955351420637,9,-0.08426788
4,0.0688955351420637,10,-0.08401692
4,0.0688955351420637,11,-0.08403493
4,0.0688955351420637,12,-0.08403167
4,0.0688955351420637,13,-0.08399295
4,0.0688955351420637,14,-0.08389743
4,0.0688955351420637,15,-0.08380604
5,0.086977752006592,0,-0.08358619
5,0.086977752006592,1,-0.08379381
5,0.086977752006592,2,-0.08362172
5,0.086977752006592,3,-0.08343901
5,0.086977752006592,4,-0.08338163
5,0.086977752006592,5,-0.08316591
5,0.086977752006592,6,-0.08323091
5,0.086977752006592,7,-0.08349013
5,0.086977752006592,8,-0.08345921
5,0.086977752006592,9,-0.08366039
5,0.086977752006592,10,-0.08324654
5,0.086977752006592,11,-0.083243
5,0.086977752006592,12,-0.08355608
5,0.086977752006592,13,-0.08359433
5,0.086977752006592,14,-0.08325186
5,0.086977752006592,15,-0.08372357
6,0.10437330240791,0,-0.08366511
6,0.10437330240791,1,-0.08386118
6,0.10437330240791,2,-0.08389223
6,0.10437330240791,3,-0.0835494
6,0.10437330240791,4,-0.08353807
6,0.10437330240791,5,-0.08412437
6,0.10437330240791,6,-0.08412052
6,0.10437330240791,7,-0.08346529
6,0.10437330240791,8,-0.0833991
6,0.10437330240791,9,-0.08416923
6,0.10437330240791,10,-0.08364511
6,0.10437330240791,11,-0.08368773
6,0.10437330240791,12,-0.08341533
6,0.10437330240791,13,-0.08349515
6,0.10437330240791,14,-0.08344096
6,0.10437330240791,15,-0.08351351
7,0.121539963988159,0,-0.08353034
7,0.121539963988159,1,-0.0834598
7,0.121539963988159,2,-0.08365159
7,0.121539963988159,3,-0.08351061
7,0.121539963988159,4,-0.08395162
7,0.121539963988159,5,-0.08405694
7,0.121539963988159,6,-0.08386319
7,0.121539963988159,7,-0.08343989
7,0.121539963988159,8,-0.08363708
7,0.121539963988159,9,-0.0837669
7,0.121539963988159,10,-0.08433437
7,0.121539963988159,11,-0.084055
7,0.121539963988159,12,-0.08383585
7,0.121539963988159,13,-0.08362845
7,0.121539963988159,14,-0.08346558
7,0.121539963988159,15,-0.0838332
8,0.139164403210547,0,-0.0842396
8,0.139164403210547,1,-0.08412898
8,0.139164403210547,2,-0.08398686
8,0.139164403210547,3,-0.08436028
8,0.139164403210547,4,-0.08424669
8,0.139164403210547,5,-0.0839352
8,0.139164403210547,6,-0.08381402
8,0.139164403210547,7,-0.08408699
8,0.139164403210547,8,-0.08402483
8,0.139164403210547,9,-0.08403356
8,0.139164403210547,10,-0.08400162
8,0.139164403210547,11,-0.08403037
8,0.139164403210547,12,-0.08379157
8,0.139164403210547,13,-0.08404022
8,0.139164403210547,14,-0.08401059
8,0.139164403210547,15,-0.08397996
9,0.157017731254006,0,-0.08375367
9,0.157017731254006,1,-0.08346144
9,0.157017731254006,2,-0.08377463
9,0.157017731254006,3,-0.08382127
9,0.157017731254006,4,-0.08358129
9,0.157017731254006,5,-0.08372752
9,0.157017731254006,6,-0.08349887
9,0.157017731254006,7,-0.08340034
9,0.157017731254006,8,-0.08321579
9,0.157017731254006,9,-0.0834716
9,0.157017731254006,10,-0.08347626
9,0.157017731254006,11,-0.08353672
9,0.157017731254006,12,-0.08368147
9,0.157017731254006,13,-0.08363626
9,0.157017731254006,14,-0.084055
9,0.157017731254006,15,-0.08398167
10,0.174871059297464,0,-0.0836954
10,0.174871059297464,1,-0.08390716
10,0.174871059297464,2,-0.08396439
10,0.174871059297464,3,-0.08363288
10,0.174871059297464,4,-0.08415064
10,0.174871059297464,5,-0.08393657
10,0.174871059297464,6,-0.08372169
10,0.174871059297464,7,-0.08375333
10,0.174871059297464,8,-0.08372498
10,0.174871059297464,9,-0.08383213
10,0.174871059297464,10,-0.08355549
10,0.174871059297464,11,-0.08395056
10,0.174871059297464,12,-0.08333481
10,0.174871059297464,13,-0.08378669
10,0.174871059297464,14,-0.08353063
10,0.174871059297464,15,-0.08359102
11,0.192724387340922,0,-0.08367934
11,0.192724387340922,1,-0.08365413
11,0.192724387340922,2,-0.08353996
11,0.192724387340922,3,-0.08379299
11,0.192724387340922,4,-0.08378591
11,0.192724387340922,5,-0.08403888
11,0.192724387340922,6,-0.08382116
11,0.192724387340922,7,-0.08358844
11,0.192724387340922,8,-0.08325487
11,0.192724387340922,9,-0.08396455
11,0.192724387340922,10,-0.083762
11,0.192724387340922,11,-0.08387677
11,0.192724387340922,12,-0.08410233
11,0.192724387340922,13,-0.08398198
11,0.192724387340922,14,-0.08415004
11,0.192724387340922,15,-0.08390044
12,0.210348826563311,0,-0.08395552
12,0.210348826563311,1,-0.08385598
12,0.210348826563311,2,-0.08433282
12,0.210348826563311,3,-0.0842017
12,0.210348826563311,4,-0.08381738
12,0.210348826563311,5,-0.08357191
12,0.210348826563311,6,-0.08406729
12,0.210348826563311,7,-0.08391844
12,0.210348826563311,8,-0.08353093
12,0.210348826563311,9,-0.08382629
12,0.210348826563311,10,-0.08437341
12,0.210348826563311,11,-0.08394849
12,0.210348826563311,12,-0.08372451
12,0.210348826563311,13,-0.08373444
12,0.210348826563311,14,-0.08386284
12,0.210348826563311,15,-0.08389313
13,0.228202154606769,0,-0.08338989
13,0.228202154606769,1,-0.08391491
13,0.228202154606769,2,-0.08390805
13,0.228202154606769,3,-0.08393769
13,0.228202154606769,4,-0.08383585
13,0.228202154606769,5,-0.08400764
13,0.228202154606769,6,-0.0840047
13,0.228202154606769,7,-0.08400028
13,0.228202154606769,8,-0.08390937
13,0.228202154606769,9,-0.08373284
13,0.228202154606769,10,-0.0838068
13,0.228202154606769,11,-0.08373755
13,0.228202154606769,12,-0.08380315
13,0.228202154606769,13,-0.08362687
13,0.228202154606769,14,-0.0837287
13,0.228202154606769,15,-0.08382723
14,0.245826593829157,0,-0.08369676
14,0.245826593829157,1,-0.08341976
14,0.245826593829157,2,-0.08366718
14,0.245826593829157,3,-0.08377623
14,0.245826593829157,4,-0.08361796
14,0.245826593829157,5,-0.0837405
14,0.245826593829157,6,-0.08358324
14,0.245826593829157,7,-0.08358867
14,0.245826593829157,8,-0.0832338
14,0.245826593829157,9,-0.08359982
14,0.245826593829157,10,-0.08348162
14,0.245826593829157,11,-0.08350483
14,0.245826593829157,12,-0.08362049
14,0.245826593829157,13,-0.08376057
14,0.245826593829157,14,-0.08361152
14,0.245826593829157,15,-0.08375692
15,0.262993255409406,0,-0.08383673
15,0.262993255409406,1,-0.08358058
15,0.262993255409406,2,-0.08375511
15,0.262993255409406,3,-0.08395162
15,0.262993255409406,4,-0.08396373
15,0.262993255409406,5,-0.08356358
15,0.262993255409406,6,-0.08339503
15,0.262993255409406,7,-0.08335465
15,0.262993255409406,8,-0.08360431
15,0.262993255409406,9,-0.08324271
15,0.262993255409406,10,-0.08325534
15,0.262993255409406,11,-0.08316655
15,0.262993255409406,12,-0.08325943
15,0.262993255409406,13,-0.08339644
15,0.262993255409406,14,-0.08358879
15,0.262993255409406,15,-0.08362822
16,0.279931028168584,0,-0.08369382
16,0.279931028168584,1,-0.08396042
16,0.279931028168584,2,-0.08357202
16,0.279931028168584,3,-0.08385008
16,0.279931028168584,4,-0.0837496
16,0.279931028168584,5,-0.08333877
16,0.279931028168584,6,-0.08398085
16,0.279931028168584,7,-0.08365501
16,0.279931028168584,8,-0.08358023
16,0.279931028168584,9,-0.08345802
16,0.279931028168584,10,-0.08336444
16,0.279931028168584,11,-0.08323568
16,0.279931028168584,12,-0.08337843
16,0.279931028168584,13,-0.08343983
16,0.279931028168584,14,-0.08366831
16,0.279931028168584,15,-0.08389287
17,0.297326578569903,0,-0.08369216
17,0.297326578569903,1,-0.083324
17,0.297326578569903,2,-0.0838479
17,0.297326578569903,3,-0.08373301
17,0.297326578569903,4,-0.0832855
17,0.297326578569903,5,-0.0835314
17,0.297326578569903,6,-0.08344331
17,0.297326578569903,7,-0.08353741
17,0.297326578569903,8,-0.08309311
17,0.297326578569903,9,-0.08327618
17,0.297326578569903,10,-0.0835569
17,0.297326578569903,11,-0.08362858
17,0.297326578569903,12,-0.08337437
17,0.297326578569903,13,-0.08356026
17,0.297326578569903,14,-0.08319542
17,0.297326578569903,15,-0.0833704
18,0.314493240150151,0,-0.08344072
18,0.314493240150151,1,-0.08356794
18,0.314493240150151,2,-0.08303585
18,0.314493240150151,3,-0.08333805
18,0.314493240150151,4,-0.0835285
18,0.314493240150151,5,-0.08309518
18,0.314493240150151,6,-0.08385214
18,0.314493240150151,7,-0.08312959
18,0.314493240150151,8,-0.08349308
18,0.314493240150151,9,-0.0835167
18,0.314493240150151,10,-0.0831247
18,0.314493240150151,11,-0.082995
18,0.314493240150151,12,-0.08356091
18,0.314493240150151,13,-0.08346788
18,0.314493240150151,14,-0.08308839
18,0.314493240150151,15,-0.08324443
19,0.33188879055147,0,-0.08291577
19,0.33188879055147,1,-0.08335288
19,0.33188879055147,2,-0.08333752
19,0.33188879055147,3,-0.08342808
19,0.33188879055147,4,-0.08320599
19,0.33188879055147,5,-0.0831757
19,0.33188879055147,6,-0.08338558
19,0.33188879055147,7,-0.08346877
19,0.33188879055147,8,-0.08321863
19,0.33188879055147,9,-0.08340624
19,0.33188879055147,10,-0.08330227
19,0.33188879055147,11,-0.08342295
19,0.33188879055147,12,-0.08369741
19,0.33188879055147,13,-0.08318368
19,0.33188879055147,14,-0.08322843
19,0.33188879055147,15,-0.08334354
20,0.349284340952788,0,-0.08371643
20,0.349284340952788,1,-0.08359209
20,0.349284340952788,2,-0.08339414
20,0.349284340952788,3,-0.08342189
20,0.349284340952788,4,-0.08387021
20,0.349284340952788,5,-0.0838081
20,0.349284340952788,6,-0.08347195
20,0.349284340952788,7,-0.08366282
20,0.349284340952788,8,-0.08337679
20,0.349284340952788,9,-0.08336444
20,0.349284340952788,10,-0.0838443
20,0.349284340952788,11,-0.0836359
20,0.349284340952788,12,-0.08352337
20,0.349284340952788,13,-0.08367398
20,0.349284340952788,14,-0.08365018
20,0.349284340952788,15,-0.08359805
21,0.366908780175176,0,-0.08355083
21,0.366908780175176,1,-0.08343612
21,0.366908780175176,2,-0.0833201
21,0.366908780175176,3,-0.08367988
21,0.366908780175176,4,-0.08378313
21,0.366908780175176,5,-0.08353004
21,0.366908780175176,6,-0.08368159
21,0.366908780175176,7,-0.08352479
21,0.366908780175176,8,-0.08382741
21,0.366908780175176,9,-0.08387228
21,0.366908780175176,10,-0.08339573
21,0.366908780175176,11,-0.08361435
21,0.366908780175176,12,-0.08385646
21,0.366908780175176,13,-0.08363843
21,0.366908780175176,14,-0.08366441
21,0.366908780175176,15,-0.08328947
22,0.383617664113285,0,-0.083404
22,0.383617664113285,1,-0.08356747
22,0.383617664113285,2,-0.08361971
22,0.383617664113285,3,-0.08350276
22,0.383617664113285,4,-0.08367716
22,0.383617664113285,5,-0.08328209
22,0.383617664113285,6,-0.08357573
22,0.383617664113285,7,-0.0839994
22,0.383617664113285,8,-0.08364139
22,0.383617664113285,9,-0.08348972
22,0.383617664113285,10,-0.0833125
22,0.383617664113285,11,-0.08332336
22,0.383617664113285,12,-0.08357751
22,0.383617664113285,13,-0.08318869
22,0.383617664113285,14,-0.08356848
22,0.383617664113285,15,-0.08373761
23,0.401242103335673,0,-0.08351675
23,0.401242103335673,1,-0.08367633
23,0.401242103335673,2,-0.08391112
23,0.401242103335673,3,-0.08387629
23,0.401242103335673,4,-0.08383574
23,0.401242103335673,5,-0.08415524
23,0.401242103335673,6,-0.08404922
23,0.401242103335673,7,-0.08385592
23,0.401242103335673,8,-0.08377344
23,0.401242103335673,9,-0.08364446
23,0.401242103335673,10,-0.08351097
23,0.401242103335673,11,-0.08357332
23,0.401242103335673,12,-0.08361936
23,0.401242103335673,13,-0.08411325
23,0.401242103335673,14,-0.08382215
23,0.401242103335673,15,-0.08411999
24,0.418408764915922,0,-0.08381748
24,0.418408764915922,1,-0.08383922
24,0.418408764915922,2,-0.08390747
24,0.418408764915922,3,-0.08371294
24,0.418408764915922,4,-0.08356871
24,0.418408764915922,5,-0.083697
24,0.418408764915922,6,-0.08388438
24,0.418408764915922,7,-0.08346187
24,0.418408764915922,8,-0.08333752
24,0.418408764915922,9,-0.08381902
24,0.418408764915922,10,-0.08354044
24,0.418408764915922,11,-0.08400252
24,0.418408764915922,12,-0.08391409
24,0.418408764915922,13,-0.08364954
24,0.418408764915922,14,-0.08354704
24,0.418408764915922,15,-0.08369954
25,0.43603320413831,0,-0.08371619
25,0.43603320413831,1,-0.08377599
25,0.43603320413831,2,-0.08404396
25,0.43603320413831,3,-0.08381803
25,0.43603320413831,4,-0.08392943
25,0.43603320413831,5,-0.08416893
25,0.43603320413831,6,-0.08433095
25,0.43603320413831,7,-0.08375262
25,0.43603320413831,8,-0.0840795
25,0.43603320413831,9,-0.08426175
25,0.43603320413831,10,-0.08387623
25,0.43603320413831,11,-0.08425742
25,0.43603320413831,12,-0.08367055
25,0.43603320413831,13,-0.08399053
25,0.43603320413831,14,-0.08392441
25,0.43603320413831,15,-0.08380923
26,0.453657643360698,0,-0.08401214
26,0.453657643360698,1,-0.08378514
26,0.453657643360698,2,-0.08370272
26,0.453657643360698,3,-0.08417159
26,0.453657643360698,4,-0.08392387
26,0.453657643360698,5,-0.08410743
26,0.453657643360698,6,-0.08398882
26,0.453657643360698,7,-0.08381508
26,0.453657643360698,8,-0.08435739
26,0.453657643360698,9,-0.08379263
26,0.453657643360698,10,-0.08387547
26,0.453657643360698,11,-0.08389341
26,0.453657643360698,12,-0.08377097
26,0.453657643360698,13,-0.08380911
26,0.453657643360698,14,-0.08379146
26,0.453657643360698,15,-0.0833687
27,0.471739860225227,0,-0.08375249
27,0.471739860225227,1,-0.08292374
27,0.471739860225227,2,-0.08330931
27,0.471739860225227,3,-0.08374424
27,0.471739860225227,4,-0.0832544
27,0.471739860225227,5,-0.08356517
27,0.471739860225227,6,-0.0834677
27,0.471739860225227,7,-0.08358718
27,0.471739860225227,8,-0.08361842
27,0.471739860225227,9,-0.08338015
27,0.471739860225227,10,-0.08358979
27,0.471739860225227,11,-0.08368254
27,0.471739860225227,12,-0.08368219
27,0.471739860225227,13,-0.0836715
27,0.471739860225227,14,-0.08392665
27,0.471739860225227,15,-0.08354805
28,0.489593188268685,0,-0.08353642
28,0.489593188268685,1,-0.08361198
28,0.489593188268685,2,-0.08379323
28,0.489593188268685,3,-0.08362621
28,0.489593188268685,4,-0.08351848
28,0.489593188268685,5,-0.08374263
28,0.489593188268685,6,-0.08355678
28,0.489593188268685,7,-0.08329643
28,0.489593188268685,8,-0.08367243
28,0.489593188268685,9,-0.08339833
28,0.489593188268685,10,-0.08369546
28,0.489593188268685,11,-0.08370178
28,0.489593188268685,12,-0.08353446
28,0.489593188268685,13,-0.08362999
28,0.489593188268685,14,-0.08331426
28,0.489593188268685,15,-0.08364114
29,0.507446516312143,0,-0.0834965
29,0.507446516312143,1,-0.08344569
29,0.507446516312143,2,-0.08368017
29,0.507446516312143,3,-0.08343317
29,0.507446516312143,4,-0.08343942
29,0.507446516312143,5,-0.08352567
29,0.507446516312143,6,-0.08411981
29,0.507446516312143,7,-0.0836908
29,0.507446516312143,8,-0.0836353
29,0.507446516312143,9,-0.08369476
29,0.507446516312143,10,-0.08364982
29,0.507446516312143,11,-0.08377794
29,0.507446516312143,12,-0.08400943
29,0.507446516312143,13,-0.08385765
29,0.507446516312143,14,-0.08368956
29,0.507446516312143,15,-0.08375816
30,0.525299844355602,0,-0.08325569
30,0.525299844355602,1,-0.08374371
30,0.525299844355602,2,-0.08395275
30,0.525299844355602,3,-0.08388958
30,0.525299844355602,4,-0.08396975
30,0.525299844355602,5,-0.08382422
30,0.525299844355602,6,-0.08386968
30,0.525299844355602,7,-0.08391166
30,0.525299844355602,8,-0.08412419
30,0.525299844355602,9,-0.08383113
30,0.525299844355602,10,-0.08393368
30,0.525299844355602,11,-0.08406409
30,0.525299844355602,12,-0.08433975
30,0.525299844355602,13,-0.08422409
30,0.525299844355602,14,-0.08417059
30,0.525299844355602,15,-0.08422343
31,0.54246650593585,0,-0.08379558
31,0.54246650593585,1,-0.0838688
31,0.54246650593585,2,-0.08432166
31,0.54246650593585,3,-0.08416492
31,0.54246650593585,4,-0.08385522
31,0.54246650593585,5,-0.08345188
31,0.54246650593585,6,-0.08350909
31,0.54246650593585,7,-0.08389749
31,0.54246650593585,8,-0.08373791
31,0.54246650593585,9,-0.08419107
31,0.54246650593585,10,-0.08381862
31,0.54246650593585,11,-0.08413647
31,0.54246650593585,12,-0.08397642
31,0.54246650593585,13,-0.08383585
31,0.54246650593585,14,-0.08421014
31,0.54246650593585,15,-0.08442049
32,0.560319833979308,0,-0.08428619
32,0.560319833979308,1,-0.08398167
32,0.560319833979308,2,-0.0841736
32,0.560319833979308,3,-0.08399785
32,0.560319833979308,4,-0.08367551
32,0.560319833979308,5,-0.08335228
32,0.560319833979308,6,-0.08362774
32,0.560319833979308,7,-0.08345955
32,0.560319833979308,8,-0.08387783
32,0.560319833979308,9,-0.08404709
32,0.560319833979308,10,-0.08421869
32,0.560319833979308,11,-0.08389117
32,0.560319833979308,12,-0.08411516
32,0.560319833979308,13,-0.08419012
32,0.560319833979308,14,-0.08377717
32,0.560319833979308,15,-0.08376542
33,0.578173162022767,0,-0.08373193
33,0.578173162022767,1,-0.08423328
33,0.578173162022767,2,-0.08347408
33,0.578173162022767,3,-0.08394265
33,0.578173162022767,4,-0.084106
33,0.578173162022767,5,-0.08375237
33,0.578173162022767,6,-0.08384518
33,0.578173162022767,7,-0.08363342
33,0.578173162022767,8,-0.08343937
33,0.578173162022767,9,-0.08339821
33,0.578173162022767,10,-0.08358247
33,0.578173162022767,11,-0.08371802
33,0.578173162022767,12,-0.08384465
33,0.578173162022767,13,-0.08361004
33,0.578173162022767,14,-0.08394289
33,0.578173162022767,15,-0.08367362
34,0.596026490066225,0,-0.08415122
34,0.596026490066225,1,-0.08408806
34,0.596026490066225,2,-0.08411511
34,0.596026490066225,3,-0.08416104
34,0.596026490066225,4,-0.08421634
34,0.596026490066225,5,-0.08421698
34,0.596026490066225,6,-0.08369476
34,0.596026490066225,7,-0.08395634
34,0.596026490066225,8,-0.08419486
34,0.596026490066225,9,-0.08400463
34,0.596026490066225,10,-0.08404171
34,0.596026490066225,11,-0.08405475
34,0.596026490066225,12,-0.08435976
34,0.596026490066225,13,-0.08423435
34,0.596026490066225,14,-0.08399053
34,0.596026490066225,15,-0.08432805
35,0.613879818109684,0,-0.0836303
35,0.613879818109684,1,-0.08384058
35,0.613879818109684,2,-0.08468202
35,0.613879818109684,3,-0.08420034
35,0.613879818109684,4,-0.08417968
35,0.613879818109684,5,-0.08393085
35,0.613879818109684,6,-0.08445349
35,0.613879818109684,7,-0.08486812
35,0.613879818109684,8,-0.08375869
35,0.613879818109684,9,-0.08411965
35,0.613879818109684,10,-0.0843059
35,0.613879818109684,11,-0.08449045
35,0.613879818109684,12,-0.08386112
35,0.613879818109684,13,-0.08379909
35,0.613879818109684,14,-0.08410584
35,0.613879818109684,15,-0.08403143
36,0.631733146153142,0,-0.08424854
36,0.631733146153142,1,-0.08384588
36,0.631733146153142,2,-0.08378696
36,0.631733146153142,3,-0.08376666
36,0.631733146153142,4,-0.08354072
36,0.631733146153142,5,-0.08443336
36,0.631733146153142,6,-0.08378208
36,0.631733146153142,7,-0.08363425
36,0.631733146153142,8,-0.08387683
36,0.631733146153142,9,-0.08356246
36,0.631733146153142,10,-0.08365425
36,0.631733146153142,11,-0.08369771
36,0.631733146153142,12,-0.08326621
36,0.631733146153142,13,-0.08378284
36,0.631733146153142,14,-0.08339562
36,0.631733146153142,15,-0.08388621
37,0.64981536301767,0,-0.08290549
37,0.64981536301767,1,-0.08366264
37,0.64981536301767,2,-0.08355
37,0.64981536301767,3,-0.0839626
37,0.64981536301767,4,-0.08367126
37,0.64981536301767,5,-0.08309465
37,0.64981536301767,6,-0.08378084
37,0.64981536301767,7,-0.08332
37,0.64981536301767,8,-0.08325003
37,0.64981536301767,9,-0.08382222
37,0.64981536301767,10,-0.08337679
37,0.64981536301767,11,-0.08399496
37,0.64981536301767,12,-0.08393349
37,0.64981536301767,13,-0.08304836
37,0.64981536301767,14,-0.08383974
37,0.64981536301767,15,-0.08374399
38,0.667439802240059,0,-0.08204439
38,0.667439802240059,1,-0.08183203
38,0.667439802240059,2,-0.0820614
38,0.667439802240059,3,-0.08212373
38,0.667439802240059,4,-0.08144946
38,0.667439802240059,5,-0.08218022
38,0.667439802240059,6,-0.0819919
38,0.667439802240059,7,-0.08163408
38,0.667439802240059,8,-0.08169307
38,0.667439802240059,9,-0.08177795
38,0.667439802240059,10,-0.08242494
38,0.667439802240059,11,-0.08180281
38,0.667439802240059,12,-0.08129391
38,0.667439802240059,13,-0.08237564
38,0.667439802240059,14,-0.08166857
38,0.667439802240059,15,-0.08153088
39,0.685293130283517,0,-0.08188175
39,0.685293130283517,1,-0.08173225
39,0.685293130283517,2,-0.08104578
39,0.685293130283517,3,-0.08131393
39,0.685293130283517,4,-0.08231118
39,0.685293130283517,5,-0.08157711
39,0.685293130283517,6,-0.08121139
39,0.685293130283517,7,-0.08120347
39,0.685293130283517,8,-0.08185878
39,0.685293130283517,9,-0.08223584
39,0.685293130283517,10,-0.08150881
39,0.685293130283517,11,-0.08168988
39,0.685293130283517,12,-0.08186214
39,0.685293130283517,13,-0.08145802
39,0.685293130283517,14,-0.08148489
39,0.685293130283517,15,-0.08127231
40,0.702688680684836,0,-0.08099412
40,0.702688680684836,1,-0.0803167
40,0.702688680684836,2,-0.08077817
40,0.702688680684836,3,-0.08143855
40,0.702688680684836,4,-0.0808931
40,0.702688680684836,5,-0.08038681
40,0.702688680684836,6,-0.08037873
40,0.702688680684836,7,-0.08109018
40,0.702688680684836,8,-0.08134645
40,0.702688680684836,9,-0.08044875
40,0.702688680684836,10,-0.08014186
40,0.702688680684836,11,-0.08096071
40,0.702688680684836,12,-0.08071806
40,0.702688680684836,13,-0.08023013
40,0.702688680684836,14,-0.07998485
40,0.702688680684836,15,-0.08075006
41,0.720542008728294,0,-0.07924406
41,0.720542008728294,1,-0.07992956
41,0.720542008728294,2,-0.08003299
41,0.720542008728294,3,-0.07929536
41,0.720542008728294,4,-0.07958402
41,0.720542008728294,5,-0.07942466
41,0.720542008728294,6,-0.07990992
41,0.720542008728294,7,-0.07990378
41,0.720542008728294,8,-0.07903175
41,0.720542008728294,9,-0.07925885
41,0.720542008728294,10,-0.07936633
41,0.720542008728294,11,-0.0795442
41,0.720542008728294,12,-0.07952871
41,0.720542008728294,13,-0.07931566
41,0.720542008728294,14,-0.07999555
41,0.720542008728294,15,-0.08016105
42,0.738166447950682,0,-0.0790899
42,0.738166447950682,1,-0.07952235
42,0.738166447950682,2,-0.07902506
42,0.738166447950682,3,-0.07923443
42,0.738166447950682,4,-0.07827809
42,0.738166447950682,5,-0.07911957
42,0.738166447950682,6,-0.0784414
42,0.738166447950682,7,-0.0781949
42,0.738166447950682,8,-0.07871595
42,0.738166447950682,9,-0.07902639
42,0.738166447950682,10,-0.07911382
42,0.738166447950682,11,-0.07892688
42,0.738166447950682,12,-0.07860108
42,0.738166447950682,13,-0.07909693
42,0.738166447950682,14,-0.07946626
42,0.738166447950682,15,-0.07845277
43,0.75579088717307,0,-0.07784664
43,0.75579088717307,1,-0.07816947
43,0.75579088717307,2,-0.07808332
43,0.75579088717307,3,-0.07779417
43,0.75579088717307,4,-0.07805233
43,0.75579088717307,5,-0.07807
43,0.75579088717307,6,-0.07791176
43,0.75579088717307,7,-0.07835023
43,0.75579088717307,8,-0.0780284
43,0.75579088717307,9,-0.07810379
43,0.75579088717307,10,-0.07801881
43,0.75579088717307,11,-0.07776596
43,0.75579088717307,12,-0.07827675
43,0.75579088717307,13,-0.0781456
43,0.75579088717307,14,-0.07768004
43,0.75579088717307,15,-0.07846365
44,0.773186437574389,0,-0.0772284
44,0.773186437574389,1,-0.07720337
44,0.773186437574389,2,-0.07707965
44,0.773186437574389,3,-0.07723242
44,0.773186437574389,4,-0.07742406
44,0.773186437574389,5,-0.07708573
44,0.773186437574389,6,-0.0771068
44,0.773186437574389,7,-0.07694259
44,0.773186437574389,8,-0.07688121
44,0.773186437574389,9,-0.07736184
44,0.773186437574389,10,-0.07699301
44,0.773186437574389,11,-0.07717321
44,0.773186437574389,12,-0.07682161
44,0.773186437574389,13,-0.07713591
44,0.773186437574389,14,-0.07759914
44,0.773186437574389,15,-0.07762361
45,0.790581987975707,0,-0.07694265
45,0.790581987975707,1,-0.07651355
45,0.790581987975707,2,-0.07643916
45,0.790581987975707,3,-0.07628416
45,0.790581987975707,4,-0.07713379
45,0.790581987975707,5,-0.07679881
45,0.790581987975707,6,-0.07619847
45,0.790581987975707,7,-0.07662211
45,0.790581987975707,8,-0.07658491
45,0.790581987975707,9,-0.07642222
