pos_index,position,sample_index,voltage
3,0.289544358653523,13,-0.0881336
3,0.289544358653523,14,-0.087951
3,0.289544358653523,15,-0.08786701
4,0.386364329966124,0,-0.08780547
4,0.386364329966124,1,-0.08817268
4,0.386364329966124,2,-0.08813842
4,0.386364329966124,3,-0.08800864
4,0.386364329966124,4,-0.0881846
4,0.386364329966124,5,-0.08838959
4,0.386364329966124,6,-0.08819206
4,0.386364329966124,7,-0.08861031
4,0.386364329966124,8,-0.08794466
4,0.386364329966124,9,-0.08815361
4,0.386364329966124,10,-0.08833112
4,0.386364329966124,11,-0.08831763
4,0.386364329966124,12,-0.08780704
4,0.386364329966124,13,-0.0880321
4,0.386364329966124,14,-0.08793619
4,0.386364329966124,15,-0.08779889
5,0.484099856563006,0,-0.08769338
5,0.484099856563006,1,-0.08799058
5,0.484099856563006,2,-0.08816677
5,0.484099856563006,3,-0.08811817
5,0.484099856563006,4,-0.08800087
5,0.484099856563006,5,-0.08773058
5,0.484099856563006,6,-0.08740139
5,0.484099856563006,7,-0.08777938
5,0.484099856563006,8,-0.08774118
5,0.484099856563006,9,-0.08760971
5,0.484099856563006,10,-0.08756536
5,0.484099856563006,11,-0.08799867
5,0.484099856563006,12,-0.08802828
5,0.484099856563006,13,-0.0877324
5,0.484099856563006,14,-0.08759032
5,0.484099856563006,15,-0.08802583
6,0.581835383159886,0,-0.08740904
6,0.581835383159886,1,-0.08741688
6,0.581835383159886,2,-0.08754886
6,0.581835383159886,3,-0.0876873
6,0.581835383159886,4,-0.08800683
6,0.581835383159886,5,-0.08834837
6,0.581835383159886,6,-0.08777393
6,0.581835383159886,7,-0.08807521
6,0.581835383159886,8,-0.0881336
6,0.581835383159886,9,-0.08819871
6,0.581835383159886,10,-0.08840081
6,0.581835383159886,11,-0.0879944
6,0.581835383159886,12,-0.08795615
6,0.581835383159886,13,-0.08793244
6,0.581835383159886,14,-0.08775887
6,0.581835383159886,15,-0.08825786
7,0.679342020935698,0,-0.08774632
7,0.679342020935698,1,-0.08747196
7,0.679342020935698,2,-0.08770693
7,0.679342020935698,3,-0.08780573
7,0.679342020935698,4,-0.08767708
7,0.679342020935698,5,-0.08753042
7,0.679342020935698,6,-0.08784744
7,0.679342020935698,7,-0.0876575
7,0.679342020935698,8,-0.08789705
7,0.679342020935698,9,-0.0874384
7,0.679342020935698,10,-0.08807646
7,0.679342020935698,11,-0.08784079
7,0.679342020935698,12,-0.08784725
7,0.679342020935698,13,-0.08761661
7,0.679342020935698,14,-0.08794962
7,0.679342020935698,15,-0.08797421
8,0.775246436964019,0,-0.08821313
8,0.775246436964019,1,-0.08812695
8,0.775246436964019,2,-0.08821376
8,0.775246436964019,3,-0.08789153
8,0.775246436964019,4,-0.08778039
8,0.775246436964019,5,-0.08777298
8,0.775246436964019,6,-0.08809972
8,0.775246436964019,7,-0.08827655
8,0.775246436964019,8,-0.08818799
8,0.775246436964019,9,-0.0879697
8,0.775246436964019,10,-0.08826569
8,0.775246436964019,11,-0.08778854
8,0.775246436964019,12,-0.08822305
8,0.775246436964019,13,-0.08759616
8,0.775246436964019,14,-0.08760098
8,0.775246436964019,15,-0.08775235
9,0.87115085299234,0,-0.08776407
9,0.87115085299234,1,-0.08802608
9,0.87115085299234,2,-0.08825691
9,0.87115085299234,3,-0.0882322
9,0.87115085299234,4,-0.08783408
9,0.87115085299234,5,-0.08809208
9,0.87115085299234,6,-0.08786331
9,0.87115085299234,7,-0.08792654
9,0.87115085299234,8,-0.08769508
9,0.87115085299234,9,-0.0877832
9,0.87115085299234,10,-0.0880481
9,0.87115085299234,11,-0.08790076
9,0.87115085299234,12,-0.0879034
9,0.87115085299234,13,-0.08787943
9,0.87115085299234,14,-0.08801253
9,0.87115085299234,15,-0.08800927
10,0.968657490768151,0,-0.08816753
10,0.968657490768151,1,-0.08807426
10,0.968657490768151,2,-0.08778923
10,0.968657490768151,3,-0.08762439
10,0.968657490768151,4,-0.08800193
10,0.968657490768151,5,-0.08749523
10,0.968657490768151,6,-0.08744856
10,0.968657490768151,7,-0.08757144
10,0.968657490768151,8,-0.0877696
10,0.968657490768151,9,-0.08779293
10,0.968657490768151,10,-0.08791895
10,0.968657490768151,11,-0.08783126
10,0.968657490768151,12,-0.08823427
10,0.968657490768151,13,-0.08817795
10,0.968657490768151,14,-0.08817644
10,0.968657490768151,15,-0.08807696
11,1.06593523972289,0,-0.08816935
11,1.06593523972289,1,-0.08833884
11,1.06593523972289,2,-0.08878168
11,1.06593523972289,3,-0.0882684
11,1.06593523972289,4,-0.08808079
11,1.06593523972289,5,-0.08859131
11,1.06593523972289,6,-0.08807212
11,1.06593523972289,7,-0.08810844
11,1.06593523972289,8,-0.08830835
11,1.06593523972289,9,-0.08814245
11,1.06593523972289,10,-0.08811899
11,1.06593523972289,11,-0.08841957
11,1.06593523972289,12,-0.08875297
11,1.06593523972289,13,-0.08806904
11,1.06593523972289,14,-0.0883298
11,1.06593523972289,15,-0.08827096
12,1.1634418774987,0,-0.08877716
12,1.1634418774987,1,-0.08849452
12,1.1634418774987,2,-0.08865185
12,1.1634418774987,3,-0.08829744
12,1.1634418774987,4,-0.08808787
12,1.1634418774987,5,-0.08826413
12,1.1634418774987,6,-0.08836249
12,1.1634418774987,7,-0.08808749
12,1.1634418774987,8,-0.08801918
12,1.1634418774987,9,-0.08819287
12,1.1634418774987,10,-0.08845469
12,1.1634418774987,11,-0.08804089
12,1.1634418774987,12,-0.0884439
12,1.1634418774987,13,-0.08799817
12,1.1634418774987,14,-0.08812457
12,1.1634418774987,15,-0.08779651
13,1.26094851527451,0,-0.08785672
13,1.26094851527451,1,-0.08819199
13,1.26094851527451,2,-0.08816891
13,1.26094851527451,3,-0.08813555
13,1.26094851527451,4,-0.08827648
13,1.26094851527451,5,-0.0881733
13,1.26094851527451,6,-0.08847702
13,1.26094851527451,7,-0.08846454
13,1.26094851527451,8,-0.08838451
13,1.26094851527451,9,-0.08828282
13,1.26094851527451,10,-0.0882943
13,1.26094851527451,11,-0.08799215
13,1.26094851527451,12,-0.08808022
13,1.26094851527451,13,-0.08835126
13,1.26094851527451,14,-0.08838557
13,1.26094851527451,15,-0.08775254
14,1.3586840418714,0,-0.08858736
14,1.3586840418714,1,-0.0886637
14,1.3586840418714,2,-0.0884705
14,1.3586840418714,3,-0.08853643
14,1.3586840418714,4,-0.0878152
14,1.3586840418714,5,-0.08812645
14,1.3586840418714,6,-0.08801191
14,1.3586840418714,7,-0.08852395
14,1.3586840418714,8,-0.08823509
14,1.3586840418714,9,-0.08852646
14,1.3586840418714,10,-0.08859589
14,1.3586840418714,11,-0.08846103
14,1.3586840418714,12,-0.08817594
14,1.3586840418714,13,-0.08828396
14,1.3586840418714,14,-0.08865266
14,1.3586840418714,15,-0.08824456
15,1.45641956846828,0,-0.088382
15,1.45641956846828,1,-0.08794435
15,1.45641956846828,2,-0.08832554
15,1.45641956846828,3,-0.0887569
15,1.45641956846828,4,-0.08834875
15,1.45641956846828,5,-0.0884496
15,1.45641956846828,6,-0.08845776
15,1.45641956846828,7,-0.08871488
15,1.45641956846828,8,-0.0887209
15,1.45641956846828,9,-0.08807583
15,1.45641956846828,10,-0.08832391
15,1.45641956846828,11,-0.08897313
15,1.45641956846828,12,-0.08841254
15,1.45641956846828,13,-0.08845488
15,1.45641956846828,14,-0.08885846
15,1.45641956846828,15,-0.08846034
16,1.55415509506516,0,-0.0882327
16,1.55415509506516,1,-0.08814
16,1.55415509506516,2,-0.08837178
16,1.55415509506516,3,-0.08829693
16,1.55415509506516,4,-0.08825799
16,1.55415509506516,5,-0.08810951
16,1.55415509506516,6,-0.08832277
16,1.55415509506516,7,-0.08822913
16,1.55415509506516,8,-0.08824525
16,1.55415509506516,9,-0.08846227
16,1.55415509506516,10,-0.0880104
16,1.55415509506516,11,-0.0878837
16,1.55415509506516,12,-0.08802602
16,1.55415509506516,13,-0.08843306
16,1.55415509506516,14,-0.08797213
16,1.55415509506516,15,-0.08847195
17,1.64983062227241,0,-0.08734011
17,1.64983062227241,1,-0.08706097
17,1.64983062227241,2,-0.08739223
17,1.64983062227241,3,-0.08842666
17,1.64983062227241,4,-0.08720179
17,1.64983062227241,5,-0.08757188
17,1.64983062227241,6,-0.08753575
17,1.64983062227241,7,-0.0884791
17,1.64983062227241,8,-0.0876518
17,1.64983062227241,9,-0.08645122
17,1.64983062227241,10,-0.08771941
17,1.64983062227241,11,-0.08885639
17,1.64983062227241,12,-0.08784838
17,1.64983062227241,13,-0.08718122
17,1.64983062227241,14,-0.08691889
17,1.64983062227241,15,-0.08856748
18,1.74527726065859,0,-0.08854382
18,1.74527726065859,1,-0.08822016
18,1.74527726065859,2,-0.08806924
18,1.74527726065859,3,-0.0879335
18,1.74527726065859,4,-0.0876575
18,1.74527726065859,5,-0.08795169
18,1.74527726065859,6,-0.08880401
18,1.74527726065859,7,-0.0886533
18,1.74527726065859,8,-0.08789241
18,1.74527726065859,9,-0.08823496
18,1.74527726065859,10,-0.08932962
18,1.74527726065859,11,-0.08864305
18,1.74527726065859,12,-0.08757564
18,1.74527726065859,13,-0.08730423
18,1.74527726065859,14,-0.08842345
18,1.74527726065859,15,-0.08844184
19,1.84232612079226,0,-0.08823276
19,1.84232612079226,1,-0.08893105
19,1.84232612079226,2,-0.08783966
19,1.84232612079226,3,-0.08840319
19,1.84232612079226,4,-0.0879993
19,1.84232612079226,5,-0.0884939
19,1.84232612079226,6,-0.08807389
19,1.84232612079226,7,-0.08817274
19,1.84232612079226,8,-0.08779644
19,1.84232612079226,9,-0.08804353
19,1.84232612079226,10,-0.08783634
19,1.84232612079226,11,-0.08804346
19,1.84232612079226,12,-0.08882985
19,1.84232612079226,13,-0.08827148
19,1.84232612079226,14,-0.08822393
19,1.84232612079226,15,-0.08807445
20,1.93937498092593,0,-0.0872755
20,1.93937498092593,1,-0.08771434
20,1.93937498092593,2,-0.08900474
20,1.93937498092593,3,-0.08923557
20,1.93937498092593,4,-0.08863893
20,1.93937498092593,5,-0.08784794
20,1.93937498092593,6,-0.08887615
20,1.93937498092593,7,-0.08891215
20,1.93937498092593,8,-0.08785164
20,1.93937498092593,9,-0.08789937
20,1.93937498092593,10,-0.0883894
20,1.93937498092593,11,-0.08921996
20,1.93937498092593,12,-0.08783853
20,1.93937498092593,13,-0.0875754
20,1.93937498092593,14,-0.08870899
20,1.93937498092593,15,-0.08944746
21,2.03688161870174,0,-0.08767074
21,2.03688161870174,1,-0.0893956
21,2.03688161870174,2,-0.08937106
21,2.03688161870174,3,-0.08750056
21,2.03688161870174,4,-0.08701875
21,2.03688161870174,5,-0.08850487
21,2.03688161870174,6,-0.08942923
21,2.03688161870174,7,-0.08788689
21,2.03688161870174,8,-0.08755946
21,2.03688161870174,9,-0.0887347
21,2.03688161870174,10,-0.08948422
21,2.03688161870174,11,-0.08843538
21,2.03688161870174,12,-0.0876814
21,2.03688161870174,13,-0.08921473
21,2.03688161870174,14,-0.09025169
21,2.03688161870174,15,-0.08881399
22,2.13393047883541,0,-0.07721202
22,2.13393047883541,1,-0.07796484
22,2.13393047883541,2,-0.07754739
22,2.13393047883541,3,-0.07665037
22,2.13393047883541,4,-0.07764318
22,2.13393047883541,5,-0.07804335
22,2.13393047883541,6,-0.07760877
22,2.13393047883541,7,-0.07725193
22,2.13393047883541,8,-0.07741681
22,2.13393047883541,9,-0.07822455
22,2.13393047883541,10,-0.07767724
22,2.13393047883541,11,-0.07689265
22,2.13393047883541,12,-0.07715386
22,2.13393047883541,13,-0.07795659
22,2.13393047883541,14,-0.07733898
22,2.13393047883541,15,-0.07684095
23,2.23120822779015,0,-0.07237081
23,2.23120822779015,1,-0.07185541
23,2.23120822779015,2,-0.07157373
23,2.23120822779015,3,-0.07202382
23,2.23120822779015,4,-0.07267211
23,2.23120822779015,5,-0.07221129
23,2.23120822779015,6,-0.07190999
23,2.23120822779015,7,-0.07200058
23,2.23120822779015,8,-0.07243906
23,2.23120822779015,9,-0.07163776
23,2.23120822779015,10,-0.07198542
23,2.23120822779015,11,-0.07223834
23,2.23120822779015,12,-0.07206757
23,2.23120822779015,13,-0.07154875
23,2.23120822779015,14,-0.07174265
23,2.23120822779015,15,-0.07187317
24,2.32665486617634,0,-0.06910879
24,2.32665486617634,1,-0.06901123
24,2.32665486617634,2,-0.06901174
24,2.32665486617634,3,-0.06879953
24,2.32665486617634,4,-0.0688676
24,2.32665486617634,5,-0.06937585
24,2.32665486617634,6,-0.06933776
24,2.32665486617634,7,-0.06905408
24,2.32665486617634,8,-0.06907129
24,2.32665486617634,9,-0.06934734
24,2.32665486617634,10,-0.06955178
24,2.32665486617634,11,-0.06938107
24,2.32665486617634,12,-0.06874286
24,2.32665486617634,13,-0.0687378
24,2.32665486617634,14,-0.0690859
24,2.32665486617634,15,-0.06938383
25,2.42393261513108,0,-0.0678817
25,2.42393261513108,1,-0.0683209
25,2.42393261513108,2,-0.0679639
25,2.42393261513108,3,-0.06797151
25,2.42393261513108,4,-0.0680884
25,2.42393261513108,5,-0.06877809
25,2.42393261513108,6,-0.06885221
25,2.42393261513108,7,-0.06822083
25,2.42393261513108,8,-0.0681554
25,2.42393261513108,9,-0.06848899
25,2.42393261513108,10,-0.06852236
25,2.42393261513108,11,-0.06859127
25,2.42393261513108,12,-0.06838944
25,2.42393261513108,13,-0.06844359
25,2.42393261513108,14,-0.0683049
25,2.42393261513108,15,-0.06852317
26,2.52121036408582,0,-0.06779692
26,2.52121036408582,1,-0.0678688
26,2.52121036408582,2,-0.06758649
26,2.52121036408582,3,-0.06747939
26,2.52121036408582,4,-0.06783339
26,2.52121036408582,5,-0.06766622
26,2.52121036408582,6,-0.06740096
26,2.52121036408582,7,-0.0672702
26,2.52121036408582,8,-0.06725553
26,2.52121036408582,9,-0.06708349
26,2.52121036408582,10,-0.06721921
26,2.52121036408582,11,-0.06655582
26,2.52121036408582,12,-0.06739634
26,2.52121036408582,13,-0.06722753
26,2.52121036408582,14,-0.06710953
26,2.52121036408582,15,-0.06706977
27,2.61803033539842,0,-0.06688725
27,2.61803033539842,1,-0.06675616
27,2.61803033539842,2,-0.06676295
27,2.61803033539842,3,-0.06715938
27,2.61803033539842,4,-0.06695918
27,2.61803033539842,5,-0.06665336
27,2.61803033539842,6,-0.06661097
27,2.61803033539842,7,-0.06716917
27,2.61803033539842,8,-0.06660595
27,2.61803033539842,9,-0.06678149
27,2.61803033539842,10,-0.0669599
27,2.61803033539842,11,-0.06715646
27,2.61803033539842,12,-0.06714585
27,2.61803033539842,13,-0.06715183
27,2.61803033539842,14,-0.06693218
27,2.61803033539842,15,-0.06695049
28,2.7157658619953,0,-0.0666341
28,2.7157658619953,1,-0.06698436
28,2.7157658619953,2,-0.0667208
28,2.7157658619953,3,-0.0670182
28,2.7157658619953,4,-0.06705538
28,2.7157658619953,5,-0.06710476
28,2.7157658619953,6,-0.06748021
28,2.7157658619953,7,-0.06682641
28,2.7157658619953,8,-0.06713099
28,2.7157658619953,9,-0.06701639
28,2.7157658619953,10,-0.06705643
28,2.7157658619953,11,-0.06680085
28,2.7157658619953,12,-0.06714685
28,2.7157658619953,13,-0.06694608
28,2.7157658619953,14,-0.06671841
28,2.7157658619953,15,-0.06638693
29,2.81350138859218,0,-0.06625431
29,2.81350138859218,1,-0.06665317
29,2.81350138859218,2,-0.06647706
29,2.81350138859218,3,-0.06706155
29,2.81350138859218,4,-0.06588306
29,2.81350138859218,5,-0.06651701
29,2.81350138859218,6,-0.06623772
29,2.81350138859218,7,-0.06700319
29,2.81350138859218,8,-0.06681968
29,2.81350138859218,9,-0.06676223
29,2.81350138859218,10,-0.06643639
29,2.81350138859218,11,-0.06693208
29,2.81350138859218,12,-0.06740799
29,2.81350138859218,13,-0.06668629
29,2.81350138859218,14,-0.06693012
29,2.81350138859218,15,-0.06726696
30,2.91100802636799,0,-0.06689605
30,2.91100802636799,1,-0.06680424
30,2.91100802636799,2,-0.06690126
30,2.91100802636799,3,-0.06734472
30,2.91100802636799,4,-0.06692559
30,2.91100802636799,5,-0.06677375
30,2.91100802636799,6,-0.06656581
30,2.91100802636799,7,-0.06673231
30,2.91100802636799,8,-0.06680892
30,2.91100802636799,9,-0.06643027
30,2.91100802636799,10,-0.06647376
30,2.91100802636799,11,-0.06689008
30,2.91100802636799,12,-0.06679936
30,2.91100802636799,13,-0.06717075
30,2.91100802636799,14,-0.06663009
30,2.91100802636799,15,-0.06656308
31,2.90849024933622,0,-0.06657589
31,2.90849024933622,1,-0.06637851
31,2.90849024933622,2,-0.06691803
31,2.90849024933622,3,-0.06691597
31,2.90849024933622,4,-0.0667056
31,2.90849024933622,5,-0.06666908
31,2.90849024933622,6,-0.06701342
31,2.90849024933622,7,-0.06718089
31,2.90849024933622,8,-0.06672471
31,2.90849024933622,9,-0.06638817
31,2.90849024933622,10,-0.06711943
31,2.90849024933622,11,-0.06697553
31,2.90849024933622,12,-0.06667922
31,2.90849024933622,13,-0.06643429
31,2.90849024933622,14,-0.06658994
31,2.90849024933622,15,-0.06679186
32,2.81373027741325,0,-0.06640408
32,2.81373027741325,1,-0.06715541
32,2.81373027741325,2,-0.0670433
32,2.81373027741325,3,-0.06666011
32,2.81373027741325,4,-0.06661226
32,2.81373027741325,5,-0.066646
32,2.81373027741325,6,-0.0667076
32,2.81373027741325,7,-0.06696314
32,2.81373027741325,8,-0.06671176
32,2.81373027741325,9,-0.06668214
32,2.81373027741325,10,-0.06684855
32,2.81373027741325,11,-0.06716966
32,2.81373027741325,12,-0.0665518
32,2.81373027741325,13,-0.06666741
32,2.81373027741325,14,-0.06715967
32,2.81373027741325,15,-0.06725243
33,2.71370586260567,0,-0.06708138
33,2.71370586260567,1,-0.06721979
33,2.71370586260567,2,-0.06735681
33,2.71370586260567,3,-0.06723121
33,2.71370586260567,4,-0.06675234
33,2.71370586260567,5,-0.06752418
33,2.71370586260567,6,-0.06701735
33,2.71370586260567,7,-0.06722002
33,2.71370586260567,8,-0.06731982
33,2.71370586260567,9,-0.06711373
33,2.71370586260567,10,-0.06689026
33,2.71370586260567,11,-0.06629144
33,2.71370586260567,12,-0.06666942
33,2.71370586260567,13,-0.06731346
33,2.71370586260567,14,-0.06700114
33,2.71370586260567,15,-0.06696157
34,2.61574144718772,0,-0.06745517
34,2.61574144718772,1,-0.06796748
34,2.61574144718772,2,-0.06759719
34,2.61574144718772,3,-0.06731585
34,2.61574144718772,4,-0.06724206
34,2.61574144718772,5,-0.06736363
34,2.61574144718772,6,-0.06736555
34,2.61574144718772,7,-0.06741095
34,2.61574144718772,8,-0.06706982
34,2.61574144718772,9,-0.06748183
34,2.61574144718772,10,-0.06742472
34,2.61574144718772,11,-0.06776996
34,2.61574144718772,12,-0.06770998
34,2.61574144718772,13,-0.0675776
34,2.61574144718772,14,-0.06710623
34,2.61574144718772,15,-0.06736197
35,2.51915036469619,0,-0.06766076
35,2.51915036469619,1,-0.0678526
35,2.51915036469619,2,-0.06836727
35,2.51915036469619,3,-0.06851605
35,2.51915036469619,4,-0.06813848
35,2.51915036469619,5,-0.06850135
35,2.51915036469619,6,-0.06851168
35,2.51915036469619,7,-0.06839798
35,2.51915036469619,8,-0.06813981
35,2.51915036469619,9,-0.0682247
35,2.51915036469619,10,-0.06829067
35,2.51915036469619,11,-0.06782961
35,2.51915036469619,12,-0.06820969
35,2.51915036469619,13,-0.06844058
35,2.51915036469619,14,-0.0684217
35,2.51915036469619,15,-0.06843369
36,2.42164372692038,0,-0.06869665
36,2.42164372692038,1,-0.06870267
36,2.42164372692038,2,-0.06944174
36,2.42164372692038,3,-0.06898434
36,2.42164372692038,4,-0.06899358
36,2.42164372692038,5,-0.06894765
36,2.42164372692038,6,-0.06908771
36,2.42164372692038,7,-0.06902358
36,2.42164372692038,8,-0.0694019
36,2.42164372692038,9,-0.0696094
36,2.42164372692038,10,-0.06917523
36,2.42164372692038,11,-0.06923559
36,2.42164372692038,12,-0.06869736
36,2.42164372692038,13,-0.06862739
36,2.42164372692038,14,-0.06922877
36,2.42164372692038,15,-0.06881788
37,2.32734153263955,0,-0.07030099
37,2.32734153263955,1,-0.06995796
37,2.32734153263955,2,-0.06922059
37,2.32734153263955,3,-0.06946909
37,2.32734153263955,4,-0.07027951
37,2.32734153263955,5,-0.0700656
37,2.32734153263955,6,-0.07031108
37,2.32734153263955,7,-0.07040411
37,2.32734153263955,8,-0.0701113
37,2.32734153263955,9,-0.07070269
37,2.32734153263955,10,-0.0701246
37,2.32734153263955,11,-0.06984178
37,2.32734153263955,12,-0.07015326
37,2.32734153263955,13,-0.06988489
37,2.32734153263955,14,-0.0705246
37,2.32734153263955,15,-0.07017082
38,2.23166600543229,0,-0.07348806
38,2.23166600543229,1,-0.07305487
38,2.23166600543229,2,-0.07324366
38,2.23166600543229,3,-0.07355778
38,2.23166600543229,4,-0.0731022
38,2.23166600543229,5,-0.07347538
38,2.23166600543229,6,-0.07273412
38,2.23166600543229,7,-0.07273402
38,2.23166600543229,8,-0.07313215
38,2.23166600543229,9,-0.07288709
38,2.23166600543229,10,-0.07367225
38,2.23166600543229,11,-0.073296
38,2.23166600543229,12,-0.0727973
38,2.23166600543229,13,-0.07305238
38,2.23166600543229,14,-0.07303526
38,2.23166600543229,15,-0.07228239
39,2.13187047944578,0,-0.07810942
39,2.13187047944578,1,-0.07820822
39,2.13187047944578,2,-0.0787789
39,2.13187047944578,3,-0.07829526
39,2.13187047944578,4,-0.07785818
39,2.13187047944578,5,-0.0784725
39,2.13187047944578,6,-0.07817756
39,2.13187047944578,7,-0.0776811
39,2.13187047944578,8,-0.0775175
39,2.13187047944578,9,-0.07786465
39,2.13187047944578,10,-0.0786414
39,2.13187047944578,11,-0.07790306
39,2.13187047944578,12,-0.07716674
39,2.13187047944578,13,-0.07788204
39,2.13187047944578,14,-0.07860214
39,2.13187047944578,15,-0.07836434
40,2.03482161931211,0,-0.08959144
40,2.03482161931211,1,-0.09001033
40,2.03482161931211,2,-0.08921394
40,2.03482161931211,3,-0.08815442
40,2.03482161931211,4,-0.08831042
40,2.03482161931211,5,-0.09021103
40,2.03482161931211,6,-0.09026711
40,2.03482161931211,7,-0.08815493
40,2.03482161931211,8,-0.08856653
40,2.03482161931211,9,-0.08999425
40,2.03482161931211,10,-0.08922134
40,2.03482161931211,11,-0.08890897
40,2.03482161931211,12,-0.08913628
40,2.03482161931211,13,-0.08991561
40,2.03482161931211,14,-0.08927383
40,2.03482161931211,15,-0.08882491
41,1.93708609271523,0,-0.08931492
41,1.93708609271523,1,-0.08823489
41,1.93708609271523,2,-0.08765519
41,1.93708609271523,3,-0.08778898
41,1.93708609271523,4,-0.08838714
41,1.93708609271523,5,-0.08898443
41,1.93708609271523,6,-0.08841731
41,1.93708609271523,7,-0.08817124
41,1.93708609271523,8,-0.0885198
41,1.93708609271523,9,-0.08868685
41,1.93708609271523,10,-0.08803914
41,1.93708609271523,11,-0.08864589
41,1.93708609271523,12,-0.08925364
41,1.93708609271523,13,-0.08902293
41,1.93708609271523,14,-0.08848807
41,1.93708609271523,15,-0.08807231
42,1.84026612140263,0,-0.08883011
42,1.84026612140263,1,-0.08866827
42,1.84026612140263,2,-0.08956496
42,1.84026612140263,3,-0.0895938
42,1.84026612140263,4,-0.08946157
42,1.84026612140263,5,-0.08886197
42,1.84026612140263,6,-0.08839823
42,1.84026612140263,7,-0.08897676
42,1.84026612140263,8,-0.0891038
42,1.84026612140263,9,-0.08823577
42,1.84026612140263,10,-0.08941454
42,1.84026612140263,11,-0.08912248
42,1.84026612140263,12,-0.08869964
42,1.84026612140263,13,-0.08843689
42,1.84026612140263,14,-0.08808912
42,1.84026612140263,15,-0.08985312
43,1.74298837244789,0,-0.08861942
43,1.74298837244789,1,-0.08877134
43,1.74298837244789,2,-0.08889252
43,1.74298837244789,3,-0.08831821
43,1.74298837244789,4,-0.08845094
43,1.74298837244789,5,-0.08933765
43,1.74298837244789,6,-0.08883583
43,1.74298837244789,7,-0.08878858
43,1.74298837244789,8,-0.08822261
43,1.74298837244789,9,-0.08953064
43,1.74298837244789,10,-0.08903053
43,1.74298837244789,11,-0.08715707
43,1.74298837244789,12,-0.08804541
43,1.74298837244789,13,-0.08965065
43,1.74298837244789,14,-0.08895701
43,1.74298837244789,15,-0.08803725
44,1.65097506637776,0,-0.08876293
44,1.65097506637776,1,-0.08901089
44,1.65097506637776,2,-0.0876353
44,1.65097506637776,3,-0.08761987
44,1.65097506637776,4,-0.08832969
44,1.65097506637776,5,-0.08895167
44,1.65097506637776,6,-0.08830941
44,1.65097506637776,7,-0.08729664
44,1.65097506637776,8,-0.0883574
44,1.65097506637776,9,-0.08842471
44,1.65097506637776,10,-0.08814683
44,1.65097506637776,11,-0.08732028
44,1.65097506637776,12,-0.08802252
44,1.65097506637776,13,-0.08869475
44,1.65097506637776,14,-0.08866571
44,1.65097506637776,15,-0.08792108
45,1.55529953917051,0,-0.08854113
45,1.55529953917051,1,-0.08839818
45,1.55529953917051,2,-0.08855932
45,1.55529953917051,3,-0.08875841
45,1.55529953917051,4,-0.08879424
45,1.55529953917051,5,-0.088558
45,1.55529953917051,6,-0.08840125
45,1.55529953917051,7,-0.08840601
45,1.55529953917051,8,-0.08840928
45,1.55529953917051,9,-0.0884932
45,1.55529953917051,10,-0.08832058
45,1.55529953917051,11,-0.08804791
45,1.55529953917051,12,-0.08851723
