pos_index,position,sample_index,voltage
10,0.927762688070315,15,0.008422759
11,1.01931821649831,0,0.008426792
11,1.01931821649831,1,0.008351509
11,1.01931821649831,2,0.008213076
11,1.01931821649831,3,0.008481978
11,1.01931821649831,4,0.00803641
11,1.01931821649831,5,0.0083014
11,1.01931821649831,6,0.008178988
11,1.01931821649831,7,0.008294327
11,1.01931821649831,8,0.008313378
11,1.01931821649831,9,0.008515147
11,1.01931821649831,10,0.008566294
11,1.01931821649831,11,0.008062499
11,1.01931821649831,12,0.008699855
11,1.01931821649831,13,0.008487039
11,1.01931821649831,14,0.008411726
11,1.01931821649831,15,0.008653615
12,1.11270485549486,0,0.00813368
12,1.11270485549486,1,0.00819895
12,1.11270485549486,2,0.008194981
12,1.11270485549486,3,0.008449876
12,1.11270485549486,4,0.008204031
12,1.11270485549486,5,0.008403805
12,1.11270485549486,6,0.007736324
12,1.11270485549486,7,0.008149784
12,1.11270485549486,8,0.007855721
12,1.11270485549486,9,0.008074611
12,1.11270485549486,10,0.008010299
12,1.11270485549486,11,0.008252176
12,1.11270485549486,12,0.008212043
12,1.11270485549486,13,0.008396666
12,1.11270485549486,14,0.007934988
12,1.11270485549486,15,0.008532202
13,1.20609149449141,0,0.008319406
13,1.20609149449141,1,0.008167942
13,1.20609149449141,2,0.008279333
13,1.20609149449141,3,0.008418811
13,1.20609149449141,4,0.008318378
13,1.20609149449141,5,0.007807586
13,1.20609149449141,6,0.008128778
13,1.20609149449141,7,0.008122722
13,1.20609149449141,8,0.008171881
13,1.20609149449141,9,0.008069403
13,1.20609149449141,10,0.008239235
13,1.20609149449141,11,0.008632575
13,1.20609149449141,12,0.008020341
13,1.20609149449141,13,0.008367567
13,1.20609149449141,14,0.008305344
13,1.20609149449141,15,0.008454929
14,1.30008850367748,0,0.007911021
14,1.30008850367748,1,0.008164902
14,1.30008850367748,2,0.007972237
14,1.30008850367748,3,0.007884836
14,1.30008850367748,4,0.007505466
14,1.30008850367748,5,0.007579798
14,1.30008850367748,6,0.007715226
14,1.30008850367748,7,0.007643975
14,1.30008850367748,8,0.007594842
14,1.30008850367748,9,0.007855749
14,1.30008850367748,10,0.007680122
14,1.30008850367748,11,0.008124856
14,1.30008850367748,12,0.008054499
14,1.30008850367748,13,0.008502117
14,1.30008850367748,14,0.008116664
14,1.30008850367748,15,0.008297291
15,1.39469588305307,0,0.008234187
15,1.39469588305307,1,0.00796411
15,1.39469588305307,2,0.007980248
15,1.39469588305307,3,0.008061536
15,1.39469588305307,4,0.00767608
15,1.39469588305307,5,0.007719213
15,1.39469588305307,6,0.007658004
15,1.39469588305307,7,0.007673091
15,1.39469588305307,8,0.007580769
15,1.39469588305307,9,0.00790996
15,1.39469588305307,10,0.008025382
15,1.39469588305307,11,0.007934087
15,1.39469588305307,12,0.007831673
15,1.39469588305307,13,0.00783867
15,1.39469588305307,14,0.008425867
15,1.39469588305307,15,0.008208022
16,1.48869289223914,0,0.008522154
16,1.48869289223914,1,0.008230085
16,1.48869289223914,2,0.007959161
16,1.48869289223914,3,0.008042403
16,1.48869289223914,4,0.008125709
16,1.48869289223914,5,0.007963095
16,1.48869289223914,6,0.008099661
16,1.48869289223914,7,0.008250181
16,1.48869289223914,8,0.008089625
16,1.48869289223914,9,0.008164844
16,1.48869289223914,10,0.008415783
16,1.48869289223914,11,0.008665676
16,1.48869289223914,12,0.008547207
16,1.48869289223914,13,0.008609462
16,1.48869289223914,14,0.008548265
16,1.48869289223914,15,0.007892905
17,1.58268990142521,0,0.008211062
17,1.58268990142521,1,0.008205006
17,1.58268990142521,2,0.007883855
17,1.58268990142521,3,0.007863817
17,1.58268990142521,4,0.008021373
17,1.58268990142521,5,0.008266255
17,1.58268990142521,6,0.007853747
17,1.58268990142521,7,0.007650073
17,1.58268990142521,8,0.008039415
17,1.58268990142521,9,0.007746289
17,1.58268990142521,10,0.008100671
17,1.58268990142521,11,0.007994248
17,1.58268990142521,12,0.008030417
17,1.58268990142521,13,0.008144736
17,1.58268990142521,14,0.007921914
17,1.58268990142521,15,0.008263127
18,1.67668691061129,0,0.008220077
18,1.67668691061129,1,0.008322447
18,1.67668691061129,2,0.008415753
18,1.67668691061129,3,0.008190984
18,1.67668691061129,4,0.00831146
18,1.67668691061129,5,0.008174909
18,1.67668691061129,6,0.008117662
18,1.67668691061129,7,0.008464942
18,1.67668691061129,8,0.008362662
18,1.67668691061129,9,0.008189952
18,1.67668691061129,10,0.008589501
18,1.67668691061129,11,0.008643548
18,1.67668691061129,12,0.008162906
18,1.67668691061129,13,0.008079572
18,1.67668691061129,14,0.008408703
18,1.67668691061129,15,0.008325391
19,1.77129428998688,0,0.008305379
19,1.77129428998688,1,0.008160871
19,1.77129428998688,2,0.008419827
19,1.77129428998688,3,0.008706813
19,1.77129428998688,4,0.008640531
19,1.77129428998688,5,0.008508115
19,1.77129428998688,6,0.008391552
19,1.77129428998688,7,0.008407705
19,1.77129428998688,8,0.008111711
19,1.77129428998688,9,0.007906961
19,1.77129428998688,10,0.008612621
19,1.77129428998688,11,0.008208017
19,1.77129428998688,12,0.008334465
19,1.77129428998688,13,0.008006336
19,1.77129428998688,14,0.008432772
19,1.77129428998688,15,0.008336526
20,1.86529129917295,0,0.00772631
20,1.86529129917295,1,0.007729298
20,1.86529129917295,2,0.007872861
20,1.86529129917295,3,0.00789688
20,1.86529129917295,4,0.007885868
20,1.86529129917295,5,0.008050398
20,1.86529129917295,6,0.007781492
20,1.86529129917295,7,0.007713291
20,1.86529129917295,8,0.00779547
20,1.86529129917295,9,0.008278216
20,1.86529129917295,10,0.008318396
20,1.86529129917295,11,0.008131765
20,1.86529129917295,12,0.007850652
20,1.86529129917295,13,0.008152812
20,1.86529129917295,14,0.007894849
20,1.86529129917295,15,0.00821611
21,1.95745719779046,0,0.008128807
21,1.95745719779046,1,0.007923019
21,1.95745719779046,2,0.007977215
21,1.95745719779046,3,0.007907925
21,1.95745719779046,4,0.008354496
21,1.95745719779046,5,0.008677707
21,1.95745719779046,6,0.008428727
21,1.95745719779046,7,0.008504076
21,1.95745719779046,8,0.008115748
21,1.95745719779046,9,0.008310445
21,1.95745719779046,10,0.008406786
21,1.95745719779046,11,0.008077617
21,1.95745719779046,12,0.008416798
21,1.95745719779046,13,0.00799622
21,1.95745719779046,14,0.008192956
21,1.95745719779046,15,0.008334304
22,2.04901272621845,0,0.008578381
22,2.04901272621845,1,0.008562298
22,2.04901272621845,2,0.008245245
22,2.04901272621845,3,0.008352537
22,2.04901272621845,4,0.008355602
22,2.04901272621845,5,0.008368607
22,2.04901272621845,6,0.008467995
22,2.04901272621845,7,0.008352554
22,2.04901272621845,8,0.007882851
22,2.04901272621845,9,0.00825619
22,2.04901272621845,10,0.008577327
22,2.04901272621845,11,0.008173853
22,2.04901272621845,12,0.008207928
22,2.04901272621845,13,0.008137764
22,2.04901272621845,14,0.008514228
22,2.04901272621845,15,0.008249153
23,2.142399365215,0,0.008125732
23,2.142399365215,1,0.008007351
23,2.142399365215,2,0.008654643
23,2.142399365215,3,0.008255346
23,2.142399365215,4,0.008396695
23,2.142399365215,5,0.008207987
23,2.142399365215,6,0.008298353
23,2.142399365215,7,0.008445008
23,2.142399365215,8,0.008408757
23,2.142399365215,9,0.008639601
23,2.142399365215,10,0.008689651
23,2.142399365215,11,0.008741982
23,2.142399365215,12,0.008322488
23,2.142399365215,13,0.008074484
23,2.142399365215,14,0.008125737
23,2.142399365215,15,0.008237222
24,2.23517563402203,0,0.008300367
24,2.23517563402203,1,0.00859647
24,2.23517563402203,2,0.008219062
24,2.23517563402203,3,0.008502166
24,2.23517563402203,4,0.007994155
24,2.23517563402203,5,0.008247234
24,2.23517563402203,6,0.008461924
24,2.23517563402203,7,0.008081579
24,2.23517563402203,8,0.008643677
24,2.23517563402203,9,0.008440873
24,2.23517563402203,10,0.00800324
24,2.23517563402203,11,0.008047438
24,2.23517563402203,12,0.008467946
24,2.23517563402203,13,0.008461943
24,2.23517563402203,14,0.008878455
24,2.23517563402203,15,0.007904852
25,2.32856227301859,0,0.01039092
25,2.32856227301859,1,0.01025747
25,2.32856227301859,2,0.01036167
25,2.32856227301859,3,0.01062572
25,2.32856227301859,4,0.01101915
25,2.32856227301859,5,0.01060866
25,2.32856227301859,6,0.0108245
25,2.32856227301859,7,0.01039487
25,2.32856227301859,8,0.01054534
25,2.32856227301859,9,0.01051938
25,2.32856227301859,10,0.009964389
25,2.32856227301859,11,0.01020116
25,2.32856227301859,12,0.01097397
25,2.32856227301859,13,0.01090592
25,2.32856227301859,14,0.01012195
25,2.32856227301859,15,0.01074314
26,2.42255928220466,0,0.01159118
26,2.42255928220466,1,0.01167348
26,2.42255928220466,2,0.0120479
26,2.42255928220466,3,0.01205095
26,2.42255928220466,4,0.01155811
26,2.42255928220466,5,0.01146489
26,2.42255928220466,6,0.01104634
26,2.42255928220466,7,0.01113554
26,2.42255928220466,8,0.01147888
26,2.42255928220466,9,0.01143075
26,2.42255928220466,10,0.0112982
26,2.42255928220466,11,0.01199667
26,2.42255928220466,12,0.01175381
26,2.42255928220466,13,0.0115992
26,2.42255928220466,14,0.01154515
26,2.42255928220466,15,0.01184007
27,2.51655629139073,0,0.01237012
27,2.51655629139073,1,0.01258774
27,2.51655629139073,2,0.0127112
27,2.51655629139073,3,0.01233486
27,2.51655629139073,4,0.01219228
27,2.51655629139073,5,0.01183501
27,2.51655629139073,6,0.01211423
27,2.51655629139073,7,0.01207989
27,2.51655629139073,8,0.01212819
27,2.51655629139073,9,0.01229762
27,2.51655629139073,10,0.01245426
27,2.51655629139073,11,0.01272235
27,2.51655629139073,12,0.01222231
27,2.51655629139073,13,0.01236183
27,2.51655629139073,14,0.01265003
27,2.51655629139073,15,0.01224568
28,2.61116367076632,0,0.01294306
28,2.61116367076632,1,0.01292611
28,2.61116367076632,2,0.01257776
28,2.61116367076632,3,0.0130096
28,2.61116367076632,4,0.01339273
28,2.61116367076632,5,0.01273417
28,2.61116367076632,6,0.01238404
28,2.61116367076632,7,0.01281264
28,2.61116367076632,8,0.01256173
28,2.61116367076632,9,0.0125166
28,2.61116367076632,10,0.01258468
28,2.61116367076632,11,0.01252065
28,2.61116367076632,12,0.01217636
28,2.61116367076632,13,0.01241426
28,2.61116367076632,14,0.01216238
28,2.61116367076632,15,0.01255968
29,2.70271919919431,0,0.01301838
29,2.70271919919431,1,0.01312783
29,2.70271919919431,2,0.01304134
29,2.70271919919431,3,0.01280161
29,2.70271919919431,4,0.01304032
29,2.70271919919431,5,0.0133416
29,2.70271919919431,6,0.01323222
29,2.70271919919431,7,0.01329023
29,2.70271919919431,8,0.01343182
29,2.70271919919431,9,0.01314174
29,2.70271919919431,10,0.01330636
29,2.70271919919431,11,0.01334243
29,2.70271919919431,12,0.01302142
29,2.70271919919431,13,0.01306159
29,2.70271919919431,14,0.01334347
29,2.70271919919431,15,0.01300541
30,2.7942747276223,0,0.01301937
30,2.7942747276223,1,0.01333453
30,2.7942747276223,2,0.01310673
30,2.7942747276223,3,0.01270423
30,2.7942747276223,4,0.01328338
30,2.7942747276223,5,0.01321115
30,2.7942747276223,6,0.01301937
30,2.7942747276223,7,0.01296614
30,2.7942747276223,8,0.01316273
30,2.7942747276223,9,0.01321819
30,2.7942747276223,10,0.01321031
30,2.7942747276223,11,0.013196
30,2.7942747276223,12,0.01324196
30,2.7942747276223,13,0.01313684
30,2.7942747276223,14,0.01296009
30,2.7942747276223,15,0.01257484
31,2.88827173680837,0,0.01351324
31,2.88827173680837,1,0.01314168
31,2.88827173680837,2,0.01296706
31,2.88827173680837,3,0.01333238
31,2.88827173680837,4,0.01362158
31,2.88827173680837,5,0.0134278
31,2.88827173680837,6,0.01339574
31,2.88827173680837,7,0.01369867
31,2.88827173680837,8,0.0138585
31,2.88827173680837,9,0.01372607
31,2.88827173680837,10,0.01362641
31,2.88827173680837,11,0.01386348
31,2.88827173680837,12,0.01383839
31,2.88827173680837,13,0.01387241
31,2.88827173680837,14,0.01350007
31,2.88827173680837,15,0.01368484
32,2.98165837580493,0,0.01369773
32,2.98165837580493,1,0.01390963
32,2.98165837580493,2,0.01419651
32,2.98165837580493,3,0.01399789
32,2.98165837580493,4,0.01381525
32,2.98165837580493,5,0.01380418
32,2.98165837580493,6,0.01422365
32,2.98165837580493,7,0.01434311
32,2.98165837580493,8,0.01394673
32,2.98165837580493,9,0.01348913
32,2.98165837580493,10,0.01402403
32,2.98165837580493,11,0.01383955
32,2.98165837580493,12,0.0138775
32,2.98165837580493,13,0.01362047
32,2.98165837580493,14,0.01447074
32,2.98165837580493,15,0.01408816
33,3.07504501480148,0,0.01423071
33,3.07504501480148,1,0.01407619
33,3.07504501480148,2,0.01390955
33,3.07504501480148,3,0.01471941
33,3.07504501480148,4,0.01448374
33,3.07504501480148,5,0.0147847
33,3.07504501480148,6,0.014054
33,3.07504501480148,7,0.01475869
33,3.07504501480148,8,0.0144575
33,3.07504501480148,9,0.01442253
33,3.07504501480148,10,0.01421165
33,3.07504501480148,11,0.01422061
33,3.07504501480148,12,0.01416845
33,3.07504501480148,13,0.0138353
33,3.07504501480148,14,0.01434008
33,3.07504501480148,15,0.01421663
34,3.16904202398755,0,0.01433301
34,3.16904202398755,1,0.01425502
34,3.16904202398755,2,0.0141594
34,3.16904202398755,3,0.01449271
34,3.16904202398755,4,0.01439525
34,3.16904202398755,5,0.01458397
34,3.16904202398755,6,0.0142459
34,3.16904202398755,7,0.01425371
34,3.16904202398755,8,0.01432813
34,3.16904202398755,9,0.01408919
34,3.16904202398755,10,0.01397256
34,3.16904202398755,11,0.01452487
34,3.16904202398755,12,0.01425878
34,3.16904202398755,13,0.0144003
34,3.16904202398755,14,0.01444551
34,3.16904202398755,15,0.01448485
35,3.2624286629841,0,0.01430714
35,3.2624286629841,1,0.01474744
35,3.2624286629841,2,0.01443049
35,3.2624286629841,3,0.01427698
35,3.2624286629841,4,0.01420657
35,3.2624286629841,5,0.01435213
35,3.2624286629841,6,0.01444442
35,3.2624286629841,7,0.01486504
35,3.2624286629841,8,0.0144415
35,3.2624286629841,9,0.01443936
35,3.2624286629841,10,0.01444146
35,3.2624286629841,11,0.0138032
35,3.2624286629841,12,0.01398171
35,3.2624286629841,13,0.01390256
35,3.2624286629841,14,0.01421881
35,3.2624286629841,15,0.01433012
36,3.35276345103305,0,0.0139839
36,3.35276345103305,1,0.01442126
36,3.35276345103305,2,0.01414436
36,3.35276345103305,3,0.01424465
36,3.35276345103305,4,0.01430289
36,3.35276345103305,5,0.01482186
36,3.35276345103305,6,0.01412229
36,3.35276345103305,7,0.0144284
36,3.35276345103305,8,0.01422359
36,3.35276345103305,9,0.01423874
36,3.35276345103305,10,0.01416058
36,3.35276345103305,11,0.01411232
36,3.35276345103305,12,0.01383031
36,3.35276345103305,13,0.0139859
36,3.35276345103305,14,0.01378311
36,3.35276345103305,15,0.01401991
37,3.44553971984008,0,0.01395056
37,3.44553971984008,1,0.01433905
37,3.44553971984008,2,0.01383131
37,3.44553971984008,3,0.01384041
37,3.44553971984008,4,0.01387739
37,3.44553971984008,5,0.01394057
37,3.44553971984008,6,0.01402792
37,3.44553971984008,7,0.01394769
37,3.44553971984008,8,0.01432632
37,3.44553971984008,9,0.01366385
37,3.44553971984008,10,0.01395772
37,3.44553971984008,11,0.01353726
37,3.44553971984008,12,0.0139438
37,3.44553971984008,13,0.01374691
37,3.44553971984008,14,0.01417958
37,3.44553971984008,15,0.01390645
38,3.53770561845759,0,0.01401109
38,3.53770561845759,1,0.01420671
38,3.53770561845759,2,0.01368983
38,3.53770561845759,3,0.01392173
38,3.53770561845759,4,0.01407214
38,3.53770561845759,5,0.01400585
38,3.53770561845759,6,0.01383341
38,3.53770561845759,7,0.01386535
38,3.53770561845759,8,0.01401382
38,3.53770561845759,9,0.01406703
38,3.53770561845759,10,0.01370085
38,3.53770561845759,11,0.01367779
38,3.53770561845759,12,0.01390343
38,3.53770561845759,13,0.01396178
38,3.53770561845759,14,0.0138885
38,3.53770561845759,15,0.01368772
39,3.63170262764367,0,0.01399175
39,3.63170262764367,1,0.01384429
39,3.63170262764367,2,0.01396274
39,3.63170262764367,3,0.01330633
39,3.63170262764367,4,0.01380425
39,3.63170262764367,5,0.01395876
39,3.63170262764367,6,0.01365655
39,3.63170262764367,7,0.01372987
39,3.63170262764367,8,0.0139259
39,3.63170262764367,9,0.01427086
39,3.63170262764367,10,0.01402599
39,3.63170262764367,11,0.01408027
39,3.63170262764367,12,0.01423766
39,3.63170262764367,13,0.01401099
39,3.63170262764367,14,0.01352718
39,3.63170262764367,15,0.01434021
40,3.72692037720878,0,0.01350605
40,3.72692037720878,1,0.01364954
40,3.72692037720878,2,0.01337567
40,3.72692037720878,3,0.0136476
40,3.72692037720878,4,0.01359963
40,3.72692037720878,5,0.01358251
40,3.72692037720878,6,0.01387541
40,3.72692037720878,7,0.01345999
40,3.72692037720878,8,0.013705
40,3.72692037720878,9,0.01347008
40,3.72692037720878,10,0.013475
40,3.72692037720878,11,0.01351422
40,3.72692037720878,12,0.01315887
40,3.72692037720878,13,0.01305865
40,3.72692037720878,14,0.01301331
40,3.72692037720878,15,0.01314371
41,3.82152775658437,0,0.01404906
41,3.82152775658437,1,0.01414956
41,3.82152775658437,2,0.01388144
41,3.82152775658437,3,0.01415046
41,3.82152775658437,4,0.01408123
41,3.82152775658437,5,0.0144424
41,3.82152775658437,6,0.01388141
41,3.82152775658437,7,0.01402088
41,3.82152775658437,8,0.01408825
41,3.82152775658437,9,0.01423776
41,3.82152775658437,10,0.01379913
41,3.82152775658437,11,0.01357432
41,3.82152775658437,12,0.01394064
41,3.82152775658437,13,0.01392769
41,3.82152775658437,14,0.014089
41,3.82152775658437,15,0.01353816
42,3.91613513595996,0,0.01359337
42,3.91613513595996,1,0.01342571
42,3.91613513595996,2,0.01386454
42,3.91613513595996,3,0.01397265
42,3.91613513595996,4,0.01392561
42,3.91613513595996,5,0.01375408
42,3.91613513595996,6,0.01376998
42,3.91613513595996,7,0.01375699
42,3.91613513595996,8,0.01372802
42,3.91613513595996,9,0.01368868
42,3.91613513595996,10,0.01398076
42,3.91613513595996,11,0.01371786
42,3.91613513595996,12,0.01405807
42,3.91613513595996,13,0.0133305
42,3.91613513595996,14,0.01359846
42,3.91613513595996,15,0.01361352
43,4.00769066438795,0,0.01334358
43,4.00769066438795,1,0.01387048
43,4.00769066438795,2,0.01362745
43,4.00769066438795,3,0.01369879
43,4.00769066438795,4,0.0133205
43,4.00769066438795,5,0.01369182
43,4.00769066438795,6,0.01356033
43,4.00769066438795,7,0.01341765
43,4.00769066438795,8,0.01352841
43,4.00769066438795,9,0.01371478
43,4.00769066438795,10,0.01376688
43,4.00769066438795,11,0.01371681
43,4.00769066438795,12,0.0135122
43,4.00769066438795,13,0.01323609
43,4.00769066438795,14,0.01354224
43,4.00769066438795,15,0.01375101
44,4.10168767357402,0,0.01344681
44,4.10168767357402,1,0.01322397
44,4.10168767357402,2,0.01310474
44,4.10168767357402,3,0.01347586
44,4.10168767357402,4,0.01370087
44,4.10168767357402,5,0.01326914
44,4.10168767357402,6,0.01370475
44,4.10168767357402,7,0.01366174
44,4.10168767357402,8,0.01364883
44,4.10168767357402,9,0.0135653
44,4.10168767357402,10,0.01348608
44,4.10168767357402,11,0.01387745
44,4.10168767357402,12,0.01367361
44,4.10168767357402,13,0.01343086
44,4.10168767357402,14,0.01388843
44,4.10168767357402,15,0.01385453
45,4.19568468276009,0,0.01348399
45,4.19568468276009,1,0.013709
45,4.19568468276009,2,0.01326622
45,4.19568468276009,3,0.01395259
45,4.19568468276009,4,0.01374198
45,4.19568468276009,5,0.01380123
45,4.19568468276009,6,0.01405102
45,4.19568468276009,7,0.01404722
45,4.19568468276009,8,0.01365848
45,4.19568468276009,9,0.01386535
45,4.19568468276009,10,0.01424974
45,4.19568468276009,11,0.01369479
45,4.19568468276009,12,0.01384017
45,4.19568468276009,13,0.01363854
45,4.19568468276009,14,0.01407317
45,4.19568468276009,15,0.01385814
46,4.28968169194616,0,0.01364259
46,4.28968169194616,1,0.0136647
46,4.28968169194616,2,0.01362757
46,4.28968169194616,3,0.01361645
46,4.28968169194616,4,0.01380525
46,4.28968169194616,5,0.01387736
46,4.28968169194616,6,0.01348007
46,4.28968169194616,7,0.0137349
46,4.28968169194616,8,0.01384427
46,4.28968169194616,9,0.01381631
46,4.28968169194616,10,0.01335343
46,4.28968169194616,11,0.01349807
46,4.28968169194616,12,0.01332642
46,4.28968169194616,13,0.01335742
46,4.28968169194616,14,0.01388152
46,4.28968169194616,15,0.01360055
47,4.38428907132176,0,0.01377805
47,4.38428907132176,1,0.0138845
47,4.38428907132176,2,0.01387439
47,4.38428907132176,3,0.01354331
47,4.38428907132176,4,0.01338571
47,4.38428907132176,5,0.01390152
47,4.38428907132176,6,0.01353517
47,4.38428907132176,7,0.01377504
47,4.38428907132176,8,0.01385659
47,4.38428907132176,9,0.01362244
47,4.38428907132176,10,0.01360646
47,4.38428907132176,11,0.0136305
47,4.38428907132176,12,0.01379714
47,4.38428907132176,13,0.0137098
47,4.38428907132176,14,0.01376295
47,4.38428907132176,15,0.01384045
48,4.47828608050783,0,0.0143922
48,4.47828608050783,1,0.01402298
48,4.47828608050783,2,0.01418246
48,4.47828608050783,3,0.01408516
48,4.47828608050783,4,0.01384727
48,4.47828608050783,5,0.01339771
