pos_index,position,sample_index,voltage
32,0.560777611621448,13,-0.0572815
32,0.560777611621448,14,-0.05745637
32,0.560777611621448,15,-0.05751276
33,0.578402050843837,0,-0.05703641
33,0.578402050843837,1,-0.05752028
33,0.578402050843837,2,-0.05724617
33,0.578402050843837,3,-0.05724135
33,0.578402050843837,4,-0.05741615
33,0.578402050843837,5,-0.05741783
33,0.578402050843837,6,-0.05745504
33,0.578402050843837,7,-0.05749888
33,0.578402050843837,8,-0.05721252
33,0.578402050843837,9,-0.05723814
33,0.578402050843837,10,-0.05747981
33,0.578402050843837,11,-0.05739675
33,0.578402050843837,12,-0.05749816
33,0.578402050843837,13,-0.05728418
33,0.578402050843837,14,-0.05729113
33,0.578402050843837,15,-0.05724011
34,0.596026490066225,0,-0.05716668
34,0.596026490066225,1,-0.05692545
34,0.596026490066225,2,-0.05674874
34,0.596026490066225,3,-0.05658097
34,0.596026490066225,4,-0.05710521
34,0.596026490066225,5,-0.05683419
34,0.596026490066225,6,-0.05679024
34,0.596026490066225,7,-0.05684773
34,0.596026490066225,8,-0.05683653
34,0.596026490066225,9,-0.05715869
34,0.596026490066225,10,-0.05669622
34,0.596026490066225,11,-0.05698346
34,0.596026490066225,12,-0.05710193
34,0.596026490066225,13,-0.05686584
34,0.596026490066225,14,-0.05675572
34,0.596026490066225,15,-0.05671734
35,0.613879818109684,0,-0.05584271
35,0.613879818109684,1,-0.05650999
35,0.613879818109684,2,-0.0565195
35,0.613879818109684,3,-0.05644468
35,0.613879818109684,4,-0.05623114
35,0.613879818109684,5,-0.05592291
35,0.613879818109684,6,-0.05634002
35,0.613879818109684,7,-0.0568071
35,0.613879818109684,8,-0.05666306
35,0.613879818109684,9,-0.05682401
35,0.613879818109684,10,-0.05609277
35,0.613879818109684,11,-0.05650425
35,0.613879818109684,12,-0.05624949
35,0.613879818109684,13,-0.05605499
35,0.613879818109684,14,-0.05654218
35,0.613879818109684,15,-0.0567682
36,0.631733146153142,0,-0.05594057
36,0.631733146153142,1,-0.05606703
36,0.631733146153142,2,-0.05588401
36,0.631733146153142,3,-0.05605564
36,0.631733146153142,4,-0.05608522
36,0.631733146153142,5,-0.05596265
36,0.631733146153142,6,-0.05595161
36,0.631733146153142,7,-0.05608188
36,0.631733146153142,8,-0.05602604
36,0.631733146153142,9,-0.05621224
36,0.631733146153142,10,-0.05635266
36,0.631733146153142,11,-0.05656852
36,0.631733146153142,12,-0.0562861
36,0.631733146153142,13,-0.05693027
36,0.631733146153142,14,-0.05625455
36,0.631733146153142,15,-0.05639438
37,0.6495864741966,0,-0.05615912
37,0.6495864741966,1,-0.05562888
37,0.6495864741966,2,-0.05604435
37,0.6495864741966,3,-0.0561087
37,0.6495864741966,4,-0.05604764
37,0.6495864741966,5,-0.05601372
37,0.6495864741966,6,-0.0558804
37,0.6495864741966,7,-0.05619718
37,0.6495864741966,8,-0.05625338
37,0.6495864741966,9,-0.05615555
37,0.6495864741966,10,-0.05603487
37,0.6495864741966,11,-0.05586217
37,0.6495864741966,12,-0.05624355
37,0.6495864741966,13,-0.05590284
37,0.6495864741966,14,-0.05564997
37,0.6495864741966,15,-0.05642733
38,0.667210913418989,0,-0.05554841
38,0.667210913418989,1,-0.05586125
38,0.667210913418989,2,-0.05578594
38,0.667210913418989,3,-0.05570384
38,0.667210913418989,4,-0.05580051
38,0.667210913418989,5,-0.05599549
38,0.667210913418989,6,-0.05574193
38,0.667210913418989,7,-0.05548678
38,0.667210913418989,8,-0.05555864
38,0.667210913418989,9,-0.05613399
38,0.667210913418989,10,-0.05620782
38,0.667210913418989,11,-0.0562859
38,0.667210913418989,12,-0.05623962
38,0.667210913418989,13,-0.05595679
38,0.667210913418989,14,-0.05611039
38,0.667210913418989,15,-0.0558425
39,0.684835352641377,0,-0.05565142
39,0.684835352641377,1,-0.05543571
39,0.684835352641377,2,-0.05567128
39,0.684835352641377,3,-0.05579629
39,0.684835352641377,4,-0.0556989
39,0.684835352641377,5,-0.05570143
39,0.684835352641377,6,-0.05565916
39,0.684835352641377,7,-0.05553499
39,0.684835352641377,8,-0.05564543
39,0.684835352641377,9,-0.05558232
39,0.684835352641377,10,-0.0552867
39,0.684835352641377,11,-0.05575346
39,0.684835352641377,12,-0.05552672
39,0.684835352641377,13,-0.05549493
39,0.684835352641377,14,-0.05520287
39,0.684835352641377,15,-0.05517646
40,0.702459791863766,0,-0.05519067
40,0.702459791863766,1,-0.05538344
40,0.702459791863766,2,-0.05544935
40,0.702459791863766,3,-0.05565406
40,0.702459791863766,4,-0.05538252
40,0.702459791863766,5,-0.05550677
40,0.702459791863766,6,-0.05545907
40,0.702459791863766,7,-0.05533222
40,0.702459791863766,8,-0.05509467
40,0.702459791863766,9,-0.05492447
40,0.702459791863766,10,-0.05519951
40,0.702459791863766,11,-0.05510139
40,0.702459791863766,12,-0.05515068
40,0.702459791863766,13,-0.05515663
40,0.702459791863766,14,-0.05529508
40,0.702459791863766,15,-0.05529219
41,0.720313119907224,0,-0.05486735
41,0.720313119907224,1,-0.05481913
41,0.720313119907224,2,-0.05466516
41,0.720313119907224,3,-0.05452581
41,0.720313119907224,4,-0.05481451
41,0.720313119907224,5,-0.05477049
41,0.720313119907224,6,-0.05455626
41,0.720313119907224,7,-0.05435264
41,0.720313119907224,8,-0.05489043
41,0.720313119907224,9,-0.05526004
41,0.720313119907224,10,-0.05522897
41,0.720313119907224,11,-0.05519593
41,0.720313119907224,12,-0.05464875
41,0.720313119907224,13,-0.05517248
41,0.720313119907224,14,-0.05477991
41,0.720313119907224,15,-0.05509003
42,0.737937559129612,0,-0.05490332
42,0.737937559129612,1,-0.05448733
42,0.737937559129612,2,-0.05494586
42,0.737937559129612,3,-0.0545072
42,0.737937559129612,4,-0.05505679
42,0.737937559129612,5,-0.05518372
42,0.737937559129612,6,-0.05513203
42,0.737937559129612,7,-0.0551999
42,0.737937559129612,8,-0.05508425
42,0.737937559129612,9,-0.05523869
42,0.737937559129612,10,-0.054974
42,0.737937559129612,11,-0.05540934
42,0.737937559129612,12,-0.05525896
42,0.737937559129612,13,-0.05501781
42,0.737937559129612,14,-0.05495145
42,0.737937559129612,15,-0.05481227
43,0.75579088717307,0,-0.0553101
43,0.75579088717307,1,-0.05500584
43,0.75579088717307,2,-0.05535369
43,0.75579088717307,3,-0.0550665
43,0.75579088717307,4,-0.05515096
43,0.75579088717307,5,-0.05479054
43,0.75579088717307,6,-0.05516787
43,0.75579088717307,7,-0.05495787
43,0.75579088717307,8,-0.05545964
43,0.75579088717307,9,-0.05516623
43,0.75579088717307,10,-0.05543953
43,0.75579088717307,11,-0.05486622
43,0.75579088717307,12,-0.05544049
43,0.75579088717307,13,-0.05540275
43,0.75579088717307,14,-0.05533177
43,0.75579088717307,15,-0.05531677
44,0.773186437574389,0,-0.05482377
44,0.773186437574389,1,-0.05516021
44,0.773186437574389,2,-0.05493942
44,0.773186437574389,3,-0.05513049
44,0.773186437574389,4,-0.05496181
44,0.773186437574389,5,-0.05476533
44,0.773186437574389,6,-0.05521082
44,0.773186437574389,7,-0.05549577
44,0.773186437574389,8,-0.05534105
44,0.773186437574389,9,-0.0555696
44,0.773186437574389,10,-0.05524266
44,0.773186437574389,11,-0.05544366
44,0.773186437574389,12,-0.0553239
44,0.773186437574389,13,-0.0555482
44,0.773186437574389,14,-0.05542938
44,0.773186437574389,15,-0.05519044
45,0.790353099154637,0,-0.05542945
45,0.790353099154637,1,-0.05502592
45,0.790353099154637,2,-0.05478119
45,0.790353099154637,3,-0.05484387
45,0.790353099154637,4,-0.05483153
45,0.790353099154637,5,-0.05490529
45,0.790353099154637,6,-0.05517469
45,0.790353099154637,7,-0.05521182
45,0.790353099154637,8,-0.05476899
45,0.790353099154637,9,-0.05495374
45,0.790353099154637,10,-0.05501488
