position,voltage_mean,voltage_std,n_samples
0.820337534714805,0.72775725625,0.00019809520744061372,16
0.824915311136204,0.7280242749999999,0.00027599915194616016,16
0.829950865199744,0.7277902687500001,0.00017567158178954234,16
0.834986419263283,0.72826590625,0.00012796991086164386,16
0.839793084505753,0.7277308375,0.00020800112041464755,16
0.844599749748222,0.7280794749999999,0.00013182046265658925,16
0.849406414990692,0.727805,0.00019425755455066042,16
0.854213080233162,0.7279938,0.0002720905364028723,16
0.859019745475631,0.7278740625,0.00023044540263097684,16
0.863597521897031,0.72810715625,0.0002601228723333163,16
0.86817529831843,0.7279163,0.00022974365333999582,16
0.8729819635609,0.72784608125,0.00016294817895096936,16
0.877330851161229,0.728085725,0.0001577786800394896,16
0.882137516403699,0.72794316875,0.0002097910291181157,16
0.886944181646168,0.7280871062500001,0.0002106056785462768,16
0.891979735709708,0.72786245625,0.0001862150637326025,16
0.896786400952178,0.7278664562500001,0.0002099190319169202,16
0.901593066194647,0.7281636250000001,0.0002290941577714174,16
0.906857509079257,0.72790418125,0.0001625756370845124,16
0.911435285500656,0.728037525,0.00019301244616604663,16
0.916241950743126,0.72779888125,0.0001959600093729263,16
0.921048615985596,0.72785080625,0.00020309715799570483,16
0.925855281228065,0.72769608125,0.0002142543121466565,16
0.930204168828394,0.72777775,0.00016280270268026974,16
0.935010834070864,0.7277634749999999,0.00022340427060599965,16
0.939588610492264,0.7278048562499999,0.00024168376023418894,16
0.944166386913663,0.7274185375,0.00024073710213373805,16
0.948744163335063,0.7278376124999999,0.00022478915641942245,16
0.953779717398602,0.7276793187499999,0.00014691478490416697,16
0.958586382641072,0.72790334375,0.00015766250730893042,16
0.963621936704612,0.72785344375,0.00020007244303236728,16
0.968428601947081,0.7275727999999999,0.00010604090012822306,16
0.973235267189551,0.72769985625,0.000187397678643407,16
0.97804193243202,0.72752755,0.0001335271601585198,16
0.98261970885342,0.72787548125,0.00018261342440643015,16
0.987426374095889,0.727518575,0.00013361778745736493,16
0.992004150517289,0.72750136875,0.0001946743104480806,16
0.996581926938688,0.7273288687499999,0.00024073943050202022,16
1.00138859218116,0.72743545,0.00016761823438994058,16
1.0064241462447,0.72739494375,0.00022137449878188324,16
1.01145970030824,0.7275974875,0.000201052324890185,16
1.01649525437178,0.7273669875,0.00022300655224398192,16
1.02130191961425,0.72739826875,0.000177979211281653,16
1.02633747367779,0.7274343125,0.00023874191053049974,16
1.03137302774133,0.72768613125,0.0001878617767094686,16
1.03595080416272,0.7276948125,0.000254833119106894,16
1.04098635822626,0.7273871562499999,0.00018631709183791634,16
1.04579302346873,0.7272660312499999,0.00024206829025800628,16
1.0505996887112,0.72737466875,0.0001498648587842898,16
1.0551774651326,0.727600675,0.0001602459496368094,16
1.05998413037507,0.7278424875,0.0001969355886927163,16
1.0643330179754,0.7278681625000001,0.00016217881672323005,16
1.06913968321787,0.7275827874999999,0.00019897780615875962,16
1.07394634846034,0.7276347249999999,0.00013659444306046478,16
1.07898190252388,0.72786654375,0.00017052161141900522,16
1.08355967894528,0.7277389875,0.00021468781950486254,16
1.08836634418775,0.7275840437500001,0.00018611652253613148,16
1.09294412060915,0.7280082,0.00015408941803381405,16
1.09752189703055,0.7280053375,0.0002142845067748708,16
1.10209967345195,0.72776635625,0.00015294212945077924,16
1.10690633869442,0.72763055,0.0002098577941130592,16
1.11171300393689,0.7276190125,0.00016151674787385608,16
1.11629078035829,0.72735785,0.00017950543167269336,16
1.12109744560076,0.72736915,0.00025071462861189016,16
1.12567522202216,0.7274967999999999,0.00024262273955668825,16
1.1307107760857,0.727546625,0.0002974023526722534,16
1.13551744132817,0.7277219875,0.00018122861210016842,16
1.14009521774957,0.72735479375,0.00016692515339497912,16
1.1451307718131,0.7275519374999999,0.00020115537177453613,16
1.14993743705557,0.72734848125,0.00019009016353677943,16
1.15474410229804,0.7271719249999999,0.00020066231117227528,16
1.15955076754051,0.7273633312500001,0.0002271557249959438,16
1.16412854396191,0.72755311875,0.00023192180314372064,16
1.16870632038331,0.7275795,0.0001638586662340568,16
1.17328409680471,0.7275387375,0.00018757362846026098,16
1.17786187322611,0.72728925625,0.0003198886583030663,16
1.18243964964751,0.7273283375,0.00019255855886912837,16
1.18701742606891,0.72746254375,0.0002156141923921926,16
1.19205298013245,0.7271249875,0.00019372248151350248,16
1.19685964537492,0.72754665625,0.00014386125246547182,16
1.20189519943846,0.7274660625,0.00020841386972500524,16
1.20670186468093,0.72742125,0.00022469424781246274,16
1.21173741874447,0.7271709875000001,0.00018957283519467516,16
1.21654408398694,0.7273317187500001,0.00022203429695305838,16
1.22112186040834,0.72749466875,0.00023574722087107728,16
1.22569963682974,0.7271701187499999,0.0002527320177054037,16
1.23050630207221,0.7271833437499999,0.00018491000503201844,16
1.23508407849361,0.72730211875,0.0002929632319480448,16
1.23989074373608,0.7272722625000001,0.00013196598934479378,16
1.24423963133641,0.7270673125,0.00016423490750676318,16
1.24904629657888,0.72700500625,0.000138926961335574,16
1.25385296182134,0.7270546124999999,0.00017494911001130498,16
1.25865962706381,0.72705003125,0.00015304686667303154,16
1.26392406994842,0.7271474,0.0002013275751108219,16
1.26895962401196,0.7269304125,9.818874601373274e-05,16
1.2739951780755,0.72728441875,0.0001789683045218846,16
1.2785729544969,0.72708644375,0.00014889042098448096,16
1.28337961973937,0.72731351875,0.00021238830364084685,16
1.28795739616077,0.7273858,0.0001976945149719663,16
1.29253517258217,0.727117675,0.00015238746462552344,16
1.29711294900357,0.7271264,0.00012701656388046595,16
1.30191961424604,0.727296925,0.00018679491929652752,16
1.30626850184637,0.7274625499999999,0.00011285819088573045,16
1.31107516708884,0.7269016375,0.00017317168819917483,16
1.31588183233131,0.72725763125,0.0001549214063596073,16
1.32068849757378,0.7272623437500001,0.00020341305258250736,16
1.32526627399518,0.7271951375000001,0.0002498498445942051,16
1.33030182805872,0.72729166875,0.00025204110210131064,16
1.33533738212226,0.72711851875,0.00024795527877712704,16
1.33991515854366,0.72725593125,0.00020786689767356321,16
1.34449293496506,0.7270608875,0.00019279265375981794,16
1.34929960020753,0.72713398125,0.0001597034486898536,16
1.35387737662893,0.72746209375,0.00021808600215496808,16
1.35845515305033,0.72733620625,0.00020255375357157521,16
1.36326181829279,0.72737236875,0.00023003657784891637,16
1.36783959471419,0.7272644,0.0001711208710239758,16
1.37287514877773,0.72742650625,0.00015764255639241404,16
1.3776818140202,0.7271731625,0.00018884263579433354,16
1.38271736808374,0.7271459062500001,0.0001296752119178399,16
1.38752403332621,0.72715830625,0.00014100843710904796,16
1.39233069856868,0.7270015750000001,0.00018271841211274186,16
1.39713736381115,0.72726630625,0.0001598075775297777,16
1.40217291787469,0.7273823375,0.00023103944164092456,16
1.40720847193823,0.72714403125,0.00018131823446206213,16
1.41224402600177,0.727298375,0.0002156279651970104,16
1.41727958006531,0.727233475,0.00015380432576815665,16
1.42231513412885,0.726896925,0.00016103095393432614,16
1.42735068819239,0.72705708125,0.0001602137291977133,16
1.43238624225593,0.7271179937500001,0.00011285547986667457,16
1.43765068514054,0.72715959375,0.00015352886727236454,16
1.44291512802515,0.72693463125,0.00025487618248561366,16
1.44817957090976,0.72694639375,0.00018767480674277892,16
1.45344401379437,0.7270497375,0.00018464402872486003,16
1.45847956785791,0.72699896875,0.0001629765079649118,16
1.46351512192145,0.72687809375,0.000199123487027371,16
1.46832178716392,0.7270626,0.00013307028218201235,16
1.47335734122745,0.72715411875,0.0002619855917286989,16
1.47862178411206,0.7271111375,0.00022846392460025935,16
1.48342844935453,0.7271291,0.000248478248545028,16
1.48869289223914,0.7269441437499999,0.00016491138138691143,16
1.49395733512375,0.7269052874999999,0.00022999467079423236,16
1.49922177800836,0.7270956187500001,0.00016937395467849525,16
1.5042573320719,0.7267193062499999,0.00019235446273985343,16
1.50929288613544,0.7271291499999999,0.00022914253479002923,16
1.51455732902005,0.7271768750000001,0.00021723900576324043,16
1.51936399426252,0.7271540562500001,0.00021880095968925008,16
1.52417065950499,0.72704474375,0.00020525508510372555,16
1.52897732474746,0.72666904375,0.00022292567418522478,16
1.534012878811,0.726539825,0.00018000242880305094,16
1.53881954405347,0.72657166875,0.00017141028162987587,16
1.54362620929594,0.72687369375,0.0002378197202418806,16
1.54843287453841,0.7269788312500001,0.00032861702960808195,16
1.55346842860195,0.72719974375,0.00017194767724786482,16
1.55873287148656,0.727792375,0.00022858985787867976,16
1.5637684255501,0.7276030124999999,0.0002459103161596621,16
1.56880397961364,0.72810779375,0.0003193730938666167,16
1.57406842249825,0.7283926249999999,0.00026494088845438495,16
1.57910397656178,0.7281021437499999,0.00019252775763753816,16
1.58368175298318,0.72844250625,0.00019702508237769096,16
1.58848841822565,0.7285175875000001,0.0002697092366674654,16
1.59352397228919,0.7285262625,0.00027902872807965105,16
1.59855952635273,0.7288698874999999,0.00023188536735583773,16
1.6033661915952,0.72873058125,0.00020944607366438973,16
1.60817285683767,0.7287457187499999,0.0002162754211033456,16
1.61366618854335,0.72884983125,0.00021680231121563526,16
1.61847285378582,0.72906250625,0.00021010211347328528,16
1.62373729667043,0.7289684249999999,0.0002600975790448598,16
1.62877285073397,0.728892425,0.0002666483018415873,16
1.63403729361858,0.72945686875,0.0002521790106222936,16
1.63907284768212,0.7292946,0.00027493905461029906,16
1.64410840174566,0.72960275,0.00023227777282815127,16
1.6491439558092,0.7294814562499999,0.00020832422137365069,16
1.65395062105167,0.729552675,0.00021840267426248558,16
1.65898617511521,0.7297470562499999,0.00021548535904079464,16
1.66379284035768,0.72962490625,0.00020612873850081384,16
1.66882839442122,0.72956625,0.00019271703349730084,16
1.67386394848476,0.7297184625,0.00013258503344552362,16
1.67912839136937,0.72969844375,0.00020428338456893741,16
1.68462172307505,0.7299664875,0.00019504943884500475,16
1.68965727713858,0.7300781000000001,0.0001259786390623516,16
1.69492172002319,0.7303061875000001,0.00017923598925369128,16
1.69995727408673,0.73034870625,0.0002016153282514346,16
1.70499282815027,0.73037473125,9.651785922013776e-05,16
1.71002838221381,0.73046685625,0.00023779065890177433,16
1.71506393627735,0.73080898125,0.0001969550145932796,16
1.72009949034089,0.7307783062500001,0.00023936955860330268,16
1.72513504440443,0.73043616875,0.0003328120954809727,16
1.73039948728904,0.7304257437499999,0.00023047035863845108,16
1.73543504135258,0.7305284750000001,0.00021111715201517446,16
1.74047059541612,0.7303625625000001,0.00015277838064906338,16
1.74550614947966,0.73058725625,0.000258529386551967,16
1.7505417035432,0.73079881875,0.00020619141052293728,16
1.75557725760674,0.73093560625,0.00016006193515617233,16
1.76061281167028,0.7308546812500001,0.0002066088914433175,16
1.76564836573382,0.73056408125,0.00017301953003473754,16
1.77045503097629,0.730798125,0.00021623463384712294,16
1.77526169621876,0.7308586875,0.00017602744769992722,16
1.77983947264016,0.73087240625,0.0001739518089469998,16
1.7848750267037,0.7308794375000001,0.00016885461525749214,16
1.78991058076724,0.7308318625,0.0002460826153830169,16
1.79494613483078,0.7312936437499999,0.00015043395963324123,16
1.80021057771538,0.73118705625,0.0001610298107834022,16
1.80524613177892,0.73100888125,0.00013845170736917115,16
1.81051057466353,0.7311391062499999,0.00018323516129810128,16
1.81554612872707,0.73095693125,0.0002703835093870049,16
1.82058168279061,0.731053325,0.0002813510540676954,16
1.82538834803308,0.73116935625,0.00015162475461129508,16
1.83042390209662,0.731500625,0.00019354190276266704,16
1.83545945616016,0.73130064375,0.00019800507559387153,16
1.84026612140263,0.7313074,0.00020456579931650993,16
1.8450727866451,0.7314761937500001,0.00026768357361993877,16
1.84987945188757,0.7315684062500001,0.00015970037753848797,16
1.85491500595111,0.731797075,0.00020386533085592996,16
1.85972167119358,0.7317941437500001,0.00019050398607624894,16
1.86475722525712,0.7317437375,0.0001792322023068065,16
1.86956389049959,0.731738425,0.00017843308094352454,16
1.87459944456313,0.731691625,0.00012979046815927314,16
1.87963499862667,0.7317167812500001,0.0001664090675817719,16
1.88444166386914,0.7317164812500001,0.00021658949137351511,16
1.88924832911161,0.73163834375,0.00021224266468111274,16
1.89405499435408,0.7315760687499999,0.000165691904293586,16
1.89886165959655,0.73180495625,0.00022081356097607358,16
1.90343943601795,0.73215358125,0.00017290419752983885,16
1.90847499008148,0.731841425,0.00029072948014433525,16
1.91328165532395,0.7316361874999999,0.0002095402433752299,16
1.91831720938749,0.731871075,0.00012257202219512653,16
1.92335276345103,0.73169145625,0.0001551665797165684,16
1.92838831751457,0.73166336875,0.00014705431275021682,16
1.93342387157811,0.73179864375,0.00017583565824639424,16
1.93845942564165,0.73169513125,0.00027988208838444355,16
1.94349497970519,0.7316707062500001,0.00013731141826497646,16
1.94830164494766,0.7317559625000001,0.00016985363506194555,16
1.95310831019013,0.7318644750000001,0.00021122456207789582,16
1.95768608661153,0.7317524,0.0001539098802871394,16
1.962492751854,0.73194653125,0.00020445885502574308,16
1.9670705282754,0.73187979375,0.00025663205291999767,16
1.97187719351787,0.73159658125,0.00018918728557553073,16
1.97668385876034,0.73171430625,0.00022733018241300677,16
1.98171941282388,0.73196889375,0.0002681443045935087,16
1.98652607806635,0.7320912,0.00021518992192943938,16
1.99110385448775,0.7320222125,0.00016652068142952066,16
1.99613940855129,0.73229305,0.00020158067863761177,16
2.00094607379376,0.7322412375,0.00015856698062253468,16
2.0059816278573,0.73200495,0.00021791936295336114,16
2.01033051545763,0.7321178187499999,0.00021614769030326377,16
2.0151371807001,0.73237199375,0.00023180115257679526,16
2.01971495712149,0.732082575,0.00019323050839605889,16
2.02452162236396,0.73206065,0.00019598878156669585,16
2.02909939878536,0.7321237,0.00017052269643657813,16
2.0341349528489,0.7321821749999999,0.00018124220500480488,16
2.0387127292703,0.73195153125,0.00020349976879209465,16
2.04351939451277,0.73182673125,0.00027866738174467886,16
2.04832605975524,0.73208509375,0.00023324362121168388,16
2.05313272499771,0.7323011875,0.0001332641825238497,16
2.05816827906125,0.73253103125,0.00021537072026726528,16
2.06297494430372,0.7325572874999999,0.00015336579179772486,16
2.06778160954619,0.7324063000000001,0.00021739232104652214,16
2.07235938596759,0.73228353125,0.0003173394431022347,16
2.07693716238899,0.73244370625,0.0001973391543407859,16
2.08151493881039,0.732390425,0.0001859440994627121,16
2.08632160405286,0.73244490625,0.00013910920830749872,16
2.09089938047426,0.7323907875,0.00021990321699272104,16
2.09570604571673,0.7324156312500001,0.00021522872925899733,16
2.10074159978027,0.732381375,0.00020864525066486748,16
2.10577715384381,0.73213145625,0.0002844703872302767,16
2.11058381908628,0.73242646875,0.00021917950325803543,16
2.11539048432875,0.7324829625,0.0002090145983986633,16
2.12042603839228,0.73219016875,0.00018034843955087767,16
2.12523270363476,0.7320823937500001,0.00015693193774990734,16
2.13003936887722,0.7321925,0.00020162691722586278,16
2.13484603411969,0.73220515,0.00018541036918145125,16
2.13965269936216,0.7323807874999999,0.0002378057949120417,16
2.14423047578356,0.73231150625,0.00018709909629910807,16
2.14880825220496,0.7323245875,0.0002265871710705413,16
2.1538438062685,0.73223918125,0.0001938156766709929,16
2.15887936033204,0.732270725,0.00024116606959728232,16
2.16368602557451,0.7323398375,0.00020390871080891912,16
2.16849269081698,0.7321523812499999,0.00023434545338759307,16
2.17329935605945,0.73200264375,0.00019744752457535717,16
2.17810602130192,0.7321131125,0.0002953754218680821,16
2.18314157536546,0.7321316,0.00016655383889301728,16
2.18794824060793,0.7318843374999999,0.0001724532033444126,16
2.1927549058504,0.73209235625,0.00024435724863595227,16
2.1973326822718,0.7319552687499999,0.00021917407955421045,16
2.2019104586932,0.732148225,0.00017150438952107677,16
2.20671712393567,0.73206194375,0.00020867504932535138,16
2.21152378917814,0.7323257249999999,0.00013909470919126727,16
2.21633045442061,0.7308092500000001,0.00017797926845562515,16
2.22113711966308,0.73055495625,0.0001976807431464784,16
2.22594378490555,0.73077139375,0.00018384247832299404,16
2.23075045014802,0.7305196375,0.00020502694601867762,16
2.23532822656941,0.73057585,0.0002106941741007692,16
2.24013489181188,0.7306057125,0.00022076985152813482,16
2.24471266823328,0.73089470625,0.00020531904279908752,16
2.24951933347575,0.7304526874999999,0.00017234608667953007,16
2.25432599871822,0.730684425,0.0002006675437757718,16
2.25913266396069,0.73074150625,0.000230610126806996,16
2.26393932920316,0.73094565,0.00018893490281045566,16
2.26828821680349,0.7309095125,0.00023100285408138942,16
2.27332377086703,0.73116344375,0.0001708531385750245,16
2.2781304361095,0.7309777125000001,0.00020411607872421056,16
2.28316599017304,0.730764575,0.00019957709506604083,16
2.28774376659444,0.7311740625,0.00019825873837931243,16
2.29277932065798,0.73092308125,0.00022341108751232686,16
2.29758598590045,0.7312690749999999,0.00024353171636360918,16
2.30239265114292,0.731366775,0.0001790945507965044,16
2.30742820520646,0.7313780812499999,0.0001487228934072922,16
2.31246375927,0.73128534375,0.00015154967819475077,16
2.31772820215461,0.7310603875,0.00013497602043974788,16
2.32276375621815,0.7311434625,0.00022814095937323983,16
2.32779931028169,0.7312288375,0.00019596807416962786,16
2.33283486434523,0.73130015625,0.00016516583321298002,16
2.33809930722984,0.7314800187499999,0.00014711549552455416,16
2.34313486129338,0.73127976875,0.00020523352466992174,16
2.34839930417798,0.7312814437499999,0.00016022418266585137,16
2.35366374706259,0.7312759625,0.00020168776262766104,16
2.3589281899472,0.7314442812499999,0.00021255719000645894,16
2.36419263283181,0.7314771874999999,0.00015578229149603223,16
2.36945707571642,0.73188716875,0.00019881764798034942,16
2.37449262977996,0.73170498125,0.00019335984659033174,16
2.37929929502243,0.731838875,0.00021797237066885347,16
2.3841059602649,0.73142529375,0.00023419042056826284,16
2.38937040314951,0.7316286875,0.0001730294948664837,16
2.39463484603412,0.731664025,0.00013309670121757037,16
2.39989928891873,0.7313326,0.0001735993231553656,16
2.40493484298227,0.73160768125,0.00020255072888892707,16
2.41019928586688,0.7317731437499999,0.0001825813584705047,16
2.41523483993042,0.73170951875,0.00020464808275045423,16
2.42049928281503,0.73176764375,0.00023053087094993614,16
2.42576372569964,0.73158534375,0.0002279014095194228,16
2.43079927976318,0.7318184187500001,0.000273145437950994,16
2.43583483382672,0.7312999312499999,0.0001234297964368356,16
2.44064149906919,0.73129923125,0.00017433167640573753,16
2.44521927549059,0.731644025,0.00021998011699923565,16
2.45002594073305,0.7317652,0.0002468918943586487,16
2.45506149479659,0.7317605625000001,0.00014577984632229262,16
2.4603259376812,0.73172805,0.00023491816394225233,16
2.46536149174474,0.73160524375,0.0002431514702010442,16
2.47062593462935,0.732247675,0.00018967296031590709,16
2.47566148869289,0.7321214375,0.00021103328195749211,16
2.4809259315775,0.73194455,0.0002010736214673674,16
2.48596148564104,0.7317887062499999,0.00022138239956225812,16
2.49099703970458,0.73232495625,0.00018847536300782767,16
2.49603259376812,0.732101025,0.00013444182989308346,16
2.50106814783166,0.7321396,0.00021367329617900534,16
2.5061037018952,0.7319448875000001,0.00020838493490114846,16
2.51113925595874,0.731989225,0.0001907714486630364,16
2.51640369884335,0.7321730437499999,0.00012735507925064175,16
2.52166814172796,0.73215195625,0.0001963876427144483,16
2.52693258461257,0.73215191875,0.0002033241507382662,16
2.53196813867611,0.73219328125,0.00015112929985095544,16
2.53700369273965,0.73219303125,0.00024060466464396777,16
2.54249702444533,0.73226766875,0.00019244944699435565,16
2.54776146732994,0.73224433125,0.00014800107566648998,16
2.55302591021455,0.7320530562500001,0.0002252345110344754,16
2.55783257545701,0.7319014374999999,0.00018456454790600764,16
2.56286812952055,0.7320888875,0.00018067350343576165,16
2.56790368358409,0.7323426375000001,0.00018194726184736346,16
2.57293923764763,0.7318265562499999,0.00022125523148829268,16
2.57797479171117,0.73210853125,0.00023030804023836093,16
2.58301034577471,0.73194705,0.0002612325831514921,16
2.58850367748039,0.73193185625,0.00019648406732082974,16
2.593768120365,0.7320406937499999,0.00019016875883261136,16
2.59880367442854,0.7322063999999999,0.00024843490092979644,16
2.60406811731315,0.732013475,0.00018281277820491888,16
2.60933256019776,0.7319567499999999,0.00019674719184781204,16
2.61482589190344,0.73246679375,0.0003735346962946516,16
2.61963255714591,0.7321170875,0.00019767243698539183,16
2.62466811120945,0.73200739375,0.0001600519387134596,16
2.62970366527299,0.73233605625,0.0001193445587822913,16
2.63519699697867,0.73203635625,0.000145273453221641,16
2.64046143986328,0.7319521812500001,0.00018618134042765183,16
2.64549699392682,0.7319591624999999,0.00020099151684522867,16
2.65053254799036,0.73168719375,0.00023844219286011268,16
2.6555681020539,0.7318256750000001,0.00015428648069419143,16
2.66060365611744,0.73186506875,0.00016636455721827525,16
2.66563921018098,0.7317795312500001,0.00023374187878606205,16
2.67067476424451,0.7317164875,0.0002317884619513069,16
2.67593920712912,0.7319478625,0.0002469966646409311,16
2.68074587237159,0.7322468875,0.00020264948456325712,16
2.68578142643513,0.73194893125,0.0001675711629381304,16
2.69035920285653,0.7322071875,0.0002111913761112208,16
2.69539475692007,0.7319088375,0.0002635463120473243,16
2.70043031098361,0.7321274,0.00024793324202294296,16
2.70546586504715,0.7320572187500001,0.0001637095454560755,16
2.71073030793176,0.73198688125,0.00023526676672118354,16
2.7157658619953,0.73216416875,0.00020716310518148771,16
2.72103030487991,0.73226609375,0.00014856919460620423,16
2.72606585894345,0.7321475,0.00024461129624365373,16
2.73133030182806,0.7318226750000001,0.0001924534440455528,16
2.7363658558916,0.7322985875,0.00018869322945922013,16
2.74117252113407,0.7321488,0.00016128926266185102,16
2.74620807519761,0.73193245,0.0002284357404172973,16
2.75101474044008,0.7319812,0.00019907904523079882,16
2.75605029450362,0.73215704375,0.00020123155495829867,16
2.76108584856716,0.7323260875,0.0001375721804862892,16
2.76635029145177,0.73199685625,0.00025849642398095905,16
2.77138584551531,0.7322262875,0.00022546615565035918,16
2.77642139957884,0.7319384874999999,0.00013860555938977293,16
2.78168584246345,0.7319994125,0.00018917025359118782,16
2.78672139652699,0.7317186437500001,0.00017667307721024378,16
2.7919858394116,0.7317152124999999,0.00019495261563710103,16
2.79702139347514,0.7320466375000001,0.00022105604174902933,16
2.80182805871761,0.7320625937499999,0.00017316899429730215,16
2.80663472396008,0.73211965625,0.0001953859928729216,16
2.81167027802362,0.7317506374999999,0.0001759425896244417,16
2.81670583208716,0.7320832562499999,0.00020440296893867163,16
2.8217413861507,0.7319256812499999,0.00015213015487875806,16
2.82677694021424,0.7318058187500001,0.00024384387735483886,16
2.83204138309885,0.7316869312500001,0.0001967241619589207,16
2.83730582598346,0.7321590312499999,0.00016154982868589183,16
2.842341380047,0.7322949875,0.0002116161733983233,16
2.84737693411054,0.7318018749999999,0.00018558235537087124,16
2.85264137699515,0.73173698125,0.00018470409178855774,16
2.85767693105869,0.7320340562500001,0.00021581617458135322,16
2.86271248512223,0.73235215,0.00019185542734048667,16
2.8675191503647,0.7320793812499999,0.000192876078152357,16
2.87255470442824,0.73227496875,0.00014641703588872006,16
2.87759025849178,0.73195244375,0.00017396555323090525,16
2.88262581255532,0.7321673125000001,0.00022752881376596917,16
2.88743247779778,0.73219395,0.00024275810233646177,16
2.89246803186132,0.732466425,0.00014513007743056743,16
2.89750358592486,0.73231631875,0.0002505503672386787,16
2.9025391399884,0.73228678125,0.00022480694834331046,16
2.90757469405194,0.7322603062499999,0.0002331528293543541,16
2.91238135929441,0.7321293625,9.999845545682173e-05,16
2.91741691335795,0.732244125,0.0002004830681753537,16
2.92199468977935,0.73209686875,0.00020284055844047057,16
2.92680135502182,0.73192965625,0.00016238380833980196,16
2.93137913144322,0.73192753125,0.00018676232462259742,16
2.93641468550676,0.731696275,0.00017967232501137908,16
2.94122135074923,0.7319002125,0.0001871423985732526,16
2.9460280159917,0.73185753125,0.00024599478835624105,16
2.95129245887631,0.73146944375,0.00016694710602743697,16
2.95632801293985,0.7321920875000001,0.00017799383372396667,16
