pos_index,position,sample_index,voltage
4,0.519577623828852,6,0.7282099
4,0.519577623828852,7,0.7283497
4,0.519577623828852,8,0.7283379
4,0.519577623828852,9,0.7283143
4,0.519577623828852,10,0.7280751
4,0.519577623828852,11,0.7284571
4,0.519577623828852,12,0.7282773
4,0.519577623828852,13,0.7280408
4,0.519577623828852,14,0.7278773
4,0.519577623828852,15,0.7281739
5,0.524613177892392,0,0.7282969
5,0.524613177892392,1,0.7281438
5,0.524613177892392,2,0.728261
5,0.524613177892392,3,0.7283678
5,0.524613177892392,4,0.7282119
5,0.524613177892392,5,0.7279671
5,0.524613177892392,6,0.7282214
5,0.524613177892392,7,0.7282857
5,0.524613177892392,8,0.728498
5,0.524613177892392,9,0.7281852
5,0.524613177892392,10,0.728325
5,0.524613177892392,11,0.7280635
5,0.524613177892392,12,0.7280041
5,0.524613177892392,13,0.7282984
5,0.524613177892392,14,0.728211
5,0.524613177892392,15,0.7282727
6,0.529419843134861,0,0.7285065
6,0.529419843134861,1,0.7286865
6,0.529419843134861,2,0.7281622
6,0.529419843134861,3,0.7283405
6,0.529419843134861,4,0.7281508
6,0.529419843134861,5,0.7284239
6,0.529419843134861,6,0.7283238
6,0.529419843134861,7,0.7282676
6,0.529419843134861,8,0.7277308
6,0.529419843134861,9,0.7278072
6,0.529419843134861,10,0.7280103
6,0.529419843134861,11,0.728215
6,0.529419843134861,12,0.7283364
6,0.529419843134861,13,0.7278584
6,0.529419843134861,14,0.7280064
6,0.529419843134861,15,0.7278622
7,0.534455397198401,0,0.7284152
7,0.534455397198401,1,0.7281643
7,0.534455397198401,2,0.727907
7,0.534455397198401,3,0.7281126
7,0.534455397198401,4,0.7287195
7,0.534455397198401,5,0.7288061
7,0.534455397198401,6,0.7284228
7,0.534455397198401,7,0.7285467
7,0.534455397198401,8,0.7283397
7,0.534455397198401,9,0.7280829
7,0.534455397198401,10,0.728134
7,0.534455397198401,11,0.7284388
7,0.534455397198401,12,0.7283323
7,0.534455397198401,13,0.7285107
7,0.534455397198401,14,0.7282069
7,0.534455397198401,15,0.7282463
8,0.53971984008301,0,0.7285036
8,0.53971984008301,1,0.7285812
8,0.53971984008301,2,0.7282228
8,0.53971984008301,3,0.7283321
8,0.53971984008301,4,0.7285622
8,0.53971984008301,5,0.7281484
8,0.53971984008301,6,0.7286917
8,0.53971984008301,7,0.7286757
8,0.53971984008301,8,0.7286651
8,0.53971984008301,9,0.7288577
8,0.53971984008301,10,0.7285221
8,0.53971984008301,11,0.728652
8,0.53971984008301,12,0.728336
8,0.53971984008301,13,0.7280755
8,0.53971984008301,14,0.728215
8,0.53971984008301,15,0.7280259
9,0.54475539414655,0,0.7285964
9,0.54475539414655,1,0.7285839
9,0.54475539414655,2,0.7287289
9,0.54475539414655,3,0.7285395
9,0.54475539414655,4,0.7285597
9,0.54475539414655,5,0.7289792
9,0.54475539414655,6,0.7286377
9,0.54475539414655,7,0.7287344
9,0.54475539414655,8,0.7285326
9,0.54475539414655,9,0.7286524
9,0.54475539414655,10,0.7286503
9,0.54475539414655,11,0.7285321
9,0.54475539414655,12,0.7285448
9,0.54475539414655,13,0.7286884
9,0.54475539414655,14,0.7285998
9,0.54475539414655,15,0.7284865
10,0.549790948210089,0,0.7285125
10,0.549790948210089,1,0.7287062
10,0.549790948210089,2,0.7286114
10,0.549790948210089,3,0.7285667
10,0.549790948210089,4,0.7286932
10,0.549790948210089,5,0.7284468
10,0.549790948210089,6,0.728368
10,0.549790948210089,7,0.7282824
10,0.549790948210089,8,0.7285174
10,0.549790948210089,9,0.7282411
10,0.549790948210089,10,0.7286149
10,0.549790948210089,11,0.7286259
10,0.549790948210089,12,0.7283529
10,0.549790948210089,13,0.7285312
10,0.549790948210089,14,0.7287886
10,0.549790948210089,15,0.728451
11,0.554368724631489,0,0.7283078
11,0.554368724631489,1,0.727704
11,0.554368724631489,2,0.7280158
11,0.554368724631489,3,0.7282475
11,0.554368724631489,4,0.7284219
11,0.554368724631489,5,0.7281964
11,0.554368724631489,6,0.7281639
11,0.554368724631489,7,0.7283117
11,0.554368724631489,8,0.728105
11,0.554368724631489,9,0.7282476
11,0.554368724631489,10,0.7282904
11,0.554368724631489,11,0.7281567
11,0.554368724631489,12,0.7284051
11,0.554368724631489,13,0.7284253
11,0.554368724631489,14,0.7280881
11,0.554368724631489,15,0.7283234
12,0.559404278695029,0,0.7285262
12,0.559404278695029,1,0.72808
12,0.559404278695029,2,0.7283142
12,0.559404278695029,3,0.7281404
12,0.559404278695029,4,0.7281426
12,0.559404278695029,5,0.7282507
12,0.559404278695029,6,0.7281479
12,0.559404278695029,7,0.7278952
12,0.559404278695029,8,0.7280321
12,0.559404278695029,9,0.7279307
12,0.559404278695029,10,0.7282236
12,0.559404278695029,11,0.7281302
12,0.559404278695029,12,0.7281452
12,0.559404278695029,13,0.7284262
12,0.559404278695029,14,0.728231
12,0.559404278695029,15,0.7281991
13,0.564210943937498,0,0.7281272
13,0.564210943937498,1,0.7281451
13,0.564210943937498,2,0.7278312
13,0.564210943937498,3,0.7279229
13,0.564210943937498,4,0.7277913
13,0.564210943937498,5,0.7280763
13,0.564210943937498,6,0.727955
13,0.564210943937498,7,0.7280679
13,0.564210943937498,8,0.7285212
13,0.564210943937498,9,0.728227
13,0.564210943937498,10,0.7283054
13,0.564210943937498,11,0.7280965
13,0.564210943937498,12,0.72808
13,0.564210943937498,13,0.7279301
13,0.564210943937498,14,0.7282036
13,0.564210943937498,15,0.7281688
14,0.569017609179968,0,0.7281944
14,0.569017609179968,1,0.7278406
14,0.569017609179968,2,0.7281971
14,0.569017609179968,3,0.7283757
14,0.569017609179968,4,0.7281989
14,0.569017609179968,5,0.7281011
14,0.569017609179968,6,0.7281017
14,0.569017609179968,7,0.728423
14,0.569017609179968,8,0.727985
14,0.569017609179968,9,0.7284278
14,0.569017609179968,10,0.7284999
14,0.569017609179968,11,0.7279466
14,0.569017609179968,12,0.7277806
14,0.569017609179968,13,0.7279611
14,0.569017609179968,14,0.7281237
14,0.569017609179968,15,0.7279255
15,0.573824274422437,0,0.7280979
15,0.573824274422437,1,0.7282279
15,0.573824274422437,2,0.7283596
15,0.573824274422437,3,0.7283645
15,0.573824274422437,4,0.7281131
15,0.573824274422437,5,0.7279689
15,0.573824274422437,6,0.7280273
15,0.573824274422437,7,0.7280967
15,0.573824274422437,8,0.728226
15,0.573824274422437,9,0.7282692
15,0.573824274422437,10,0.7281647
15,0.573824274422437,11,0.7282671
15,0.573824274422437,12,0.7282317
15,0.573824274422437,13,0.7281542
15,0.573824274422437,14,0.7280661
15,0.573824274422437,15,0.728044
16,0.578859828485977,0,0.7282206
16,0.578859828485977,1,0.7281733
16,0.578859828485977,2,0.7281001
16,0.578859828485977,3,0.7282413
16,0.578859828485977,4,0.7281054
16,0.578859828485977,5,0.7284324
16,0.578859828485977,6,0.7282615
16,0.578859828485977,7,0.728013
16,0.578859828485977,8,0.7279922
16,0.578859828485977,9,0.728312
16,0.578859828485977,10,0.7283509
16,0.578859828485977,11,0.7282456
16,0.578859828485977,12,0.7283509
16,0.578859828485977,13,0.7280288
16,0.578859828485977,14,0.728354
16,0.578859828485977,15,0.7279677
17,0.583666493728446,0,0.728208
17,0.583666493728446,1,0.7283434
17,0.583666493728446,2,0.7281227
17,0.583666493728446,3,0.7279194
17,0.583666493728446,4,0.7279996
17,0.583666493728446,5,0.7280675
17,0.583666493728446,6,0.7281184
17,0.583666493728446,7,0.7278697
17,0.583666493728446,8,0.7280884
17,0.583666493728446,9,0.7278919
17,0.583666493728446,10,0.7277593
17,0.583666493728446,11,0.7278225
17,0.583666493728446,12,0.727962
17,0.583666493728446,13,0.728044
17,0.583666493728446,14,0.7279053
17,0.583666493728446,15,0.7275778
18,0.588930936613056,0,0.7278177
18,0.588930936613056,1,0.7278433
18,0.588930936613056,2,0.7278575
18,0.588930936613056,3,0.7279495
18,0.588930936613056,4,0.7282357
18,0.588930936613056,5,0.72832
18,0.588930936613056,6,0.7282838
18,0.588930936613056,7,0.7283977
18,0.588930936613056,8,0.7283689
18,0.588930936613056,9,0.7284723
18,0.588930936613056,10,0.7283461
18,0.588930936613056,11,0.7278948
18,0.588930936613056,12,0.7282295
18,0.588930936613056,13,0.7280879
18,0.588930936613056,14,0.728209
18,0.588930936613056,15,0.7281085
19,0.593966490676596,0,0.7283221
19,0.593966490676596,1,0.7280217
19,0.593966490676596,2,0.7279264
19,0.593966490676596,3,0.7277151
19,0.593966490676596,4,0.7280018
19,0.593966490676596,5,0.728231
19,0.593966490676596,6,0.7280327
19,0.593966490676596,7,0.7279524
19,0.593966490676596,8,0.728076
19,0.593966490676596,9,0.7280129
19,0.593966490676596,10,0.7280651
19,0.593966490676596,11,0.7279926
19,0.593966490676596,12,0.727817
19,0.593966490676596,13,0.7279851
19,0.593966490676596,14,0.7279235
19,0.593966490676596,15,0.7277489
20,0.599002044740135,0,0.7283128
20,0.599002044740135,1,0.7282376
20,0.599002044740135,2,0.7281067
20,0.599002044740135,3,0.7282031
20,0.599002044740135,4,0.728018
20,0.599002044740135,5,0.7281874
20,0.599002044740135,6,0.728397
20,0.599002044740135,7,0.7283248
20,0.599002044740135,8,0.7285121
20,0.599002044740135,9,0.7281252
20,0.599002044740135,10,0.7279783
20,0.599002044740135,11,0.7280883
20,0.599002044740135,12,0.7283266
20,0.599002044740135,13,0.7281982
20,0.599002044740135,14,0.7277967
20,0.599002044740135,15,0.7277895
21,0.604037598803674,0,0.7279833
21,0.604037598803674,1,0.7281538
21,0.604037598803674,2,0.7281469
21,0.604037598803674,3,0.7281532
21,0.604037598803674,4,0.7279771
21,0.604037598803674,5,0.7284254
21,0.604037598803674,6,0.7283685
21,0.604037598803674,7,0.727658
21,0.604037598803674,8,0.7277393
21,0.604037598803674,9,0.7279409
21,0.604037598803674,10,0.7277684
21,0.604037598803674,11,0.7279024
21,0.604037598803674,12,0.7280192
21,0.604037598803674,13,0.7280119
21,0.604037598803674,14,0.7280771
21,0.604037598803674,15,0.7280269
22,0.608615375225074,0,0.7283325
22,0.608615375225074,1,0.7281482
22,0.608615375225074,2,0.7283058
22,0.608615375225074,3,0.7284474
22,0.608615375225074,4,0.7282275
22,0.608615375225074,5,0.7284758
22,0.608615375225074,6,0.7284172
22,0.608615375225074,7,0.7280616
22,0.608615375225074,8,0.728385
22,0.608615375225074,9,0.727924
22,0.608615375225074,10,0.7283353
22,0.608615375225074,11,0.7282051
22,0.608615375225074,12,0.7280868
22,0.608615375225074,13,0.7283093
22,0.608615375225074,14,0.7282351
22,0.608615375225074,15,0.7285131
23,0.613422040467544,0,0.7278925
23,0.613422040467544,1,0.7282607
23,0.613422040467544,2,0.7281222
23,0.613422040467544,3,0.7279698
23,0.613422040467544,4,0.7281451
23,0.613422040467544,5,0.728047
23,0.613422040467544,6,0.7279295
23,0.613422040467544,7,0.7282259
23,0.613422040467544,8,0.7282587
23,0.613422040467544,9,0.7280577
23,0.613422040467544,10,0.7277197
23,0.613422040467544,11,0.7278492
23,0.613422040467544,12,0.7281879
23,0.613422040467544,13,0.72808
23,0.613422040467544,14,0.7276911
23,0.613422040467544,15,0.727988
24,0.618228705710013,0,0.7278157
24,0.618228705710013,1,0.7280831
24,0.618228705710013,2,0.728179
24,0.618228705710013,3,0.7279992
24,0.618228705710013,4,0.728088
24,0.618228705710013,5,0.7284284
24,0.618228705710013,6,0.7280904
24,0.618228705710013,7,0.728062
24,0.618228705710013,8,0.72825
24,0.618228705710013,9,0.7282772
24,0.618228705710013,10,0.7281123
24,0.618228705710013,11,0.7281384
24,0.618228705710013,12,0.7284959
24,0.618228705710013,13,0.7282286
24,0.618228705710013,14,0.7281242
24,0.618228705710013,15,0.7278141
25,0.623035370952483,0,0.7283186
25,0.623035370952483,1,0.7283126
25,0.623035370952483,2,0.7282717
25,0.623035370952483,3,0.7282262
25,0.623035370952483,4,0.7284989
25,0.623035370952483,5,0.7284132
25,0.623035370952483,6,0.7287163
25,0.623035370952483,7,0.7285426
25,0.623035370952483,8,0.7286005
25,0.623035370952483,9,0.7282692
25,0.623035370952483,10,0.7282638
25,0.623035370952483,11,0.7284156
25,0.623035370952483,12,0.7285268
25,0.623035370952483,13,0.7288083
25,0.623035370952483,14,0.7287946
25,0.623035370952483,15,0.7284889
26,0.627613147373882,0,0.7282898
26,0.627613147373882,1,0.7284572
26,0.627613147373882,2,0.7286966
26,0.627613147373882,3,0.7283865
26,0.627613147373882,4,0.7283374
26,0.627613147373882,5,0.7286094
26,0.627613147373882,6,0.728251
26,0.627613147373882,7,0.7282798
26,0.627613147373882,8,0.7280389
26,0.627613147373882,9,0.72833
26,0.627613147373882,10,0.7282786
26,0.627613147373882,11,0.7278237
26,0.627613147373882,12,0.7279541
26,0.627613147373882,13,0.7278894
26,0.627613147373882,14,0.7280589
26,0.627613147373882,15,0.7281956
27,0.632419812616352,0,0.7281563
27,0.632419812616352,1,0.7284852
27,0.632419812616352,2,0.7284167
27,0.632419812616352,3,0.7285004
27,0.632419812616352,4,0.7282969
27,0.632419812616352,5,0.7282568
27,0.632419812616352,6,0.7281639
27,0.632419812616352,7,0.7285149
27,0.632419812616352,8,0.7279888
27,0.632419812616352,9,0.7278525
27,0.632419812616352,10,0.7282887
27,0.632419812616352,11,0.7286691
27,0.632419812616352,12,0.7283559
27,0.632419812616352,13,0.7283432
27,0.632419812616352,14,0.7283546
27,0.632419812616352,15,0.7281237
28,0.637226477858822,0,0.7281156
28,0.637226477858822,1,0.7278748
28,0.637226477858822,2,0.7278392
28,0.637226477858822,3,0.72832
28,0.637226477858822,4,0.7279834
28,0.637226477858822,5,0.7282161
28,0.637226477858822,6,0.7283639
28,0.637226477858822,7,0.7282119
28,0.637226477858822,8,0.7278758
28,0.637226477858822,9,0.7280437
28,0.637226477858822,10,0.7279562
28,0.637226477858822,11,0.7278787
28,0.637226477858822,12,0.728299
28,0.637226477858822,13,0.7283023
28,0.637226477858822,14,0.7279541
28,0.637226477858822,15,0.7283294
29,0.642033143101291,0,0.7283649
29,0.642033143101291,1,0.7284747
29,0.642033143101291,2,0.7284651
29,0.642033143101291,3,0.7283179
29,0.642033143101291,4,0.7281796
29,0.642033143101291,5,0.7283056
29,0.642033143101291,6,0.7281635
29,0.642033143101291,7,0.7280723
29,0.642033143101291,8,0.7286571
29,0.642033143101291,9,0.7281517
29,0.642033143101291,10,0.7281487
29,0.642033143101291,11,0.7282311
29,0.642033143101291,12,0.7282867
29,0.642033143101291,13,0.7278857
29,0.642033143101291,14,0.7279447
29,0.642033143101291,15,0.7280635
30,0.64661091952269,0,0.7279884
30,0.64661091952269,1,0.7281286
30,0.64661091952269,2,0.7278558
30,0.64661091952269,3,0.7281983
30,0.64661091952269,4,0.7285318
30,0.64661091952269,5,0.7282276
30,0.64661091952269,6,0.7282235
30,0.64661091952269,7,0.7282962
30,0.64661091952269,8,0.728466
30,0.64661091952269,9,0.7282243
30,0.64661091952269,10,0.7280836
30,0.64661091952269,11,0.7284187
30,0.64661091952269,12,0.7281608
30,0.64661091952269,13,0.7277343
30,0.64661091952269,14,0.728075
30,0.64661091952269,15,0.7280554
31,0.65164647358623,0,0.7276003
31,0.65164647358623,1,0.7282012
31,0.65164647358623,2,0.7283951
31,0.65164647358623,3,0.7280378
31,0.65164647358623,4,0.7278879
31,0.65164647358623,5,0.7278112
31,0.65164647358623,6,0.7280594
31,0.65164647358623,7,0.7278492
31,0.65164647358623,8,0.7281016
31,0.65164647358623,9,0.7282435
31,0.65164647358623,10,0.7280278
31,0.65164647358623,11,0.7281294
31,0.65164647358623,12,0.7282916
31,0.65164647358623,13,0.7280463
31,0.65164647358623,14,0.7281734
31,0.65164647358623,15,0.7279957
32,0.65691091647084,0,0.7276822
32,0.65691091647084,1,0.7279325
32,0.65691091647084,2,0.7278007
32,0.65691091647084,3,0.7277002
32,0.65691091647084,4,0.7282769
32,0.65691091647084,5,0.7277138
32,0.65691091647084,6,0.7276747
32,0.65691091647084,7,0.72803
32,0.65691091647084,8,0.7280151
32,0.65691091647084,9,0.7276745
32,0.65691091647084,10,0.7281066
32,0.65691091647084,11,0.7280427
32,0.65691091647084,12,0.7280512
32,0.65691091647084,13,0.7278771
32,0.65691091647084,14,0.7278534
32,0.65691091647084,15,0.7276325
33,0.661946470534379,0,0.7281393
33,0.661946470534379,1,0.7280629
33,0.661946470534379,2,0.728323
33,0.661946470534379,3,0.7279142
33,0.661946470534379,4,0.7276811
33,0.661946470534379,5,0.7283565
33,0.661946470534379,6,0.7281765
33,0.661946470534379,7,0.7280802
33,0.661946470534379,8,0.7282134
33,0.661946470534379,9,0.7281103
33,0.661946470534379,10,0.7277504
33,0.661946470534379,11,0.7278856
33,0.661946470534379,12,0.7276741
33,0.661946470534379,13,0.727377
33,0.661946470534379,14,0.7273941
33,0.661946470534379,15,0.7276247
34,0.666753135776849,0,0.7279235
34,0.666753135776849,1,0.7278724
34,0.666753135776849,2,0.7281713
34,0.666753135776849,3,0.7280992
34,0.666753135776849,4,0.7277593
34,0.666753135776849,5,0.7277585
34,0.666753135776849,6,0.7278007
34,0.666753135776849,7,0.7278195
34,0.666753135776849,8,0.727505
34,0.666753135776849,9,0.7279274
34,0.666753135776849,10,0.7280102
34,0.666753135776849,11,0.7280483
34,0.666753135776849,12,0.7279965
34,0.666753135776849,13,0.7277144
34,0.666753135776849,14,0.7280789
34,0.666753135776849,15,0.7280357
35,0.671559801019318,0,0.7272094
35,0.671559801019318,1,0.7275963
35,0.671559801019318,2,0.7277026
35,0.671559801019318,3,0.7277218
35,0.671559801019318,4,0.7278379
35,0.671559801019318,5,0.7279847
35,0.671559801019318,6,0.7278614
35,0.671559801019318,7,0.7275892
35,0.671559801019318,8,0.7278568
35,0.671559801019318,9,0.7279282
35,0.671559801019318,10,0.7280768
35,0.671559801019318,11,0.7280403
35,0.671559801019318,12,0.7272872
35,0.671559801019318,13,0.7272601
35,0.671559801019318,14,0.7279134
35,0.671559801019318,15,0.7277473
36,0.676366466261788,0,0.7276389
36,0.676366466261788,1,0.7279832
36,0.676366466261788,2,0.7279491
36,0.676366466261788,3,0.7281214
36,0.676366466261788,4,0.7281753
36,0.676366466261788,5,0.7277151
36,0.676366466261788,6,0.727903
36,0.676366466261788,7,0.7279444
36,0.676366466261788,8,0.7280012
36,0.676366466261788,9,0.7286285
36,0.676366466261788,10,0.7279038
36,0.676366466261788,11,0.7279696
36,0.676366466261788,12,0.7281873
36,0.676366466261788,13,0.7279048
36,0.676366466261788,14,0.7280172
36,0.676366466261788,15,0.7280649
37,0.680944242683187,0,0.7274597
37,0.680944242683187,1,0.7275481
37,0.680944242683187,2,0.7280658
37,0.680944242683187,3,0.7280219
37,0.680944242683187,4,0.7280449
37,0.680944242683187,5,0.7279513
37,0.680944242683187,6,0.7279706
37,0.680944242683187,7,0.7279918
37,0.680944242683187,8,0.7281269
37,0.680944242683187,9,0.7281737
37,0.680944242683187,10,0.7281539
37,0.680944242683187,11,0.7281422
37,0.680944242683187,12,0.7280331
37,0.680944242683187,13,0.7280366
37,0.680944242683187,14,0.7278643
37,0.680944242683187,15,0.7277849
38,0.685522019104587,0,0.7282446
38,0.685522019104587,1,0.7283725
38,0.685522019104587,2,0.7283555
38,0.685522019104587,3,0.7281172
38,0.685522019104587,4,0.7280548
38,0.685522019104587,5,0.7280186
38,0.685522019104587,6,0.7281637
38,0.685522019104587,7,0.7278956
38,0.685522019104587,8,0.7279952
38,0.685522019104587,9,0.7282234
38,0.685522019104587,10,0.7280741
38,0.685522019104587,11,0.7284121
38,0.685522019104587,12,0.7281358
38,0.685522019104587,13,0.728111
38,0.685522019104587,14,0.7280316
38,0.685522019104587,15,0.7279934
39,0.690099795525986,0,0.7281553
39,0.690099795525986,1,0.7281164
39,0.690099795525986,2,0.7280374
39,0.690099795525986,3,0.7281044
39,0.690099795525986,4,0.7280526
39,0.690099795525986,5,0.7281017
39,0.690099795525986,6,0.7283043
39,0.690099795525986,7,0.7279453
39,0.690099795525986,8,0.7280811
39,0.690099795525986,9,0.7279361
39,0.690099795525986,10,0.7277272
39,0.690099795525986,11,0.727795
39,0.690099795525986,12,0.7278171
39,0.690099795525986,13,0.7277293
39,0.690099795525986,14,0.727945
39,0.690099795525986,15,0.7279837
40,0.694906460768456,0,0.727793
40,0.694906460768456,1,0.7275724
40,0.694906460768456,2,0.7276039
40,0.694906460768456,3,0.7275032
40,0.694906460768456,4,0.7278736
40,0.694906460768456,5,0.7279325
40,0.694906460768456,6,0.7279123
40,0.694906460768456,7,0.7276218
40,0.694906460768456,8,0.7273234
40,0.694906460768456,9,0.7277535
40,0.694906460768456,10,0.7277643
40,0.694906460768456,11,0.7275025
40,0.694906460768456,12,0.7279335
40,0.694906460768456,13,0.7281672
40,0.694906460768456,14,0.7275755
40,0.694906460768456,15,0.7277705
41,0.699484237189856,0,0.7280535
41,0.699484237189856,1,0.7278473
41,0.699484237189856,2,0.7275563
41,0.699484237189856,3,0.7279119
41,0.699484237189856,4,0.7278207
41,0.699484237189856,5,0.7283257
41,0.699484237189856,6,0.7278513
41,0.699484237189856,7,0.7280037
41,0.699484237189856,8,0.7278431
41,0.699484237189856,9,0.7279491
41,0.699484237189856,10,0.727671
41,0.699484237189856,11,0.7277891
41,0.699484237189856,12,0.7279522
41,0.699484237189856,13,0.7276928
41,0.699484237189856,14,0.7277397
41,0.699484237189856,15,0.7277439
42,0.704290902432325,0,0.7275119
42,0.704290902432325,1,0.7276497
42,0.704290902432325,2,0.7277368
42,0.704290902432325,3,0.7277359
42,0.704290902432325,4,0.7279338
42,0.704290902432325,5,0.7274558
42,0.704290902432325,6,0.7278754
42,0.704290902432325,7,0.7278573
42,0.704290902432325,8,0.7278261
42,0.704290902432325,9,0.7276105
42,0.704290902432325,10,0.7274843
42,0.704290902432325,11,0.7275853
42,0.704290902432325,12,0.7277423
42,0.704290902432325,13,0.7276158
42,0.704290902432325,14,0.7277542
42,0.704290902432325,15,0.7276644
43,0.709097567674795,0,0.7282049
43,0.709097567674795,1,0.7282951
43,0.709097567674795,2,0.7282136
43,0.709097567674795,3,0.7280548
43,0.709097567674795,4,0.7276228
43,0.709097567674795,5,0.7281216
43,0.709097567674795,6,0.7284479
43,0.709097567674795,7,0.7280467
43,0.709097567674795,8,0.7280339
43,0.709097567674795,9,0.7284925
43,0.709097567674795,10,0.728305
43,0.709097567674795,11,0.7282185
43,0.709097567674795,12,0.7279911
43,0.709097567674795,13,0.7282738
43,0.709097567674795,14,0.7281935
43,0.709097567674795,15,0.7280132
44,0.713904232917264,0,0.7284197
44,0.713904232917264,1,0.7283867
44,0.713904232917264,2,0.728768
44,0.713904232917264,3,0.7284653
44,0.713904232917264,4,0.7285005
44,0.713904232917264,5,0.7285041
44,0.713904232917264,6,0.7281005
44,0.713904232917264,7,0.7283786
44,0.713904232917264,8,0.7281823
44,0.713904232917264,9,0.7282785
44,0.713904232917264,10,0.7285182
44,0.713904232917264,11,0.7280173
44,0.713904232917264,12,0.7279752
44,0.713904232917264,13,0.7280107
44,0.713904232917264,14,0.72817
44,0.713904232917264,15,0.7279712
45,0.718939786980804,0,0.7279341
45,0.718939786980804,1,0.7278056
45,0.718939786980804,2,0.7278493
45,0.718939786980804,3,0.7280217
45,0.718939786980804,4,0.7279341
45,0.718939786980804,5,0.728029
45,0.718939786980804,6,0.7279944
45,0.718939786980804,7,0.7280726
45,0.718939786980804,8,0.728119
45,0.718939786980804,9,0.7277153
45,0.718939786980804,10,0.7279841
45,0.718939786980804,11,0.7280403
45,0.718939786980804,12,0.7278723
45,0.718939786980804,13,0.7280699
45,0.718939786980804,14,0.72808
45,0.718939786980804,15,0.7280045
46,0.723975341044344,0,0.7280238
46,0.723975341044344,1,0.728168
46,0.723975341044344,2,0.7282988
46,0.723975341044344,3,0.728025
46,0.723975341044344,4,0.7280048
46,0.723975341044344,5,0.7279888
46,0.723975341044344,6,0.728212
46,0.723975341044344,7,0.7282069
46,0.723975341044344,8,0.7281728
46,0.723975341044344,9,0.7281734
46,0.723975341044344,10,0.7282345
46,0.723975341044344,11,0.7280412
46,0.723975341044344,12,0.7281856
46,0.723975341044344,13,0.7279711
46,0.723975341044344,14,0.7284001
46,0.723975341044344,15,0.728092
47,0.728782006286813,0,0.7279356
47,0.728782006286813,1,0.7280952
47,0.728782006286813,2,0.7283155
47,0.728782006286813,3,0.7278175
47,0.728782006286813,4,0.7279944
47,0.728782006286813,5,0.7280039
47,0.728782006286813,6,0.7277699
47,0.728782006286813,7,0.7279017
47,0.728782006286813,8,0.7282472
47,0.728782006286813,9,0.7282206
47,0.728782006286813,10,0.7279839
47,0.728782006286813,11,0.727787
47,0.728782006286813,12,0.7277042
47,0.728782006286813,13,0.7277437
47,0.728782006286813,14,0.7277268
47,0.728782006286813,15,0.7278889
48,0.733359782708213,0,0.7274354
48,0.733359782708213,1,0.7277148
48,0.733359782708213,2,0.727635
48,0.733359782708213,3,0.728148
48,0.733359782708213,4,0.728151
48,0.733359782708213,5,0.7279426
48,0.733359782708213,6,0.7277377
48,0.733359782708213,7,0.7279721
48,0.733359782708213,8,0.7278904
48,0.733359782708213,9,0.7278547
48,0.733359782708213,10,0.7279402
48,0.733359782708213,11,0.7279748
