pos_index,position,sample_index,voltage
5,0.0363933225501267,7,0.01461987
5,0.0363933225501267,8,0.01425075
5,0.0363933225501267,9,0.01453074
5,0.0363933225501267,10,0.01463906
5,0.0363933225501267,11,0.01475969
5,0.0363933225501267,12,0.01452469
5,0.0363933225501267,13,0.0148027
5,0.0363933225501267,14,0.014602
5,0.0363933225501267,15,0.0143171
6,0.0441755424665059,0,0.01508881
6,0.0441755424665059,1,0.01474846
6,0.0441755424665059,2,0.01498347
6,0.0441755424665059,3,0.01476981
6,0.0441755424665059,4,0.01486803
6,0.0441755424665059,5,0.01480688
6,0.0441755424665059,6,0.0150458
6,0.0441755424665059,7,0.01459099
6,0.0441755424665059,8,0.01503582
6,0.0441755424665059,9,0.01475557
6,0.0441755424665059,10,0.01473778
6,0.0441755424665059,11,0.01490026
6,0.0441755424665059,12,0.01462611
6,0.0441755424665059,13,0.01459299
6,0.0441755424665059,14,0.01467606
6,0.0441755424665059,15,0.01487497
7,0.0519577623828852,0,0.01487488
7,0.0519577623828852,1,0.01467119
7,0.0519577623828852,2,0.01495227
7,0.0519577623828852,3,0.01481577
7,0.0519577623828852,4,0.01483591
7,0.0519577623828852,5,0.01498245
7,0.0519577623828852,6,0.01495626
7,0.0519577623828852,7,0.01441128
7,0.0519577623828852,8,0.01490597
7,0.0519577623828852,9,0.01453578
7,0.0519577623828852,10,0.01421775
7,0.0519577623828852,11,0.01462733
7,0.0519577623828852,12,0.01482274
7,0.0519577623828852,13,0.01448261
7,0.0519577623828852,14,0.01432899
7,0.0519577623828852,15,0.01481079
8,0.0595110934781945,0,0.0155995
8,0.0595110934781945,1,0.01486195
8,0.0595110934781945,2,0.01505858
8,0.0595110934781945,3,0.01510179
8,0.0595110934781945,4,0.01483991
8,0.0595110934781945,5,0.01489511
8,0.0595110934781945,6,0.01527544
8,0.0595110934781945,7,0.01519213
8,0.0595110934781945,8,0.01520432
8,0.0595110934781945,9,0.01505379
8,0.0595110934781945,10,0.01516401
8,0.0595110934781945,11,0.015181
8,0.0595110934781945,12,0.01503355
8,0.0595110934781945,13,0.01523134
8,0.0595110934781945,14,0.01517917
8,0.0595110934781945,15,0.01525738
9,0.0672933133945738,0,0.01490721
9,0.0672933133945738,1,0.01491616
9,0.0672933133945738,2,0.01482678
9,0.0672933133945738,3,0.01515401
9,0.0672933133945738,4,0.0150847
9,0.0672933133945738,5,0.01515208
9,0.0672933133945738,6,0.01491023
9,0.0672933133945738,7,0.01502243
9,0.0672933133945738,8,0.01489515
9,0.0672933133945738,9,0.01436824
9,0.0672933133945738,10,0.01467032
9,0.0672933133945738,11,0.01489916
9,0.0672933133945738,12,0.01499342
9,0.0672933133945738,13,0.01527561
9,0.0672933133945738,14,0.01504162
9,0.0672933133945738,15,0.01542399
10,0.0748466444898831,0,0.01467139
10,0.0748466444898831,1,0.014584
10,0.0748466444898831,2,0.01450766
10,0.0748466444898831,3,0.01484198
10,0.0748466444898831,4,0.01517708
10,0.0748466444898831,5,0.01507381
10,0.0748466444898831,6,0.01478155
10,0.0748466444898831,7,0.01514718
10,0.0748466444898831,8,0.01527441
10,0.0748466444898831,9,0.01496637
10,0.0748466444898831,10,0.01471636
10,0.0748466444898831,11,0.0148088
10,0.0748466444898831,12,0.0149915
10,0.0748466444898831,13,0.01490912
10,0.0748466444898831,14,0.01505361
10,0.0748466444898831,15,0.01519237
11,0.0723288674581134,0,0.01490621
11,0.0723288674581134,1,0.01478467
11,0.0723288674581134,2,0.01472541
11,0.0723288674581134,3,0.01481983
11,0.0723288674581134,4,0.01483894
11,0.0723288674581134,5,0.0146863
11,0.0723288674581134,6,0.01535864
11,0.0723288674581134,7,0.01527853
11,0.0723288674581134,8,0.01520625
11,0.0723288674581134,9,0.015137
11,0.0723288674581134,10,0.01500243
11,0.0723288674581134,11,0.01524045
11,0.0723288674581134,12,0.01528645
11,0.0723288674581134,13,0.01517717
11,0.0723288674581134,14,0.0149151
11,0.0723288674581134,15,0.01521426
12,0.065004425183874,0,0.01508571
12,0.065004425183874,1,0.01518029
12,0.065004425183874,2,0.01504966
12,0.065004425183874,3,0.01491814
12,0.065004425183874,4,0.01516594
12,0.065004425183874,5,0.01528633
12,0.065004425183874,6,0.01501145
12,0.065004425183874,7,0.01515304
12,0.065004425183874,8,0.01525029
12,0.065004425183874,9,0.01572994
12,0.065004425183874,10,0.0154722
12,0.065004425183874,11,0.01527039
12,0.065004425183874,12,0.0151771
12,0.065004425183874,13,0.01529759
12,0.065004425183874,14,0.01552743
12,0.065004425183874,15,0.01568404
13,0.0572222052674947,0,0.01573317
13,0.0572222052674947,1,0.01583739
13,0.0572222052674947,2,0.01526546
13,0.0572222052674947,3,0.01516892
13,0.0572222052674947,4,0.01541205
13,0.0572222052674947,5,0.01506072
13,0.0572222052674947,6,0.01545718
13,0.0572222052674947,7,0.0150497
13,0.0572222052674947,8,0.01503665
13,0.0572222052674947,9,0.01530058
13,0.0572222052674947,10,0.01534081
13,0.0572222052674947,11,0.01523836
13,0.0572222052674947,12,0.01545601
13,0.0572222052674947,13,0.01573534
13,0.0572222052674947,14,0.01517829
13,0.0572222052674947,15,0.01513488
14,0.0494399853511155,0,0.01557761
14,0.0494399853511155,1,0.0154512
14,0.0494399853511155,2,0.01543791
14,0.0494399853511155,3,0.01540898
14,0.0494399853511155,4,0.01507868
14,0.0494399853511155,5,0.01505874
14,0.0494399853511155,6,0.01514905
14,0.0494399853511155,7,0.0158356
14,0.0494399853511155,8,0.01555153
14,0.0494399853511155,9,0.01535179
14,0.0494399853511155,10,0.01551034
14,0.0494399853511155,11,0.01539784
14,0.0494399853511155,12,0.01527545
14,0.0494399853511155,13,0.01548417
14,0.0494399853511155,14,0.01535174
14,0.0494399853511155,15,0.01526238
15,0.0418866542558062,0,0.01522637
15,0.0418866542558062,1,0.01552034
15,0.0418866542558062,2,0.01556651
15,0.0418866542558062,3,0.01579936
15,0.0418866542558062,4,0.01583048
15,0.0418866542558062,5,0.01593993
15,0.0418866542558062,6,0.01579935
15,0.0418866542558062,7,0.01568276
15,0.0418866542558062,8,0.01543211
15,0.0418866542558062,9,0.01558066
15,0.0418866542558062,10,0.01571518
15,0.0418866542558062,11,0.01577229
15,0.0418866542558062,12,0.01549213
15,0.0418866542558062,13,0.01548127
15,0.0418866542558062,14,0.01523238
15,0.0418866542558062,15,0.01531662
16,0.0341044343394269,0,0.01521128
16,0.0341044343394269,1,0.01560978
16,0.0341044343394269,2,0.01524114
16,0.0341044343394269,3,0.0155704
16,0.0341044343394269,4,0.01531666
16,0.0341044343394269,5,0.01557167
16,0.0341044343394269,6,0.01538981
16,0.0341044343394269,7,0.01509175
16,0.0341044343394269,8,0.01539584
16,0.0341044343394269,9,0.01528842
16,0.0341044343394269,10,0.01563379
16,0.0341044343394269,11,0.01533866
16,0.0341044343394269,12,0.01510784
16,0.0341044343394269,13,0.0153115
16,0.0341044343394269,14,0.01540798
16,0.0341044343394269,15,0.01525235
17,0.0265511032441176,0,0.0155955
17,0.0265511032441176,1,0.01511903
17,0.0265511032441176,2,0.01587567
17,0.0265511032441176,3,0.01531052
17,0.0265511032441176,4,0.01569002
17,0.0265511032441176,5,0.01552544
17,0.0265511032441176,6,0.01583356
17,0.0265511032441176,7,0.01553438
17,0.0265511032441176,8,0.01534457
17,0.0265511032441176,9,0.01503863
17,0.0265511032441176,10,0.01520919
17,0.0265511032441176,11,0.01507178
17,0.0265511032441176,12,0.01534574
17,0.0265511032441176,13,0.01568993
17,0.0265511032441176,14,0.01553755
17,0.0265511032441176,15,0.01539484
18,0.0187688833277383,0,0.01534081
18,0.0187688833277383,1,0.01552141
18,0.0187688833277383,2,0.01519729
18,0.0187688833277383,3,0.01527948
18,0.0187688833277383,4,0.0149182
18,0.0187688833277383,5,0.01491319
18,0.0187688833277383,6,0.01525719
18,0.0187688833277383,7,0.01509467
18,0.0187688833277383,8,0.01528263
18,0.0187688833277383,9,0.01520018
18,0.0187688833277383,10,0.01503962
18,0.0187688833277383,11,0.01464809
18,0.0187688833277383,12,0.01525446
18,0.0187688833277383,13,0.01523138
18,0.0187688833277383,14,0.01518816
18,0.0187688833277383,15,0.01492725
19,0.010986663411359,0,0.01537778
19,0.010986663411359,1,0.0158154
19,0.010986663411359,2,0.01566489
19,0.010986663411359,3,0.01546121
19,0.010986663411359,4,0.01528156
19,0.010986663411359,5,0.01575515
19,0.010986663411359,6,0.01554949
19,0.010986663411359,7,0.01555754
19,0.010986663411359,8,0.01518216
19,0.010986663411359,9,0.01547508
19,0.010986663411359,10,0.01506976
19,0.010986663411359,11,0.01527053
19,0.010986663411359,12,0.01513704
19,0.010986663411359,13,0.01514802
19,0.010986663411359,14,0.01474344
19,0.010986663411359,15,0.01532655
20,0.00297555467390973,0,0.0149072
20,0.00297555467390973,1,0.01530755
20,0.00297555467390973,2,0.0150518
20,0.00297555467390973,3,0.01516916
20,0.00297555467390973,4,0.01544211
20,0.00297555467390973,5,0.01544508
20,0.00297555467390973,6,0.01526023
20,0.00297555467390973,7,0.01531975
20,0.00297555467390973,8,0.01516419
20,0.00297555467390973,9,0.01534181
20,0.00297555467390973,10,0.01527051
20,0.00297555467390973,11,0.0153799
20,0.00297555467390973,12,0.01545226
20,0.00297555467390973,13,0.01531539
20,0.00297555467390973,14,0.01523622
20,0.00297555467390973,15,0.01519999
