pos_index,position,sample_index,voltage
31,5.10696737571337,4,-5.167645
31,5.10696737571337,5,-5.167953
31,5.10696737571337,6,-5.167687
31,5.10696737571337,7,-5.167339
32,5.11123996704001,0,-5.16708
32,5.11123996704001,1,-5.166694
32,5.11123996704001,2,-5.167499
32,5.11123996704001,3,-5.166388
32,5.11123996704001,4,-5.168505
32,5.11123996704001,5,-5.167133
32,5.11123996704001,6,-5.168265
32,5.11123996704001,7,-5.167279
33,5.11490218817713,0,-5.167542
33,5.11490218817713,1,-5.167475
33,5.11490218817713,2,-5.168055
33,5.11490218817713,3,-5.165533
33,5.11490218817713,4,-5.168624
33,5.11490218817713,5,-5.168334
33,5.11490218817713,6,-5.168089
33,5.11490218817713,7,-5.166843
34,5.11917477950377,0,-5.167538
34,5.11917477950377,1,-5.16848
34,5.11917477950377,2,-5.168354
34,5.11917477950377,3,-5.168619
34,5.11917477950377,4,-5.16763
34,5.11917477950377,5,-5.16714
34,5.11917477950377,6,-5.167159
34,5.11917477950377,7,-5.167741
35,5.12344737083041,0,-5.167373
35,5.12344737083041,1,-5.165735
35,5.12344737083041,2,-5.166914
35,5.12344737083041,3,-5.168053
35,5.12344737083041,4,-5.167168
35,5.12344737083041,5,-5.168317
35,5.12344737083041,6,-5.168232
35,5.12344737083041,7,-5.167433
36,5.12771996215705,0,-5.165182
36,5.12771996215705,1,-5.163763
36,5.12771996215705,2,-5.164423
36,5.12771996215705,3,-5.1644
36,5.12771996215705,4,-5.166308
36,5.12771996215705,5,-5.165866
36,5.12771996215705,6,-5.165868
36,5.12771996215705,7,-5.165664
37,5.13138218329417,0,-5.164672
37,5.13138218329417,1,-5.16515
37,5.13138218329417,2,-5.165999
37,5.13138218329417,3,-5.167829
37,5.13138218329417,4,-5.166708
37,5.13138218329417,5,-5.165935
37,5.13138218329417,6,-5.167499
37,5.13138218329417,7,-5.167603
38,5.13565477462081,0,-5.16645
38,5.13565477462081,1,-5.16617
38,5.13565477462081,2,-5.166911
38,5.13565477462081,3,-5.16608
38,5.13565477462081,4,-5.16516
38,5.13565477462081,5,-5.166355
38,5.13565477462081,6,-5.167376
38,5.13565477462081,7,-5.168188
39,5.13931699575793,0,-5.166356
39,5.13931699575793,1,-5.168151
39,5.13931699575793,2,-5.16615
39,5.13931699575793,3,-5.166186
39,5.13931699575793,4,-5.166113
39,5.13931699575793,5,-5.16603
39,5.13931699575793,6,-5.165936
39,5.13931699575793,7,-5.166258
40,5.14358958708457,0,-5.168679
40,5.14358958708457,1,-5.166905
40,5.14358958708457,2,-5.167245
40,5.14358958708457,3,-5.168273
40,5.14358958708457,4,-5.169223
40,5.14358958708457,5,-5.168799
40,5.14358958708457,6,-5.170273
40,5.14358958708457,7,-5.168167
41,5.14786217841121,0,-5.168808
41,5.14786217841121,1,-5.166346
41,5.14786217841121,2,-5.167149
41,5.14786217841121,3,-5.166646
41,5.14786217841121,4,-5.169683
41,5.14786217841121,5,-5.165917
41,5.14786217841121,6,-5.167276
41,5.14786217841121,7,-5.167446
42,5.15152439954833,0,-5.16748
42,5.15152439954833,1,-5.167661
42,5.15152439954833,2,-5.16839
42,5.15152439954833,3,-5.169154
42,5.15152439954833,4,-5.168012
42,5.15152439954833,5,-5.167523
42,5.15152439954833,6,-5.167249
42,5.15152439954833,7,-5.16637
43,5.15579699087497,0,-5.166996
43,5.15579699087497,1,-5.167027
43,5.15579699087497,2,-5.167494
43,5.15579699087497,3,-5.168078
43,5.15579699087497,4,-5.16779
43,5.15579699087497,5,-5.165632
43,5.15579699087497,6,-5.167785
43,5.15579699087497,7,-5.16641
44,5.1600695822016,0,-5.166147
44,5.1600695822016,1,-5.165854
44,5.1600695822016,2,-5.166004
44,5.1600695822016,3,-5.166835
44,5.1600695822016,4,-5.166829
44,5.1600695822016,5,-5.167478
44,5.1600695822016,6,-5.169695
44,5.1600695822016,7,-5.167802
45,5.16434217352824,0,-5.16783
45,5.16434217352824,1,-5.167978
45,5.16434217352824,2,-5.166605
45,5.16434217352824,3,-5.16598
45,5.16434217352824,4,-5.167105
45,5.16434217352824,5,-5.166689
45,5.16434217352824,6,-5.165872
45,5.16434217352824,7,-5.165332
46,5.16800439466536,0,-5.166504
46,5.16800439466536,1,-5.16774
46,5.16800439466536,2,-5.167734
46,5.16800439466536,3,-5.168221
46,5.16800439466536,4,-5.166639
46,5.16800439466536,5,-5.168419
46,5.16800439466536,6,-5.167638
46,5.16800439466536,7,-5.167332
47,5.17166661580248,0,-5.169122
47,5.17166661580248,1,-5.169149
47,5.17166661580248,2,-5.16835
47,5.17166661580248,3,-5.168623
47,5.17166661580248,4,-5.169872
47,5.17166661580248,5,-5.169997
47,5.17166661580248,6,-5.169597
47,5.17166661580248,7,-5.17021
48,5.17593920712912,0,-5.16704
48,5.17593920712912,1,-5.166954
48,5.17593920712912,2,-5.169517
48,5.17593920712912,3,-5.166924
48,5.17593920712912,4,-5.16797
48,5.17593920712912,5,-5.167251
48,5.17593920712912,6,-5.16713
48,5.17593920712912,7,-5.167472
49,5.18021179845576,0,-5.166283
49,5.18021179845576,1,-5.167283
49,5.18021179845576,2,-5.166864
49,5.18021179845576,3,-5.168445
49,5.18021179845576,4,-5.167171
49,5.18021179845576,5,-5.169018
49,5.18021179845576,6,-5.166581
49,5.18021179845576,7,-5.167747
50,5.18387401959288,0,-5.168203
50,5.18387401959288,1,-5.167683
50,5.18387401959288,2,-5.168079
50,5.18387401959288,3,-5.168469
50,5.18387401959288,4,-5.166565
50,5.18387401959288,5,-5.165448
50,5.18387401959288,6,-5.168028
50,5.18387401959288,7,-5.168429
51,5.18692587054048,0,-5.168918
51,5.18692587054048,1,-5.169318
51,5.18692587054048,2,-5.169004
51,5.18692587054048,3,-5.168972
51,5.18692587054048,4,-5.169353
51,5.18692587054048,5,-5.167747
51,5.18692587054048,6,-5.169744
51,5.18692587054048,7,-5.168083
52,5.1905880916776,0,-5.165682
52,5.1905880916776,1,-5.166066
52,5.1905880916776,2,-5.167684
52,5.1905880916776,3,-5.169034
52,5.1905880916776,4,-5.168242
52,5.1905880916776,5,-5.168683
52,5.1905880916776,6,-5.167672
52,5.1905880916776,7,-5.167663
53,5.19425031281472,0,-5.167715
53,5.19425031281472,1,-5.16721
53,5.19425031281472,2,-5.167444
53,5.19425031281472,3,-5.166856
53,5.19425031281472,4,-5.167974
53,5.19425031281472,5,-5.167754
53,5.19425031281472,6,-5.167597
53,5.19425031281472,7,-5.167384
54,5.19791253395184,0,-5.166477
54,5.19791253395184,1,-5.166761
54,5.19791253395184,2,-5.166968
54,5.19791253395184,3,-5.168213
54,5.19791253395184,4,-5.168303
54,5.19791253395184,5,-5.167934
54,5.19791253395184,6,-5.167308
54,5.19791253395184,7,-5.167252
55,5.20157475508896,0,-5.1662
55,5.20157475508896,1,-5.165445
55,5.20157475508896,2,-5.165152
55,5.20157475508896,3,-5.166535
55,5.20157475508896,4,-5.166569
55,5.20157475508896,5,-5.166141
55,5.20157475508896,6,-5.167689
55,5.20157475508896,7,-5.167923
56,5.20462660603656,0,-5.168062
56,5.20462660603656,1,-5.169088
56,5.20462660603656,2,-5.167799
56,5.20462660603656,3,-5.167797
56,5.20462660603656,4,-5.169056
56,5.20462660603656,5,-5.169108
56,5.20462660603656,6,-5.168101
56,5.20462660603656,7,-5.169536
57,5.20828882717368,0,-5.166471
57,5.20828882717368,1,-5.166519
57,5.20828882717368,2,-5.168075
57,5.20828882717368,3,-5.167786
57,5.20828882717368,4,-5.167648
57,5.20828882717368,5,-5.167121
57,5.20828882717368,6,-5.166688
57,5.20828882717368,7,-5.167311
58,5.2119510483108,0,-5.167712
58,5.2119510483108,1,-5.166566
58,5.2119510483108,2,-5.167254
58,5.2119510483108,3,-5.168262
58,5.2119510483108,4,-5.167356
58,5.2119510483108,5,-5.167283
58,5.2119510483108,6,-5.167857
58,5.2119510483108,7,-5.165936
59,5.21561326944792,0,-5.169583
59,5.21561326944792,1,-5.167751
59,5.21561326944792,2,-5.16789
59,5.21561326944792,3,-5.169278
59,5.21561326944792,4,-5.167884
59,5.21561326944792,5,-5.169114
59,5.21561326944792,6,-5.167782
59,5.21561326944792,7,-5.168303
60,5.21866512039552,0,-5.168156
60,5.21866512039552,1,-5.169001
60,5.21866512039552,2,-5.168208
60,5.21866512039552,3,-5.168314
60,5.21866512039552,4,-5.167823
60,5.21866512039552,5,-5.167359
60,5.21866512039552,6,-5.168906
60,5.21866512039552,7,-5.167849
61,5.22171697134312,0,-5.167769
61,5.22171697134312,1,-5.168621
61,5.22171697134312,2,-5.168796
61,5.22171697134312,3,-5.168421
61,5.22171697134312,4,-5.168903
61,5.22171697134312,5,-5.168126
61,5.22171697134312,6,-5.169506
61,5.22171697134312,7,-5.168026
62,5.22537919248024,0,-5.167596
62,5.22537919248024,1,-5.169233
62,5.22537919248024,2,-5.169604
62,5.22537919248024,3,-5.168794
62,5.22537919248024,4,-5.169928
62,5.22537919248024,5,-5.168795
62,5.22537919248024,6,-5.169047
62,5.22537919248024,7,-5.169894
63,5.22843104342784,0,-5.167827
63,5.22843104342784,1,-5.168067
63,5.22843104342784,2,-5.167594
63,5.22843104342784,3,-5.16829
63,5.22843104342784,4,-5.168676
63,5.22843104342784,5,-5.168938
63,5.22843104342784,6,-5.168791
63,5.22843104342784,7,-5.169805
64,5.23209326456496,0,-5.16712
64,5.23209326456496,1,-5.166347
64,5.23209326456496,2,-5.166808
64,5.23209326456496,3,-5.167061
64,5.23209326456496,4,-5.167297
64,5.23209326456496,5,-5.166431
64,5.23209326456496,6,-5.167279
64,5.23209326456496,7,-5.16762
65,5.23575548570208,0,-5.168051
65,5.23575548570208,1,-5.167629
65,5.23575548570208,2,-5.168363
65,5.23575548570208,3,-5.1674
65,5.23575548570208,4,-5.166123
65,5.23575548570208,5,-5.16587
65,5.23575548570208,6,-5.166632
65,5.23575548570208,7,-5.167151
66,5.23880733664968,0,-5.165072
66,5.23880733664968,1,-5.166542
66,5.23880733664968,2,-5.165098
66,5.23880733664968,3,-5.166079
66,5.23880733664968,4,-5.166419
66,5.23880733664968,5,-5.165614
66,5.23880733664968,6,-5.167272
66,5.23880733664968,7,-5.165707
67,5.24185918759728,0,-5.167278
67,5.24185918759728,1,-5.165306
67,5.24185918759728,2,-5.167531
67,5.24185918759728,3,-5.168508
67,5.24185918759728,4,-5.168681
67,5.24185918759728,5,-5.168045
67,5.24185918759728,6,-5.167185
67,5.24185918759728,7,-5.165038
68,5.24491103854488,0,-5.168469
68,5.24491103854488,1,-5.168251
68,5.24491103854488,2,-5.168152
68,5.24491103854488,3,-5.168547
68,5.24491103854488,4,-5.167238
68,5.24491103854488,5,-5.166924
68,5.24491103854488,6,-5.167898
68,5.24491103854488,7,-5.168221
69,5.24796288949248,0,-5.165951
69,5.24796288949248,1,-5.166402
69,5.24796288949248,2,-5.169583
69,5.24796288949248,3,-5.168283
69,5.24796288949248,4,-5.165912
69,5.24796288949248,5,-5.16664
69,5.24796288949248,6,-5.167888
69,5.24796288949248,7,-5.167334
70,5.2516251106296,0,-5.165945
70,5.2516251106296,1,-5.166614
70,5.2516251106296,2,-5.16734
70,5.2516251106296,3,-5.16659
70,5.2516251106296,4,-5.168067
70,5.2516251106296,5,-5.16761
70,5.2516251106296,6,-5.168441
70,5.2516251106296,7,-5.168056
71,5.25528733176672,0,-5.167802
71,5.25528733176672,1,-5.167244
71,5.25528733176672,2,-5.16748
71,5.25528733176672,3,-5.166559
71,5.25528733176672,4,-5.166638
71,5.25528733176672,5,-5.168128
71,5.25528733176672,6,-5.166409
71,5.25528733176672,7,-5.16787
72,5.25894955290384,0,-5.16771
72,5.25894955290384,1,-5.167516
72,5.25894955290384,2,-5.166033
72,5.25894955290384,3,-5.167861
72,5.25894955290384,4,-5.167706
72,5.25894955290384,5,-5.166378
72,5.25894955290384,6,-5.166549
72,5.25894955290384,7,-5.167814
73,5.26261177404096,0,-5.167649
73,5.26261177404096,1,-5.167389
73,5.26261177404096,2,-5.1674
73,5.26261177404096,3,-5.167795
73,5.26261177404096,4,-5.167549
73,5.26261177404096,5,-5.168603
73,5.26261177404096,6,-5.168229
73,5.26261177404096,7,-5.168652
74,5.26627399517808,0,-5.167739
74,5.26627399517808,1,-5.167008
74,5.26627399517808,2,-5.166943
74,5.26627399517808,3,-5.167699
74,5.26627399517808,4,-5.168704
74,5.26627399517808,5,-5.166786
74,5.26627399517808,6,-5.167834
74,5.26627399517808,7,-5.167323
75,5.2699362163152,0,-5.167315
75,5.2699362163152,1,-5.166502
75,5.2699362163152,2,-5.167035
75,5.2699362163152,3,-5.167051
75,5.2699362163152,4,-5.168242
75,5.2699362163152,5,-5.16799
75,5.2699362163152,6,-5.167572
75,5.2699362163152,7,-5.16741
76,5.27359843745232,0,-5.165439
76,5.27359843745232,1,-5.166151
76,5.27359843745232,2,-5.16735
76,5.27359843745232,3,-5.168139
76,5.27359843745232,4,-5.166814
76,5.27359843745232,5,-5.16705
76,5.27359843745232,6,-5.167381
76,5.27359843745232,7,-5.166821
77,5.27726065858943,0,-5.163963
77,5.27726065858943,1,-5.165726
77,5.27726065858943,2,-5.164203
77,5.27726065858943,3,-5.165422
77,5.27726065858943,4,-5.165679
77,5.27726065858943,5,-5.165532
77,5.27726065858943,6,-5.164544
77,5.27726065858943,7,-5.16602
78,5.28092287972655,0,-5.165563
78,5.28092287972655,1,-5.165082
78,5.28092287972655,2,-5.164258
78,5.28092287972655,3,-5.163916
78,5.28092287972655,4,-5.164904
78,5.28092287972655,5,-5.166083
78,5.28092287972655,6,-5.165032
78,5.28092287972655,7,-5.165246
79,5.28458510086367,0,-5.167614
79,5.28458510086367,1,-5.16836
79,5.28458510086367,2,-5.167166
79,5.28458510086367,3,-5.166631
79,5.28458510086367,4,-5.165577
79,5.28458510086367,5,-5.167078
79,5.28458510086367,6,-5.166539
79,5.28458510086367,7,-5.166521
80,5.28885769219031,0,-5.165767
80,5.28885769219031,1,-5.165266
80,5.28885769219031,2,-5.166338
80,5.28885769219031,3,-5.165274
80,5.28885769219031,4,-5.164823
80,5.28885769219031,5,-5.166975
80,5.28885769219031,6,-5.167864
80,5.28885769219031,7,-5.167007
81,5.29190954313791,0,-5.167162
81,5.29190954313791,1,-5.166264
81,5.29190954313791,2,-5.166107
81,5.29190954313791,3,-5.168172
81,5.29190954313791,4,-5.166679
81,5.29190954313791,5,-5.167525
81,5.29190954313791,6,-5.168751
81,5.29190954313791,7,-5.165379
82,5.29496139408551,0,-5.168216
82,5.29496139408551,1,-5.167362
82,5.29496139408551,2,-5.166541
82,5.29496139408551,3,-5.166459
82,5.29496139408551,4,-5.168445
82,5.29496139408551,5,-5.166607
82,5.29496139408551,6,-5.165683
82,5.29496139408551,7,-5.165926
83,5.29862361522263,0,-5.166083
83,5.29862361522263,1,-5.167068
83,5.29862361522263,2,-5.166983
83,5.29862361522263,3,-5.167244
83,5.29862361522263,4,-5.166752
83,5.29862361522263,5,-5.16726
83,5.29862361522263,6,-5.167396
83,5.29862361522263,7,-5.168122
84,5.30289620654927,0,-5.166811
84,5.30289620654927,1,-5.165901
84,5.30289620654927,2,-5.166871
84,5.30289620654927,3,-5.166895
84,5.30289620654927,4,-5.16654
84,5.30289620654927,5,-5.167915
84,5.30289620654927,6,-5.167785
84,5.30289620654927,7,-5.167929
85,5.30655842768639,0,-5.167518
85,5.30655842768639,1,-5.167414
85,5.30655842768639,2,-5.167304
85,5.30655842768639,3,-5.168994
85,5.30655842768639,4,-5.167942
85,5.30655842768639,5,-5.167682
85,5.30655842768639,6,-5.166456
85,5.30655842768639,7,-5.167301
86,5.31022064882351,0,-5.165611
86,5.31022064882351,1,-5.167039
86,5.31022064882351,2,-5.16711
86,5.31022064882351,3,-5.167871
86,5.31022064882351,4,-5.168379
86,5.31022064882351,5,-5.169808
86,5.31022064882351,6,-5.1666
86,5.31022064882351,7,-5.169424
87,5.31449324015015,0,-5.168529
87,5.31449324015015,1,-5.167795
87,5.31449324015015,2,-5.167802
87,5.31449324015015,3,-5.168593
87,5.31449324015015,4,-5.167025
87,5.31449324015015,5,-5.166209
87,5.31449324015015,6,-5.166069
87,5.31449324015015,7,-5.168559
88,5.31815546128727,0,-5.167981
88,5.31815546128727,1,-5.167376
88,5.31815546128727,2,-5.166066
88,5.31815546128727,3,-5.168549
88,5.31815546128727,4,-5.168408
88,5.31815546128727,5,-5.168728
88,5.31815546128727,6,-5.170146
88,5.31815546128727,7,-5.167806
89,5.32242805261391,0,-5.167213
89,5.32242805261391,1,-5.167121
89,5.32242805261391,2,-5.167203
89,5.32242805261391,3,-5.167659
89,5.32242805261391,4,-5.168313
89,5.32242805261391,5,-5.16658
89,5.32242805261391,6,-5.166907
89,5.32242805261391,7,-5.165999
90,5.32609027375103,0,-5.169033
90,5.32609027375103,1,-5.167471
90,5.32609027375103,2,-5.168462
90,5.32609027375103,3,-5.167794
90,5.32609027375103,4,-5.168479
90,5.32609027375103,5,-5.167828
90,5.32609027375103,6,-5.169887
90,5.32609027375103,7,-5.169217
91,5.33036286507767,0,-5.168991
91,5.33036286507767,1,-5.167957
91,5.33036286507767,2,-5.168394
91,5.33036286507767,3,-5.168485
91,5.33036286507767,4,-5.168898
91,5.33036286507767,5,-5.16781
91,5.33036286507767,6,-5.168452
91,5.33036286507767,7,-5.168974
92,5.33402508621479,0,-5.167877
92,5.33402508621479,1,-5.167506
92,5.33402508621479,2,-5.166343
92,5.33402508621479,3,-5.167403
92,5.33402508621479,4,-5.168038
92,5.33402508621479,5,-5.167653
92,5.33402508621479,6,-5.166796
92,5.33402508621479,7,-5.168699
93,5.33768730735191,0,-5.168294
93,5.33768730735191,1,-5.167045
93,5.33768730735191,2,-5.168337
93,5.33768730735191,3,-5.167737
93,5.33768730735191,4,-5.16802
93,5.33768730735191,5,-5.168493
93,5.33768730735191,6,-5.167746
93,5.33768730735191,7,-5.167614
94,5.34134952848903,0,-5.169111
94,5.34134952848903,1,-5.168198
94,5.34134952848903,2,-5.169589
94,5.34134952848903,3,-5.169329
94,5.34134952848903,4,-5.168289
94,5.34134952848903,5,-5.169622
94,5.34134952848903,6,-5.168643
94,5.34134952848903,7,-5.16898
95,5.34501174962615,0,-5.169118
95,5.34501174962615,1,-5.167467
95,5.34501174962615,2,-5.168273
95,5.34501174962615,3,-5.169237
95,5.34501174962615,4,-5.16779
95,5.34501174962615,5,-5.1689
95,5.34501174962615,6,-5.168091
95,5.34501174962615,7,-5.167756
96,5.34928434095279,0,-5.168116
96,5.34928434095279,1,-5.167609
96,5.34928434095279,2,-5.168777
96,5.34928434095279,3,-5.167992
96,5.34928434095279,4,-5.167796
96,5.34928434095279,5,-5.168677
96,5.34928434095279,6,-5.167371
96,5.34928434095279,7,-5.168097
