position,voltage_mean,voltage_std,n_samples
0.963774529251991,0.04470423312499999,0.00034011712265260126,16
0.97354045228431,0.04565187,0.00025820606087967817,16
0.98330637531663,0.04615031125,0.0003998303658877577,16
0.992461928159429,0.04671850875,0.00033668681324182777,16
1.00222785119175,0.047176370625000005,0.0002753647869070392,16
1.01199377422407,0.047759114375,0.0002528574836486149,16
1.02114932706687,0.04811512875,0.0003169708469614171,16
1.02969450972015,0.04874414125,0.0002620067235987234,16
1.03946043275246,0.049055784375,0.00024104851104001768,16
1.04922635578478,0.049536676875000005,0.0002698334840859909,16
1.05838190862758,0.049714905625,0.0002536480082212542,16
1.06875820184942,0.049859150000000005,0.0003070920545211163,16
1.07791375469222,0.050066704999999996,0.00023993928127757672,16
1.08706930753502,0.0499901425,0.0002405204205078026,16
1.09683523056734,0.050178751875,0.0002427656355731472,16
1.10660115359966,0.050300010625,0.0001522565484005839,16
1.11575670644246,0.050347798124999996,0.00017166491801685695,16
1.12491225928526,0.05074280375,0.00019191902230742414,16
1.13467818231758,0.05098785,0.0001651474787122106,16
1.14444410534989,0.0509400525,0.00020953641469026349,16
1.15421002838221,0.051118968125,0.00015224170848599376,16
1.16458632160405,0.05130867,0.00014227329492916095,16
1.17496261482589,0.051439830000000006,0.00011976910797446894,16
1.18472853785821,0.051496120625,0.00018520470638825354,16
1.19571520126957,0.051348951250000004,0.0002022914882315556,16
1.20609149449141,0.051357929999999996,0.00020612604920897324,16
1.21646778771325,0.05151818875,0.00010549221967016055,16
1.22684408093509,0.051442669375,0.00015250391837051078,16
1.23722037415693,0.051143558750000005,0.00019230254122329656,16
1.24759666737877,0.051375963125,0.00017825540962053375,16
1.2579729606006,0.05157566625,0.0002497200105086441,16
1.26834925382244,0.05158246875,0.00011521871760238232,16
1.27872554704428,0.051698895,0.0002476803404844641,16
1.28910184026612,0.051839489375,0.0001989791690877698,16
1.29947813348796,0.051767180625,0.00018579238340378585,16
1.3098544267098,0.051466053124999994,0.00017366935454761313,16
1.32084109012116,0.05178324375,0.0001452623748977614,16
1.331217383343,0.05163013875,0.00019699293432363972,16
1.34159367656484,0.051554702499999994,0.0001897841275798627,16
1.35196996978668,0.051584025625,0.0001704649991922371,16
1.36295663319803,0.051801695625000005,0.00013019074813368746,16
1.37333292641987,0.051970928125,0.0001961642268680361,16
1.38431958983123,0.051966698125,0.00020940001266173453,16
1.39530625324259,0.05173815999999999,0.00023707379694938964,16
1.40568254646443,0.05189575625,0.00014065617347254022,16
1.41666920987579,0.051844851875,0.00010223709406440685,16
1.42765587328715,0.052031195,0.0001992650406180173,16
1.43803216650899,0.052223664375000006,0.0001211852276975594,16
1.44901882992035,0.052225703125,0.00015548846792924577,16
1.45939512314219,0.05214198,0.0001694233777404996,16
1.46977141636402,0.051839689375,0.00015169247301154937,16
1.48014770958586,0.0520543275,0.00012756214909309985,16
1.4905240028077,0.05201574875,0.00010168283101604444,16
1.50090029602954,0.052286031875,0.00017685591813036442,16
1.51127658925138,0.052220845,0.00017967725767330773,16
1.52226325266274,0.052166077500000005,0.000119871782673196,16
1.5332499160741,0.0520370725,8.242269745798159e-05,16
1.54423657948546,0.052088005,0.00017058553184546516,16
1.5546128727073,0.052025875,0.00016163171760981792,16
1.56498916592914,0.052161420624999996,0.00019992559370515665,16
1.57536545915098,0.052103303125,0.00011417332967459746,16
1.58574175237281,0.05207668125,0.00019544548226023897,16
1.59672841578417,0.051950363124999996,0.0001404981813369277,16
1.60771507919553,0.052124252499999996,0.00016289034515203654,16
1.61809137241737,0.052327870624999995,0.00017170004693755708,16
1.62907803582873,0.052235381875,0.000135415928310647,16
1.64006469924009,0.05227731125,0.00012557408883180336,16
1.65044099246193,0.052131271874999996,0.00010093957723675299,16
1.66142765587329,0.0519802625,0.00022542842058234275,16
1.67180394909513,0.05226884625,0.00014183647247248337,16
1.68218024231697,0.052004573124999995,0.0001868199700152115,16
1.69316690572832,0.051999851875,0.00020317036958605625,16
1.70415356913968,0.052008105624999995,0.00011918783788461625,16
1.71514023255104,0.051915906875,0.00015100911958052218,16
1.7261268959624,0.052173326874999995,0.00017213180101737288,16
1.73650318918424,0.0522333,0.00011532850200622639,16
1.74687948240608,0.05219365,0.00019203714595098515,16
1.75786614581744,0.052005189375,0.00015331672643863558,16
1.7688528092288,0.051919735625,0.00014617825697452297,16
1.77922910245064,0.051888128125,0.0001288771812724602,16
1.790215765862,0.05193558125,0.0001935342550711312,16
1.80059205908383,0.052050991875,0.00022486491631696254,16
1.81096835230567,0.05196550312499999,0.0001230817082124084,16
1.82195501571703,0.051798695625,0.00017958793343960828,16
1.83294167912839,0.052055076875,0.00017926274751460392,16
1.84331797235023,0.051910620625,0.0001986742280238161,16
1.85369426557207,0.05205396375,0.00013443648602011872,16
1.86468092898343,0.0521351275,0.0001379617032685154,16
1.87566759239479,0.051998665625,0.0001932829299229743,16
1.88665425580615,0.052216756875000006,0.0001155267713410379,16
1.89703054902799,0.052179065625,0.00016181416686931094,16
1.90801721243934,0.052113664999999997,0.00015205898723850628,16
1.9190038758507,0.052221184375,0.0001281697980692378,16
1.92938016907254,0.0520682925,0.00021049540331976365,16
1.9403668324839,0.05218234625,0.00022197763361077083,16
1.95074312570574,0.052441853125,0.00014591886173138962,16
1.96111941892758,0.052339819375,0.0001270452209583638,16
1.97210608233894,0.052324035,0.00017955159415193158,16
1.98187200537126,0.05224368125,0.00020709928741653662,16
1.99163792840358,0.052440749375,0.00015354462036606568,16
2.0014038514359,0.0520141575,0.00026027539961308256,16
2.01178014465774,0.052376961874999996,0.00011798937103711585,16
2.02154606769005,0.0524018725,0.0002375186274668788,16
2.03253273110141,0.05236325125,0.00017078416985610091,16
2.04290902432325,0.052272110625,0.00019176046873211177,16
