pos_index,position,sample_index,voltage
8,0.139622180852687,4,-0.07196406
8,0.139622180852687,5,-0.07192441
8,0.139622180852687,6,-0.07187387
8,0.139622180852687,7,-0.0721899
8,0.139622180852687,8,-0.07209091
8,0.139622180852687,9,-0.07211754
8,0.139622180852687,10,-0.07224124
8,0.139622180852687,11,-0.07210442
8,0.139622180852687,12,-0.0721451
8,0.139622180852687,13,-0.07226127
8,0.139622180852687,14,-0.0721591
8,0.139622180852687,15,-0.07194507
9,0.157475508896146,0,-0.07165539
9,0.157475508896146,1,-0.07153343
9,0.157475508896146,2,-0.0717022
9,0.157475508896146,3,-0.07201838
9,0.157475508896146,4,-0.07186864
9,0.157475508896146,5,-0.07192636
9,0.157475508896146,6,-0.07211072
9,0.157475508896146,7,-0.07238481
9,0.157475508896146,8,-0.07238518
9,0.157475508896146,9,-0.07203877
9,0.157475508896146,10,-0.07210364
9,0.157475508896146,11,-0.07211985
9,0.157475508896146,12,-0.07180482
9,0.157475508896146,13,-0.07188048
9,0.157475508896146,14,-0.07173511
9,0.157475508896146,15,-0.07163485
10,0.175328836939604,0,-0.07211448
10,0.175328836939604,1,-0.07165825
10,0.175328836939604,2,-0.07229184
10,0.175328836939604,3,-0.07207739
10,0.175328836939604,4,-0.07199525
10,0.175328836939604,5,-0.07200825
10,0.175328836939604,6,-0.07246991
10,0.175328836939604,7,-0.0724387
10,0.175328836939604,8,-0.0720118
10,0.175328836939604,9,-0.07171429
10,0.175328836939604,10,-0.07216064
10,0.175328836939604,11,-0.07223865
10,0.175328836939604,12,-0.07262637
10,0.175328836939604,13,-0.07231451
10,0.175328836939604,14,-0.07231957
10,0.175328836939604,15,-0.07247329
11,0.192953276161992,0,-0.07215573
11,0.192953276161992,1,-0.07199255
11,0.192953276161992,2,-0.07208864
11,0.192953276161992,3,-0.07230769
11,0.192953276161992,4,-0.07209325
11,0.192953276161992,5,-0.07189073
11,0.192953276161992,6,-0.07195976
11,0.192953276161992,7,-0.07189795
11,0.192953276161992,8,-0.07210168
11,0.192953276161992,9,-0.07202847
11,0.192953276161992,10,-0.07197899
11,0.192953276161992,11,-0.07210133
11,0.192953276161992,12,-0.07192762
11,0.192953276161992,13,-0.07206677
11,0.192953276161992,14,-0.07209541
11,0.192953276161992,15,-0.0722908
12,0.210577715384381,0,-0.07193249
12,0.210577715384381,1,-0.07192209
12,0.210577715384381,2,-0.07251551
12,0.210577715384381,3,-0.07206415
12,0.210577715384381,4,-0.07210544
12,0.210577715384381,5,-0.07175675
12,0.210577715384381,6,-0.07207879
12,0.210577715384381,7,-0.0722012
12,0.210577715384381,8,-0.07215709
12,0.210577715384381,9,-0.07147583
12,0.210577715384381,10,-0.0716169
12,0.210577715384381,11,-0.07197788
12,0.210577715384381,12,-0.07198874
12,0.210577715384381,13,-0.0722432
12,0.210577715384381,14,-0.07220802
12,0.210577715384381,15,-0.07209546
13,0.228431043427839,0,-0.07170822
13,0.228431043427839,1,-0.07186653
13,0.228431043427839,2,-0.07159596
13,0.228431043427839,3,-0.07175574
13,0.228431043427839,4,-0.07183351
13,0.228431043427839,5,-0.07177626
13,0.228431043427839,6,-0.07184777
13,0.228431043427839,7,-0.07152993
13,0.228431043427839,8,-0.07237092
13,0.228431043427839,9,-0.07216249
13,0.228431043427839,10,-0.07203704
13,0.228431043427839,11,-0.07201342
13,0.228431043427839,12,-0.07248322
13,0.228431043427839,13,-0.07193429
13,0.228431043427839,14,-0.07159385
13,0.228431043427839,15,-0.07207675
14,0.246055482650227,0,-0.07184641
14,0.246055482650227,1,-0.07212508
14,0.246055482650227,2,-0.0716228
14,0.246055482650227,3,-0.07227214
14,0.246055482650227,4,-0.07222127
14,0.246055482650227,5,-0.07222845
14,0.246055482650227,6,-0.07182499
14,0.246055482650227,7,-0.07234482
14,0.246055482650227,8,-0.07211988
14,0.246055482650227,9,-0.07244472
14,0.246055482650227,10,-0.07224663
14,0.246055482650227,11,-0.07199965
14,0.246055482650227,12,-0.0722537
14,0.246055482650227,13,-0.07207428
14,0.246055482650227,14,-0.07183608
14,0.246055482650227,15,-0.07189208
15,0.263679921872616,0,-0.0719347
15,0.263679921872616,1,-0.07176659
15,0.263679921872616,2,-0.07119552
15,0.263679921872616,3,-0.07148747
15,0.263679921872616,4,-0.07172845
15,0.263679921872616,5,-0.07181424
15,0.263679921872616,6,-0.07176553
15,0.263679921872616,7,-0.07221901
15,0.263679921872616,8,-0.07180297
15,0.263679921872616,9,-0.07216857
15,0.263679921872616,10,-0.07204044
15,0.263679921872616,11,-0.07178173
15,0.263679921872616,12,-0.07189986
15,0.263679921872616,13,-0.07193831
15,0.263679921872616,14,-0.07167862
15,0.263679921872616,15,-0.07198638
16,0.281304361095004,0,-0.07186452
16,0.281304361095004,1,-0.07154643
16,0.281304361095004,2,-0.07187919
16,0.281304361095004,3,-0.07162592
16,0.281304361095004,4,-0.0720443
16,0.281304361095004,5,-0.07178648
16,0.281304361095004,6,-0.07182438
16,0.281304361095004,7,-0.07188907
16,0.281304361095004,8,-0.07206555
16,0.281304361095004,9,-0.07198596
16,0.281304361095004,10,-0.07214013
16,0.281304361095004,11,-0.07228419
16,0.281304361095004,12,-0.07227591
16,0.281304361095004,13,-0.07193504
16,0.281304361095004,14,-0.07226196
16,0.281304361095004,15,-0.07202392
17,0.298928800317393,0,-0.07172999
17,0.298928800317393,1,-0.07210907
17,0.298928800317393,2,-0.07263878
17,0.298928800317393,3,-0.07222925
17,0.298928800317393,4,-0.07234904
17,0.298928800317393,5,-0.07251085
17,0.298928800317393,6,-0.07242401
17,0.298928800317393,7,-0.07203566
17,0.298928800317393,8,-0.07269271
17,0.298928800317393,9,-0.07259164
17,0.298928800317393,10,-0.0727159
17,0.298928800317393,11,-0.07262774
17,0.298928800317393,12,-0.07230092
17,0.298928800317393,13,-0.07220717
17,0.298928800317393,14,-0.07249527
17,0.298928800317393,15,-0.07230315
18,0.316324350718711,0,-0.07248407
18,0.316324350718711,1,-0.07238296
18,0.316324350718711,2,-0.07240447
18,0.316324350718711,3,-0.07226263
18,0.316324350718711,4,-0.07238798
18,0.316324350718711,5,-0.07265278
18,0.316324350718711,6,-0.0724932
18,0.316324350718711,7,-0.07226793
18,0.316324350718711,8,-0.07231456
18,0.316324350718711,9,-0.0724915
18,0.316324350718711,10,-0.07212181
18,0.316324350718711,11,-0.07227251
18,0.316324350718711,12,-0.07243991
18,0.316324350718711,13,-0.07220116
18,0.316324350718711,14,-0.07223558
18,0.316324350718711,15,-0.07218267
19,0.333948789941099,0,-0.07226422
19,0.333948789941099,1,-0.07231329
19,0.333948789941099,2,-0.07244488
19,0.333948789941099,3,-0.07251614
19,0.333948789941099,4,-0.07226697
19,0.333948789941099,5,-0.07233056
19,0.333948789941099,6,-0.07209571
19,0.333948789941099,7,-0.0722518
19,0.333948789941099,8,-0.07215355
19,0.333948789941099,9,-0.07229132
19,0.333948789941099,10,-0.07227035
19,0.333948789941099,11,-0.07217843
19,0.333948789941099,12,-0.07193946
19,0.333948789941099,13,-0.07217109
19,0.333948789941099,14,-0.07206254
19,0.333948789941099,15,-0.07220116
20,0.351344340342418,0,-0.07240674
20,0.351344340342418,1,-0.07227632
20,0.351344340342418,2,-0.07232665
20,0.351344340342418,3,-0.07248628
20,0.351344340342418,4,-0.07213201
20,0.351344340342418,5,-0.07235777
20,0.351344340342418,6,-0.07259087
20,0.351344340342418,7,-0.07204919
20,0.351344340342418,8,-0.07269815
20,0.351344340342418,9,-0.07269424
20,0.351344340342418,10,-0.07198437
20,0.351344340342418,11,-0.07182268
20,0.351344340342418,12,-0.07182474
20,0.351344340342418,13,-0.07215228
20,0.351344340342418,14,-0.0713431
20,0.351344340342418,15,-0.07180277
21,0.368968779564806,0,-0.06889025
21,0.368968779564806,1,-0.06874002
21,0.368968779564806,2,-0.06833055
21,0.368968779564806,3,-0.06912725
21,0.368968779564806,4,-0.0690674
21,0.368968779564806,5,-0.06869721
21,0.368968779564806,6,-0.06876539
21,0.368968779564806,7,-0.0684778
21,0.368968779564806,8,-0.06888704
21,0.368968779564806,9,-0.06776709
21,0.368968779564806,10,-0.06868536
21,0.368968779564806,11,-0.06848339
21,0.368968779564806,12,-0.06946398
21,0.368968779564806,13,-0.06855829
21,0.368968779564806,14,-0.06837706
21,0.368968779564806,15,-0.06925573
22,0.385906552323984,0,-0.06643118
22,0.385906552323984,1,-0.06687086
22,0.385906552323984,2,-0.0668798
22,0.385906552323984,3,-0.06715604
22,0.385906552323984,4,-0.06672055
22,0.385906552323984,5,-0.06637239
22,0.385906552323984,6,-0.06637732
22,0.385906552323984,7,-0.06650577
22,0.385906552323984,8,-0.06609373
22,0.385906552323984,9,-0.06594193
22,0.385906552323984,10,-0.06635299
22,0.385906552323984,11,-0.06652069
22,0.385906552323984,12,-0.06621244
22,0.385906552323984,13,-0.06607532
22,0.385906552323984,14,-0.06628795
22,0.385906552323984,15,-0.06662416
23,0.403073213904233,0,-0.06403248
23,0.403073213904233,1,-0.06437408
23,0.403073213904233,2,-0.06388007
23,0.403073213904233,3,-0.06366643
23,0.403073213904233,4,-0.0639948
23,0.403073213904233,5,-0.06441175
23,0.403073213904233,6,-0.0644259
23,0.403073213904233,7,-0.0638793
23,0.403073213904233,8,-0.06373883
23,0.403073213904233,9,-0.06364299
23,0.403073213904233,10,-0.06425597
23,0.403073213904233,11,-0.06431473
23,0.403073213904233,12,-0.06407154
23,0.403073213904233,13,-0.06418166
23,0.403073213904233,14,-0.06430985
23,0.403073213904233,15,-0.06413111
24,0.420239875484481,0,-0.06205508
24,0.420239875484481,1,-0.06205548
24,0.420239875484481,2,-0.06175976
24,0.420239875484481,3,-0.06188609
24,0.420239875484481,4,-0.06213878
24,0.420239875484481,5,-0.06181772
24,0.420239875484481,6,-0.06244813
24,0.420239875484481,7,-0.06164085
24,0.420239875484481,8,-0.06239881
24,0.420239875484481,9,-0.06202346
24,0.420239875484481,10,-0.06180938
24,0.420239875484481,11,-0.06237974
24,0.420239875484481,12,-0.06247674
24,0.420239875484481,13,-0.06226214
24,0.420239875484481,14,-0.06213067
24,0.420239875484481,15,-0.06153343
25,0.43809320352794,0,-0.06124455
25,0.43809320352794,1,-0.06030525
25,0.43809320352794,2,-0.06047914
25,0.43809320352794,3,-0.06119664
25,0.43809320352794,4,-0.06103877
25,0.43809320352794,5,-0.0608507
25,0.43809320352794,6,-0.06084454
25,0.43809320352794,7,-0.06117793
25,0.43809320352794,8,-0.06116108
25,0.43809320352794,9,-0.06075457
25,0.43809320352794,10,-0.0606663
25,0.43809320352794,11,-0.06101442
25,0.43809320352794,12,-0.06069091
25,0.43809320352794,13,-0.06099348
25,0.43809320352794,14,-0.0605148
25,0.43809320352794,15,-0.06107516
26,0.455717642750328,0,-0.05936721
26,0.455717642750328,1,-0.05863121
26,0.455717642750328,2,-0.05923509
26,0.455717642750328,3,-0.0591755
26,0.455717642750328,4,-0.05889136
26,0.455717642750328,5,-0.05845545
26,0.455717642750328,6,-0.05929691
26,0.455717642750328,7,-0.05966586
26,0.455717642750328,8,-0.05875633
26,0.455717642750328,9,-0.05929012
26,0.455717642750328,10,-0.05842777
26,0.455717642750328,11,-0.05979768
26,0.455717642750328,12,-0.05884071
26,0.455717642750328,13,-0.05909994
26,0.455717642750328,14,-0.05934726
26,0.455717642750328,15,-0.058968
27,0.473799859614856,0,-0.05544041
27,0.473799859614856,1,-0.05513435
27,0.473799859614856,2,-0.05576574
27,0.473799859614856,3,-0.05509983
27,0.473799859614856,4,-0.05552086
27,0.473799859614856,5,-0.05498597
27,0.473799859614856,6,-0.05600766
27,0.473799859614856,7,-0.05612697
27,0.473799859614856,8,-0.05592929
27,0.473799859614856,9,-0.0558698
27,0.473799859614856,10,-0.0560621
27,0.473799859614856,11,-0.05622717
27,0.473799859614856,12,-0.0561539
27,0.473799859614856,13,-0.05609043
27,0.473799859614856,14,-0.05624692
27,0.473799859614856,15,-0.05596206
28,0.491653187658315,0,-0.05219716
28,0.491653187658315,1,-0.05281718
28,0.491653187658315,2,-0.05207967
28,0.491653187658315,3,-0.05216899
28,0.491653187658315,4,-0.05216676
28,0.491653187658315,5,-0.05264418
28,0.491653187658315,6,-0.05289048
28,0.491653187658315,7,-0.05265921
28,0.491653187658315,8,-0.05230143
28,0.491653187658315,9,-0.05253126
28,0.491653187658315,10,-0.05267556
28,0.491653187658315,11,-0.05178047
28,0.491653187658315,12,-0.05266047
28,0.491653187658315,13,-0.05247175
28,0.491653187658315,14,-0.05259025
28,0.491653187658315,15,-0.05211936
29,0.509735404522843,0,-0.04889641
29,0.509735404522843,1,-0.04966878
29,0.509735404522843,2,-0.04986252
29,0.509735404522843,3,-0.04986912
29,0.509735404522843,4,-0.04961154
29,0.509735404522843,5,-0.04909776
29,0.509735404522843,6,-0.04927726
29,0.509735404522843,7,-0.04938638
29,0.509735404522843,8,-0.04995886
29,0.509735404522843,9,-0.04924923
29,0.509735404522843,10,-0.05000306
29,0.509735404522843,11,-0.04943203
29,0.509735404522843,12,-0.04851199
29,0.509735404522843,13,-0.04915797
29,0.509735404522843,14,-0.04983269
29,0.509735404522843,15,-0.04949315
30,0.527817621387372,0,-0.04655454
30,0.527817621387372,1,-0.04719669
30,0.527817621387372,2,-0.04660543
30,0.527817621387372,3,-0.04657144
30,0.527817621387372,4,-0.04688768
30,0.527817621387372,5,-0.04770051
30,0.527817621387372,6,-0.0468647
30,0.527817621387372,7,-0.04632475
30,0.527817621387372,8,-0.04671706
30,0.527817621387372,9,-0.04722212
30,0.527817621387372,10,-0.04673148
30,0.527817621387372,11,-0.04613646
30,0.527817621387372,12,-0.0461247
30,0.527817621387372,13,-0.04687099
30,0.527817621387372,14,-0.04703956
30,0.527817621387372,15,-0.04664138
31,0.5458998382519,0,-0.04370219
31,0.5458998382519,1,-0.04366518
31,0.5458998382519,2,-0.04349453
31,0.5458998382519,3,-0.04330466
31,0.5458998382519,4,-0.04435153
31,0.5458998382519,5,-0.04478781
31,0.5458998382519,6,-0.04410768
31,0.5458998382519,7,-0.04361076
31,0.5458998382519,8,-0.04404477
31,0.5458998382519,9,-0.04456501
31,0.5458998382519,10,-0.04404542
31,0.5458998382519,11,-0.04372533
31,0.5458998382519,12,-0.04414368
31,0.5458998382519,13,-0.04441633
31,0.5458998382519,14,-0.04393572
31,0.5458998382519,15,-0.04440858
32,0.563524277474288,0,-0.04706224
32,0.563524277474288,1,-0.04686861
32,0.563524277474288,2,-0.04631445
32,0.563524277474288,3,-0.04625064
32,0.563524277474288,4,-0.04703665
32,0.563524277474288,5,-0.04685041
32,0.563524277474288,6,-0.04684375
32,0.563524277474288,7,-0.04687272
32,0.563524277474288,8,-0.04754876
32,0.563524277474288,9,-0.04703431
32,0.563524277474288,10,-0.0462847
32,0.563524277474288,11,-0.04647753
32,0.563524277474288,12,-0.04666169
32,0.563524277474288,13,-0.04691514
32,0.563524277474288,14,-0.04718991
32,0.563524277474288,15,-0.04698998
33,0.581377605517746,0,-0.04691173
33,0.581377605517746,1,-0.04650751
33,0.581377605517746,2,-0.04686878
33,0.581377605517746,3,-0.04746164
33,0.581377605517746,4,-0.04709235
33,0.581377605517746,5,-0.04675322
33,0.581377605517746,6,-0.04734055
33,0.581377605517746,7,-0.04733533
33,0.581377605517746,8,-0.04660549
33,0.581377605517746,9,-0.04628861
33,0.581377605517746,10,-0.04635054
33,0.581377605517746,11,-0.04701029
33,0.581377605517746,12,-0.04703307
33,0.581377605517746,13,-0.04667394
33,0.581377605517746,14,-0.0476162
33,0.581377605517746,15,-0.04701313
34,0.599002044740135,0,-0.04723918
34,0.599002044740135,1,-0.04716872
34,0.599002044740135,2,-0.04697804
34,0.599002044740135,3,-0.04693073
34,0.599002044740135,4,-0.04686342
34,0.599002044740135,5,-0.04699406
34,0.599002044740135,6,-0.04653434
34,0.599002044740135,7,-0.0467824
34,0.599002044740135,8,-0.04691618
34,0.599002044740135,9,-0.04668598
34,0.599002044740135,10,-0.0464039
34,0.599002044740135,11,-0.04668579
34,0.599002044740135,12,-0.04644729
34,0.599002044740135,13,-0.04680645
34,0.599002044740135,14,-0.0469017
34,0.599002044740135,15,-0.04672924
35,0.616626483962523,0,-0.04674158
35,0.616626483962523,1,-0.04616403
35,0.616626483962523,2,-0.04642685
35,0.616626483962523,3,-0.04665293
35,0.616626483962523,4,-0.0471062
35,0.616626483962523,5,-0.0462757
35,0.616626483962523,6,-0.04629745
35,0.616626483962523,7,-0.04678996
35,0.616626483962523,8,-0.04636395
35,0.616626483962523,9,-0.04644742
35,0.616626483962523,10,-0.04648853
35,0.616626483962523,11,-0.04641517
35,0.616626483962523,12,-0.04591617
35,0.616626483962523,13,-0.04642731
35,0.616626483962523,14,-0.04631601
35,0.616626483962523,15,-0.04608511
36,0.634479812005982,0,-0.046433
36,0.634479812005982,1,-0.04666876
36,0.634479812005982,2,-0.04699356
36,0.634479812005982,3,-0.04691993
36,0.634479812005982,4,-0.04681037
36,0.634479812005982,5,-0.04674935
36,0.634479812005982,6,-0.04706739
36,0.634479812005982,7,-0.04683358
36,0.634479812005982,8,-0.0471448
36,0.634479812005982,9,-0.04707241
36,0.634479812005982,10,-0.04675343
36,0.634479812005982,11,-0.04681083
36,0.634479812005982,12,-0.04713875
36,0.634479812005982,13,-0.04725019
36,0.634479812005982,14,-0.04723731
36,0.634479812005982,15,-0.04672937
37,0.65233314004944,0,-0.04648221
37,0.65233314004944,1,-0.0470975
37,0.65233314004944,2,-0.04724012
37,0.65233314004944,3,-0.04698643
37,0.65233314004944,4,-0.04681154
37,0.65233314004944,5,-0.04654159
37,0.65233314004944,6,-0.04712022
37,0.65233314004944,7,-0.04712041
37,0.65233314004944,8,-0.04647917
37,0.65233314004944,9,-0.04635224
37,0.65233314004944,10,-0.04659158
37,0.65233314004944,11,-0.04665574
37,0.65233314004944,12,-0.04684238
37,0.65233314004944,13,-0.04689199
37,0.65233314004944,14,-0.04645649
37,0.65233314004944,15,-0.04652831
38,0.670186468092898,0,-0.04745181
38,0.670186468092898,1,-0.0474214
38,0.670186468092898,2,-0.04685413
38,0.670186468092898,3,-0.04715073
38,0.670186468092898,4,-0.04717251
38,0.670186468092898,5,-0.04749583
38,0.670186468092898,6,-0.04733241
38,0.670186468092898,7,-0.04727815
38,0.670186468092898,8,-0.04731281
38,0.670186468092898,9,-0.04736146
38,0.670186468092898,10,-0.04702922
38,0.670186468092898,11,-0.04724541
38,0.670186468092898,12,-0.04695683
38,0.670186468092898,13,-0.04760426
38,0.670186468092898,14,-0.04724614
38,0.670186468092898,15,-0.04682438
39,0.687810907315287,0,-0.04672914
39,0.687810907315287,1,-0.04719806
39,0.687810907315287,2,-0.04663975
39,0.687810907315287,3,-0.04706736
39,0.687810907315287,4,-0.0476877
39,0.687810907315287,5,-0.04750905
39,0.687810907315287,6,-0.0471428
39,0.687810907315287,7,-0.04712293
39,0.687810907315287,8,-0.04729348
39,0.687810907315287,9,-0.04706773
39,0.687810907315287,10,-0.04729971
39,0.687810907315287,11,-0.0472894
39,0.687810907315287,12,-0.04758352
39,0.687810907315287,13,-0.04714139
39,0.687810907315287,14,-0.04749854
39,0.687810907315287,15,-0.04771473
40,0.705435346537675,0,-0.0474478
40,0.705435346537675,1,-0.04763043
40,0.705435346537675,2,-0.04743776
40,0.705435346537675,3,-0.04748075
40,0.705435346537675,4,-0.04738645
40,0.705435346537675,5,-0.0470512
40,0.705435346537675,6,-0.04764645
40,0.705435346537675,7,-0.04735761
40,0.705435346537675,8,-0.04771383
40,0.705435346537675,9,-0.04721038
40,0.705435346537675,10,-0.04741565
40,0.705435346537675,11,-0.04725504
40,0.705435346537675,12,-0.04758225
40,0.705435346537675,13,-0.04736259
40,0.705435346537675,14,-0.04756401
40,0.705435346537675,15,-0.04752902
41,0.723517563402204,0,-0.04745268
41,0.723517563402204,1,-0.04783001
41,0.723517563402204,2,-0.0477256
41,0.723517563402204,3,-0.04707931
41,0.723517563402204,4,-0.0476616
41,0.723517563402204,5,-0.04792944
41,0.723517563402204,6,-0.0473565
41,0.723517563402204,7,-0.04754519
41,0.723517563402204,8,-0.0475029
41,0.723517563402204,9,-0.04723216
41,0.723517563402204,10,-0.0474867
41,0.723517563402204,11,-0.04764454
41,0.723517563402204,12,-0.04753381
41,0.723517563402204,13,-0.04710697
41,0.723517563402204,14,-0.0477058
41,0.723517563402204,15,-0.04766364
42,0.741142002624592,0,-0.04740735
42,0.741142002624592,1,-0.04762423
42,0.741142002624592,2,-0.04743285
42,0.741142002624592,3,-0.04779265
42,0.741142002624592,4,-0.04754726
42,0.741142002624592,5,-0.04743579
42,0.741142002624592,6,-0.04741454
42,0.741142002624592,7,-0.04742194
42,0.741142002624592,8,-0.04747871
42,0.741142002624592,9,-0.04758499
42,0.741142002624592,10,-0.04742964
42,0.741142002624592,11,-0.04714066
42,0.741142002624592,12,-0.04736062
42,0.741142002624592,13,-0.04732141
42,0.741142002624592,14,-0.04731536
42,0.741142002624592,15,-0.04748574
43,0.75876644184698,0,-0.04783098
43,0.75876644184698,1,-0.04790362
43,0.75876644184698,2,-0.0482788
43,0.75876644184698,3,-0.04816186
43,0.75876644184698,4,-0.04819363
43,0.75876644184698,5,-0.04799474
43,0.75876644184698,6,-0.04812829
43,0.75876644184698,7,-0.04782001
43,0.75876644184698,8,-0.04801986
43,0.75876644184698,9,-0.04765659
43,0.75876644184698,10,-0.04826793
43,0.75876644184698,11,-0.04780208
43,0.75876644184698,12,-0.04774989
43,0.75876644184698,13,-0.04822775
43,0.75876644184698,14,-0.04768566
43,0.75876644184698,15,-0.04758051
44,0.776390881069369,0,-0.04773397
44,0.776390881069369,1,-0.04770158
44,0.776390881069369,2,-0.04789631
44,0.776390881069369,3,-0.04822751
44,0.776390881069369,4,-0.04817767
44,0.776390881069369,5,-0.04820726
44,0.776390881069369,6,-0.04786866
44,0.776390881069369,7,-0.04803592
44,0.776390881069369,8,-0.04799487
44,0.776390881069369,9,-0.04780121
44,0.776390881069369,10,-0.04792348
44,0.776390881069369,11,-0.04824367
44,0.776390881069369,12,-0.04748541
44,0.776390881069369,13,-0.04771275
44,0.776390881069369,14,-0.04786651
44,0.776390881069369,15,-0.04780692
45,0.794015320291757,0,-0.0477249
45,0.794015320291757,1,-0.04784707
45,0.794015320291757,2,-0.04768666
45,0.794015320291757,3,-0.0480189
45,0.794015320291757,4,-0.04805464
45,0.794015320291757,5,-0.04772621
45,0.794015320291757,6,-0.04828987
45,0.794015320291757,7,-0.04786665
45,0.794015320291757,8,-0.04771532
45,0.794015320291757,9,-0.04815608
