position,voltage_mean,voltage_std,n_samples
1.03984191412091,-0.047894531875,0.00024179298863435784,16
1.0574663533433,-0.047843704375000004,0.0001413248921797198,16
1.07509079256569,-0.047970721875,0.0002639303394415547,16
1.09294412060915,-0.047946689375,0.0001769880708009994,16
1.11056855983154,-0.048429386875,0.00021802284357719118,16
1.12773522141179,-0.048290365625,0.00017393028466776398,16
1.14467299417096,-0.048767846875,0.0002498612405095768,16
1.16229743339335,-0.048945784375,0.00035730792284052255,16
1.17992187261574,-0.048637818125,0.00022529481472114384,16
1.19754631183813,-0.048815178125,0.00020569568421027843,16
1.21494186223945,-0.048803351875,0.0002684939793603095,16
1.23233741264077,-0.04875422375,0.00026800911091964217,16
1.24904629657888,-0.0489424075,0.00024340962312786627,16
1.26575518051698,-0.048837439999999996,0.0003180520583568045,16
1.2831507309183,-0.048904641875,0.00022346519178662765,16
1.30077517014069,-0.048980521875,0.00022955995598151354,16
1.31817072054201,-0.048954373749999995,0.00016578270204830592,16
1.3357951597644,-0.04890480375,0.0001967966790838642,16
1.35341959898679,-0.048904765,0.00019861813329854884,16
1.37150181585131,-0.048974479375000005,0.0002090770766508358,16
1.38958403271584,-0.048876421875000006,0.0002009648972836653,16
1.40766624958037,-0.048822323125,0.00023762280016653342,16
1.42551957762383,-0.048667439375,0.0002186157566790635,16
1.44337290566729,-0.0490558425,0.0002280541205366605,16
1.46099734488968,-0.0493851375,0.00018015187941359447,16
1.47885067293313,-0.049657284999999995,0.00024827599851274276,16
1.49670400097659,-0.049744008125,0.00019273047946610433,16
1.51455732902005,-0.049823621250000005,0.0002478992185817409,16
1.53241065706351,-0.049849558125,0.0002605931159926032,16
1.55049287392804,-0.04980725875,0.00023741013607455252,16
1.56811731315043,-0.049910970624999995,0.0002244576846665295,16
1.58597064119388,-0.04976745187500001,0.000176100267646686,16
1.60359508041627,-0.049979076875,0.00018982644134573102,16
1.62144840845973,-0.049815941249999995,0.00017777439863753548,16
1.63907284768212,-0.049918290625,0.0001666053820585022,16
1.65669728690451,-0.050070879375,0.0002693490636578484,16
1.67455061494797,-0.050047055,0.00015394284531929366,16
1.69171727652821,-0.049945390000000006,0.00020841867298781167,16
1.7093417157506,-0.0498829875,0.0002508660791513074,16
1.72673726615192,-0.050305635,0.00019763074204181842,16
1.74459059419538,-0.0504671,0.00022191480476750622,16
1.7619861445967,-0.05015632875000001,0.00022815965232362518,16
