pos_index,position,sample_index,voltage
22,1.03938413647877,4,-0.07130085
22,1.03938413647877,5,-0.07144491
22,1.03938413647877,6,-0.071565
22,1.03938413647877,7,-0.07137787
22,1.03938413647877,8,-0.07111223
22,1.03938413647877,9,-0.07141758
22,1.03938413647877,10,-0.07144678
22,1.03938413647877,11,-0.07112817
22,1.03938413647877,12,-0.07158934
22,1.03938413647877,13,-0.07168434
22,1.03938413647877,14,-0.07181686
22,1.03938413647877,15,-0.0717856
23,1.08699301126133,0,-0.07168256
23,1.08699301126133,1,-0.07155487
23,1.08699301126133,2,-0.07112507
23,1.08699301126133,3,-0.07174249
23,1.08699301126133,4,-0.07202783
23,1.08699301126133,5,-0.07188486
23,1.08699301126133,6,-0.07198452
23,1.08699301126133,7,-0.07100874
23,1.08699301126133,8,-0.07100895
23,1.08699301126133,9,-0.07159601
23,1.08699301126133,10,-0.07141246
23,1.08699301126133,11,-0.07170546
23,1.08699301126133,12,-0.07145595
23,1.08699301126133,13,-0.07179211
23,1.08699301126133,14,-0.07187783
23,1.08699301126133,15,-0.07183071
24,1.13368633075961,0,-0.07157067
24,1.13368633075961,1,-0.07161097
24,1.13368633075961,2,-0.07159627
24,1.13368633075961,3,-0.0716191
24,1.13368633075961,4,-0.0715781
24,1.13368633075961,5,-0.07153289
24,1.13368633075961,6,-0.07127952
24,1.13368633075961,7,-0.07150428
24,1.13368633075961,8,-0.07131119
24,1.13368633075961,9,-0.07138415
24,1.13368633075961,10,-0.07117926
24,1.13368633075961,11,-0.07193684
24,1.13368633075961,12,-0.07155507
24,1.13368633075961,13,-0.07153369
24,1.13368633075961,14,-0.07159948
24,1.13368633075961,15,-0.07162893
25,1.18106631672109,0,-0.07157188
25,1.18106631672109,1,-0.07164782
25,1.18106631672109,2,-0.07150152
25,1.18106631672109,3,-0.07132056
25,1.18106631672109,4,-0.07130782
25,1.18106631672109,5,-0.07161027
25,1.18106631672109,6,-0.07157358
25,1.18106631672109,7,-0.07178631
25,1.18106631672109,8,-0.07172126
25,1.18106631672109,9,-0.07203396
25,1.18106631672109,10,-0.07183478
25,1.18106631672109,11,-0.0719405
25,1.18106631672109,12,-0.07143944
25,1.18106631672109,13,-0.07174926
25,1.18106631672109,14,-0.07136007
25,1.18106631672109,15,-0.07160184
26,1.22844630268258,0,-0.07103288
26,1.22844630268258,1,-0.07138601
26,1.22844630268258,2,-0.07140011
26,1.22844630268258,3,-0.07085298
26,1.22844630268258,4,-0.07136328
26,1.22844630268258,5,-0.07142259
26,1.22844630268258,6,-0.07145466
26,1.22844630268258,7,-0.07128811
26,1.22844630268258,8,-0.07120103
26,1.22844630268258,9,-0.07108201
26,1.22844630268258,10,-0.07166663
26,1.22844630268258,11,-0.07141598
26,1.22844630268258,12,-0.071174
26,1.22844630268258,13,-0.07137762
26,1.22844630268258,14,-0.0713965
26,1.22844630268258,15,-0.071647
27,1.27559739982299,0,-0.07142334
27,1.27559739982299,1,-0.07161403
27,1.27559739982299,2,-0.07134912
27,1.27559739982299,3,-0.07187397
27,1.27559739982299,4,-0.07148055
27,1.27559739982299,5,-0.07133708
27,1.27559739982299,6,-0.0713931
27,1.27559739982299,7,-0.07129092
27,1.27559739982299,8,-0.07157363
27,1.27559739982299,9,-0.07104578
27,1.27559739982299,10,-0.07154614
27,1.27559739982299,11,-0.07164931
27,1.27559739982299,12,-0.07158197
27,1.27559739982299,13,-0.07169694
27,1.27559739982299,14,-0.07177401
27,1.27559739982299,15,-0.07180642
28,1.32274849696341,0,-0.07130907
28,1.32274849696341,1,-0.07160204
28,1.32274849696341,2,-0.07178866
28,1.32274849696341,3,-0.07173516
28,1.32274849696341,4,-0.07174425
28,1.32274849696341,5,-0.07153279
28,1.32274849696341,6,-0.07169046
28,1.32274849696341,7,-0.07181234
28,1.32274849696341,8,-0.07207022
28,1.32274849696341,9,-0.07194258
28,1.32274849696341,10,-0.07183346
28,1.32274849696341,11,-0.07187397
28,1.32274849696341,12,-0.07214564
28,1.32274849696341,13,-0.07178364
28,1.32274849696341,14,-0.07171645
28,1.32274849696341,15,-0.07161102
29,1.36944181646168,0,-0.07175133
29,1.36944181646168,1,-0.07232887
29,1.36944181646168,2,-0.0720495
29,1.36944181646168,3,-0.07162543
29,1.36944181646168,4,-0.07193033
29,1.36944181646168,5,-0.07184967
29,1.36944181646168,6,-0.07217073
29,1.36944181646168,7,-0.07191391
29,1.36944181646168,8,-0.07210897
29,1.36944181646168,9,-0.07178745
29,1.36944181646168,10,-0.07187101
29,1.36944181646168,11,-0.07157429
29,1.36944181646168,12,-0.07182866
29,1.36944181646168,13,-0.07185799
29,1.36944181646168,14,-0.0719493
29,1.36944181646168,15,-0.07231826
30,1.41613513595996,0,-0.07187191
30,1.41613513595996,1,-0.07165387
30,1.41613513595996,2,-0.07154974
30,1.41613513595996,3,-0.07142466
30,1.41613513595996,4,-0.0718679
30,1.41613513595996,5,-0.0718987
30,1.41613513595996,6,-0.07154342
30,1.41613513595996,7,-0.07183678
30,1.41613513595996,8,-0.07162216
30,1.41613513595996,9,-0.07197356
30,1.41613513595996,10,-0.07166362
30,1.41613513595996,11,-0.0721467
30,1.41613513595996,12,-0.07197338
30,1.41613513595996,13,-0.07176622
30,1.41613513595996,14,-0.07173035
30,1.41613513595996,15,-0.07170356
31,1.46328623310038,0,-0.07168318
31,1.46328623310038,1,-0.07190096
31,1.46328623310038,2,-0.07172474
31,1.46328623310038,3,-0.0719092
31,1.46328623310038,4,-0.07229564
31,1.46328623310038,5,-0.07188179
31,1.46328623310038,6,-0.07214911
31,1.46328623310038,7,-0.07223015
31,1.46328623310038,8,-0.07211826
31,1.46328623310038,9,-0.07171988
31,1.46328623310038,10,-0.0720646
31,1.46328623310038,11,-0.07176424
31,1.46328623310038,12,-0.07162713
31,1.46328623310038,13,-0.07185389
31,1.46328623310038,14,-0.07203086
31,1.46328623310038,15,-0.07171414
32,1.511123996704,0,-0.07219116
32,1.511123996704,1,-0.07168392
32,1.511123996704,2,-0.07224219
32,1.511123996704,3,-0.07203128
32,1.511123996704,4,-0.07232439
32,1.511123996704,5,-0.07182585
32,1.511123996704,6,-0.0722731
32,1.511123996704,7,-0.07178881
32,1.511123996704,8,-0.07171815
32,1.511123996704,9,-0.07153012
32,1.511123996704,10,-0.0718158
32,1.511123996704,11,-0.07156776
32,1.511123996704,12,-0.07174124
32,1.511123996704,13,-0.07194602
32,1.511123996704,14,-0.07176033
32,1.511123996704,15,-0.07172322
33,1.5591906491287,0,-0.07195707
33,1.5591906491287,1,-0.07203597
33,1.5591906491287,2,-0.07184461
33,1.5591906491287,3,-0.07201581
33,1.5591906491287,4,-0.07200488
33,1.5591906491287,5,-0.0720328
33,1.5591906491287,6,-0.07193107
33,1.5591906491287,7,-0.07194412
33,1.5591906491287,8,-0.07241894
33,1.5591906491287,9,-0.07254279
33,1.5591906491287,10,-0.07211288
33,1.5591906491287,11,-0.07196826
33,1.5591906491287,12,-0.07199139
33,1.5591906491287,13,-0.07207333
33,1.5591906491287,14,-0.07162687
33,1.5591906491287,15,-0.07128178
34,1.60702841273232,0,-0.07220854
34,1.60702841273232,1,-0.07206751
34,1.60702841273232,2,-0.07233247
34,1.60702841273232,3,-0.07245781
34,1.60702841273232,4,-0.07209466
34,1.60702841273232,5,-0.07181843
34,1.60702841273232,6,-0.07204399
34,1.60702841273232,7,-0.07184486
34,1.60702841273232,8,-0.07194909
34,1.60702841273232,9,-0.07205086
34,1.60702841273232,10,-0.07174908
34,1.60702841273232,11,-0.07174144
34,1.60702841273232,12,-0.07180657
34,1.60702841273232,13,-0.07204929
34,1.60702841273232,14,-0.07166491
34,1.60702841273232,15,-0.07205014
35,1.65463728751488,0,-0.07160721
35,1.65463728751488,1,-0.07190022
35,1.65463728751488,2,-0.072129
35,1.65463728751488,3,-0.07223702
35,1.65463728751488,4,-0.07227922
35,1.65463728751488,5,-0.07222945
35,1.65463728751488,6,-0.07201288
35,1.65463728751488,7,-0.07203691
35,1.65463728751488,8,-0.07195949
35,1.65463728751488,9,-0.07193547
35,1.65463728751488,10,-0.07197222
35,1.65463728751488,11,-0.07219698
35,1.65463728751488,12,-0.07227019
35,1.65463728751488,13,-0.07245655
35,1.65463728751488,14,-0.07257766
35,1.65463728751488,15,-0.07242285
36,1.70087282937101,0,-0.07164103
36,1.70087282937101,1,-0.07173235
36,1.70087282937101,2,-0.07168122
36,1.70087282937101,3,-0.07180367
36,1.70087282937101,4,-0.07171113
36,1.70087282937101,5,-0.07211538
36,1.70087282937101,6,-0.07178058
36,1.70087282937101,7,-0.07188189
36,1.70087282937101,8,-0.07200542
36,1.70087282937101,9,-0.07182685
36,1.70087282937101,10,-0.07196795
36,1.70087282937101,11,-0.0714123
36,1.70087282937101,12,-0.07171815
36,1.70087282937101,13,-0.07161714
36,1.70087282937101,14,-0.07162888
36,1.70087282937101,15,-0.07127456
37,1.74710837122715,0,-0.07209752
37,1.74710837122715,1,-0.07203751
37,1.74710837122715,2,-0.07229719
37,1.74710837122715,3,-0.07215472
37,1.74710837122715,4,-0.07241556
37,1.74710837122715,5,-0.07176301
37,1.74710837122715,6,-0.07153238
37,1.74710837122715,7,-0.0719349
37,1.74710837122715,8,-0.07219153
37,1.74710837122715,9,-0.07173698
37,1.74710837122715,10,-0.07186571
37,1.74710837122715,11,-0.07193068
37,1.74710837122715,12,-0.07207645
37,1.74710837122715,13,-0.0720887
37,1.74710837122715,14,-0.07196725
37,1.74710837122715,15,-0.07185043
38,1.79425946836757,0,-0.07182188
38,1.79425946836757,1,-0.07187381
38,1.79425946836757,2,-0.0722187
38,1.79425946836757,3,-0.07202477
38,1.79425946836757,4,-0.07210328
38,1.79425946836757,5,-0.07206602
38,1.79425946836757,6,-0.07203645
38,1.79425946836757,7,-0.07202557
38,1.79425946836757,8,-0.07212446
38,1.79425946836757,9,-0.0718936
38,1.79425946836757,10,-0.07226024
38,1.79425946836757,11,-0.07221007
38,1.79425946836757,12,-0.07198776
38,1.79425946836757,13,-0.07226006
38,1.79425946836757,14,-0.07193524
38,1.79425946836757,15,-0.07160078
39,1.84186834315012,0,-0.07189514
39,1.84186834315012,1,-0.07160636
39,1.84186834315012,2,-0.07143212
39,1.84186834315012,3,-0.0715768
39,1.84186834315012,4,-0.07167098
39,1.84186834315012,5,-0.07181318
39,1.84186834315012,6,-0.07159249
39,1.84186834315012,7,-0.0717847
39,1.84186834315012,8,-0.07153253
39,1.84186834315012,9,-0.07176257
39,1.84186834315012,10,-0.0718541
39,1.84186834315012,11,-0.07183964
39,1.84186834315012,12,-0.07208336
39,1.84186834315012,13,-0.07192454
39,1.84186834315012,14,-0.07158984
39,1.84186834315012,15,-0.0715526
40,1.88947721793268,0,-0.07176864
40,1.88947721793268,1,-0.07201327
40,1.88947721793268,2,-0.07127115
40,1.88947721793268,3,-0.07188436
40,1.88947721793268,4,-0.071398
40,1.88947721793268,5,-0.07161428
40,1.88947721793268,6,-0.07212081
40,1.88947721793268,7,-0.07224711
40,1.88947721793268,8,-0.07190042
40,1.88947721793268,9,-0.07177621
40,1.88947721793268,10,-0.0720319
40,1.88947721793268,11,-0.07240061
40,1.88947721793268,12,-0.07194317
40,1.88947721793268,13,-0.07138716
40,1.88947721793268,14,-0.07139593
40,1.88947721793268,15,-0.071895
41,1.93548387096774,0,-0.07178305
41,1.93548387096774,1,-0.07178629
41,1.93548387096774,2,-0.07215066
41,1.93548387096774,3,-0.0718118
41,1.93548387096774,4,-0.0719233
41,1.93548387096774,5,-0.07227246
41,1.93548387096774,6,-0.07228921
41,1.93548387096774,7,-0.07197086
41,1.93548387096774,8,-0.07182775
41,1.93548387096774,9,-0.0720722
41,1.93548387096774,10,-0.0720242
41,1.93548387096774,11,-0.07199515
41,1.93548387096774,12,-0.07203594
41,1.93548387096774,13,-0.07194935
41,1.93548387096774,14,-0.07197281
41,1.93548387096774,15,-0.07213998
42,1.98263496810816,0,-0.07198496
42,1.98263496810816,1,-0.07210179
42,1.98263496810816,2,-0.0719935
42,1.98263496810816,3,-0.07204317
42,1.98263496810816,4,-0.07184553
42,1.98263496810816,5,-0.07190472
42,1.98263496810816,6,-0.07172263
42,1.98263496810816,7,-0.07201388
42,1.98263496810816,8,-0.07221131
42,1.98263496810816,9,-0.07243659
42,1.98263496810816,10,-0.07182976
42,1.98263496810816,11,-0.07180904
42,1.98263496810816,12,-0.07185374
42,1.98263496810816,13,-0.07182744
42,1.98263496810816,14,-0.07167877
42,1.98263496810816,15,-0.07162718
43,2.02978606524857,0,-0.07135937
43,2.02978606524857,1,-0.07133602
43,2.02978606524857,2,-0.071509
43,2.02978606524857,3,-0.07171866
43,2.02978606524857,4,-0.07165065
43,2.02978606524857,5,-0.0722291
43,2.02978606524857,6,-0.07220706
43,2.02978606524857,7,-0.07212277
43,2.02978606524857,8,-0.0718296
43,2.02978606524857,9,-0.07178982
43,2.02978606524857,10,-0.07145988
43,2.02978606524857,11,-0.07173727
43,2.02978606524857,12,-0.07179048
43,2.02978606524857,13,-0.07193694
43,2.02978606524857,14,-0.07197518
43,2.02978606524857,15,-0.071563
44,2.07693716238899,0,-0.07162222
44,2.07693716238899,1,-0.07144758
44,2.07693716238899,2,-0.07161488
44,2.07693716238899,3,-0.07160559
44,2.07693716238899,4,-0.071981
44,2.07693716238899,5,-0.07187688
44,2.07693716238899,6,-0.0713711
44,2.07693716238899,7,-0.07160953
44,2.07693716238899,8,-0.07168493
44,2.07693716238899,9,-0.07158081
44,2.07693716238899,10,-0.07171755
44,2.07693716238899,11,-0.07162973
44,2.07693716238899,12,-0.0716751
44,2.07693716238899,13,-0.07160582
44,2.07693716238899,14,-0.0713827
44,2.07693716238899,15,-0.07161193
45,2.1240882595294,0,-0.07247789
45,2.1240882595294,1,-0.07201427
45,2.1240882595294,2,-0.07222683
45,2.1240882595294,3,-0.07184808
45,2.1240882595294,4,-0.07243991
45,2.1240882595294,5,-0.07203249
45,2.1240882595294,6,-0.07190668
45,2.1240882595294,7,-0.07203566
45,2.1240882595294,8,-0.0717154
45,2.1240882595294,9,-0.07195997
45,2.1240882595294,10,-0.07230955
45,2.1240882595294,11,-0.07252336
45,2.1240882595294,12,-0.07208844
