pos_index,position,sample_index,voltage
6,0.0115970336008789,2,0.03571246
6,0.0115970336008789,3,0.03562577
6,0.0115970336008789,4,0.03599605
6,0.0115970336008789,5,0.03610367
6,0.0115970336008789,6,0.0359117
6,0.0115970336008789,7,0.03593745
6,0.0115970336008789,8,0.03571537
6,0.0115970336008789,9,0.03572327
6,0.0115970336008789,10,0.03567515
6,0.0115970336008789,11,0.03595923
6,0.0115970336008789,12,0.03568019
6,0.0115970336008789,13,0.03573647
6,0.0115970336008789,14,0.03585817
6,0.0115970336008789,15,0.03619533
7,0.0146488845484787,0,0.03591115
7,0.0146488845484787,1,0.03584769
7,0.0146488845484787,2,0.03536691
7,0.0146488845484787,3,0.03507503
7,0.0146488845484787,4,0.03591362
7,0.0146488845484787,5,0.0354172
7,0.0146488845484787,6,0.03550933
7,0.0146488845484787,7,0.03531573
7,0.0146488845484787,8,0.03530883
7,0.0146488845484787,9,0.03524046
7,0.0146488845484787,10,0.03545438
7,0.0146488845484787,11,0.0353066
7,0.0146488845484787,12,0.03528361
7,0.0146488845484787,13,0.03544337
7,0.0146488845484787,14,0.03530193
7,0.0146488845484787,15,0.03516423
8,0.0183111056855983,0,0.03516215
8,0.0183111056855983,1,0.03576023
8,0.0183111056855983,2,0.03555062
8,0.0183111056855983,3,0.03559321
8,0.0183111056855983,4,0.03556272
8,0.0183111056855983,5,0.03581952
8,0.0183111056855983,6,0.03564818
8,0.0183111056855983,7,0.03551444
8,0.0183111056855983,8,0.03555278
8,0.0183111056855983,9,0.03562095
8,0.0183111056855983,10,0.03576982
8,0.0183111056855983,11,0.03535266
8,0.0183111056855983,12,0.03546068
8,0.0183111056855983,13,0.03504229
8,0.0183111056855983,14,0.03545649
8,0.0183111056855983,15,0.03492532
9,0.021362956633198,0,0.03594922
9,0.021362956633198,1,0.03569116
9,0.021362956633198,2,0.03594306
9,0.021362956633198,3,0.03592984
9,0.021362956633198,4,0.03604865
9,0.021362956633198,5,0.03543413
9,0.021362956633198,6,0.03555449
9,0.021362956633198,7,0.03534225
9,0.021362956633198,8,0.03573143
9,0.021362956633198,9,0.03586998
9,0.021362956633198,10,0.03569545
9,0.021362956633198,11,0.03571107
9,0.021362956633198,12,0.03566812
9,0.021362956633198,13,0.03571861
9,0.021362956633198,14,0.03581041
9,0.021362956633198,15,0.03594013
10,0.0238044373912778,0,0.03554041
10,0.0238044373912778,1,0.03637573
10,0.0238044373912778,2,0.03680158
10,0.0238044373912778,3,0.03607171
10,0.0238044373912778,4,0.03615424
10,0.0238044373912778,5,0.03591334
10,0.0238044373912778,6,0.03585685
10,0.0238044373912778,7,0.03533505
10,0.0238044373912778,8,0.03551244
10,0.0238044373912778,9,0.03558505
10,0.0238044373912778,10,0.0355296
10,0.0238044373912778,11,0.03549437
10,0.0238044373912778,12,0.03561987
10,0.0238044373912778,13,0.03521652
10,0.0238044373912778,14,0.03548912
10,0.0238044373912778,15,0.03515723
11,0.0268562883388775,0,0.03590222
11,0.0268562883388775,1,0.03538897
11,0.0268562883388775,2,0.03604453
11,0.0268562883388775,3,0.03542206
11,0.0268562883388775,4,0.03545829
11,0.0268562883388775,5,0.03560495
11,0.0268562883388775,6,0.03573459
11,0.0268562883388775,7,0.0356462
11,0.0268562883388775,8,0.03574131
11,0.0268562883388775,9,0.03583779
11,0.0268562883388775,10,0.03577765
11,0.0268562883388775,11,0.03587567
11,0.0268562883388775,12,0.03589316
11,0.0268562883388775,13,0.03607078
11,0.0268562883388775,14,0.03540831
11,0.0268562883388775,15,0.03559684
12,0.0299081392864772,0,0.03567021
12,0.0299081392864772,1,0.03536997
12,0.0299081392864772,2,0.03565904
12,0.0299081392864772,3,0.03559807
12,0.0299081392864772,4,0.03572345
12,0.0299081392864772,5,0.03597214
12,0.0299081392864772,6,0.03566401
12,0.0299081392864772,7,0.03561506
12,0.0299081392864772,8,0.03573622
12,0.0299081392864772,9,0.03589389
12,0.0299081392864772,10,0.03604266
12,0.0299081392864772,11,0.0354613
12,0.0299081392864772,12,0.03565003
12,0.0299081392864772,13,0.03588614
12,0.0299081392864772,14,0.03566632
12,0.0299081392864772,15,0.03584067
13,0.032959990234077,0,0.03574939
13,0.032959990234077,1,0.03580271
13,0.032959990234077,2,0.03582942
13,0.032959990234077,3,0.03624642
13,0.032959990234077,4,0.03604957
13,0.032959990234077,5,0.03605277
13,0.032959990234077,6,0.03629515
13,0.032959990234077,7,0.03604034
13,0.032959990234077,8,0.0358137
13,0.032959990234077,9,0.03598941
13,0.032959990234077,10,0.03658435
13,0.032959990234077,11,0.0360565
13,0.032959990234077,12,0.03565708
13,0.032959990234077,13,0.03551938
13,0.032959990234077,14,0.03595235
13,0.032959990234077,15,0.03597441
14,0.0360118411816767,0,0.03550265
14,0.0360118411816767,1,0.03574373
14,0.0360118411816767,2,0.03577237
14,0.0360118411816767,3,0.03572121
14,0.0360118411816767,4,0.03578274
14,0.0360118411816767,5,0.03571768
14,0.0360118411816767,6,0.03635748
14,0.0360118411816767,7,0.03582178
14,0.0360118411816767,8,0.03579062
14,0.0360118411816767,9,0.0356403
14,0.0360118411816767,10,0.03567116
14,0.0360118411816767,11,0.03612971
14,0.0360118411816767,12,0.03624348
14,0.0360118411816767,13,0.03631353
14,0.0360118411816767,14,0.0359372
14,0.0360118411816767,15,0.03595014
15,0.0390636921292764,0,0.03623594
15,0.0390636921292764,1,0.03600567
15,0.0390636921292764,2,0.03639776
15,0.0390636921292764,3,0.03574252
15,0.0390636921292764,4,0.03601628
15,0.0390636921292764,5,0.03574952
15,0.0390636921292764,6,0.03578861
15,0.0390636921292764,7,0.03576045
15,0.0390636921292764,8,0.03604227
15,0.0390636921292764,9,0.03600946
15,0.0390636921292764,10,0.03613478
15,0.0390636921292764,11,0.03623311
15,0.0390636921292764,12,0.03573048
15,0.0390636921292764,13,0.03624726
15,0.0390636921292764,14,0.03546645
15,0.0390636921292764,15,0.0357585
16,0.0427259132663961,0,0.03540131
16,0.0427259132663961,1,0.03554977
16,0.0427259132663961,2,0.03570212
16,0.0427259132663961,3,0.03584893
16,0.0427259132663961,4,0.03582371
16,0.0427259132663961,5,0.03590807
16,0.0427259132663961,6,0.03615689
16,0.0427259132663961,7,0.03605748
16,0.0427259132663961,8,0.03586169
16,0.0427259132663961,9,0.03580966
16,0.0427259132663961,10,0.03599834
16,0.0427259132663961,11,0.03556074
16,0.0427259132663961,12,0.03614489
16,0.0427259132663961,13,0.03566835
16,0.0427259132663961,14,0.03580469
16,0.0427259132663961,15,0.03579072
17,0.0457777642139958,0,0.0358549
17,0.0457777642139958,1,0.03577852
17,0.0457777642139958,2,0.03575549
17,0.0457777642139958,3,0.03521577
17,0.0457777642139958,4,0.03558989
17,0.0457777642139958,5,0.03523955
17,0.0457777642139958,6,0.03540119
17,0.0457777642139958,7,0.03539404
17,0.0457777642139958,8,0.03565034
17,0.0457777642139958,9,0.03576349
17,0.0457777642139958,10,0.03567327
17,0.0457777642139958,11,0.03578048
17,0.0457777642139958,12,0.03576658
17,0.0457777642139958,13,0.0355447
17,0.0457777642139958,14,0.03575125
17,0.0457777642139958,15,0.03583534
18,0.0488296151615955,0,0.03574139
18,0.0488296151615955,1,0.03567407
18,0.0488296151615955,2,0.03554159
18,0.0488296151615955,3,0.03561115
18,0.0488296151615955,4,0.03575451
18,0.0488296151615955,5,0.03561789
18,0.0488296151615955,6,0.03550168
18,0.0488296151615955,7,0.03532298
18,0.0488296151615955,8,0.03579355
18,0.0488296151615955,9,0.0356393
18,0.0488296151615955,10,0.03573331
18,0.0488296151615955,11,0.03588107
18,0.0488296151615955,12,0.03560389
18,0.0488296151615955,13,0.03581128
18,0.0488296151615955,14,0.03562499
18,0.0488296151615955,15,0.03548956
19,0.0518814661091952,0,0.03524154
19,0.0518814661091952,1,0.03558166
19,0.0518814661091952,2,0.03541428
19,0.0518814661091952,3,0.0354808
19,0.0518814661091952,4,0.03572327
19,0.0518814661091952,5,0.03549342
19,0.0518814661091952,6,0.0359786
19,0.0518814661091952,7,0.03548122
19,0.0518814661091952,8,0.03578856
19,0.0518814661091952,9,0.03573434
19,0.0518814661091952,10,0.03588377
19,0.0518814661091952,11,0.03612881
19,0.0518814661091952,12,0.03598138
19,0.0518814661091952,13,0.03594621
19,0.0518814661091952,14,0.03586182
19,0.0518814661091952,15,0.03588905
20,0.0555436872463149,0,0.03561506
20,0.0555436872463149,1,0.03586385
20,0.0555436872463149,2,0.03606234
20,0.0555436872463149,3,0.03531402
20,0.0555436872463149,4,0.03603648
20,0.0555436872463149,5,0.0358469
20,0.0555436872463149,6,0.03567417
20,0.0555436872463149,7,0.03600832
20,0.0555436872463149,8,0.03575848
20,0.0555436872463149,9,0.03599206
20,0.0555436872463149,10,0.03563194
20,0.0555436872463149,11,0.03573426
20,0.0555436872463149,12,0.03599541
20,0.0555436872463149,13,0.03572598
20,0.0555436872463149,14,0.03541094
20,0.0555436872463149,15,0.0354616
21,0.0585955381939146,0,0.03601952
21,0.0585955381939146,1,0.03622547
21,0.0585955381939146,2,0.03602245
21,0.0585955381939146,3,0.03579335
21,0.0585955381939146,4,0.03587876
21,0.0585955381939146,5,0.03591931
21,0.0585955381939146,6,0.03573318
21,0.0585955381939146,7,0.03626564
21,0.0585955381939146,8,0.03588506
21,0.0585955381939146,9,0.03604862
21,0.0585955381939146,10,0.03644281
21,0.0585955381939146,11,0.03630503
21,0.0585955381939146,12,0.03612871
21,0.0585955381939146,13,0.03594924
21,0.0585955381939146,14,0.03588902
21,0.0585955381939146,15,0.03560487
22,0.0622577593310343,0,0.03566514
22,0.0622577593310343,1,0.03606324
22,0.0622577593310343,2,0.03583076
22,0.0622577593310343,3,0.03566797
22,0.0622577593310343,4,0.03547643
22,0.0622577593310343,5,0.03578241
22,0.0622577593310343,6,0.0354412
22,0.0622577593310343,7,0.03600734
22,0.0622577593310343,8,0.03605547
22,0.0622577593310343,9,0.03604963
22,0.0622577593310343,10,0.03581643
22,0.0622577593310343,11,0.03587724
22,0.0622577593310343,12,0.03575739
22,0.0622577593310343,13,0.03586772
22,0.0622577593310343,14,0.03597711
22,0.0622577593310343,15,0.03565171
23,0.064699240089114,0,0.03647498
23,0.064699240089114,1,0.03653016
23,0.064699240089114,2,0.03619327
23,0.064699240089114,3,0.03630733
23,0.064699240089114,4,0.0365414
23,0.064699240089114,5,0.03611039
23,0.064699240089114,6,0.03623854
23,0.064699240089114,7,0.03648113
23,0.064699240089114,8,0.03635856
23,0.064699240089114,9,0.03662339
23,0.064699240089114,10,0.03654822
23,0.064699240089114,11,0.0363925
23,0.064699240089114,12,0.03638471
23,0.064699240089114,13,0.03587976
23,0.064699240089114,14,0.0360337
23,0.064699240089114,15,0.0360276
24,0.0671407208471938,0,0.03578532
24,0.0671407208471938,1,0.03591105
24,0.0671407208471938,2,0.03601322
24,0.0671407208471938,3,0.03574537
24,0.0671407208471938,4,0.03605254
24,0.0671407208471938,5,0.0356268
24,0.0671407208471938,6,0.03626126
24,0.0671407208471938,7,0.03652015
24,0.0671407208471938,8,0.03594422
24,0.0671407208471938,9,0.03607261
24,0.0671407208471938,10,0.03639187
24,0.0671407208471938,11,0.03640174
24,0.0671407208471938,12,0.03620681
24,0.0671407208471938,13,0.03566735
24,0.0671407208471938,14,0.03606062
24,0.0671407208471938,15,0.0361495
25,0.0695822016052736,0,0.03566622
25,0.0695822016052736,1,0.03591311
25,0.0695822016052736,2,0.03582165
25,0.0695822016052736,3,0.03584368
25,0.0695822016052736,4,0.03614682
25,0.0695822016052736,5,0.03584075
25,0.0695822016052736,6,0.03598223
25,0.0695822016052736,7,0.03597662
25,0.0695822016052736,8,0.03597132
25,0.0695822016052736,9,0.03580866
25,0.0695822016052736,10,0.035869
25,0.0695822016052736,11,0.03574625
25,0.0695822016052736,12,0.03584674
25,0.0695822016052736,13,0.0357174
25,0.0695822016052736,14,0.03592811
25,0.0695822016052736,15,0.03602405
26,0.0726340525528733,0,0.03596723
26,0.0726340525528733,1,0.03587685
26,0.0726340525528733,2,0.03594232
26,0.0726340525528733,3,0.03575142
26,0.0726340525528733,4,0.03591496
26,0.0726340525528733,5,0.03624935
26,0.0726340525528733,6,0.03599124
26,0.0726340525528733,7,0.03584373
26,0.0726340525528733,8,0.03593617
26,0.0726340525528733,9,0.0363433
26,0.0726340525528733,10,0.03567605
26,0.0726340525528733,11,0.03568218
26,0.0726340525528733,12,0.03586905
26,0.0726340525528733,13,0.03611865
26,0.0726340525528733,14,0.03602722
26,0.0726340525528733,15,0.0359855
27,0.076296273689993,0,0.03580598
27,0.076296273689993,1,0.03568709
27,0.076296273689993,2,0.03556676
27,0.076296273689993,3,0.03582466
27,0.076296273689993,4,0.03613208
27,0.076296273689993,5,0.03611687
27,0.076296273689993,6,0.03565037
27,0.076296273689993,7,0.03600447
27,0.076296273689993,8,0.03614484
27,0.076296273689993,9,0.03597924
27,0.076296273689993,10,0.03601427
27,0.076296273689993,11,0.03585058
27,0.076296273689993,12,0.03623308
27,0.076296273689993,13,0.03616507
27,0.076296273689993,14,0.03604041
27,0.076296273689993,15,0.03613169
28,0.0799584948271126,0,0.03623139
28,0.0799584948271126,1,0.03612907
28,0.0799584948271126,2,0.03619999
28,0.0799584948271126,3,0.03626134
28,0.0799584948271126,4,0.03606283
28,0.0799584948271126,5,0.03595524
28,0.0799584948271126,6,0.03635481
28,0.0799584948271126,7,0.03567826
28,0.0799584948271126,8,0.03620226
28,0.0799584948271126,9,0.03586586
28,0.0799584948271126,10,0.03584697
28,0.0799584948271126,11,0.03605732
28,0.0799584948271126,12,0.03547136
28,0.0799584948271126,13,0.03565701
28,0.0799584948271126,14,0.03613797
28,0.0799584948271126,15,0.03592332
29,0.0836207159642323,0,0.03646034
29,0.0836207159642323,1,0.03642892
29,0.0836207159642323,2,0.03588977
29,0.0836207159642323,3,0.03586311
29,0.0836207159642323,4,0.03629052
29,0.0836207159642323,5,0.03592616
29,0.0836207159642323,6,0.03624626
29,0.0836207159642323,7,0.036423
29,0.0836207159642323,8,0.03626607
29,0.0836207159642323,9,0.03629842
29,0.0836207159642323,10,0.03563892
29,0.0836207159642323,11,0.03642089
29,0.0836207159642323,12,0.03632452
29,0.0836207159642323,13,0.03620285
29,0.0836207159642323,14,0.03624335
29,0.0836207159642323,15,0.03608679
30,0.0860621967223121,0,0.0360827
30,0.0860621967223121,1,0.03640053
30,0.0860621967223121,2,0.03612575
30,0.0860621967223121,3,0.03636168
30,0.0860621967223121,4,0.03610037
30,0.0860621967223121,5,0.03599126
30,0.0860621967223121,6,0.03579633
30,0.0860621967223121,7,0.0358417
30,0.0860621967223121,8,0.03591504
30,0.0860621967223121,9,0.03583104
30,0.0860621967223121,10,0.03595822
30,0.0860621967223121,11,0.03587602
30,0.0860621967223121,12,0.03599636
30,0.0860621967223121,13,0.03612176
30,0.0860621967223121,14,0.03602153
30,0.0860621967223121,15,0.03607073
31,0.0891140476699118,0,0.03614489
31,0.0891140476699118,1,0.0358629
31,0.0891140476699118,2,0.03550029
31,0.0891140476699118,3,0.03579759
31,0.0891140476699118,4,0.03596823
31,0.0891140476699118,5,0.03599301
31,0.0891140476699118,6,0.0362162
31,0.0891140476699118,7,0.03601841
31,0.0891140476699118,8,0.03586576
31,0.0891140476699118,9,0.03629227
31,0.0891140476699118,10,0.03624528
31,0.0891140476699118,11,0.03599258
31,0.0891140476699118,12,0.03607966
31,0.0891140476699118,13,0.03618596
31,0.0891140476699118,14,0.03591103
31,0.0891140476699118,15,0.03620432
32,0.0921658986175115,0,0.03596697
32,0.0921658986175115,1,0.03574144
32,0.0921658986175115,2,0.03557484
32,0.0921658986175115,3,0.0357445
32,0.0921658986175115,4,0.03542106
32,0.0921658986175115,5,0.0355858
32,0.0921658986175115,6,0.03576838
32,0.0921658986175115,7,0.03558521
32,0.0921658986175115,8,0.03544939
32,0.0921658986175115,9,0.03571128
32,0.0921658986175115,10,0.03575935
32,0.0921658986175115,11,0.03562392
32,0.0921658986175115,12,0.03544648
32,0.0921658986175115,13,0.03601031
32,0.0921658986175115,14,0.03605269
32,0.0921658986175115,15,0.03601352
33,0.0952177495651112,0,0.03569957
33,0.0952177495651112,1,0.03579368
33,0.0952177495651112,2,0.03515342
33,0.0952177495651112,3,0.03614901
33,0.0952177495651112,4,0.03558588
33,0.0952177495651112,5,0.0356391
33,0.0952177495651112,6,0.03611473
33,0.0952177495651112,7,0.03630576
33,0.0952177495651112,8,0.03602253
33,0.0952177495651112,9,0.03595212
33,0.0952177495651112,10,0.03576525
33,0.0952177495651112,11,0.03608663
33,0.0952177495651112,12,0.03633574
33,0.0952177495651112,13,0.0360846
33,0.0952177495651112,14,0.03611064
33,0.0952177495651112,15,0.03615488
34,0.097659230323191,0,0.03591679
34,0.097659230323191,1,0.03545932
34,0.097659230323191,2,0.03611039
34,0.097659230323191,3,0.03568519
34,0.097659230323191,4,0.03639675
34,0.097659230323191,5,0.03604929
34,0.097659230323191,6,0.03608578
34,0.097659230323191,7,0.0356901
34,0.097659230323191,8,0.03592716
34,0.097659230323191,9,0.0359295
34,0.097659230323191,10,0.03586563
34,0.097659230323191,11,0.03603728
34,0.097659230323191,12,0.03595207
34,0.097659230323191,13,0.03603648
34,0.097659230323191,14,0.03621909
34,0.097659230323191,15,0.0362783
35,0.100711081270791,0,0.03538307
35,0.100711081270791,1,0.03579347
35,0.100711081270791,2,0.03597348
35,0.100711081270791,3,0.03567149
35,0.100711081270791,4,0.03570325
35,0.100711081270791,5,0.03567636
35,0.100711081270791,6,0.03579154
35,0.100711081270791,7,0.03573861
35,0.100711081270791,8,0.03575933
35,0.100711081270791,9,0.03599126
35,0.100711081270791,10,0.03586797
35,0.100711081270791,11,0.0360345
35,0.100711081270791,12,0.03547548
35,0.100711081270791,13,0.03594934
35,0.100711081270791,14,0.0358157
35,0.100711081270791,15,0.03578848
36,0.10437330240791,0,0.0356901
36,0.10437330240791,1,0.0358128
36,0.10437330240791,2,0.03587108
36,0.10437330240791,3,0.03575328
36,0.10437330240791,4,0.0357726
36,0.10437330240791,5,0.03574435
36,0.10437330240791,6,0.03536307
36,0.10437330240791,7,0.03586692
36,0.10437330240791,8,0.03574932
36,0.10437330240791,9,0.03557978
36,0.10437330240791,10,0.03557988
36,0.10437330240791,11,0.03554247
36,0.10437330240791,12,0.03542818
36,0.10437330240791,13,0.03538752
36,0.10437330240791,14,0.03546951
36,0.10437330240791,15,0.03569023
37,0.10742515335551,0,0.03531372
37,0.10742515335551,1,0.03643106
37,0.10742515335551,2,0.03578357
37,0.10742515335551,3,0.03547033
37,0.10742515335551,4,0.03584765
37,0.10742515335551,5,0.03559903
37,0.10742515335551,6,0.03578892
37,0.10742515335551,7,0.03543927
37,0.10742515335551,8,0.03581851
37,0.10742515335551,9,0.03561531
37,0.10742515335551,10,0.03599165
37,0.10742515335551,11,0.0355715
37,0.10742515335551,12,0.03577541
37,0.10742515335551,13,0.03578264
37,0.10742515335551,14,0.03575027
37,0.10742515335551,15,0.0357435
38,0.11047700430311,0,0.03590807
38,0.11047700430311,1,0.03546356
38,0.11047700430311,2,0.03561987
38,0.11047700430311,3,0.03553743
38,0.11047700430311,4,0.03577536
38,0.11047700430311,5,0.03548925
38,0.11047700430311,6,0.03599219
38,0.11047700430311,7,0.03569638
38,0.11047700430311,8,0.03607485
38,0.11047700430311,9,0.03624299
38,0.11047700430311,10,0.0362503
38,0.11047700430311,11,0.03579641
38,0.11047700430311,12,0.03605248
38,0.11047700430311,13,0.03567096
38,0.11047700430311,14,0.0358716
38,0.11047700430311,15,0.03584759
39,0.11352885525071,0,0.03594607
39,0.11352885525071,1,0.03626139
39,0.11352885525071,2,0.03617879
39,0.11352885525071,3,0.03580325
39,0.11352885525071,4,0.03602541
39,0.11352885525071,5,0.0361224
39,0.11352885525071,6,0.0360223
39,0.11352885525071,7,0.03580248
39,0.11352885525071,8,0.03546246
39,0.11352885525071,9,0.03563004
39,0.11352885525071,10,0.03608169
39,0.11352885525071,11,0.03641585
39,0.11352885525071,12,0.03568632
39,0.11352885525071,13,0.03573452
39,0.11352885525071,14,0.03554568
39,0.11352885525071,15,0.03605544
40,0.116580706198309,0,0.03592613
40,0.116580706198309,1,0.0356683
40,0.116580706198309,2,0.03576525
40,0.116580706198309,3,0.03592075
40,0.116580706198309,4,0.03588653
40,0.116580706198309,5,0.03581383
40,0.116580706198309,6,0.03597729
40,0.116580706198309,7,0.03580557
40,0.116580706198309,8,0.03586903
40,0.116580706198309,9,0.03575979
40,0.116580706198309,10,0.03582888
40,0.116580706198309,11,0.03592209
40,0.116580706198309,12,0.03550469
40,0.116580706198309,13,0.03584792
40,0.116580706198309,14,0.03590114
40,0.116580706198309,15,0.03620514
41,0.119632557145909,0,0.03552229
41,0.119632557145909,1,0.03541192
41,0.119632557145909,2,0.03578552
41,0.119632557145909,3,0.03518852
41,0.119632557145909,4,0.03536915
41,0.119632557145909,5,0.03559692
41,0.119632557145909,6,0.0356909
41,0.119632557145909,7,0.03538528
41,0.119632557145909,8,0.03561331
41,0.119632557145909,9,0.03576578
41,0.119632557145909,10,0.03554982
41,0.119632557145909,11,0.03575436
41,0.119632557145909,12,0.03593313
41,0.119632557145909,13,0.03574852
41,0.119632557145909,14,0.03569617
41,0.119632557145909,15,0.03601545
42,0.122684408093509,0,0.03618195
42,0.122684408093509,1,0.03605295
42,0.122684408093509,2,0.03598725
42,0.122684408093509,3,0.03596108
42,0.122684408093509,4,0.03610578
42,0.122684408093509,5,0.0363158
42,0.122684408093509,6,0.03618596
42,0.122684408093509,7,0.03595398
42,0.122684408093509,8,0.03589376
42,0.122684408093509,9,0.03587989
42,0.122684408093509,10,0.03587484
42,0.122684408093509,11,0.03566338
42,0.122684408093509,12,0.03606484
42,0.122684408093509,13,0.03629063
42,0.122684408093509,14,0.03602446
42,0.122684408093509,15,0.03567891
43,0.125736259041108,0,0.03575518
43,0.125736259041108,1,0.03605964
43,0.125736259041108,2,0.03569929
43,0.125736259041108,3,0.0358067
43,0.125736259041108,4,0.0357382
43,0.125736259041108,5,0.03576141
43,0.125736259041108,6,0.03589721
43,0.125736259041108,7,0.03572934
43,0.125736259041108,8,0.03569015
43,0.125736259041108,9,0.03518772
43,0.125736259041108,10,0.03550155
43,0.125736259041108,11,0.03553145
43,0.125736259041108,12,0.03529766
43,0.125736259041108,13,0.03547679
43,0.125736259041108,14,0.03561599
43,0.125736259041108,15,0.03534202
44,0.128177739799188,0,0.03566609
44,0.128177739799188,1,0.03608239
44,0.128177739799188,2,0.03598763
44,0.128177739799188,3,0.0356759
44,0.128177739799188,4,0.03605555
44,0.128177739799188,5,0.03566218
44,0.128177739799188,6,0.03576234
44,0.128177739799188,7,0.03590495
44,0.128177739799188,8,0.03559995
44,0.128177739799188,9,0.03620812
44,0.128177739799188,10,0.03608347
44,0.128177739799188,11,0.03589983
44,0.128177739799188,12,0.03569332
44,0.128177739799188,13,0.03595696
44,0.128177739799188,14,0.03573053
44,0.128177739799188,15,0.03610655
45,0.130619220557268,0,0.0359514
45,0.130619220557268,1,0.0355858
45,0.130619220557268,2,0.03581504
45,0.130619220557268,3,0.03578361
45,0.130619220557268,4,0.03604245
45,0.130619220557268,5,0.03578817
45,0.130619220557268,6,0.03571671
45,0.130619220557268,7,0.03633836
45,0.130619220557268,8,0.03570328
45,0.130619220557268,9,0.03541727
45,0.130619220557268,10,0.03573647
45,0.130619220557268,11,0.03607865
45,0.130619220557268,12,0.03617474
45,0.130619220557268,13,0.03564607
45,0.130619220557268,14,0.03578246
45,0.130619220557268,15,0.0358761
46,0.133671071504868,0,0.035981
46,0.133671071504868,1,0.03592153
46,0.133671071504868,2,0.03627925
46,0.133671071504868,3,0.0357051
46,0.133671071504868,4,0.03583076
46,0.133671071504868,5,0.0359681
46,0.133671071504868,6,0.03591738
46,0.133671071504868,7,0.03606051
46,0.133671071504868,8,0.03584865
46,0.133671071504868,9,0.03531279
46,0.133671071504868,10,0.03572255
46,0.133671071504868,11,0.03542437
46,0.133671071504868,12,0.03580369
46,0.133671071504868,13,0.03593419
46,0.133671071504868,14,0.03606671
46,0.133671071504868,15,0.03592917
