pos_index,position,sample_index,voltage
6,1.69743949705496,1,-5.204893
6,1.69743949705496,2,-5.204434
6,1.69743949705496,3,-5.2034
6,1.69743949705496,4,-5.203674
6,1.69743949705496,5,-5.202805
6,1.69743949705496,6,-5.203416
6,1.69743949705496,7,-5.202303
6,1.69743949705496,8,-5.2033
6,1.69743949705496,9,-5.203851
6,1.69743949705496,10,-5.202564
6,1.69743949705496,11,-5.202713
6,1.69743949705496,12,-5.202628
6,1.69743949705496,13,-5.201382
6,1.69743949705496,14,-5.200506
6,1.69743949705496,15,-5.201213
7,1.79692983794671,0,-5.200274
7,1.79692983794671,1,-5.202569
7,1.79692983794671,2,-5.200997
7,1.79692983794671,3,-5.201556
7,1.79692983794671,4,-5.201674
7,1.79692983794671,5,-5.200698
7,1.79692983794671,6,-5.200659
7,1.79692983794671,7,-5.201643
7,1.79692983794671,8,-5.200726
7,1.79692983794671,9,-5.201077
7,1.79692983794671,10,-5.201386
7,1.79692983794671,11,-5.199996
7,1.79692983794671,12,-5.201972
7,1.79692983794671,13,-5.202322
7,1.79692983794671,14,-5.202627
7,1.79692983794671,15,-5.202568
8,1.89764091921751,0,-5.199405
8,1.89764091921751,1,-5.200985
8,1.89764091921751,2,-5.200239
8,1.89764091921751,3,-5.199389
8,1.89764091921751,4,-5.199389
8,1.89764091921751,5,-5.200618
8,1.89764091921751,6,-5.201346
8,1.89764091921751,7,-5.201219
8,1.89764091921751,8,-5.200768
8,1.89764091921751,9,-5.200453
8,1.89764091921751,10,-5.200899
8,1.89764091921751,11,-5.198442
8,1.89764091921751,12,-5.201458
8,1.89764091921751,13,-5.20033
8,1.89764091921751,14,-5.200681
8,1.89764091921751,15,-5.201924
9,1.99713126010926,0,-5.198505
9,1.99713126010926,1,-5.19681
9,1.99713126010926,2,-5.197664
9,1.99713126010926,3,-5.198026
9,1.99713126010926,4,-5.198079
9,1.99713126010926,5,-5.19827
9,1.99713126010926,6,-5.197186
9,1.99713126010926,7,-5.197621
9,1.99713126010926,8,-5.19754
9,1.99713126010926,9,-5.198756
9,1.99713126010926,10,-5.197403
9,1.99713126010926,11,-5.198768
9,1.99713126010926,12,-5.198457
9,1.99713126010926,13,-5.198583
9,1.99713126010926,14,-5.197143
9,1.99713126010926,15,-5.197373
10,2.09723197119053,0,-5.193631
10,2.09723197119053,1,-5.19243
10,2.09723197119053,2,-5.192347
10,2.09723197119053,3,-5.193089
10,2.09723197119053,4,-5.192826
10,2.09723197119053,5,-5.192986
10,2.09723197119053,6,-5.193996
10,2.09723197119053,7,-5.193222
10,2.09723197119053,8,-5.193913
10,2.09723197119053,9,-5.19276
10,2.09723197119053,10,-5.191494
10,2.09723197119053,11,-5.191622
10,2.09723197119053,12,-5.191672
10,2.09723197119053,13,-5.193007
10,2.09723197119053,14,-5.192537
10,2.09723197119053,15,-5.192475
11,2.19672231208228,0,-5.189371
11,2.19672231208228,1,-5.190248
11,2.19672231208228,2,-5.18985
11,2.19672231208228,3,-5.190907
11,2.19672231208228,4,-5.191134
11,2.19672231208228,5,-5.193406
11,2.19672231208228,6,-5.192944
11,2.19672231208228,7,-5.189959
11,2.19672231208228,8,-5.188969
11,2.19672231208228,9,-5.18912
11,2.19672231208228,10,-5.188773
11,2.19672231208228,11,-5.189545
11,2.19672231208228,12,-5.18961
11,2.19672231208228,13,-5.18957
11,2.19672231208228,14,-5.188773
11,2.19672231208228,15,-5.189092
12,2.29438154240547,0,-5.194592
12,2.29438154240547,1,-5.196666
12,2.29438154240547,2,-5.196971
12,2.29438154240547,3,-5.196264
12,2.29438154240547,4,-5.196268
12,2.29438154240547,5,-5.198336
12,2.29438154240547,6,-5.197146
12,2.29438154240547,7,-5.198306
12,2.29438154240547,8,-5.197278
12,2.29438154240547,9,-5.197662
12,2.29438154240547,10,-5.197139
12,2.29438154240547,11,-5.196777
12,2.29438154240547,12,-5.196695
12,2.29438154240547,13,-5.197753
12,2.29438154240547,14,-5.197519
12,2.29438154240547,15,-5.197145
13,2.39448225348674,0,-5.197665
13,2.39448225348674,1,-5.198174
13,2.39448225348674,2,-5.198209
13,2.39448225348674,3,-5.196184
13,2.39448225348674,4,-5.196887
13,2.39448225348674,5,-5.196623
13,2.39448225348674,6,-5.197544
13,2.39448225348674,7,-5.1969
13,2.39448225348674,8,-5.197716
13,2.39448225348674,9,-5.198318
13,2.39448225348674,10,-5.197244
13,2.39448225348674,11,-5.196884
13,2.39448225348674,12,-5.198214
13,2.39448225348674,13,-5.19606
13,2.39448225348674,14,-5.196917
13,2.39448225348674,15,-5.196815
14,2.49458296456801,0,-5.196936
14,2.49458296456801,1,-5.196498
14,2.49458296456801,2,-5.1978
14,2.49458296456801,3,-5.198036
14,2.49458296456801,4,-5.196182
14,2.49458296456801,5,-5.197525
14,2.49458296456801,6,-5.196692
14,2.49458296456801,7,-5.196812
14,2.49458296456801,8,-5.197358
14,2.49458296456801,9,-5.19795
14,2.49458296456801,10,-5.19859
14,2.49458296456801,11,-5.197088
14,2.49458296456801,12,-5.198658
14,2.49458296456801,13,-5.199305
14,2.49458296456801,14,-5.199088
14,2.49458296456801,15,-5.198989
15,2.59407330545976,0,-5.196591
15,2.59407330545976,1,-5.197112
15,2.59407330545976,2,-5.197062
15,2.59407330545976,3,-5.20076
15,2.59407330545976,4,-5.198275
15,2.59407330545976,5,-5.197939
15,2.59407330545976,6,-5.19715
15,2.59407330545976,7,-5.196851
15,2.59407330545976,8,-5.197322
15,2.59407330545976,9,-5.196666
15,2.59407330545976,10,-5.19654
15,2.59407330545976,11,-5.196947
15,2.59407330545976,12,-5.195619
15,2.59407330545976,13,-5.196933
15,2.59407330545976,14,-5.195266
15,2.59407330545976,15,-5.196847
16,2.69417401654103,0,-5.194322
16,2.69417401654103,1,-5.194533
16,2.69417401654103,2,-5.193951
16,2.69417401654103,3,-5.194615
16,2.69417401654103,4,-5.194808
16,2.69417401654103,5,-5.19471
16,2.69417401654103,6,-5.193939
16,2.69417401654103,7,-5.194963
16,2.69417401654103,8,-5.193354
16,2.69417401654103,9,-5.195089
16,2.69417401654103,10,-5.194707
16,2.69417401654103,11,-5.193779
16,2.69417401654103,12,-5.191921
16,2.69417401654103,13,-5.193886
16,2.69417401654103,14,-5.194551
16,2.69417401654103,15,-5.193509
17,2.79366435743278,0,-5.194395
17,2.79366435743278,1,-5.192004
17,2.79366435743278,2,-5.194413
17,2.79366435743278,3,-5.193785
17,2.79366435743278,4,-5.194451
17,2.79366435743278,5,-5.195184
17,2.79366435743278,6,-5.192429
17,2.79366435743278,7,-5.193311
17,2.79366435743278,8,-5.193489
17,2.79366435743278,9,-5.194338
17,2.79366435743278,10,-5.1948
17,2.79366435743278,11,-5.194164
17,2.79366435743278,12,-5.194634
17,2.79366435743278,13,-5.195396
17,2.79366435743278,14,-5.194159
17,2.79366435743278,15,-5.193655
18,2.89437543870357,0,-5.189531
18,2.89437543870357,1,-5.190775
18,2.89437543870357,2,-5.190968
18,2.89437543870357,3,-5.190627
18,2.89437543870357,4,-5.189616
18,2.89437543870357,5,-5.190361
18,2.89437543870357,6,-5.191126
18,2.89437543870357,7,-5.193165
18,2.89437543870357,8,-5.191445
18,2.89437543870357,9,-5.189932
18,2.89437543870357,10,-5.190563
18,2.89437543870357,11,-5.192134
18,2.89437543870357,12,-5.192066
18,2.89437543870357,13,-5.191644
18,2.89437543870357,14,-5.192451
18,2.89437543870357,15,-5.19118
19,2.99447614978484,0,-5.188981
19,2.99447614978484,1,-5.188272
19,2.99447614978484,2,-5.189455
19,2.99447614978484,3,-5.189384
19,2.99447614978484,4,-5.19001
19,2.99447614978484,5,-5.188507
19,2.99447614978484,6,-5.189734
19,2.99447614978484,7,-5.189092
19,2.99447614978484,8,-5.189565
19,2.99447614978484,9,-5.190316
19,2.99447614978484,10,-5.191949
19,2.99447614978484,11,-5.192258
19,2.99447614978484,12,-5.191129
19,2.99447614978484,13,-5.190395
19,2.99447614978484,14,-5.190344
19,2.99447614978484,15,-5.192157
20,3.0939664906766,0,-5.188718
20,3.0939664906766,1,-5.188298
20,3.0939664906766,2,-5.189049
20,3.0939664906766,3,-5.189104
20,3.0939664906766,4,-5.188748
20,3.0939664906766,5,-5.186835
20,3.0939664906766,6,-5.187317
20,3.0939664906766,7,-5.188013
20,3.0939664906766,8,-5.188467
20,3.0939664906766,9,-5.188294
20,3.0939664906766,10,-5.188105
20,3.0939664906766,11,-5.189194
20,3.0939664906766,12,-5.189316
20,3.0939664906766,13,-5.189805
20,3.0939664906766,14,-5.190082
20,3.0939664906766,15,-5.189902
21,3.19467757194739,0,-5.187696
21,3.19467757194739,1,-5.186876
21,3.19467757194739,2,-5.18861
21,3.19467757194739,3,-5.188369
21,3.19467757194739,4,-5.188411
21,3.19467757194739,5,-5.188912
21,3.19467757194739,6,-5.187768
21,3.19467757194739,7,-5.188392
21,3.19467757194739,8,-5.187178
21,3.19467757194739,9,-5.187167
21,3.19467757194739,10,-5.186847
21,3.19467757194739,11,-5.187171
21,3.19467757194739,12,-5.187201
21,3.19467757194739,13,-5.188509
21,3.19467757194739,14,-5.18652
21,3.19467757194739,15,-5.187648
22,3.29233680227058,0,-5.185961
22,3.29233680227058,1,-5.186518
22,3.29233680227058,2,-5.185623
22,3.29233680227058,3,-5.187224
22,3.29233680227058,4,-5.18822
22,3.29233680227058,5,-5.186896
22,3.29233680227058,6,-5.18693
22,3.29233680227058,7,-5.18717
22,3.29233680227058,8,-5.187525
22,3.29233680227058,9,-5.187963
22,3.29233680227058,10,-5.186926
22,3.29233680227058,11,-5.188558
22,3.29233680227058,12,-5.186718
22,3.29233680227058,13,-5.186505
22,3.29233680227058,14,-5.188252
22,3.29233680227058,15,-5.187507
23,3.39243751335185,0,-5.187487
23,3.39243751335185,1,-5.186609
23,3.39243751335185,2,-5.187306
23,3.39243751335185,3,-5.188116
23,3.39243751335185,4,-5.187033
23,3.39243751335185,5,-5.187881
23,3.39243751335185,6,-5.187602
23,3.39243751335185,7,-5.187808
23,3.39243751335185,8,-5.187252
23,3.39243751335185,9,-5.187137
23,3.39243751335185,10,-5.187152
23,3.39243751335185,11,-5.186824
23,3.39243751335185,12,-5.186803
23,3.39243751335185,13,-5.185394
23,3.39243751335185,14,-5.186966
23,3.39243751335185,15,-5.186368
24,3.49314859462264,0,-5.185371
24,3.49314859462264,1,-5.18419
24,3.49314859462264,2,-5.185681
24,3.49314859462264,3,-5.185698
24,3.49314859462264,4,-5.184618
24,3.49314859462264,5,-5.186521
24,3.49314859462264,6,-5.185256
24,3.49314859462264,7,-5.185206
24,3.49314859462264,8,-5.185976
24,3.49314859462264,9,-5.18496
24,3.49314859462264,10,-5.185228
24,3.49314859462264,11,-5.186315
24,3.49314859462264,12,-5.185496
24,3.49314859462264,13,-5.184107
24,3.49314859462264,14,-5.184791
24,3.49314859462264,15,-5.185713
25,3.59263893551439,0,-5.18433
25,3.59263893551439,1,-5.183785
25,3.59263893551439,2,-5.184395
25,3.59263893551439,3,-5.185367
25,3.59263893551439,4,-5.184845
25,3.59263893551439,5,-5.185521
25,3.59263893551439,6,-5.184096
25,3.59263893551439,7,-5.184752
25,3.59263893551439,8,-5.186134
25,3.59263893551439,9,-5.186135
25,3.59263893551439,10,-5.184785
25,3.59263893551439,11,-5.186257
25,3.59263893551439,12,-5.185548
25,3.59263893551439,13,-5.18528
25,3.59263893551439,14,-5.1859
25,3.59263893551439,15,-5.185733
26,3.69212927640614,0,-5.184601
26,3.69212927640614,1,-5.184888
26,3.69212927640614,2,-5.18532
26,3.69212927640614,3,-5.186393
26,3.69212927640614,4,-5.185074
26,3.69212927640614,5,-5.187156
26,3.69212927640614,6,-5.185518
26,3.69212927640614,7,-5.184323
26,3.69212927640614,8,-5.185086
26,3.69212927640614,9,-5.183875
26,3.69212927640614,10,-5.183371
26,3.69212927640614,11,-5.184013
26,3.69212927640614,12,-5.186292
26,3.69212927640614,13,-5.184297
26,3.69212927640614,14,-5.183079
26,3.69212927640614,15,-5.184114
27,3.79284035767693,0,-5.184291
27,3.79284035767693,1,-5.184517
27,3.79284035767693,2,-5.183856
27,3.79284035767693,3,-5.18281
27,3.79284035767693,4,-5.184601
27,3.79284035767693,5,-5.184099
27,3.79284035767693,6,-5.183502
27,3.79284035767693,7,-5.184295
27,3.79284035767693,8,-5.18461
27,3.79284035767693,9,-5.184567
27,3.79284035767693,10,-5.183344
27,3.79284035767693,11,-5.182065
27,3.79284035767693,12,-5.183928
27,3.79284035767693,13,-5.184674
27,3.79284035767693,14,-5.184022
27,3.79284035767693,15,-5.184925
28,3.89355143894772,0,-5.184002
28,3.89355143894772,1,-5.184259
28,3.89355143894772,2,-5.18478
28,3.89355143894772,3,-5.183108
28,3.89355143894772,4,-5.18298
28,3.89355143894772,5,-5.184631
28,3.89355143894772,6,-5.184617
28,3.89355143894772,7,-5.1824
28,3.89355143894772,8,-5.184776
28,3.89355143894772,9,-5.183014
28,3.89355143894772,10,-5.182457
28,3.89355143894772,11,-5.184147
28,3.89355143894772,12,-5.183227
28,3.89355143894772,13,-5.183729
28,3.89355143894772,14,-5.183989
28,3.89355143894772,15,-5.185133
29,3.99487289040803,0,-5.185514
29,3.99487289040803,1,-5.183871
29,3.99487289040803,2,-5.184506
29,3.99487289040803,3,-5.185248
29,3.99487289040803,4,-5.184756
29,3.99487289040803,5,-5.183573
29,3.99487289040803,6,-5.184242
29,3.99487289040803,7,-5.186009
29,3.99487289040803,8,-5.184622
29,3.99487289040803,9,-5.185865
29,3.99487289040803,10,-5.185786
29,3.99487289040803,11,-5.184532
29,3.99487289040803,12,-5.1861
29,3.99487289040803,13,-5.185873
29,3.99487289040803,14,-5.186133
29,3.99487289040803,15,-5.186135
30,4.0949736014893,0,-5.185844
30,4.0949736014893,1,-5.185257
30,4.0949736014893,2,-5.184546
30,4.0949736014893,3,-5.182653
30,4.0949736014893,4,-5.183838
30,4.0949736014893,5,-5.18368
30,4.0949736014893,6,-5.18339
30,4.0949736014893,7,-5.184992
30,4.0949736014893,8,-5.184023
30,4.0949736014893,9,-5.183859
30,4.0949736014893,10,-5.181253
30,4.0949736014893,11,-5.183013
30,4.0949736014893,12,-5.183091
30,4.0949736014893,13,-5.183333
30,4.0949736014893,14,-5.183425
30,4.0949736014893,15,-5.18129
31,4.19568468276009,0,-5.184086
31,4.19568468276009,1,-5.183597
31,4.19568468276009,2,-5.182121
31,4.19568468276009,3,-5.183942
31,4.19568468276009,4,-5.181786
31,4.19568468276009,5,-5.180717
31,4.19568468276009,6,-5.182367
31,4.19568468276009,7,-5.183134
31,4.19568468276009,8,-5.182794
31,4.19568468276009,9,-5.183366
31,4.19568468276009,10,-5.182572
31,4.19568468276009,11,-5.182079
31,4.19568468276009,12,-5.180652
31,4.19568468276009,13,-5.180546
31,4.19568468276009,14,-5.181475
31,4.19568468276009,15,-5.180014
32,4.29639576403088,0,-5.184081
32,4.29639576403088,1,-5.18174
32,4.29639576403088,2,-5.181842
32,4.29639576403088,3,-5.183227
32,4.29639576403088,4,-5.182377
32,4.29639576403088,5,-5.182217
32,4.29639576403088,6,-5.183206
32,4.29639576403088,7,-5.182889
32,4.29639576403088,8,-5.182169
32,4.29639576403088,9,-5.183447
32,4.29639576403088,10,-5.1828
32,4.29639576403088,11,-5.18201
32,4.29639576403088,12,-5.181163
32,4.29639576403088,13,-5.183764
32,4.29639576403088,14,-5.184315
32,4.29639576403088,15,-5.182511
33,4.39649647511216,0,-5.182323
33,4.39649647511216,1,-5.180173
33,4.39649647511216,2,-5.18361
33,4.39649647511216,3,-5.182705
33,4.39649647511216,4,-5.183134
33,4.39649647511216,5,-5.182666
33,4.39649647511216,6,-5.181533
33,4.39649647511216,7,-5.181924
33,4.39649647511216,8,-5.179681
33,4.39649647511216,9,-5.180891
33,4.39649647511216,10,-5.182179
33,4.39649647511216,11,-5.180903
33,4.39649647511216,12,-5.181214
33,4.39649647511216,13,-5.180965
33,4.39649647511216,14,-5.180549
33,4.39649647511216,15,-5.182014
34,4.49537644581439,0,-5.180569
34,4.49537644581439,1,-5.181148
34,4.49537644581439,2,-5.18112
34,4.49537644581439,3,-5.182748
34,4.49537644581439,4,-5.18047
34,4.49537644581439,5,-5.181534
34,4.49537644581439,6,-5.180748
34,4.49537644581439,7,-5.182154
34,4.49537644581439,8,-5.180885
34,4.49537644581439,9,-5.180437
34,4.49537644581439,10,-5.182085
34,4.49537644581439,11,-5.182561
34,4.49537644581439,12,-5.183731
34,4.49537644581439,13,-5.182885
34,4.49537644581439,14,-5.181909
34,4.49537644581439,15,-5.18307
35,4.59303567613758,0,-5.180112
35,4.59303567613758,1,-5.181648
35,4.59303567613758,2,-5.180428
35,4.59303567613758,3,-5.181893
35,4.59303567613758,4,-5.181109
35,4.59303567613758,5,-5.181268
35,4.59303567613758,6,-5.180988
35,4.59303567613758,7,-5.182427
35,4.59303567613758,8,-5.181537
35,4.59303567613758,9,-5.182951
35,4.59303567613758,10,-5.183048
35,4.59303567613758,11,-5.182247
35,4.59303567613758,12,-5.181679
35,4.59303567613758,13,-5.180992
35,4.59303567613758,14,-5.18193
35,4.59303567613758,15,-5.18201
36,4.69313638721885,0,-5.181744
36,4.69313638721885,1,-5.181646
36,4.69313638721885,2,-5.181062
36,4.69313638721885,3,-5.179919
36,4.69313638721885,4,-5.180178
36,4.69313638721885,5,-5.180258
36,4.69313638721885,6,-5.180451
36,4.69313638721885,7,-5.182717
36,4.69313638721885,8,-5.179798
36,4.69313638721885,9,-5.180736
36,4.69313638721885,10,-5.180912
36,4.69313638721885,11,-5.179474
36,4.69313638721885,12,-5.181468
36,4.69313638721885,13,-5.181634
36,4.69313638721885,14,-5.182177
36,4.69313638721885,15,-5.182287
37,4.79384746848964,0,-5.180917
37,4.79384746848964,1,-5.181245
37,4.79384746848964,2,-5.181715
37,4.79384746848964,3,-5.182554
37,4.79384746848964,4,-5.181424
37,4.79384746848964,5,-5.181586
37,4.79384746848964,6,-5.180676
37,4.79384746848964,7,-5.182077
37,4.79384746848964,8,-5.182368
37,4.79384746848964,9,-5.180518
37,4.79384746848964,10,-5.181613
37,4.79384746848964,11,-5.180921
37,4.79384746848964,12,-5.180969
37,4.79384746848964,13,-5.182188
37,4.79384746848964,14,-5.180941
37,4.79384746848964,15,-5.18372
38,4.89455854976043,0,-5.181311
38,4.89455854976043,1,-5.182227
38,4.89455854976043,2,-5.181501
38,4.89455854976043,3,-5.18162
38,4.89455854976043,4,-5.18274
38,4.89455854976043,5,-5.182917
38,4.89455854976043,6,-5.181567
38,4.89455854976043,7,-5.181941
38,4.89455854976043,8,-5.180859
38,4.89455854976043,9,-5.180859
38,4.89455854976043,10,-5.181673
38,4.89455854976043,11,-5.181988
38,4.89455854976043,12,-5.18305
38,4.89455854976043,13,-5.18241
38,4.89455854976043,14,-5.182936
38,4.89455854976043,15,-5.181108
39,4.9916074098941,0,-5.180881
39,4.9916074098941,1,-5.181861
39,4.9916074098941,2,-5.18007
39,4.9916074098941,3,-5.180527
39,4.9916074098941,4,-5.18024
39,4.9916074098941,5,-5.180582
39,4.9916074098941,6,-5.180273
39,4.9916074098941,7,-5.182249
39,4.9916074098941,8,-5.181755
39,4.9916074098941,9,-5.180901
39,4.9916074098941,10,-5.180726
39,4.9916074098941,11,-5.179306
39,4.9916074098941,12,-5.179973
39,4.9916074098941,13,-5.179795
39,4.9916074098941,14,-5.180417
39,4.9916074098941,15,-5.181684
40,5.09109775078585,0,-5.18064
40,5.09109775078585,1,-5.181027
40,5.09109775078585,2,-5.182245
40,5.09109775078585,3,-5.180842
40,5.09109775078585,4,-5.180977
40,5.09109775078585,5,-5.181063
40,5.09109775078585,6,-5.181379
40,5.09109775078585,7,-5.180192
40,5.09109775078585,8,-5.181558
40,5.09109775078585,9,-5.181022
40,5.09109775078585,10,-5.182453
40,5.09109775078585,11,-5.182139
40,5.09109775078585,12,-5.183141
40,5.09109775078585,13,-5.182642
40,5.09109775078585,14,-5.180685
40,5.09109775078585,15,-5.181495
41,5.19119846186712,0,-5.181236
41,5.19119846186712,1,-5.181046
41,5.19119846186712,2,-5.182568
41,5.19119846186712,3,-5.183422
41,5.19119846186712,4,-5.180237
41,5.19119846186712,5,-5.182287
41,5.19119846186712,6,-5.182292
41,5.19119846186712,7,-5.183883
41,5.19119846186712,8,-5.180315
41,5.19119846186712,9,-5.181283
41,5.19119846186712,10,-5.179948
41,5.19119846186712,11,-5.179513
41,5.19119846186712,12,-5.181498
41,5.19119846186712,13,-5.180071
41,5.19119846186712,14,-5.180394
41,5.19119846186712,15,-5.181254
42,5.29129917294839,0,-5.180408
42,5.29129917294839,1,-5.178755
42,5.29129917294839,2,-5.180695
42,5.29129917294839,3,-5.18014
42,5.29129917294839,4,-5.179809
42,5.29129917294839,5,-5.17972
42,5.29129917294839,6,-5.180307
42,5.29129917294839,7,-5.180774
42,5.29129917294839,8,-5.180416
42,5.29129917294839,9,-5.179131
42,5.29129917294839,10,-5.180568
42,5.29129917294839,11,-5.179538
42,5.29129917294839,12,-5.180464
42,5.29129917294839,13,-5.181111
42,5.29129917294839,14,-5.181814
42,5.29129917294839,15,-5.180134
43,5.38712729270302,0,-5.180205
43,5.38712729270302,1,-5.180095
43,5.38712729270302,2,-5.179482
43,5.38712729270302,3,-5.180216
43,5.38712729270302,4,-5.17943
43,5.38712729270302,5,-5.180489
43,5.38712729270302,6,-5.179446
43,5.38712729270302,7,-5.17957
43,5.38712729270302,8,-5.181053
43,5.38712729270302,9,-5.1792
43,5.38712729270302,10,-5.179169
43,5.38712729270302,11,-5.178514
43,5.38712729270302,12,-5.180042
43,5.38712729270302,13,-5.180021
43,5.38712729270302,14,-5.179066
43,5.38712729270302,15,-5.178914
44,5.48600726340526,0,-5.178852
44,5.48600726340526,1,-5.178709
44,5.48600726340526,2,-5.178947
44,5.48600726340526,3,-5.178511
44,5.48600726340526,4,-5.178053
44,5.48600726340526,5,-5.178341
44,5.48600726340526,6,-5.180587
44,5.48600726340526,7,-5.18024
44,5.48600726340526,8,-5.180716
44,5.48600726340526,9,-5.181329
44,5.48600726340526,10,-5.180643
44,5.48600726340526,11,-5.180313
44,5.48600726340526,12,-5.179675
44,5.48600726340526,13,-5.178499
44,5.48600726340526,14,-5.17831
44,5.48600726340526,15,-5.179346
45,5.58610797448653,0,-5.177556
45,5.58610797448653,1,-5.175799
45,5.58610797448653,2,-5.178433
45,5.58610797448653,3,-5.179107
45,5.58610797448653,4,-5.179479
45,5.58610797448653,5,-5.17908
45,5.58610797448653,6,-5.179024
45,5.58610797448653,7,-5.179605
45,5.58610797448653,8,-5.178959
45,5.58610797448653,9,-5.178027
45,5.58610797448653,10,-5.177882
45,5.58610797448653,11,-5.179363
45,5.58610797448653,12,-5.17792
45,5.58610797448653,13,-5.176605
45,5.58610797448653,14,-5.177964
45,5.58610797448653,15,-5.178723
46,5.68559831537828,0,-5.178672
46,5.68559831537828,1,-5.178718
46,5.68559831537828,2,-5.180156
46,5.68559831537828,3,-5.178257
46,5.68559831537828,4,-5.17849
46,5.68559831537828,5,-5.179811
46,5.68559831537828,6,-5.178398
46,5.68559831537828,7,-5.178146
46,5.68559831537828,8,-5.179357
46,5.68559831537828,9,-5.179192
46,5.68559831537828,10,-5.178734
46,5.68559831537828,11,-5.17864
46,5.68559831537828,12,-5.179019
46,5.68559831537828,13,-5.178845
46,5.68559831537828,14,-5.179192
46,5.68559831537828,15,-5.179187
47,5.78630939664907,0,-5.177971
47,5.78630939664907,1,-5.177809
47,5.78630939664907,2,-5.179675
47,5.78630939664907,3,-5.177952
47,5.78630939664907,4,-5.179092
47,5.78630939664907,5,-5.179316
47,5.78630939664907,6,-5.178455
47,5.78630939664907,7,-5.178237
47,5.78630939664907,8,-5.17719
47,5.78630939664907,9,-5.178607
47,5.78630939664907,10,-5.17974
47,5.78630939664907,11,-5.180236
47,5.78630939664907,12,-5.178965
47,5.78630939664907,13,-5.178741
47,5.78630939664907,14,-5.177601
47,5.78630939664907,15,-5.177869
48,5.88579973754082,0,-5.178728
48,5.88579973754082,1,-5.179408
48,5.88579973754082,2,-5.178873
48,5.88579973754082,3,-5.1781
48,5.88579973754082,4,-5.17978
48,5.88579973754082,5,-5.179208
48,5.88579973754082,6,-5.177807
48,5.88579973754082,7,-5.178118
