pos_index,position,sample_index,voltage
7,4.41358684041871,1,0.02084365
7,4.41358684041871,2,0.02066799
7,4.41358684041871,3,0.02085661
7,4.41358684041871,4,0.02060475
7,4.41358684041871,5,0.02113485
7,4.41358684041871,6,0.0207913
7,4.41358684041871,7,0.02102117
7,4.41358684041871,8,0.02084765
7,4.41358684041871,9,0.02065782
7,4.41358684041871,10,0.02029255
7,4.41358684041871,11,0.02048124
7,4.41358684041871,12,0.02086157
7,4.41358684041871,13,0.02102237
7,4.41358684041871,14,0.02093777
7,4.41358684041871,15,0.02067799
8,4.89211706900235,0,0.02118382
8,4.89211706900235,1,0.02142482
8,4.89211706900235,2,0.02156834
8,4.89211706900235,3,0.02146065
8,4.89211706900235,4,0.02159529
8,4.89211706900235,5,0.02127312
8,4.89211706900235,6,0.02094995
8,4.89211706900235,7,0.02155326
8,4.89211706900235,8,0.02147485
8,4.89211706900235,9,0.02144687
8,4.89211706900235,10,0.02143173
8,4.89211706900235,11,0.02145478
8,4.89211706900235,12,0.02125184
8,4.89211706900235,13,0.02126618
8,4.89211706900235,14,0.02154315
8,4.89211706900235,15,0.02133436
9,5.38224433118686,0,0.02230381
9,5.38224433118686,1,0.02221848
9,5.38224433118686,2,0.02202587
9,5.38224433118686,3,0.02199158
9,5.38224433118686,4,0.02218839
9,5.38224433118686,5,0.02257281
9,5.38224433118686,6,0.02198292
9,5.38224433118686,7,0.02176372
9,5.38224433118686,8,0.02187633
9,5.38224433118686,9,0.02229595
9,5.38224433118686,10,0.02209101
9,5.38224433118686,11,0.02240022
9,5.38224433118686,12,0.02197766
9,5.38224433118686,13,0.02189728
9,5.38224433118686,14,0.02222766
9,5.38224433118686,15,0.02214646
10,5.87237159337138,0,0.0222214
10,5.87237159337138,1,0.02219941
10,5.87237159337138,2,0.02206697
10,5.87237159337138,3,0.0219957
10,5.87237159337138,4,0.0219688
10,5.87237159337138,5,0.02207288
10,5.87237159337138,6,0.02215855
10,5.87237159337138,7,0.02220951
10,5.87237159337138,8,0.02232296
10,5.87237159337138,9,0.02236307
10,5.87237159337138,10,0.02199463
10,5.87237159337138,11,0.02239316
10,5.87237159337138,12,0.02228681
10,5.87237159337138,13,0.02205609
10,5.87237159337138,14,0.02205097
10,5.87237159337138,15,0.02215557
