pos_index,position,sample_index,voltage
4,0.10681478316599,1,0.05805796
4,0.10681478316599,2,0.05801786
4,0.10681478316599,3,0.058102
4,0.10681478316599,4,0.05819362
4,0.10681478316599,5,0.05837954
4,0.10681478316599,6,0.05801183
4,0.10681478316599,7,0.05783105
4,0.10681478316599,8,0.05821862
4,0.10681478316599,9,0.05814243
4,0.10681478316599,10,0.05813507
4,0.10681478316599,11,0.0579305
4,0.10681478316599,12,0.05806226
4,0.10681478316599,13,0.05795855
4,0.10681478316599,14,0.05782561
4,0.10681478316599,15,0.05789436
4,0.10681478316599,16,0.05785661
4,0.10681478316599,17,0.05816969
4,0.10681478316599,18,0.05806042
4,0.10681478316599,19,0.05790102
4,0.10681478316599,20,0.05816527
4,0.10681478316599,21,0.05782118
4,0.10681478316599,22,0.05809902
4,0.10681478316599,23,0.05808209
5,0.136112552262947,0,0.05824267
5,0.136112552262947,1,0.05809944
5,0.136112552262947,2,0.05820733
5,0.136112552262947,3,0.05839501
5,0.136112552262947,4,0.05811931
5,0.136112552262947,5,0.0581784
5,0.136112552262947,6,0.05846556
5,0.136112552262947,7,0.05842646
5,0.136112552262947,8,0.05831501
5,0.136112552262947,9,0.05813737
5,0.136112552262947,10,0.05798955
5,0.136112552262947,11,0.0582949
5,0.136112552262947,12,0.05785389
5,0.136112552262947,13,0.05813332
5,0.136112552262947,14,0.0579982
5,0.136112552262947,15,0.05789875
5,0.136112552262947,16,0.05788981
5,0.136112552262947,17,0.05803567
5,0.136112552262947,18,0.05864124
5,0.136112552262947,19,0.05806402
5,0.136112552262947,20,0.05835579
5,0.136112552262947,21,0.05807686
5,0.136112552262947,22,0.05800384
5,0.136112552262947,23,0.05823397
6,0.164799951170385,0,0.05796943
6,0.164799951170385,1,0.05802706
6,0.164799951170385,2,0.05796362
6,0.164799951170385,3,0.05807728
6,0.164799951170385,4,0.05829444
6,0.164799951170385,5,0.05791762
6,0.164799951170385,6,0.05820328
6,0.164799951170385,7,0.05800593
6,0.164799951170385,8,0.05798289
6,0.164799951170385,9,0.05814787
6,0.164799951170385,10,0.05815773
6,0.164799951170385,11,0.05790737
6,0.164799951170385,12,0.05800526
6,0.164799951170385,13,0.05811412
6,0.164799951170385,14,0.05785831
6,0.164799951170385,15,0.05804131
6,0.164799951170385,16,0.0580442
6,0.164799951170385,17,0.05854263
6,0.164799951170385,18,0.05844515
6,0.164799951170385,19,0.05830882
6,0.164799951170385,20,0.05833425
6,0.164799951170385,21,0.0581873
6,0.164799951170385,22,0.05818057
6,0.164799951170385,23,0.05832852
7,0.194097720267342,0,0.05828503
7,0.194097720267342,1,0.05819943
7,0.194097720267342,2,0.05795337
7,0.194097720267342,3,0.05812039
7,0.194097720267342,4,0.05798862
7,0.194097720267342,5,0.05806185
7,0.194097720267342,6,0.05841258
7,0.194097720267342,7,0.05821072
7,0.194097720267342,8,0.05823288
7,0.194097720267342,9,0.0583322
7,0.194097720267342,10,0.05828791
7,0.194097720267342,11,0.05810295
7,0.194097720267342,12,0.05827273
7,0.194097720267342,13,0.05810312
7,0.194097720267342,14,0.05803998
7,0.194097720267342,15,0.05816949
7,0.194097720267342,16,0.05816957
7,0.194097720267342,17,0.05808422
7,0.194097720267342,18,0.05775201
7,0.194097720267342,19,0.05792037
7,0.194097720267342,20,0.05826873
7,0.194097720267342,21,0.05805825
7,0.194097720267342,22,0.05825513
7,0.194097720267342,23,0.05820766
8,0.223395489364299,0,0.05855785
8,0.223395489364299,1,0.05827989
8,0.223395489364299,2,0.05832124
8,0.223395489364299,3,0.058287
8,0.223395489364299,4,0.05834952
8,0.223395489364299,5,0.05835164
8,0.223395489364299,6,0.05844976
8,0.223395489364299,7,0.05805825
8,0.223395489364299,8,0.05804043
8,0.223395489364299,9,0.05795622
8,0.223395489364299,10,0.05778133
8,0.223395489364299,11,0.05778216
8,0.223395489364299,12,0.05782507
8,0.223395489364299,13,0.05786977
8,0.223395489364299,14,0.05780959
8,0.223395489364299,15,0.05817743
8,0.223395489364299,16,0.05819947
8,0.223395489364299,17,0.05794635
8,0.223395489364299,18,0.05815142
8,0.223395489364299,19,0.05821457
8,0.223395489364299,20,0.05803345
8,0.223395489364299,21,0.05815142
8,0.223395489364299,22,0.05817488
8,0.223395489364299,23,0.05815097
9,0.252693258461257,0,0.05810902
9,0.252693258461257,1,0.05802605
9,0.252693258461257,2,0.0580015
9,0.252693258461257,3,0.05803621
9,0.252693258461257,4,0.05785967
9,0.252693258461257,5,0.05825028
9,0.252693258461257,6,0.05833412
9,0.252693258461257,7,0.05794752
9,0.252693258461257,8,0.05820884
9,0.252693258461257,9,0.05797482
9,0.252693258461257,10,0.05766976
9,0.252693258461257,11,0.05831108
9,0.252693258461257,12,0.0580495
9,0.252693258461257,13,0.05779943
9,0.252693258461257,14,0.05756132
9,0.252693258461257,15,0.05791335
9,0.252693258461257,16,0.05805909
9,0.252693258461257,17,0.05787814
9,0.252693258461257,18,0.05814641
9,0.252693258461257,19,0.05806674
9,0.252693258461257,20,0.05770404
9,0.252693258461257,21,0.05786592
9,0.252693258461257,22,0.05758381
9,0.252693258461257,23,0.05801003
10,0.281380657368694,0,0.05760585
10,0.281380657368694,1,0.05807924
10,0.281380657368694,2,0.0579957
10,0.281380657368694,3,0.05802396
10,0.281380657368694,4,0.05802099
10,0.281380657368694,5,0.05797445
10,0.281380657368694,6,0.05792138
10,0.281380657368694,7,0.05776695
10,0.281380657368694,8,0.05783226
10,0.281380657368694,9,0.05763237
10,0.281380657368694,10,0.05801468
10,0.281380657368694,11,0.05803709
10,0.281380657368694,12,0.05819286
10,0.281380657368694,13,0.05812813
10,0.281380657368694,14,0.05788294
10,0.281380657368694,15,0.05824179
10,0.281380657368694,16,0.05805787
10,0.281380657368694,17,0.0582269
10,0.281380657368694,18,0.05790436
10,0.281380657368694,19,0.05811228
10,0.281380657368694,20,0.0579729
10,0.281380657368694,21,0.05802618
10,0.281380657368694,22,0.05775988
10,0.281380657368694,23,0.05803375
11,0.310068056276132,0,0.05802998
11,0.310068056276132,1,0.058138
11,0.310068056276132,2,0.05802802
11,0.310068056276132,3,0.05798177
11,0.310068056276132,4,0.05798172
11,0.310068056276132,5,0.05774403
11,0.310068056276132,6,0.05813118
11,0.310068056276132,7,0.0582124
11,0.310068056276132,8,0.05777029
11,0.310068056276132,9,0.05814729
11,0.310068056276132,10,0.05804675
11,0.310068056276132,11,0.05785936
11,0.310068056276132,12,0.05784995
11,0.310068056276132,13,0.05800406
11,0.310068056276132,14,0.05806481
11,0.310068056276132,15,0.05802019
11,0.310068056276132,16,0.05821277
11,0.310068056276132,17,0.05836536
11,0.310068056276132,18,0.05834479
11,0.310068056276132,19,0.05848752
11,0.310068056276132,20,0.05815753
11,0.310068056276132,21,0.0581352
11,0.310068056276132,22,0.05789043
11,0.310068056276132,23,0.05795157
12,0.339365825373089,0,0.058299
12,0.339365825373089,1,0.05842428
12,0.339365825373089,2,0.05832735
12,0.339365825373089,3,0.05820779
12,0.339365825373089,4,0.05798879
12,0.339365825373089,5,0.05817329
12,0.339365825373089,6,0.05816907
12,0.339365825373089,7,0.05780408
12,0.339365825373089,8,0.05847656
12,0.339365825373089,9,0.05806331
12,0.339365825373089,10,0.05780964
12,0.339365825373089,11,0.05806398
12,0.339365825373089,12,0.05809392
12,0.339365825373089,13,0.05774841
12,0.339365825373089,14,0.05805006
12,0.339365825373089,15,0.05786413
12,0.339365825373089,16,0.05805896
12,0.339365825373089,17,0.05804767
12,0.339365825373089,18,0.05804487
12,0.339365825373089,19,0.05798924
12,0.339365825373089,20,0.05796282
12,0.339365825373089,21,0.05783695
12,0.339365825373089,22,0.05795383
12,0.339365825373089,23,0.05792937
13,0.368053224280526,0,0.05832396
13,0.368053224280526,1,0.05820671
13,0.368053224280526,2,0.05862376
13,0.368053224280526,3,0.05841538
13,0.368053224280526,4,0.05809731
13,0.368053224280526,5,0.05849271
13,0.368053224280526,6,0.05794969
13,0.368053224280526,7,0.05801601
13,0.368053224280526,8,0.05826759
13,0.368053224280526,9,0.05805227
13,0.368053224280526,10,0.05809681
13,0.368053224280526,11,0.05801668
13,0.368053224280526,12,0.0580667
13,0.368053224280526,13,0.05804629
13,0.368053224280526,14,0.0578142
13,0.368053224280526,15,0.05805938
13,0.368053224280526,16,0.05781499
13,0.368053224280526,17,0.05815544
13,0.368053224280526,18,0.05822059
13,0.368053224280526,19,0.05817731
13,0.368053224280526,20,0.05785414
13,0.368053224280526,21,0.05810759
13,0.368053224280526,22,0.05820173
13,0.368053224280526,23,0.05812829
14,0.397350993377483,0,0.05783761
14,0.397350993377483,1,0.05786555
14,0.397350993377483,2,0.05805436
14,0.397350993377483,3,0.0580087
14,0.397350993377483,4,0.0579892
14,0.397350993377483,5,0.05773709
14,0.397350993377483,6,0.05762978
14,0.397350993377483,7,0.05785912
14,0.397350993377483,8,0.05773186
14,0.397350993377483,9,0.05775005
14,0.397350993377483,10,0.05800154
14,0.397350993377483,11,0.05786033
14,0.397350993377483,12,0.0577342
14,0.397350993377483,13,0.05817576
14,0.397350993377483,14,0.05801606
14,0.397350993377483,15,0.05782286
14,0.397350993377483,16,0.05783945
14,0.397350993377483,17,0.05817401
14,0.397350993377483,18,0.05798908
14,0.397350993377483,19,0.05790448
14,0.397350993377483,20,0.05813545
14,0.397350993377483,21,0.05818784
14,0.397350993377483,22,0.05818082
14,0.397350993377483,23,0.05806967
15,0.426648762474441,0,0.05892912
15,0.426648762474441,1,0.0580411
15,0.426648762474441,2,0.05876971
15,0.426648762474441,3,0.05809472
15,0.426648762474441,4,0.05856543
15,0.426648762474441,5,0.05822163
15,0.426648762474441,6,0.0587107
15,0.426648762474441,7,0.05825869
15,0.426648762474441,8,0.05781788
15,0.426648762474441,9,0.05805006
15,0.426648762474441,10,0.05775381
15,0.426648762474441,11,0.05852248
15,0.426648762474441,12,0.05753615
15,0.426648762474441,13,0.05891846
15,0.426648762474441,14,0.05846481
15,0.426648762474441,15,0.05926459
15,0.426648762474441,16,0.05813332
15,0.426648762474441,17,0.05879204
15,0.426648762474441,18,0.05798369
15,0.426648762474441,19,0.05852959
15,0.426648762474441,20,0.05797457
15,0.426648762474441,21,0.05846828
15,0.426648762474441,22,0.05857182
15,0.426648762474441,23,0.05827182
16,0.455946531571398,0,0.05948434
16,0.455946531571398,1,0.06050556
16,0.455946531571398,2,0.05992908
16,0.455946531571398,3,0.06010137
16,0.455946531571398,4,0.05980053
16,0.455946531571398,5,0.06021504
16,0.455946531571398,6,0.0601029
16,0.455946531571398,7,0.06004045
16,0.455946531571398,8,0.06051049
16,0.455946531571398,9,0.0596187
16,0.455946531571398,10,0.06021966
16,0.455946531571398,11,0.05979876
16,0.455946531571398,12,0.06078519
16,0.455946531571398,13,0.05953474
16,0.455946531571398,14,0.06047865
16,0.455946531571398,15,0.05971588
16,0.455946531571398,16,0.05995793
16,0.455946531571398,17,0.05966348
16,0.455946531571398,18,0.06026509
16,0.455946531571398,19,0.05972801
16,0.455946531571398,20,0.05963363
16,0.455946531571398,21,0.05990841
16,0.455946531571398,22,0.05942918
16,0.455946531571398,23,0.06024568
17,0.485244300668355,0,0.06178857
17,0.485244300668355,1,0.06139593
17,0.485244300668355,2,0.06160199
17,0.485244300668355,3,0.06129255
17,0.485244300668355,4,0.06110863
17,0.485244300668355,5,0.0614026
17,0.485244300668355,6,0.06113398
17,0.485244300668355,7,0.06161411
17,0.485244300668355,8,0.06126013
17,0.485244300668355,9,0.06133087
17,0.485244300668355,10,0.06079632
17,0.485244300668355,11,0.06169113
17,0.485244300668355,12,0.06112613
17,0.485244300668355,13,0.06189453
17,0.485244300668355,14,0.06111216
17,0.485244300668355,15,0.06175436
17,0.485244300668355,16,0.06138057
17,0.485244300668355,17,0.06173857
17,0.485244300668355,18,0.06091946
17,0.485244300668355,19,0.0612988
17,0.485244300668355,20,0.06156891
17,0.485244300668355,21,0.06136155
17,0.485244300668355,22,0.06144816
17,0.485244300668355,23,0.06094132
18,0.513931699575793,0,0.06266174
18,0.513931699575793,1,0.06298757
18,0.513931699575793,2,0.06265431
18,0.513931699575793,3,0.06262451
18,0.513931699575793,4,0.0627642
18,0.513931699575793,5,0.0632579
18,0.513931699575793,6,0.06269941
18,0.513931699575793,7,0.06268081
18,0.513931699575793,8,0.06317861
18,0.513931699575793,9,0.06287853
18,0.513931699575793,10,0.06342214
18,0.513931699575793,11,0.06275997
18,0.513931699575793,12,0.06327496
18,0.513931699575793,13,0.06298359
18,0.513931699575793,14,0.06285704
18,0.513931699575793,15,0.06267713
18,0.513931699575793,16,0.06275595
18,0.513931699575793,17,0.06261762
18,0.513931699575793,18,0.06279121
18,0.513931699575793,19,0.06268126
18,0.513931699575793,20,0.06268213
18,0.513931699575793,21,0.06276333
18,0.513931699575793,22,0.06288163
18,0.513931699575793,23,0.06308527
19,0.54322946867275,0,0.06399371
19,0.54322946867275,1,0.06400142
19,0.54322946867275,2,0.06379681
19,0.54322946867275,3,0.06389713
19,0.54322946867275,4,0.06348176
19,0.54322946867275,5,0.06429986
19,0.54322946867275,6,0.06386259
19,0.54322946867275,7,0.0642927
19,0.54322946867275,8,0.06407227
19,0.54322946867275,9,0.0642364
19,0.54322946867275,10,0.06395214
19,0.54322946867275,11,0.06402463
19,0.54322946867275,12,0.06378359
19,0.54322946867275,13,0.06398226
19,0.54322946867275,14,0.06439406
19,0.54322946867275,15,0.06403618
19,0.54322946867275,16,0.06485465
19,0.54322946867275,17,0.0639829
19,0.54322946867275,18,0.06478015
19,0.54322946867275,19,0.06377491
19,0.54322946867275,20,0.06491272
19,0.54322946867275,21,0.06392121
19,0.54322946867275,22,0.06462308
19,0.54322946867275,23,0.06392756
20,0.572527237769707,0,0.06540857
20,0.572527237769707,1,0.06507006
20,0.572527237769707,2,0.06538485
20,0.572527237769707,3,0.06525874
20,0.572527237769707,4,0.06542763
20,0.572527237769707,5,0.0650948
20,0.572527237769707,6,0.06514479
20,0.572527237769707,7,0.0649973
20,0.572527237769707,8,0.06506618
20,0.572527237769707,9,0.0646854
20,0.572527237769707,10,0.06536113
20,0.572527237769707,11,0.06487764
20,0.572527237769707,12,0.06511545
20,0.572527237769707,13,0.06493814
20,0.572527237769707,14,0.06492946
20,0.572527237769707,15,0.06507507
20,0.572527237769707,16,0.06479479
20,0.572527237769707,17,0.064838
20,0.572527237769707,18,0.06459913
20,0.572527237769707,19,0.06503535
20,0.572527237769707,20,0.06456368
20,0.572527237769707,21,0.06501906
20,0.572527237769707,22,0.06478705
20,0.572527237769707,23,0.06530103
21,0.601825006866665,0,0.06548169
21,0.601825006866665,1,0.06577253
21,0.601825006866665,2,0.06555099
21,0.601825006866665,3,0.06619164
21,0.601825006866665,4,0.06557538
21,0.601825006866665,5,0.06602629
21,0.601825006866665,6,0.06551829
21,0.601825006866665,7,0.0660526
21,0.601825006866665,8,0.06602881
21,0.601825006866665,9,0.06611259
21,0.601825006866665,10,0.06609496
21,0.601825006866665,11,0.06624464
21,0.601825006866665,12,0.06609381
21,0.601825006866665,13,0.0659067
21,0.601825006866665,14,0.06628779
21,0.601825006866665,15,0.06558429
21,0.601825006866665,16,0.06597828
21,0.601825006866665,17,0.06612143
21,0.601825006866665,18,0.06623078
21,0.601825006866665,19,0.06598876
21,0.601825006866665,20,0.06615321
21,0.601825006866665,21,0.0658708
21,0.601825006866665,22,0.06615277
21,0.601825006866665,23,0.06622261
22,0.631122775963622,0,0.06691139
22,0.631122775963622,1,0.06650391
22,0.631122775963622,2,0.06689299
22,0.631122775963622,3,0.06610383
22,0.631122775963622,4,0.06652972
22,0.631122775963622,5,0.06675912
22,0.631122775963622,6,0.06655964
22,0.631122775963622,7,0.06661445
22,0.631122775963622,8,0.06659663
22,0.631122775963622,9,0.0665994
22,0.631122775963622,10,0.06677074
22,0.631122775963622,11,0.06687818
22,0.631122775963622,12,0.06635705
22,0.631122775963622,13,0.06639614
22,0.631122775963622,14,0.0664707
22,0.631122775963622,15,0.06692903
22,0.631122775963622,16,0.0665703
22,0.631122775963622,17,0.06655376
22,0.631122775963622,18,0.06652155
22,0.631122775963622,19,0.06662741
22,0.631122775963622,20,0.06643753
22,0.631122775963622,21,0.06626165
22,0.631122775963622,22,0.06660418
22,0.631122775963622,23,0.06663027
23,0.661030915250099,0,0.06770255
23,0.661030915250099,1,0.0680133
23,0.661030915250099,2,0.06735318
23,0.661030915250099,3,0.06782307
23,0.661030915250099,4,0.06787861
23,0.661030915250099,5,0.06814754
23,0.661030915250099,6,0.06781533
23,0.661030915250099,7,0.06756744
23,0.661030915250099,8,0.06808943
23,0.661030915250099,9,0.06774192
23,0.661030915250099,10,0.06822697
23,0.661030915250099,11,0.0675001
23,0.661030915250099,12,0.06820179
23,0.661030915250099,13,0.0677045
23,0.661030915250099,14,0.06801689
23,0.661030915250099,15,0.06773944
23,0.661030915250099,16,0.06844677
23,0.661030915250099,17,0.06796116
23,0.661030915250099,18,0.06818528
23,0.661030915250099,19,0.06853042
23,0.661030915250099,20,0.06828628
23,0.661030915250099,21,0.06774431
23,0.661030915250099,22,0.06779579
23,0.661030915250099,23,0.06802739
24,0.689718314157536,0,0.06904418
24,0.689718314157536,1,0.06888677
24,0.689718314157536,2,0.06950667
24,0.689718314157536,3,0.06922801
24,0.689718314157536,4,0.06916895
24,0.689718314157536,5,0.06916589
24,0.689718314157536,6,0.06858848
24,0.689718314157536,7,0.06917586
24,0.689718314157536,8,0.06882013
24,0.689718314157536,9,0.06898252
24,0.689718314157536,10,0.06880783
24,0.689718314157536,11,0.06920739
24,0.689718314157536,12,0.06910927
24,0.689718314157536,13,0.06909738
24,0.689718314157536,14,0.06870551
24,0.689718314157536,15,0.06945764
24,0.689718314157536,16,0.06933705
24,0.689718314157536,17,0.06905393
24,0.689718314157536,18,0.06917431
24,0.689718314157536,19,0.0689785
24,0.689718314157536,20,0.06925133
24,0.689718314157536,21,0.06887417
24,0.689718314157536,22,0.06878083
24,0.689718314157536,23,0.06875589
25,0.717795342875454,0,0.06972154
25,0.717795342875454,1,0.07003117
25,0.717795342875454,2,0.07013539
25,0.717795342875454,3,0.06936456
25,0.717795342875454,4,0.06972612
25,0.717795342875454,5,0.06939717
25,0.717795342875454,6,0.0694752
25,0.717795342875454,7,0.06966268
25,0.717795342875454,8,0.06975813
25,0.717795342875454,9,0.06951766
25,0.717795342875454,10,0.0703154
25,0.717795342875454,11,0.06956322
25,0.717795342875454,12,0.06999514
25,0.717795342875454,13,0.07004146
25,0.717795342875454,14,0.06974357
25,0.717795342875454,15,0.06994681
25,0.717795342875454,16,0.06963478
25,0.717795342875454,17,0.06985417
25,0.717795342875454,18,0.06945146
25,0.717795342875454,19,0.06996413
25,0.717795342875454,20,0.06882916
25,0.717795342875454,21,0.06999408
25,0.717795342875454,22,0.06963283
25,0.717795342875454,23,0.07025814
26,0.746482741782891,0,0.07079127
26,0.746482741782891,1,0.07058633
26,0.746482741782891,2,0.07083824
26,0.746482741782891,3,0.07079398
26,0.746482741782891,4,0.07007372
26,0.746482741782891,5,0.07066697
26,0.746482741782891,6,0.0702882
26,0.746482741782891,7,0.07086073
26,0.746482741782891,8,0.06990812
26,0.746482741782891,9,0.07060244
26,0.746482741782891,10,0.07039298
26,0.746482741782891,11,0.07077803
26,0.746482741782891,12,0.0704539
26,0.746482741782891,13,0.07047061
26,0.746482741782891,14,0.07093384
26,0.746482741782891,15,0.07071304
26,0.746482741782891,16,0.07083539
26,0.746482741782891,17,0.07046293
26,0.746482741782891,18,0.07087453
26,0.746482741782891,19,0.07079925
26,0.746482741782891,20,0.07099698
26,0.746482741782891,21,0.07047492
26,0.746482741782891,22,0.07085881
26,0.746482741782891,23,0.07067074
27,0.775170140690329,0,0.07196116
27,0.775170140690329,1,0.07171262
27,0.775170140690329,2,0.07176602
27,0.775170140690329,3,0.07123373
27,0.775170140690329,4,0.07166414
27,0.775170140690329,5,0.0714211
27,0.775170140690329,6,0.07164863
27,0.775170140690329,7,0.07158896
27,0.775170140690329,8,0.07164648
27,0.775170140690329,9,0.07172567
27,0.775170140690329,10,0.07240465
27,0.775170140690329,11,0.07156774
27,0.775170140690329,12,0.0717501
27,0.775170140690329,13,0.07191303
27,0.775170140690329,14,0.07217434
27,0.775170140690329,15,0.07221127
27,0.775170140690329,16,0.07218945
27,0.775170140690329,17,0.07247904
27,0.775170140690329,18,0.07184795
27,0.775170140690329,19,0.07208703
27,0.775170140690329,20,0.07168215
27,0.775170140690329,21,0.0720509
27,0.775170140690329,22,0.07151446
27,0.775170140690329,23,0.07168937
28,0.803857539597766,0,0.07252853
28,0.803857539597766,1,0.07286199
28,0.803857539597766,2,0.0723597
28,0.803857539597766,3,0.07277383
28,0.803857539597766,4,0.07260998
28,0.803857539597766,5,0.07242268
28,0.803857539597766,6,0.072428
28,0.803857539597766,7,0.07280082
28,0.803857539597766,8,0.07270448
28,0.803857539597766,9,0.07251105
28,0.803857539597766,10,0.07274763
28,0.803857539597766,11,0.07239584
28,0.803857539597766,12,0.07249863
28,0.803857539597766,13,0.07247909
28,0.803857539597766,14,0.07306345
28,0.803857539597766,15,0.07229959
28,0.803857539597766,16,0.07248336
28,0.803857539597766,17,0.07241887
28,0.803857539597766,18,0.07288767
28,0.803857539597766,19,0.07243524
28,0.803857539597766,20,0.07259229
28,0.803857539597766,21,0.07267743
28,0.803857539597766,22,0.07234301
28,0.803857539597766,23,0.07282746
29,0.831934568315684,0,0.07307588
29,0.831934568315684,1,0.07265789
29,0.831934568315684,2,0.07319272
29,0.831934568315684,3,0.0727292
29,0.831934568315684,4,0.07311089
29,0.831934568315684,5,0.07313092
29,0.831934568315684,6,0.07313193
29,0.831934568315684,7,0.07322848
29,0.831934568315684,8,0.07304259
29,0.831934568315684,9,0.07306035
29,0.831934568315684,10,0.07286616
29,0.831934568315684,11,0.07322827
29,0.831934568315684,12,0.07276284
29,0.831934568315684,13,0.07294102
29,0.831934568315684,14,0.07269339
29,0.831934568315684,15,0.073341
29,0.831934568315684,16,0.07303346
29,0.831934568315684,17,0.07295512
29,0.831934568315684,18,0.072935
29,0.831934568315684,19,0.07321481
29,0.831934568315684,20,0.07300409
29,0.831934568315684,21,0.0726338
29,0.831934568315684,22,0.07316362
29,0.831934568315684,23,0.07276042
30,0.860011597033601,0,0.07316779
30,0.860011597033601,1,0.07368699
30,0.860011597033601,2,0.07317952
30,0.860011597033601,3,0.07366211
30,0.860011597033601,4,0.07330656
30,0.860011597033601,5,0.07369005
30,0.860011597033601,6,0.07358837
30,0.860011597033601,7,0.07325707
30,0.860011597033601,8,0.07341865
30,0.860011597033601,9,0.07298148
30,0.860011597033601,10,0.07339989
30,0.860011597033601,11,0.07339351
30,0.860011597033601,12,0.07349249
30,0.860011597033601,13,0.07294624
30,0.860011597033601,14,0.0735245
30,0.860011597033601,15,0.07342039
30,0.860011597033601,16,0.07351293
30,0.860011597033601,17,0.07332552
30,0.860011597033601,18,0.07325485
30,0.860011597033601,19,0.0735001
30,0.860011597033601,20,0.07337148
30,0.860011597033601,21,0.07367363
30,0.860011597033601,22,0.07331056
30,0.860011597033601,23,0.07343461
31,0.888088625751518,0,0.07335114
31,0.888088625751518,1,0.07331141
31,0.888088625751518,2,0.07341997
31,0.888088625751518,3,0.07311138
31,0.888088625751518,4,0.07366011
31,0.888088625751518,5,0.07359455
31,0.888088625751518,6,0.07319273
31,0.888088625751518,7,0.0733889
31,0.888088625751518,8,0.0733046
31,0.888088625751518,9,0.0733524
31,0.888088625751518,10,0.07292633
31,0.888088625751518,11,0.07355905
31,0.888088625751518,12,0.07339551
31,0.888088625751518,13,0.07346819
31,0.888088625751518,14,0.07341812
31,0.888088625751518,15,0.07350797
31,0.888088625751518,16,0.07321908
31,0.888088625751518,17,0.0731539
31,0.888088625751518,18,0.07344997
31,0.888088625751518,19,0.07335933
31,0.888088625751518,20,0.07391614
31,0.888088625751518,21,0.07313177
31,0.888088625751518,22,0.0737012
31,0.888088625751518,23,0.07324269
32,0.916776024658956,0,0.07372206
32,0.916776024658956,1,0.07389253
32,0.916776024658956,2,0.0739352
