pos_index,position,sample_index,voltage
3,2.47077852717673,13,0.01537685
3,2.47077852717673,14,0.01555758
3,2.47077852717673,15,0.01589684
4,2.96395764030885,0,0.01625604
4,2.96395764030885,1,0.01647286
4,2.96395764030885,2,0.01644878
4,2.96395764030885,3,0.01641859
4,2.96395764030885,4,0.01670055
4,2.96395764030885,5,0.01635434
4,2.96395764030885,6,0.01627416
4,2.96395764030885,7,0.01635745
4,2.96395764030885,8,0.01654617
4,2.96395764030885,9,0.01663141
4,2.96395764030885,10,0.01670266
4,2.96395764030885,11,0.01669361
4,2.96395764030885,12,0.01653798
4,2.96395764030885,13,0.01644268
4,2.96395764030885,14,0.01614768
4,2.96395764030885,15,0.01659729
5,3.45164342173528,0,0.01923786
5,3.45164342173528,1,0.0191635
5,3.45164342173528,2,0.0191765
5,3.45164342173528,3,0.01921364
5,3.45164342173528,4,0.01886036
5,3.45164342173528,5,0.01918866
5,3.45164342173528,6,0.01928804
5,3.45164342173528,7,0.01937929
5,3.45164342173528,8,0.01927191
5,3.45164342173528,9,0.01898093
5,3.45164342173528,10,0.01941928
5,3.45164342173528,11,0.01947759
5,3.45164342173528,12,0.01937547
5,3.45164342173528,13,0.0191666
5,3.45164342173528,14,0.01909929
5,3.45164342173528,15,0.01910322
6,3.9448225348674,0,0.02120587
6,3.9448225348674,1,0.02121391
6,3.9448225348674,2,0.02148795
6,3.9448225348674,3,0.02087375
6,3.9448225348674,4,0.02118392
6,3.9448225348674,5,0.02105428
6,3.9448225348674,6,0.02107439
6,3.9448225348674,7,0.02128524
6,3.9448225348674,8,0.02126511
6,3.9448225348674,9,0.02090077
6,3.9448225348674,10,0.02108547
6,3.9448225348674,11,0.0208315
6,3.9448225348674,12,0.02086067
6,3.9448225348674,13,0.02111659
6,3.9448225348674,14,0.02100919
6,3.9448225348674,15,0.02149391
7,4.43739127780999,0,0.02285191
7,4.43739127780999,1,0.02242934
7,4.43739127780999,2,0.02243332
7,4.43739127780999,3,0.02257888
7,4.43739127780999,4,0.02300025
7,4.43739127780999,5,0.02246045
7,4.43739127780999,6,0.02271221
7,4.43739127780999,7,0.02259392
7,4.43739127780999,8,0.02272654
7,4.43739127780999,9,0.02236423
7,4.43739127780999,10,0.02254074
7,4.43739127780999,11,0.02237215
7,4.43739127780999,12,0.02216333
7,4.43739127780999,13,0.0222415
7,4.43739127780999,14,0.02242429
7,4.43739127780999,15,0.02240729
8,4.93057039094211,0,0.02279648
8,4.93057039094211,1,0.02235208
8,4.93057039094211,2,0.02210812
8,4.93057039094211,3,0.02279152
8,4.93057039094211,4,0.02246531
8,4.93057039094211,5,0.02264504
8,4.93057039094211,6,0.02249064
8,4.93057039094211,7,0.02275862
8,4.93057039094211,8,0.02244941
8,4.93057039094211,9,0.0225348
8,4.93057039094211,10,0.02269732
8,4.93057039094211,11,0.02225864
8,4.93057039094211,12,0.02230282
8,4.93057039094211,13,0.02271728
8,4.93057039094211,14,0.02265527
8,4.93057039094211,15,0.02284981
9,5.42374950407422,0,0.02298136
9,5.42374950407422,1,0.02273544
9,5.42374950407422,2,0.02298926
9,5.42374950407422,3,0.02343893
9,5.42374950407422,4,0.02257488
9,5.42374950407422,5,0.02297429
9,5.42374950407422,6,0.02287585
9,5.42374950407422,7,0.02299834
9,5.42374950407422,8,0.02324133
9,5.42374950407422,9,0.02329742
9,5.42374950407422,10,0.02299444
9,5.42374950407422,11,0.02294316
9,5.42374950407422,12,0.02316093
9,5.42374950407422,13,0.02338768
9,5.42374950407422,14,0.023182
9,5.42374950407422,15,0.02319507
10,5.9157078768273,0,0.02327731
10,5.9157078768273,1,0.02318204
10,5.9157078768273,2,0.02323411
10,5.9157078768273,3,0.02352417
10,5.9157078768273,4,0.02322941
10,5.9157078768273,5,0.02349326
10,5.9157078768273,6,0.02357333
10,5.9157078768273,7,0.02282888
10,5.9157078768273,8,0.02308266
10,5.9157078768273,9,0.02339571
10,5.9157078768273,10,0.02353524
10,5.9157078768273,11,0.02330148
10,5.9157078768273,12,0.02344901
10,5.9157078768273,13,0.02324326
10,5.9157078768273,14,0.0230967
10,5.9157078768273,15,0.02340183
