pos_index,position,sample_index,voltage
10,1.9647816400647,12,-0.0841611
10,1.9647816400647,13,-0.08388397
10,1.9647816400647,14,-0.08336456
10,1.9647816400647,15,-0.08390889
11,2.06205938901944,0,-0.08189407
11,2.06205938901944,1,-0.08195595
11,2.06205938901944,2,-0.08158267
11,2.06205938901944,3,-0.08172063
11,2.06205938901944,4,-0.08154906
11,2.06205938901944,5,-0.08152977
11,2.06205938901944,6,-0.08187571
11,2.06205938901944,7,-0.0810763
11,2.06205938901944,8,-0.08149551
11,2.06205938901944,9,-0.08153183
11,2.06205938901944,10,-0.08128299
11,2.06205938901944,11,-0.08144251
11,2.06205938901944,12,-0.08165504
11,2.06205938901944,13,-0.08097044
11,2.06205938901944,14,-0.08176042
11,2.06205938901944,15,-0.08163148
12,2.15910824915311,0,-0.08064806
12,2.15910824915311,1,-0.08085886
12,2.15910824915311,2,-0.0806715
12,2.15910824915311,3,-0.08051138
12,2.15910824915311,4,-0.08076311
12,2.15910824915311,5,-0.08074806
12,2.15910824915311,6,-0.08093284
12,2.15910824915311,7,-0.08097187
12,2.15910824915311,8,-0.08075704
12,2.15910824915311,9,-0.08088438
12,2.15910824915311,10,-0.08025479
12,2.15910824915311,11,-0.08047384
12,2.15910824915311,12,-0.07993624
12,2.15910824915311,13,-0.08066694
12,2.15910824915311,14,-0.0802268
12,2.15910824915311,15,-0.08043963
13,2.25661488692892,0,-0.08017037
13,2.25661488692892,1,-0.08010267
13,2.25661488692892,2,-0.07977148
13,2.25661488692892,3,-0.07969125
13,2.25661488692892,4,-0.07961548
13,2.25661488692892,5,-0.07940722
13,2.25661488692892,6,-0.07941006
13,2.25661488692892,7,-0.07983503
13,2.25661488692892,8,-0.07959434
13,2.25661488692892,9,-0.07950156
13,2.25661488692892,10,-0.07954036
13,2.25661488692892,11,-0.07964875
13,2.25661488692892,12,-0.07964473
13,2.25661488692892,13,-0.07945015
13,2.25661488692892,14,-0.07920532
13,2.25661488692892,15,-0.07931494
14,2.35457930234687,0,-0.07943543
14,2.35457930234687,1,-0.07955876
14,2.35457930234687,2,-0.07956679
14,2.35457930234687,3,-0.07941409
14,2.35457930234687,4,-0.07924747
14,2.35457930234687,5,-0.07951672
14,2.35457930234687,6,-0.07940972
14,2.35457930234687,7,-0.07883108
14,2.35457930234687,8,-0.07869843
14,2.35457930234687,9,-0.07950563
14,2.35457930234687,10,-0.07936099
14,2.35457930234687,11,-0.07951762
14,2.35457930234687,12,-0.07935151
14,2.35457930234687,13,-0.0794981
14,2.35457930234687,14,-0.07932452
14,2.35457930234687,15,-0.07924313
15,2.45048371837519,0,-0.07918748
15,2.45048371837519,1,-0.07917845
15,2.45048371837519,2,-0.07948682
15,2.45048371837519,3,-0.0795577
15,2.45048371837519,4,-0.0794051
15,2.45048371837519,5,-0.0793523
15,2.45048371837519,6,-0.07932904
15,2.45048371837519,7,-0.0791669
15,2.45048371837519,8,-0.07907826
15,2.45048371837519,9,-0.07964869
15,2.45048371837519,10,-0.07979909
15,2.45048371837519,11,-0.07979651
15,2.45048371837519,12,-0.07978274
15,2.45048371837519,13,-0.07973305
15,2.45048371837519,14,-0.07991568
15,2.45048371837519,15,-0.08016378
16,2.54638813440352,0,-0.07952226
16,2.54638813440352,1,-0.07958101
16,2.54638813440352,2,-0.0792467
16,2.54638813440352,3,-0.0793649
16,2.54638813440352,4,-0.07872286
16,2.54638813440352,5,-0.07909202
16,2.54638813440352,6,-0.07923164
16,2.54638813440352,7,-0.07955837
16,2.54638813440352,8,-0.07967329
16,2.54638813440352,9,-0.07937817
16,2.54638813440352,10,-0.07906013
16,2.54638813440352,11,-0.07885935
16,2.54638813440352,12,-0.07882985
16,2.54638813440352,13,-0.07913624
16,2.54638813440352,14,-0.07925773
16,2.54638813440352,15,-0.07954827
17,2.64206366161077,0,-0.07902986
17,2.64206366161077,1,-0.07908104
17,2.64206366161077,2,-0.07923338
17,2.64206366161077,3,-0.07928638
17,2.64206366161077,4,-0.07951521
17,2.64206366161077,5,-0.0795029
17,2.64206366161077,6,-0.07922155
17,2.64206366161077,7,-0.07920288
17,2.64206366161077,8,-0.07944803
17,2.64206366161077,9,-0.07956289
17,2.64206366161077,10,-0.07933401
17,2.64206366161077,11,-0.07913518
17,2.64206366161077,12,-0.07886142
17,2.64206366161077,13,-0.07913529
17,2.64206366161077,14,-0.07934032
17,2.64206366161077,15,-0.07922523
18,2.73957029938658,0,-0.07934465
18,2.73957029938658,1,-0.07931606
18,2.73957029938658,2,-0.07962444
18,2.73957029938658,3,-0.07976027
18,2.73957029938658,4,-0.07975814
18,2.73957029938658,5,-0.07938325
18,2.73957029938658,6,-0.07944825
18,2.73957029938658,7,-0.07923376
18,2.73957029938658,8,-0.07929415
18,2.73957029938658,9,-0.07947458
18,2.73957029938658,10,-0.07916278
18,2.73957029938658,11,-0.07959469
18,2.73957029938658,12,-0.07882807
18,2.73957029938658,13,-0.07940225
18,2.73957029938658,14,-0.07937766
18,2.73957029938658,15,-0.07935409
19,2.83684804834132,0,-0.07916875
19,2.83684804834132,1,-0.07938898
19,2.83684804834132,2,-0.0788884
19,2.83684804834132,3,-0.07935346
19,2.83684804834132,4,-0.07929263
19,2.83684804834132,5,-0.07900488
19,2.83684804834132,6,-0.07947061
19,2.83684804834132,7,-0.07945695
19,2.83684804834132,8,-0.07955652
19,2.83684804834132,9,-0.07897248
19,2.83684804834132,10,-0.07876451
19,2.83684804834132,11,-0.07891934
19,2.83684804834132,12,-0.07912219
19,2.83684804834132,13,-0.07886788
19,2.83684804834132,14,-0.07893998
19,2.83684804834132,15,-0.07894181
20,2.93412579729606,0,-0.07911277
20,2.93412579729606,1,-0.0793464
20,2.93412579729606,2,-0.07954621
20,2.93412579729606,3,-0.07945511
20,2.93412579729606,4,-0.07901887
20,2.93412579729606,5,-0.07921676
20,2.93412579729606,6,-0.0792284
20,2.93412579729606,7,-0.07922862
20,2.93412579729606,8,-0.079317
20,2.93412579729606,9,-0.07926726
20,2.93412579729606,10,-0.07890329
20,2.93412579729606,11,-0.07961089
20,2.93412579729606,12,-0.07924557
20,2.93412579729606,13,-0.07926013
20,2.93412579729606,14,-0.07968361
20,2.93412579729606,15,-0.07922656
21,3.03117465742973,0,-0.07983058
21,3.03117465742973,1,-0.07951176
21,3.03117465742973,2,-0.07948171
21,3.03117465742973,3,-0.07929945
21,3.03117465742973,4,-0.0795514
21,3.03117465742973,5,-0.07922461
21,3.03117465742973,6,-0.0795577
21,3.03117465742973,7,-0.07957961
21,3.03117465742973,8,-0.07947815
21,3.03117465742973,9,-0.07956155
21,3.03117465742973,10,-0.07958351
21,3.03117465742973,11,-0.07929369
21,3.03117465742973,12,-0.07932074
21,3.03117465742973,13,-0.07940877
21,3.03117465742973,14,-0.0796279
21,3.03117465742973,15,-0.07921914
22,3.12845240638447,0,-0.07886091
22,3.12845240638447,1,-0.07916211
22,3.12845240638447,2,-0.07928176
22,3.12845240638447,3,-0.07904519
22,3.12845240638447,4,-0.07911443
22,3.12845240638447,5,-0.0789494
22,3.12845240638447,6,-0.07921447
22,3.12845240638447,7,-0.07873245
22,3.12845240638447,8,-0.07909765
22,3.12845240638447,9,-0.07934985
22,3.12845240638447,10,-0.07907998
22,3.12845240638447,11,-0.07901391
22,3.12845240638447,12,-0.07865238
22,3.12845240638447,13,-0.07888427
22,3.12845240638447,14,-0.07880912
22,3.12845240638447,15,-0.07898263
23,3.22618793298135,0,-0.07893746
23,3.22618793298135,1,-0.07907674
23,3.22618793298135,2,-0.07916211
23,3.22618793298135,3,-0.0792463
23,3.22618793298135,4,-0.07953083
23,3.22618793298135,5,-0.07912291
23,3.22618793298135,6,-0.07900253
23,3.22618793298135,7,-0.07931773
23,3.22618793298135,8,-0.07918034
23,3.22618793298135,9,-0.07918408
23,3.22618793298135,10,-0.07931043
23,3.22618793298135,11,-0.07891733
23,3.22618793298135,12,-0.07901675
23,3.22618793298135,13,-0.07904792
23,3.22618793298135,14,-0.07910485
23,3.22618793298135,15,-0.07942004
24,3.32392345957824,0,-0.07914361
24,3.32392345957824,1,-0.07896981
24,3.32392345957824,2,-0.07924251
24,3.32392345957824,3,-0.07895112
24,3.32392345957824,4,-0.07930267
24,3.32392345957824,5,-0.07908762
24,3.32392345957824,6,-0.0788235
24,3.32392345957824,7,-0.07867769
24,3.32392345957824,8,-0.07880544
24,3.32392345957824,9,-0.07875264
24,3.32392345957824,10,-0.07857176
24,3.32392345957824,11,-0.07870491
24,3.32392345957824,12,-0.07906911
24,3.32392345957824,13,-0.07925668
24,3.32392345957824,14,-0.07907418
24,3.32392345957824,15,-0.079331
25,3.42165898617512,0,-0.07885534
25,3.42165898617512,1,-0.07887457
25,3.42165898617512,2,-0.07885505
25,3.42165898617512,3,-0.07886933
25,3.42165898617512,4,-0.07915347
25,3.42165898617512,5,-0.07915492
25,3.42165898617512,6,-0.07859043
25,3.42165898617512,7,-0.07922645
25,3.42165898617512,8,-0.07914622
25,3.42165898617512,9,-0.07865155
25,3.42165898617512,10,-0.07901486
25,3.42165898617512,11,-0.07899963
25,3.42165898617512,12,-0.07912409
25,3.42165898617512,13,-0.07890841
25,3.42165898617512,14,-0.07877477
25,3.42165898617512,15,-0.07881637
26,3.51916562395093,0,-0.07955125
26,3.51916562395093,1,-0.07927641
26,3.51916562395093,2,-0.07923459
26,3.51916562395093,3,-0.0793199
26,3.51916562395093,4,-0.07896809
26,3.51916562395093,5,-0.07874973
26,3.51916562395093,6,-0.07895213
26,3.51916562395093,7,-0.07897995
26,3.51916562395093,8,-0.07902694
26,3.51916562395093,9,-0.07897733
26,3.51916562395093,10,-0.07865807
26,3.51916562395093,11,-0.07880989
26,3.51916562395093,12,-0.07860917
26,3.51916562395093,13,-0.07878351
26,3.51916562395093,14,-0.07921498
26,3.51916562395093,15,-0.07962188
27,3.61461226233711,0,-0.07881001
27,3.61461226233711,1,-0.07931437
27,3.61461226233711,2,-0.0793456
27,3.61461226233711,3,-0.07928059
27,3.61461226233711,4,-0.07933206
27,3.61461226233711,5,-0.0794342
27,3.61461226233711,6,-0.07879027
27,3.61461226233711,7,-0.07910167
27,3.61461226233711,8,-0.07907479
27,3.61461226233711,9,-0.07941106
27,3.61461226233711,10,-0.07903911
27,3.61461226233711,11,-0.07920426
27,3.61461226233711,12,-0.07916669
27,3.61461226233711,13,-0.07894979
27,3.61461226233711,14,-0.07937332
27,3.61461226233711,15,-0.07900204
28,3.71166112247078,0,-0.07894561
28,3.71166112247078,1,-0.07959455
28,3.71166112247078,2,-0.07910874
28,3.71166112247078,3,-0.07868796
28,3.71166112247078,4,-0.07898274
28,3.71166112247078,5,-0.07900677
28,3.71166112247078,6,-0.07907145
28,3.71166112247078,7,-0.07909047
28,3.71166112247078,8,-0.07876194
28,3.71166112247078,9,-0.07928472
28,3.71166112247078,10,-0.07939762
28,3.71166112247078,11,-0.07932007
28,3.71166112247078,12,-0.0789455
28,3.71166112247078,13,-0.0791935
28,3.71166112247078,14,-0.07895169
28,3.71166112247078,15,-0.0788763
29,3.80870998260445,0,-0.07959601
29,3.80870998260445,1,-0.0794443
29,3.80870998260445,2,-0.07933668
29,3.80870998260445,3,-0.07943543
29,3.80870998260445,4,-0.07951672
29,3.80870998260445,5,-0.07936558
29,3.80870998260445,6,-0.07937817
29,3.80870998260445,7,-0.07938805
29,3.80870998260445,8,-0.07925484
29,3.80870998260445,9,-0.07919139
29,3.80870998260445,10,-0.07908294
29,3.80870998260445,11,-0.07914203
29,3.80870998260445,12,-0.07904892
29,3.80870998260445,13,-0.0791063
29,3.80870998260445,14,-0.07930903
29,3.80870998260445,15,-0.07929754
30,3.90575884273812,0,-0.07916044
30,3.90575884273812,1,-0.07911918
30,3.90575884273812,2,-0.07919618
30,3.90575884273812,3,-0.07940979
30,3.90575884273812,4,-0.07935213
30,3.90575884273812,5,-0.07905573
30,3.90575884273812,6,-0.07943899
30,3.90575884273812,7,-0.0790903
30,3.90575884273812,8,-0.07951506
30,3.90575884273812,9,-0.07942288
30,3.90575884273812,10,-0.0791529
30,3.90575884273812,11,-0.07934995
30,3.90575884273812,12,-0.07932331
30,3.90575884273812,13,-0.07924414
30,3.90575884273812,14,-0.07924312
30,3.90575884273812,15,-0.07930138
