pos_index,position,sample_index,voltage
20,1.94669942320017,7,0.02400883
20,1.94669942320017,8,0.02396166
20,1.94669942320017,9,0.02498574
20,1.94669942320017,10,0.02377898
20,1.94669942320017,11,0.02378099
20,1.94669942320017,12,0.02380714
20,1.94669942320017,13,0.02483693
20,1.94669942320017,14,0.0251259
20,1.94669942320017,15,0.0245147
21,2.04214606158635,0,0.02836765
21,2.04214606158635,1,0.02781769
21,2.04214606158635,2,0.02796622
21,2.04214606158635,3,0.02820181
21,2.04214606158635,4,0.02808762
21,2.04214606158635,5,0.02793995
21,2.04214606158635,6,0.02783176
21,2.04214606158635,7,0.02733292
21,2.04214606158635,8,0.02782353
21,2.04214606158635,9,0.02755167
21,2.04214606158635,10,0.02777943
21,2.04214606158635,11,0.02776137
21,2.04214606158635,12,0.02800526
21,2.04214606158635,13,0.02770816
21,2.04214606158635,14,0.02769407
21,2.04214606158635,15,0.02768112
22,2.13896603289895,0,0.02812765
22,2.13896603289895,1,0.02816193
22,2.13896603289895,2,0.02799724
22,2.13896603289895,3,0.02793692
22,2.13896603289895,4,0.02807973
22,2.13896603289895,5,0.02770737
22,2.13896603289895,6,0.02819308
22,2.13896603289895,7,0.02750484
22,2.13896603289895,8,0.02777453
22,2.13896603289895,9,0.02760396
22,2.13896603289895,10,0.02795711
22,2.13896603289895,11,0.02802741
22,2.13896603289895,12,0.02807542
22,2.13896603289895,13,0.02750257
22,2.13896603289895,14,0.02772927
22,2.13896603289895,15,0.02750663
23,2.23624378185369,0,0.02816113
23,2.23624378185369,1,0.02821412
23,2.23624378185369,2,0.0283315
23,2.23624378185369,3,0.02827945
23,2.23624378185369,4,0.02862066
23,2.23624378185369,5,0.02860245
23,2.23624378185369,6,0.02824609
23,2.23624378185369,7,0.02809593
23,2.23624378185369,8,0.02827222
23,2.23624378185369,9,0.02824746
23,2.23624378185369,10,0.02801235
23,2.23624378185369,11,0.02847401
23,2.23624378185369,12,0.0280598
23,2.23624378185369,13,0.02796807
23,2.23624378185369,14,0.02791793
23,2.23624378185369,15,0.0278769
24,2.33397930845058,0,0.02830241
24,2.33397930845058,1,0.02823517
24,2.33397930845058,2,0.02844178
24,2.33397930845058,3,0.02828048
24,2.33397930845058,4,0.02818587
24,2.33397930845058,5,0.02840073
24,2.33397930845058,6,0.02835149
24,2.33397930845058,7,0.02819688
24,2.33397930845058,8,0.02819689
24,2.33397930845058,9,0.02839166
24,2.33397930845058,10,0.02834649
24,2.33397930845058,11,0.0283095
24,2.33397930845058,12,0.02860059
24,2.33397930845058,13,0.02852811
24,2.33397930845058,14,0.02843077
24,2.33397930845058,15,0.02839374
25,2.43171483504746,0,0.02840298
25,2.43171483504746,1,0.0288924
25,2.43171483504746,2,0.02864364
25,2.43171483504746,3,0.02849744
25,2.43171483504746,4,0.02888039
25,2.43171483504746,5,0.02880627
25,2.43171483504746,6,0.02870791
25,2.43171483504746,7,0.02876613
25,2.43171483504746,8,0.0289026
25,2.43171483504746,9,0.02896281
25,2.43171483504746,10,0.02837242
25,2.43171483504746,11,0.02879504
25,2.43171483504746,12,0.02853429
25,2.43171483504746,13,0.02828736
25,2.43171483504746,14,0.02834348
25,2.43171483504746,15,0.02851229
26,2.52967925046541,0,0.02873827
26,2.52967925046541,1,0.02838547
26,2.52967925046541,2,0.0284632
26,2.52967925046541,3,0.02849109
26,2.52967925046541,4,0.02851309
26,2.52967925046541,5,0.0283909
26,2.52967925046541,6,0.02871265
26,2.52967925046541,7,0.02851711
26,2.52967925046541,8,0.02813178
26,2.52967925046541,9,0.02843294
26,2.52967925046541,10,0.02882726
26,2.52967925046541,11,0.02862058
26,2.52967925046541,12,0.02864358
26,2.52967925046541,13,0.0285142
26,2.52967925046541,14,0.02844964
26,2.52967925046541,15,0.02854617
27,2.62718588824122,0,0.02836976
27,2.62718588824122,1,0.02829938
27,2.62718588824122,2,0.02810384
27,2.62718588824122,3,0.02808963
27,2.62718588824122,4,0.02804956
27,2.62718588824122,5,0.02799932
27,2.62718588824122,6,0.02793314
27,2.62718588824122,7,0.02823913
27,2.62718588824122,8,0.02765319
27,2.62718588824122,9,0.02803939
27,2.62718588824122,10,0.02811661
27,2.62718588824122,11,0.02858855
27,2.62718588824122,12,0.02794714
27,2.62718588824122,13,0.02790288
27,2.62718588824122,14,0.02842381
27,2.62718588824122,15,0.02825436
28,2.72240363780633,0,0.02805627
28,2.72240363780633,1,0.02824346
28,2.72240363780633,2,0.02830131
28,2.72240363780633,3,0.02800838
28,2.72240363780633,4,0.02822911
28,2.72240363780633,5,0.02807951
28,2.72240363780633,6,0.02830131
28,2.72240363780633,7,0.02799838
28,2.72240363780633,8,0.02788483
28,2.72240363780633,9,0.02792893
28,2.72240363780633,10,0.02797191
28,2.72240363780633,11,0.02802648
28,2.72240363780633,12,0.02796614
28,2.72240363780633,13,0.02790093
28,2.72240363780633,14,0.02803933
28,2.72240363780633,15,0.02794314
29,2.81762138737144,0,0.02804543
29,2.81762138737144,1,0.02822708
29,2.81762138737144,2,0.02846006
29,2.81762138737144,3,0.02829447
29,2.81762138737144,4,0.02831059
29,2.81762138737144,5,0.02841869
29,2.81762138737144,6,0.0287149
29,2.81762138737144,7,0.02819515
29,2.81762138737144,8,0.02840986
29,2.81762138737144,9,0.02836079
29,2.81762138737144,10,0.02844089
29,2.81762138737144,11,0.02849415
29,2.81762138737144,12,0.02824898
29,2.81762138737144,13,0.02832955
29,2.81762138737144,14,0.02830127
29,2.81762138737144,15,0.02830031
30,2.91489913632618,0,0.02836378
30,2.91489913632618,1,0.02804858
30,2.91489913632618,2,0.02830452
30,2.91489913632618,3,0.02765107
30,2.91489913632618,4,0.02809559
30,2.91489913632618,5,0.02810165
30,2.91489913632618,6,0.02791703
30,2.91489913632618,7,0.0280705
30,2.91489913632618,8,0.02812582
30,2.91489913632618,9,0.02825318
30,2.91489913632618,10,0.02836265
30,2.91489913632618,11,0.02890258
30,2.91489913632618,12,0.02872991
30,2.91489913632618,13,0.02865589
30,2.91489913632618,14,0.0288755
30,2.91489913632618,15,0.02870693
31,3.01263466292306,0,0.02833939
31,3.01263466292306,1,0.0284912
31,3.01263466292306,2,0.02845384
31,3.01263466292306,3,0.02832247
31,3.01263466292306,4,0.02813347
31,3.01263466292306,5,0.02758587
31,3.01263466292306,6,0.02817006
31,3.01263466292306,7,0.02833537
31,3.01263466292306,8,0.02850009
31,3.01263466292306,9,0.02859854
31,3.01263466292306,10,0.02827931
31,3.01263466292306,11,0.02823997
31,3.01263466292306,12,0.02817813
31,3.01263466292306,13,0.02854535
31,3.01263466292306,14,0.02845007
31,3.01263466292306,15,0.02822534
32,3.11014130069887,0,0.02843891
32,3.11014130069887,1,0.02897389
32,3.11014130069887,2,0.02886555
32,3.11014130069887,3,0.02870585
32,3.11014130069887,4,0.02874597
32,3.11014130069887,5,0.02910606
32,3.11014130069887,6,0.02908915
32,3.11014130069887,7,0.02861165
32,3.11014130069887,8,0.02856823
32,3.11014130069887,9,0.02856835
32,3.11014130069887,10,0.02850007
32,3.11014130069887,11,0.02878212
32,3.11014130069887,12,0.02867566
32,3.11014130069887,13,0.02891462
32,3.11014130069887,14,0.02882231
32,3.11014130069887,15,0.02895067
33,3.20810571611682,0,0.02836261
33,3.20810571611682,1,0.02810274
33,3.20810571611682,2,0.02827714
33,3.20810571611682,3,0.02805663
33,3.20810571611682,4,0.02807249
33,3.20810571611682,5,0.02812469
33,3.20810571611682,6,0.02798632
33,3.20810571611682,7,0.02754559
33,3.20810571611682,8,0.02741219
33,3.20810571611682,9,0.02809067
33,3.20810571611682,10,0.02749762
33,3.20810571611682,11,0.02771604
33,3.20810571611682,12,0.02827622
33,3.20810571611682,13,0.02826936
33,3.20810571611682,14,0.02812367
33,3.20810571611682,15,0.02836249
34,3.30584124271371,0,0.02833943
34,3.30584124271371,1,0.02786554
34,3.30584124271371,2,0.0279601
34,3.30584124271371,3,0.02782859
34,3.30584124271371,4,0.02794111
34,3.30584124271371,5,0.02787572
34,3.30584124271371,6,0.02786189
34,3.30584124271371,7,0.027686
34,3.30584124271371,8,0.02787983
34,3.30584124271371,9,0.02773939
34,3.30584124271371,10,0.02818204
34,3.30584124271371,11,0.02793812
34,3.30584124271371,12,0.02775023
34,3.30584124271371,13,0.02825914
34,3.30584124271371,14,0.02807861
34,3.30584124271371,15,0.0283647
35,3.40105899227882,0,0.0284471
35,3.40105899227882,1,0.02880431
35,3.40105899227882,2,0.02827919
35,3.40105899227882,3,0.0285935
35,3.40105899227882,4,0.02828328
35,3.40105899227882,5,0.02839157
35,3.40105899227882,6,0.02829633
35,3.40105899227882,7,0.02858156
35,3.40105899227882,8,0.02806364
35,3.40105899227882,9,0.02847104
35,3.40105899227882,10,0.02868663
35,3.40105899227882,11,0.02877202
35,3.40105899227882,12,0.02851002
35,3.40105899227882,13,0.02857337
35,3.40105899227882,14,0.02814314
35,3.40105899227882,15,0.02823589
36,3.49627674184393,0,0.02822016
36,3.49627674184393,1,0.02822811
36,3.49627674184393,2,0.02829846
36,3.49627674184393,3,0.0284266
36,3.49627674184393,4,0.02837042
36,3.49627674184393,5,0.02812694
36,3.49627674184393,6,0.02830051
36,3.49627674184393,7,0.02824619
36,3.49627674184393,8,0.02831217
36,3.49627674184393,9,0.02811988
36,3.49627674184393,10,0.02804246
36,3.49627674184393,11,0.02807052
36,3.49627674184393,12,0.02804226
36,3.49627674184393,13,0.0283384
36,3.49627674184393,14,0.02824726
36,3.49627674184393,15,0.02811376
37,3.59378337961974,0,0.02774814
37,3.59378337961974,1,0.02774019
37,3.59378337961974,2,0.02811058
37,3.59378337961974,3,0.02820605
37,3.59378337961974,4,0.02821323
37,3.59378337961974,5,0.02809575
37,3.59378337961974,6,0.02850312
37,3.59378337961974,7,0.02815179
37,3.59378337961974,8,0.0278328
37,3.59378337961974,9,0.0283487
37,3.59378337961974,10,0.02820306
37,3.59378337961974,11,0.02807375
37,3.59378337961974,12,0.0278807
37,3.59378337961974,13,0.02819427
37,3.59378337961974,14,0.02788875
37,3.59378337961974,15,0.0278991
38,3.69083223975341,0,0.02805258
38,3.69083223975341,1,0.0280587
38,3.69083223975341,2,0.02793015
38,3.69083223975341,3,0.02825822
38,3.69083223975341,4,0.02767545
38,3.69083223975341,5,0.02798126
38,3.69083223975341,6,0.0278165
38,3.69083223975341,7,0.02758477
38,3.69083223975341,8,0.02781562
38,3.69083223975341,9,0.02825304
38,3.69083223975341,10,0.02776729
38,3.69083223975341,11,0.02791289
38,3.69083223975341,12,0.02804439
38,3.69083223975341,13,0.02811566
38,3.69083223975341,14,0.0277003
38,3.69083223975341,15,0.02796825
39,3.78765221106601,0,0.02819033
39,3.78765221106601,1,0.02802949
39,3.78765221106601,2,0.02801638
39,3.78765221106601,3,0.02791299
39,3.78765221106601,4,0.02780458
39,3.78765221106601,5,0.02765105
39,3.78765221106601,6,0.02772931
39,3.78765221106601,7,0.02772835
39,3.78765221106601,8,0.0275757
39,3.78765221106601,9,0.027658
39,3.78765221106601,10,0.02775834
39,3.78765221106601,11,0.02821106
39,3.78765221106601,12,0.02775231
39,3.78765221106601,13,0.02791594
39,3.78765221106601,14,0.02807762
39,3.78765221106601,15,0.02809782
40,3.88515884884182,0,0.02802632
40,3.88515884884182,1,0.02800221
40,3.88515884884182,2,0.02771345
40,3.88515884884182,3,0.02766408
40,3.88515884884182,4,0.02778744
40,3.88515884884182,5,0.02761883
40,3.88515884884182,6,0.02763499
40,3.88515884884182,7,0.02769025
40,3.88515884884182,8,0.02801351
40,3.88515884884182,9,0.02766636
40,3.88515884884182,10,0.02741821
40,3.88515884884182,11,0.02759089
40,3.88515884884182,12,0.02792205
40,3.88515884884182,13,0.02820518
40,3.88515884884182,14,0.0282381
40,3.88515884884182,15,0.02799133
41,3.98266548661763,0,0.02812463
41,3.98266548661763,1,0.02830715
41,3.98266548661763,2,0.02778654
41,3.98266548661763,3,0.02759483
41,3.98266548661763,4,0.02808254
41,3.98266548661763,5,0.0280214
41,3.98266548661763,6,0.02812913
41,3.98266548661763,7,0.02733896
41,3.98266548661763,8,0.02759378
41,3.98266548661763,9,0.02747524
41,3.98266548661763,10,0.02765093
41,3.98266548661763,11,0.02765402
41,3.98266548661763,12,0.02829029
41,3.98266548661763,13,0.02784894
41,3.98266548661763,14,0.02763218
41,3.98266548661763,15,0.02779449
42,4.08017212439344,0,0.02762897
42,4.08017212439344,1,0.02756673
42,4.08017212439344,2,0.02770817
42,4.08017212439344,3,0.0275116
42,4.08017212439344,4,0.02703857
42,4.08017212439344,5,0.02717927
42,4.08017212439344,6,0.02725566
42,4.08017212439344,7,0.02734192
42,4.08017212439344,8,0.02745253
42,4.08017212439344,9,0.02714125
42,4.08017212439344,10,0.02746127
42,4.08017212439344,11,0.02784372
42,4.08017212439344,12,0.0274935
42,4.08017212439344,13,0.02789278
42,4.08017212439344,14,0.0278428
42,4.08017212439344,15,0.02751159
43,4.17470320749535,0,0.02793804
43,4.17470320749535,1,0.027654
43,4.17470320749535,2,0.0275868
43,4.17470320749535,3,0.02762517
43,4.17470320749535,4,0.02741042
43,4.17470320749535,5,0.02789288
43,4.17470320749535,6,0.02760061
43,4.17470320749535,7,0.02813485
43,4.17470320749535,8,0.02787889
43,4.17470320749535,9,0.02748837
43,4.17470320749535,10,0.02765099
43,4.17470320749535,11,0.02801853
43,4.17470320749535,12,0.0279249
43,4.17470320749535,13,0.02809354
43,4.17470320749535,14,0.02774836
43,4.17470320749535,15,0.02770426
44,4.26923429059725,0,0.0279442
44,4.26923429059725,1,0.02838674
44,4.26923429059725,2,0.02841005
44,4.26923429059725,3,0.02809978
44,4.26923429059725,4,0.02816115
44,4.26923429059725,5,0.02795304
44,4.26923429059725,6,0.02808567
44,4.26923429059725,7,0.02820814
44,4.26923429059725,8,0.02805751
44,4.26923429059725,9,0.02849212
44,4.26923429059725,10,0.02862851
44,4.26923429059725,11,0.0282484
44,4.26923429059725,12,0.02807744
44,4.26923429059725,13,0.02764392
44,4.26923429059725,14,0.02781763
44,4.26923429059725,15,0.02818403
45,4.36651203955199,0,0.02797126
45,4.36651203955199,1,0.02806574
45,4.36651203955199,2,0.02794991
45,4.36651203955199,3,0.02771426
45,4.36651203955199,4,0.02787413
45,4.36651203955199,5,0.02764298
45,4.36651203955199,6,0.02773325
45,4.36651203955199,7,0.02746841
45,4.36651203955199,8,0.02774458
45,4.36651203955199,9,0.02760476
45,4.36651203955199,10,0.02779571
45,4.36651203955199,11,0.02785693
45,4.36651203955199,12,0.02788907
45,4.36651203955199,13,0.02829742
45,4.36651203955199,14,0.02815687
45,4.36651203955199,15,0.02818381
46,4.46356089968566,0,0.02826538
46,4.46356089968566,1,0.02767313
46,4.46356089968566,2,0.02805649
46,4.46356089968566,3,0.02816111
46,4.46356089968566,4,0.02792214
46,4.46356089968566,5,0.02791506
46,4.46356089968566,6,0.02776151
46,4.46356089968566,7,0.02785057
46,4.46356089968566,8,0.02786982
46,4.46356089968566,9,0.0275719
46,4.46356089968566,10,0.02780763
46,4.46356089968566,11,0.02771129
46,4.46356089968566,12,0.02778052
46,4.46356089968566,13,0.02791602
46,4.46356089968566,14,0.02786102
46,4.46356089968566,15,0.02800661
47,4.5608386486404,0,0.02787588
47,4.5608386486404,1,0.02792299
47,4.5608386486404,2,0.02751869
47,4.5608386486404,3,0.02766319
47,4.5608386486404,4,0.02743134
47,4.5608386486404,5,0.02766923
47,4.5608386486404,6,0.02779956
47,4.5608386486404,7,0.02821512
47,4.5608386486404,8,0.02783892
47,4.5608386486404,9,0.0278166
47,4.5608386486404,10,0.02771536
47,4.5608386486404,11,0.0275827
47,4.5608386486404,12,0.02784964
47,4.5608386486404,13,0.02803644
47,4.5608386486404,14,0.02806141
47,4.5608386486404,15,0.02781855
48,4.65834528641621,0,0.02775143
48,4.65834528641621,1,0.02806747
48,4.65834528641621,2,0.02800356
48,4.65834528641621,3,0.02832546
48,4.65834528641621,4,0.02823493
