pos_index,position,sample_index,voltage
13,0.229117709891049,0,-0.07282852
13,0.229117709891049,1,-0.07279234
13,0.229117709891049,2,-0.07288261
13,0.229117709891049,3,-0.07263076
13,0.229117709891049,4,-0.07305286
13,0.229117709891049,5,-0.07312237
13,0.229117709891049,6,-0.0731397
13,0.229117709891049,7,-0.0729105
13,0.229117709891049,8,-0.07296617
13,0.229117709891049,9,-0.07291002
13,0.229117709891049,10,-0.07277913
13,0.229117709891049,11,-0.07315765
13,0.229117709891049,12,-0.07305603
13,0.229117709891049,13,-0.07342541
13,0.229117709891049,14,-0.072961
13,0.229117709891049,15,-0.07313822
14,0.246742149113437,0,-0.07322691
14,0.246742149113437,1,-0.07321952
14,0.246742149113437,2,-0.07315449
14,0.246742149113437,3,-0.07310092
14,0.246742149113437,4,-0.073109
14,0.246742149113437,5,-0.07348415
14,0.246742149113437,6,-0.07348726
14,0.246742149113437,7,-0.07305867
14,0.246742149113437,8,-0.07342995
14,0.246742149113437,9,-0.07349049
14,0.246742149113437,10,-0.07353967
14,0.246742149113437,11,-0.07340914
14,0.246742149113437,12,-0.07319294
14,0.246742149113437,13,-0.0729667
14,0.246742149113437,14,-0.07297663
14,0.246742149113437,15,-0.07356507
15,0.264824365977966,0,-0.07293141
15,0.264824365977966,1,-0.07286006
15,0.264824365977966,2,-0.07250915
15,0.264824365977966,3,-0.07242084
15,0.264824365977966,4,-0.0728733
15,0.264824365977966,5,-0.07289081
15,0.264824365977966,6,-0.07281505
15,0.264824365977966,7,-0.07281838
15,0.264824365977966,8,-0.07291147
15,0.264824365977966,9,-0.07303543
15,0.264824365977966,10,-0.07275832
15,0.264824365977966,11,-0.07266377
15,0.264824365977966,12,-0.07301573
15,0.264824365977966,13,-0.0732343
15,0.264824365977966,14,-0.07288747
15,0.264824365977966,15,-0.07291082
16,0.282219916379284,0,-0.07286148
16,0.282219916379284,1,-0.07309486
16,0.282219916379284,2,-0.07290062
16,0.282219916379284,3,-0.07300176
16,0.282219916379284,4,-0.07319786
16,0.282219916379284,5,-0.07320456
16,0.282219916379284,6,-0.07341173
16,0.282219916379284,7,-0.07284902
16,0.282219916379284,8,-0.07294162
16,0.282219916379284,9,-0.07301784
16,0.282219916379284,10,-0.07284459
16,0.282219916379284,11,-0.0730949
16,0.282219916379284,12,-0.07340285
16,0.282219916379284,13,-0.07332194
16,0.282219916379284,14,-0.0731903
16,0.282219916379284,15,-0.0727194
17,0.299615466780602,0,-0.07250473
17,0.299615466780602,1,-0.0728842
17,0.299615466780602,2,-0.07323034
17,0.299615466780602,3,-0.07298397
17,0.299615466780602,4,-0.07300171
17,0.299615466780602,5,-0.07273518
17,0.299615466780602,6,-0.07246356
17,0.299615466780602,7,-0.07298809
17,0.299615466780602,8,-0.07291947
17,0.299615466780602,9,-0.07283407
17,0.299615466780602,10,-0.07285863
17,0.299615466780602,11,-0.07256055
17,0.299615466780602,12,-0.07286359
17,0.299615466780602,13,-0.07290786
17,0.299615466780602,14,-0.07271696
17,0.299615466780602,15,-0.07277755
18,0.316782128360851,0,-0.07268094
18,0.316782128360851,1,-0.07265368
18,0.316782128360851,2,-0.07271659
18,0.316782128360851,3,-0.07290273
18,0.316782128360851,4,-0.07263212
18,0.316782128360851,5,-0.07279033
18,0.316782128360851,6,-0.0729133
18,0.316782128360851,7,-0.07270381
18,0.316782128360851,8,-0.07288954
18,0.316782128360851,9,-0.07278093
18,0.316782128360851,10,-0.0727104
18,0.316782128360851,11,-0.07306189
18,0.316782128360851,12,-0.0730209
18,0.316782128360851,13,-0.07289825
18,0.316782128360851,14,-0.07265121
18,0.316782128360851,15,-0.07292767
19,0.334177678762169,0,-0.07226788
19,0.334177678762169,1,-0.07247028
19,0.334177678762169,2,-0.07275039
19,0.334177678762169,3,-0.07232148
19,0.334177678762169,4,-0.07217145
19,0.334177678762169,5,-0.07217284
19,0.334177678762169,6,-0.07217897
19,0.334177678762169,7,-0.07245896
19,0.334177678762169,8,-0.07215773
19,0.334177678762169,9,-0.07232089
19,0.334177678762169,10,-0.07287669
19,0.334177678762169,11,-0.07239189
19,0.334177678762169,12,-0.07267609
19,0.334177678762169,13,-0.0723789
19,0.334177678762169,14,-0.07242426
19,0.334177678762169,15,-0.07275314
20,0.351573229163488,0,-0.0710801
20,0.351573229163488,1,-0.07090056
20,0.351573229163488,2,-0.07032418
20,0.351573229163488,3,-0.070775
20,0.351573229163488,4,-0.07098044
20,0.351573229163488,5,-0.0708982
20,0.351573229163488,6,-0.07091792
20,0.351573229163488,7,-0.07078358
20,0.351573229163488,8,-0.07112516
20,0.351573229163488,9,-0.07085745
20,0.351573229163488,10,-0.07077936
20,0.351573229163488,11,-0.0707465
20,0.351573229163488,12,-0.07102063
20,0.351573229163488,13,-0.07131123
20,0.351573229163488,14,-0.07122026
20,0.351573229163488,15,-0.0707324
21,0.369197668385876,0,-0.06937781
21,0.369197668385876,1,-0.06921131
21,0.369197668385876,2,-0.06972878
21,0.369197668385876,3,-0.06983049
21,0.369197668385876,4,-0.06966309
21,0.369197668385876,5,-0.06954722
21,0.369197668385876,6,-0.06965391
21,0.369197668385876,7,-0.06949794
21,0.369197668385876,8,-0.07007784
21,0.369197668385876,9,-0.06909826
21,0.369197668385876,10,-0.06942388
21,0.369197668385876,11,-0.06942403
21,0.369197668385876,12,-0.06945604
21,0.369197668385876,13,-0.0694043
21,0.369197668385876,14,-0.06933942
21,0.369197668385876,15,-0.06954927
22,0.386593218787194,0,-0.06850948
22,0.386593218787194,1,-0.06826621
22,0.386593218787194,2,-0.0686954
22,0.386593218787194,3,-0.06844087
22,0.386593218787194,4,-0.06825713
22,0.386593218787194,5,-0.06864867
22,0.386593218787194,6,-0.06814517
22,0.386593218787194,7,-0.06802961
22,0.386593218787194,8,-0.06789208
22,0.386593218787194,9,-0.06774286
22,0.386593218787194,10,-0.06837367
22,0.386593218787194,11,-0.06838748
22,0.386593218787194,12,-0.06812658
22,0.386593218787194,13,-0.06830107
22,0.386593218787194,14,-0.06816123
22,0.386593218787194,15,-0.06854098
23,0.403759880367443,0,-0.0678371
23,0.403759880367443,1,-0.06680825
23,0.403759880367443,2,-0.06688654
23,0.403759880367443,3,-0.0669533
23,0.403759880367443,4,-0.06742802
23,0.403759880367443,5,-0.06705528
23,0.403759880367443,6,-0.06681031
23,0.403759880367443,7,-0.06690312
23,0.403759880367443,8,-0.06670918
23,0.403759880367443,9,-0.0668475
23,0.403759880367443,10,-0.06705577
23,0.403759880367443,11,-0.06713147
23,0.403759880367443,12,-0.06655683
23,0.403759880367443,13,-0.06621339
23,0.403759880367443,14,-0.06717114
23,0.403759880367443,15,-0.06671396
24,0.421155430768761,0,-0.06393741
24,0.421155430768761,1,-0.06382369
24,0.421155430768761,2,-0.06251109
24,0.421155430768761,3,-0.06393048
24,0.421155430768761,4,-0.06427728
24,0.421155430768761,5,-0.06328706
24,0.421155430768761,6,-0.06316125
24,0.421155430768761,7,-0.06338907
24,0.421155430768761,8,-0.06399941
24,0.421155430768761,9,-0.06349555
24,0.421155430768761,10,-0.06393299
24,0.421155430768761,11,-0.06278948
24,0.421155430768761,12,-0.06314231
24,0.421155430768761,13,-0.06343669
24,0.421155430768761,14,-0.06338929
24,0.421155430768761,15,-0.0628857
25,0.43900875881222,0,-0.06143097
25,0.43900875881222,1,-0.06019857
25,0.43900875881222,2,-0.06089102
25,0.43900875881222,3,-0.06130538
25,0.43900875881222,4,-0.06074279
25,0.43900875881222,5,-0.06079698
25,0.43900875881222,6,-0.06077272
25,0.43900875881222,7,-0.06114236
25,0.43900875881222,8,-0.06082016
25,0.43900875881222,9,-0.060247
25,0.43900875881222,10,-0.06077198
25,0.43900875881222,11,-0.0610794
25,0.43900875881222,12,-0.06047583
25,0.43900875881222,13,-0.06040915
25,0.43900875881222,14,-0.06089739
25,0.43900875881222,15,-0.0613581
26,0.456862086855678,0,-0.05971344
26,0.456862086855678,1,-0.05942465
26,0.456862086855678,2,-0.05969618
26,0.456862086855678,3,-0.06002022
26,0.456862086855678,4,-0.05922322
26,0.456862086855678,5,-0.05904278
26,0.456862086855678,6,-0.06056087
26,0.456862086855678,7,-0.06001734
26,0.456862086855678,8,-0.05983107
26,0.456862086855678,9,-0.0601767
26,0.456862086855678,10,-0.05995569
26,0.456862086855678,11,-0.05953718
26,0.456862086855678,12,-0.05912558
26,0.456862086855678,13,-0.06052064
26,0.456862086855678,14,-0.06018862
26,0.456862086855678,15,-0.05957536
27,0.474486526078066,0,-0.05895509
27,0.474486526078066,1,-0.05883787
27,0.474486526078066,2,-0.05872634
27,0.474486526078066,3,-0.05929139
27,0.474486526078066,4,-0.05926001
27,0.474486526078066,5,-0.05887404
27,0.474486526078066,6,-0.05910722
27,0.474486526078066,7,-0.05954049
27,0.474486526078066,8,-0.05925551
27,0.474486526078066,9,-0.05905374
27,0.474486526078066,10,-0.05931776
27,0.474486526078066,11,-0.05905261
27,0.474486526078066,12,-0.05883666
27,0.474486526078066,13,-0.05952029
27,0.474486526078066,14,-0.05968389
27,0.474486526078066,15,-0.06000495
28,0.492339854121525,0,-0.05863919
28,0.492339854121525,1,-0.05850178
28,0.492339854121525,2,-0.05851822
28,0.492339854121525,3,-0.05869105
28,0.492339854121525,4,-0.05859554
28,0.492339854121525,5,-0.05867742
28,0.492339854121525,6,-0.05884904
28,0.492339854121525,7,-0.05896332
28,0.492339854121525,8,-0.0590033
28,0.492339854121525,9,-0.05893322
28,0.492339854121525,10,-0.05909032
28,0.492339854121525,11,-0.0591927
28,0.492339854121525,12,-0.05898293
28,0.492339854121525,13,-0.05898946
28,0.492339854121525,14,-0.05934888
28,0.492339854121525,15,-0.05886237
29,0.509964293343913,0,-0.05872049
29,0.509964293343913,1,-0.05903759
29,0.509964293343913,2,-0.05882926
29,0.509964293343913,3,-0.05861716
29,0.509964293343913,4,-0.05865597
29,0.509964293343913,5,-0.05861716
29,0.509964293343913,6,-0.05829253
29,0.509964293343913,7,-0.05845344
29,0.509964293343913,8,-0.05803978
29,0.509964293343913,9,-0.05819049
29,0.509964293343913,10,-0.05856183
29,0.509964293343913,11,-0.05853553
29,0.509964293343913,12,-0.05869067
29,0.509964293343913,13,-0.05829056
29,0.509964293343913,14,-0.05834493
29,0.509964293343913,15,-0.05827472
30,0.527588732566302,0,-0.05840326
30,0.527588732566302,1,-0.05836763
30,0.527588732566302,2,-0.05789723
30,0.527588732566302,3,-0.05784793
30,0.527588732566302,4,-0.05821943
30,0.527588732566302,5,-0.05819714
30,0.527588732566302,6,-0.05805263
30,0.527588732566302,7,-0.05793022
30,0.527588732566302,8,-0.05836613
30,0.527588732566302,9,-0.05826552
30,0.527588732566302,10,-0.05810201
30,0.527588732566302,11,-0.05805952
30,0.527588732566302,12,-0.05825456
30,0.527588732566302,13,-0.05860775
30,0.527588732566302,14,-0.05785366
30,0.527588732566302,15,-0.0576656
31,0.54567094943083,0,-0.05864204
31,0.54567094943083,1,-0.05810485
31,0.54567094943083,2,-0.05849066
31,0.54567094943083,3,-0.05828746
31,0.54567094943083,4,-0.0584332
31,0.54567094943083,5,-0.05841129
31,0.54567094943083,6,-0.05806178
31,0.54567094943083,7,-0.05790324
31,0.54567094943083,8,-0.05807554
31,0.54567094943083,9,-0.05822817
31,0.54567094943083,10,-0.05793934
31,0.54567094943083,11,-0.05807186
31,0.54567094943083,12,-0.05798873
31,0.54567094943083,13,-0.05776215
31,0.54567094943083,14,-0.05757406
31,0.54567094943083,15,-0.05791964
32,0.563295388653218,0,-0.05772101
32,0.563295388653218,1,-0.05815412
32,0.563295388653218,2,-0.05836508
32,0.563295388653218,3,-0.05792248
32,0.563295388653218,4,-0.05797058
32,0.563295388653218,5,-0.05773581
32,0.563295388653218,6,-0.05790141
32,0.563295388653218,7,-0.05814412
32,0.563295388653218,8,-0.05798044
32,0.563295388653218,9,-0.0577096
32,0.563295388653218,10,-0.05821207
32,0.563295388653218,11,-0.05786399
32,0.563295388653218,12,-0.05797894
32,0.563295388653218,13,-0.05794305
32,0.563295388653218,14,-0.05779468
32,0.563295388653218,15,-0.05783597
33,0.581377605517746,0,-0.05782517
33,0.581377605517746,1,-0.0578802
33,0.581377605517746,2,-0.05781924
33,0.581377605517746,3,-0.05784312
33,0.581377605517746,4,-0.05765833
33,0.581377605517746,5,-0.05731558
33,0.581377605517746,6,-0.05755588
33,0.581377605517746,7,-0.05738579
33,0.581377605517746,8,-0.05772565
33,0.581377605517746,9,-0.05779587
33,0.581377605517746,10,-0.05766013
33,0.581377605517746,11,-0.05783112
33,0.581377605517746,12,-0.05758246
33,0.581377605517746,13,-0.05768584
33,0.581377605517746,14,-0.05776558
33,0.581377605517746,15,-0.05753752
34,0.599230933561205,0,-0.05716977
34,0.599230933561205,1,-0.05733789
34,0.599230933561205,2,-0.05730923
34,0.599230933561205,3,-0.05726888
34,0.599230933561205,4,-0.05748468
34,0.599230933561205,5,-0.05743124
34,0.599230933561205,6,-0.0577619
34,0.599230933561205,7,-0.05762871
34,0.599230933561205,8,-0.05715367
34,0.599230933561205,9,-0.05746588
34,0.599230933561205,10,-0.05758607
34,0.599230933561205,11,-0.05727544
34,0.599230933561205,12,-0.05740056
34,0.599230933561205,13,-0.05738567
34,0.599230933561205,14,-0.05750748
34,0.599230933561205,15,-0.05753111
35,0.616855372783593,0,-0.05712798
35,0.616855372783593,1,-0.05707209
35,0.616855372783593,2,-0.05738563
35,0.616855372783593,3,-0.05742067
35,0.616855372783593,4,-0.05722509
35,0.616855372783593,5,-0.05753312
35,0.616855372783593,6,-0.05769575
35,0.616855372783593,7,-0.05777796
35,0.616855372783593,8,-0.0576025
35,0.616855372783593,9,-0.05790902
35,0.616855372783593,10,-0.05785616
35,0.616855372783593,11,-0.05765937
35,0.616855372783593,12,-0.05737973
35,0.616855372783593,13,-0.05789362
35,0.616855372783593,14,-0.05791479
35,0.616855372783593,15,-0.05768993
36,0.634708700827052,0,-0.0573947
36,0.634708700827052,1,-0.05744096
36,0.634708700827052,2,-0.05749742
36,0.634708700827052,3,-0.05732144
36,0.634708700827052,4,-0.0570615
36,0.634708700827052,5,-0.05708659
36,0.634708700827052,6,-0.05720973
36,0.634708700827052,7,-0.05704251
36,0.634708700827052,8,-0.05752601
36,0.634708700827052,9,-0.05727663
36,0.634708700827052,10,-0.05764139
36,0.634708700827052,11,-0.05753361
36,0.634708700827052,12,-0.05745083
36,0.634708700827052,13,-0.0575805
36,0.634708700827052,14,-0.05741089
36,0.634708700827052,15,-0.05713774
37,0.65256202887051,0,-0.05710863
37,0.65256202887051,1,-0.05711975
37,0.65256202887051,2,-0.05707768
37,0.65256202887051,3,-0.05757937
37,0.65256202887051,4,-0.05758013
37,0.65256202887051,5,-0.05727715
37,0.65256202887051,6,-0.05746897
37,0.65256202887051,7,-0.05738137
37,0.65256202887051,8,-0.05746629
37,0.65256202887051,9,-0.05765899
37,0.65256202887051,10,-0.05731112
37,0.65256202887051,11,-0.05735866
37,0.65256202887051,12,-0.05752559
37,0.65256202887051,13,-0.05769571
37,0.65256202887051,14,-0.05752278
37,0.65256202887051,15,-0.0578603
38,0.670415356913968,0,-0.05720699
38,0.670415356913968,1,-0.05721309
38,0.670415356913968,2,-0.05736326
38,0.670415356913968,3,-0.05726632
38,0.670415356913968,4,-0.05731261
38,0.670415356913968,5,-0.05761671
38,0.670415356913968,6,-0.05751418
38,0.670415356913968,7,-0.0576569
38,0.670415356913968,8,-0.057845
38,0.670415356913968,9,-0.05766761
38,0.670415356913968,10,-0.05761872
38,0.670415356913968,11,-0.05784199
38,0.670415356913968,12,-0.05728263
38,0.670415356913968,13,-0.05782807
38,0.670415356913968,14,-0.05714003
38,0.670415356913968,15,-0.05792625
39,0.688268684957427,0,-0.05719021
39,0.688268684957427,1,-0.05742867
39,0.688268684957427,2,-0.05746082
39,0.688268684957427,3,-0.05769061
39,0.688268684957427,4,-0.05731245
39,0.688268684957427,5,-0.05772971
39,0.688268684957427,6,-0.05760282
39,0.688268684957427,7,-0.05746031
39,0.688268684957427,8,-0.05746751
39,0.688268684957427,9,-0.05767383
39,0.688268684957427,10,-0.05739341
39,0.688268684957427,11,-0.05750816
39,0.688268684957427,12,-0.05745052
39,0.688268684957427,13,-0.05727507
39,0.688268684957427,14,-0.05720903
39,0.688268684957427,15,-0.05752175
40,0.705893124179815,0,-0.05740461
40,0.705893124179815,1,-0.05759952
40,0.705893124179815,2,-0.05786942
40,0.705893124179815,3,-0.05765272
40,0.705893124179815,4,-0.05744007
40,0.705893124179815,5,-0.05761722
40,0.705893124179815,6,-0.05747194
40,0.705893124179815,7,-0.05728005
40,0.705893124179815,8,-0.05729369
40,0.705893124179815,9,-0.05722943
40,0.705893124179815,10,-0.05746906
40,0.705893124179815,11,-0.05748097
40,0.705893124179815,12,-0.05790426
40,0.705893124179815,13,-0.05779418
40,0.705893124179815,14,-0.05719361
40,0.705893124179815,15,-0.05730598
41,0.723746452223274,0,-0.05770657
41,0.723746452223274,1,-0.05758945
41,0.723746452223274,2,-0.05751406
41,0.723746452223274,3,-0.05742862
41,0.723746452223274,4,-0.05764749
41,0.723746452223274,5,-0.05768973
41,0.723746452223274,6,-0.05788986
41,0.723746452223274,7,-0.05780388
41,0.723746452223274,8,-0.05748157
41,0.723746452223274,9,-0.05745367
41,0.723746452223274,10,-0.05760497
41,0.723746452223274,11,-0.05748235
41,0.723746452223274,12,-0.05732248
41,0.723746452223274,13,-0.05747692
41,0.723746452223274,14,-0.05752204
41,0.723746452223274,15,-0.05737756
42,0.741370891445662,0,-0.05708293
42,0.741370891445662,1,-0.05752417
42,0.741370891445662,2,-0.05752907
42,0.741370891445662,3,-0.05693484
42,0.741370891445662,4,-0.05702718
42,0.741370891445662,5,-0.05772506
42,0.741370891445662,6,-0.05720467
42,0.741370891445662,7,-0.05707676
42,0.741370891445662,8,-0.05748001
42,0.741370891445662,9,-0.05726841
42,0.741370891445662,10,-0.05729121
42,0.741370891445662,11,-0.05716479
42,0.741370891445662,12,-0.05739518
42,0.741370891445662,13,-0.05739622
42,0.741370891445662,14,-0.05754391
42,0.741370891445662,15,-0.05739085
43,0.75899533066805,0,-0.05738932
43,0.75899533066805,1,-0.05703609
43,0.75899533066805,2,-0.05723802
43,0.75899533066805,3,-0.05806822
43,0.75899533066805,4,-0.0579947
43,0.75899533066805,5,-0.05781225
43,0.75899533066805,6,-0.05744464
43,0.75899533066805,7,-0.05765092
43,0.75899533066805,8,-0.05759241
43,0.75899533066805,9,-0.05739704
43,0.75899533066805,10,-0.0575544
43,0.75899533066805,11,-0.0575381
43,0.75899533066805,12,-0.05810623
43,0.75899533066805,13,-0.05776295
43,0.75899533066805,14,-0.05752902
43,0.75899533066805,15,-0.05763629
44,0.776619769890439,0,-0.05750113
44,0.776619769890439,1,-0.05751384
44,0.776619769890439,2,-0.05744769
44,0.776619769890439,3,-0.0574106
44,0.776619769890439,4,-0.05761245
44,0.776619769890439,5,-0.05749896
44,0.776619769890439,6,-0.05770566
44,0.776619769890439,7,-0.05749904
44,0.776619769890439,8,-0.0575831
44,0.776619769890439,9,-0.05736342
44,0.776619769890439,10,-0.05777294
44,0.776619769890439,11,-0.05748314
44,0.776619769890439,12,-0.05749113
44,0.776619769890439,13,-0.05762763
44,0.776619769890439,14,-0.0573809
44,0.776619769890439,15,-0.05773184
45,0.794244209112827,0,-0.05750033
45,0.794244209112827,1,-0.05766037
45,0.794244209112827,2,-0.05774966
45,0.794244209112827,3,-0.05773845
45,0.794244209112827,4,-0.05797442
45,0.794244209112827,5,-0.05769044
45,0.794244209112827,6,-0.05780653
45,0.794244209112827,7,-0.05810234
45,0.794244209112827,8,-0.0581427
45,0.794244209112827,9,-0.05795657
