pos_index,position,sample_index,voltage
10,2.99523911252174,1,1.221531
10,2.99523911252174,2,1.221866
10,2.99523911252174,3,1.220838
10,2.99523911252174,4,1.222229
10,2.99523911252174,5,1.222577
10,2.99523911252174,6,1.220981
10,2.99523911252174,7,1.221843
10,2.99523911252174,8,1.222476
10,2.99523911252174,9,1.221945
10,2.99523911252174,10,1.222897
10,2.99523911252174,11,1.221319
10,2.99523911252174,12,1.221851
10,2.99523911252174,13,1.222828
10,2.99523911252174,14,1.221405
10,2.99523911252174,15,1.221142
11,3.09343241676077,0,1.282874
11,3.09343241676077,1,1.283138
11,3.09343241676077,2,1.282091
11,3.09343241676077,3,1.281773
11,3.09343241676077,4,1.28427
11,3.09343241676077,5,1.284396
11,3.09343241676077,6,1.282509
11,3.09343241676077,7,1.281178
11,3.09343241676077,8,1.281838
11,3.09343241676077,9,1.284104
11,3.09343241676077,10,1.282497
11,3.09343241676077,11,1.280664
11,3.09343241676077,12,1.283603
11,3.09343241676077,13,1.283464
11,3.09343241676077,14,1.282914
11,3.09343241676077,15,1.281697
12,3.19322794274728,0,1.341362
12,3.19322794274728,1,1.340973
12,3.19322794274728,2,1.344108
12,3.19322794274728,3,1.341765
12,3.19322794274728,4,1.341675
12,3.19322794274728,5,1.341041
12,3.19322794274728,6,1.340929
12,3.19322794274728,7,1.342021
12,3.19322794274728,8,1.342687
12,3.19322794274728,9,1.340856
12,3.19322794274728,10,1.341075
12,3.19322794274728,11,1.342209
12,3.19322794274728,12,1.342189
12,3.19322794274728,13,1.340727
12,3.19322794274728,14,1.342047
12,3.19322794274728,15,1.342762
13,3.29348124637593,0,1.402845
13,3.29348124637593,1,1.404593
13,3.29348124637593,2,1.404086
13,3.29348124637593,3,1.402474
13,3.29348124637593,4,1.402029
13,3.29348124637593,5,1.402522
13,3.29348124637593,6,1.404651
13,3.29348124637593,7,1.402881
13,3.29348124637593,8,1.400545
13,3.29348124637593,9,1.403019
13,3.29348124637593,10,1.405572
13,3.29348124637593,11,1.402379
13,3.29348124637593,12,1.401914
13,3.29348124637593,13,1.403701
13,3.29348124637593,14,1.404369
13,3.29348124637593,15,1.40242
14,3.39373455000458,0,1.462788
14,3.39373455000458,1,1.462667
14,3.39373455000458,2,1.462755
14,3.39373455000458,3,1.461016
14,3.39373455000458,4,1.461917
14,3.39373455000458,5,1.463778
14,3.39373455000458,6,1.461883
14,3.39373455000458,7,1.461903
14,3.39373455000458,8,1.463253
14,3.39373455000458,9,1.46333
14,3.39373455000458,10,1.461067
14,3.39373455000458,11,1.462388
14,3.39373455000458,12,1.461653
14,3.39373455000458,13,1.465052
14,3.39373455000458,14,1.46414
14,3.39373455000458,15,1.464623
15,3.4919278542436,0,1.522864
15,3.4919278542436,1,1.524823
15,3.4919278542436,2,1.52405
15,3.4919278542436,3,1.523205
15,3.4919278542436,4,1.523682
15,3.4919278542436,5,1.523637
15,3.4919278542436,6,1.524244
15,3.4919278542436,7,1.522223
15,3.4919278542436,8,1.521392
15,3.4919278542436,9,1.52363
15,3.4919278542436,10,1.523483
15,3.4919278542436,11,1.523399
15,3.4919278542436,12,1.522158
15,3.4919278542436,13,1.52507
15,3.4919278542436,14,1.526136
15,3.4919278542436,15,1.52482
16,3.59149449140904,0,1.585537
16,3.59149449140904,1,1.582859
16,3.59149449140904,2,1.581078
16,3.59149449140904,3,1.581679
16,3.59149449140904,4,1.583956
16,3.59149449140904,5,1.585712
16,3.59149449140904,6,1.582327
16,3.59149449140904,7,1.580293
16,3.59149449140904,8,1.584147
16,3.59149449140904,9,1.584922
16,3.59149449140904,10,1.582206
16,3.59149449140904,11,1.580938
16,3.59149449140904,12,1.582435
16,3.59149449140904,13,1.585171
16,3.59149449140904,14,1.582725
16,3.59149449140904,15,1.57959
17,3.69106112857448,0,1.642154
17,3.69106112857448,1,1.641342
17,3.69106112857448,2,1.642453
17,3.69106112857448,3,1.643708
17,3.69106112857448,4,1.643684
17,3.69106112857448,5,1.642955
17,3.69106112857448,6,1.644345
17,3.69106112857448,7,1.643433
17,3.69106112857448,8,1.642002
17,3.69106112857448,9,1.641408
17,3.69106112857448,10,1.642009
17,3.69106112857448,11,1.644634
17,3.69106112857448,12,1.643361
17,3.69106112857448,13,1.643075
17,3.69106112857448,14,1.641958
17,3.69106112857448,15,1.643146
18,3.79108554338206,0,1.701686
18,3.79108554338206,1,1.703755
18,3.79108554338206,2,1.70338
18,3.79108554338206,3,1.702692
18,3.79108554338206,4,1.700542
18,3.79108554338206,5,1.701878
18,3.79108554338206,6,1.702017
18,3.79108554338206,7,1.700781
18,3.79108554338206,8,1.699582
18,3.79108554338206,9,1.70048
18,3.79108554338206,10,1.702569
18,3.79108554338206,11,1.701522
18,3.79108554338206,12,1.700529
18,3.79108554338206,13,1.701924
18,3.79108554338206,14,1.702222
18,3.79108554338206,15,1.701938
19,3.88882106997894,0,1.76425
19,3.88882106997894,1,1.762109
19,3.88882106997894,2,1.761065
19,3.88882106997894,3,1.759647
19,3.88882106997894,4,1.761339
19,3.88882106997894,5,1.763154
19,3.88882106997894,6,1.762352
19,3.88882106997894,7,1.760227
19,3.88882106997894,8,1.764009
19,3.88882106997894,9,1.762036
19,3.88882106997894,10,1.760523
19,3.88882106997894,11,1.759812
19,3.88882106997894,12,1.76368
19,3.88882106997894,13,1.762241
19,3.88882106997894,14,1.760812
19,3.88882106997894,15,1.759529
20,3.98861659596545,0,1.819358
20,3.98861659596545,1,1.818193
20,3.98861659596545,2,1.821367
20,3.98861659596545,3,1.821645
20,3.98861659596545,4,1.817667
20,3.98861659596545,5,1.82041
20,3.98861659596545,6,1.819678
20,3.98861659596545,7,1.819225
20,3.98861659596545,8,1.818761
20,3.98861659596545,9,1.820916
20,3.98861659596545,10,1.818175
20,3.98861659596545,11,1.821746
20,3.98861659596545,12,1.819452
20,3.98861659596545,13,1.817768
20,3.98861659596545,14,1.819075
20,3.98861659596545,15,1.821197
