pos_index,position,sample_index,voltage
237,2.64893032624287,6,0.8450907
237,2.64893032624287,7,0.8452942
237,2.64893032624287,8,0.8451822
237,2.64893032624287,9,0.8451713
237,2.64893032624287,10,0.8454653
237,2.64893032624287,11,0.8454056
237,2.64893032624287,12,0.8454345
237,2.64893032624287,13,0.8450775
237,2.64893032624287,14,0.844761
237,2.64893032624287,15,0.8453014
238,2.65396588030641,0,0.8451549
238,2.65396588030641,1,0.845174
238,2.65396588030641,2,0.8455392
238,2.65396588030641,3,0.8454199
238,2.65396588030641,4,0.8454139
238,2.65396588030641,5,0.8454776
238,2.65396588030641,6,0.8454141
238,2.65396588030641,7,0.8452983
238,2.65396588030641,8,0.8453539
238,2.65396588030641,9,0.8453171
238,2.65396588030641,10,0.8457344
238,2.65396588030641,11,0.8454478
238,2.65396588030641,12,0.8450698
238,2.65396588030641,13,0.8453814
238,2.65396588030641,14,0.8455134
238,2.65396588030641,15,0.8454432
239,2.65900143436995,0,0.8457811
239,2.65900143436995,1,0.8455566
239,2.65900143436995,2,0.8456995
239,2.65900143436995,3,0.8454968
239,2.65900143436995,4,0.8457038
239,2.65900143436995,5,0.8459
239,2.65900143436995,6,0.8453432
239,2.65900143436995,7,0.8453782
239,2.65900143436995,8,0.845625
239,2.65900143436995,9,0.8455269
239,2.65900143436995,10,0.8454823
239,2.65900143436995,11,0.8454347
239,2.65900143436995,12,0.8457514
239,2.65900143436995,13,0.8456447
239,2.65900143436995,14,0.8454446
239,2.65900143436995,15,0.8452954
240,2.66357921079135,0,0.8457954
240,2.66357921079135,1,0.8455259
240,2.66357921079135,2,0.845844
240,2.66357921079135,3,0.8458136
240,2.66357921079135,4,0.8455704
240,2.66357921079135,5,0.8457999
240,2.66357921079135,6,0.8458287
240,2.66357921079135,7,0.8458306
240,2.66357921079135,8,0.8458484
240,2.66357921079135,9,0.8459542
240,2.66357921079135,10,0.8459643
240,2.66357921079135,11,0.8461097
240,2.66357921079135,12,0.8459752
240,2.66357921079135,13,0.8455511
240,2.66357921079135,14,0.8458444
240,2.66357921079135,15,0.8460252
241,2.66861476485488,0,0.8460266
241,2.66861476485488,1,0.8458502
241,2.66861476485488,2,0.8459341
241,2.66861476485488,3,0.8459375
241,2.66861476485488,4,0.8458868
241,2.66861476485488,5,0.8457149
241,2.66861476485488,6,0.8459776
241,2.66861476485488,7,0.8454875
241,2.66861476485488,8,0.845871
241,2.66861476485488,9,0.8458207
241,2.66861476485488,10,0.8462767
241,2.66861476485488,11,0.8460615
241,2.66861476485488,12,0.8459552
241,2.66861476485488,13,0.8453733
241,2.66861476485488,14,0.8457001
241,2.66861476485488,15,0.8461022
242,2.67342143009735,0,0.8457145
242,2.67342143009735,1,0.846066
242,2.67342143009735,2,0.846191
242,2.67342143009735,3,0.8459726
242,2.67342143009735,4,0.8458458
242,2.67342143009735,5,0.8460745
242,2.67342143009735,6,0.846388
242,2.67342143009735,7,0.8460427
242,2.67342143009735,8,0.8460897
242,2.67342143009735,9,0.8460571
242,2.67342143009735,10,0.8462135
242,2.67342143009735,11,0.8459197
242,2.67342143009735,12,0.8460539
242,2.67342143009735,13,0.8458498
242,2.67342143009735,14,0.8462747
242,2.67342143009735,15,0.8459068
243,2.67799920651875,0,0.8458217
243,2.67799920651875,1,0.8461378
243,2.67799920651875,2,0.8455889
243,2.67799920651875,3,0.8455843
243,2.67799920651875,4,0.8460909
243,2.67799920651875,5,0.8457131
243,2.67799920651875,6,0.8458428
243,2.67799920651875,7,0.8459138
243,2.67799920651875,8,0.8459596
243,2.67799920651875,9,0.845753
243,2.67799920651875,10,0.8455725
243,2.67799920651875,11,0.8461013
243,2.67799920651875,12,0.8462191
243,2.67799920651875,13,0.8458556
243,2.67799920651875,14,0.8455955
243,2.67799920651875,15,0.8459825
244,2.68257698294015,0,0.8459973
244,2.68257698294015,1,0.8462241
244,2.68257698294015,2,0.8460873
244,2.68257698294015,3,0.8462629
244,2.68257698294015,4,0.8458845
244,2.68257698294015,5,0.8457687
244,2.68257698294015,6,0.8460555
244,2.68257698294015,7,0.8461064
244,2.68257698294015,8,0.8454616
244,2.68257698294015,9,0.8457689
244,2.68257698294015,10,0.8458461
244,2.68257698294015,11,0.8459921
244,2.68257698294015,12,0.8459447
244,2.68257698294015,13,0.8454663
244,2.68257698294015,14,0.84565
244,2.68257698294015,15,0.8460407
245,2.68761253700369,0,0.8457434
245,2.68761253700369,1,0.8459978
245,2.68761253700369,2,0.8459806
245,2.68761253700369,3,0.8459873
245,2.68761253700369,4,0.845965
245,2.68761253700369,5,0.8460224
245,2.68761253700369,6,0.8459335
245,2.68761253700369,7,0.8459361
245,2.68761253700369,8,0.8455088
245,2.68761253700369,9,0.8456411
245,2.68761253700369,10,0.845664
245,2.68761253700369,11,0.8458386
245,2.68761253700369,12,0.8455669
245,2.68761253700369,13,0.8455662
245,2.68761253700369,14,0.8460009
245,2.68761253700369,15,0.8457145
246,2.69241920224616,0,0.8457854
246,2.69241920224616,1,0.8456489
246,2.69241920224616,2,0.8460951
246,2.69241920224616,3,0.8459466
246,2.69241920224616,4,0.8456579
246,2.69241920224616,5,0.8460032
246,2.69241920224616,6,0.8460166
246,2.69241920224616,7,0.8455632
246,2.69241920224616,8,0.8458852
246,2.69241920224616,9,0.8456345
246,2.69241920224616,10,0.8459483
246,2.69241920224616,11,0.8455837
246,2.69241920224616,12,0.8459359
246,2.69241920224616,13,0.8456143
246,2.69241920224616,14,0.8458488
246,2.69241920224616,15,0.8454769
247,2.6974547563097,0,0.8462139
247,2.6974547563097,1,0.8460114
247,2.6974547563097,2,0.8457984
247,2.6974547563097,3,0.8463191
247,2.6974547563097,4,0.8459014
247,2.6974547563097,5,0.8456534
247,2.6974547563097,6,0.8461398
247,2.6974547563097,7,0.8455538
247,2.6974547563097,8,0.845634
247,2.6974547563097,9,0.8459857
247,2.6974547563097,10,0.8460236
247,2.6974547563097,11,0.8458881
247,2.6974547563097,12,0.846119
247,2.6974547563097,13,0.845967
247,2.6974547563097,14,0.8460808
247,2.6974547563097,15,0.8458965
248,2.70249031037324,0,0.8462336
248,2.70249031037324,1,0.8460168
248,2.70249031037324,2,0.8457906
248,2.70249031037324,3,0.8462597
248,2.70249031037324,4,0.8463857
248,2.70249031037324,5,0.8461202
248,2.70249031037324,6,0.8462394
248,2.70249031037324,7,0.8462476
248,2.70249031037324,8,0.8459658
248,2.70249031037324,9,0.8459783
248,2.70249031037324,10,0.8460463
248,2.70249031037324,11,0.846011
248,2.70249031037324,12,0.8456981
248,2.70249031037324,13,0.8458703
248,2.70249031037324,14,0.8463803
248,2.70249031037324,15,0.8457577
249,2.70752586443678,0,0.845685
249,2.70752586443678,1,0.8456058
249,2.70752586443678,2,0.8456174
249,2.70752586443678,3,0.8455778
249,2.70752586443678,4,0.8454917
249,2.70752586443678,5,0.8460867
249,2.70752586443678,6,0.8459753
249,2.70752586443678,7,0.8458398
249,2.70752586443678,8,0.8460884
249,2.70752586443678,9,0.8458618
249,2.70752586443678,10,0.8458616
249,2.70752586443678,11,0.8462803
249,2.70752586443678,12,0.8461167
249,2.70752586443678,13,0.8460164
249,2.70752586443678,14,0.8460485
249,2.70752586443678,15,0.8459004
250,2.71279030732139,0,0.8456151
250,2.71279030732139,1,0.8458353
250,2.71279030732139,2,0.8456941
250,2.71279030732139,3,0.8461274
250,2.71279030732139,4,0.8460321
250,2.71279030732139,5,0.8459839
250,2.71279030732139,6,0.8458309
250,2.71279030732139,7,0.8457416
250,2.71279030732139,8,0.8459797
250,2.71279030732139,9,0.8460756
250,2.71279030732139,10,0.8460146
250,2.71279030732139,11,0.8458691
250,2.71279030732139,12,0.8457264
250,2.71279030732139,13,0.8461568
250,2.71279030732139,14,0.8458803
250,2.71279030732139,15,0.8456334
251,2.71782586138493,0,0.8462761
251,2.71782586138493,1,0.8465688
251,2.71782586138493,2,0.845948
251,2.71782586138493,3,0.8462579
251,2.71782586138493,4,0.8464355
251,2.71782586138493,5,0.8460734
251,2.71782586138493,6,0.8461897
251,2.71782586138493,7,0.8465531
251,2.71782586138493,8,0.8466572
251,2.71782586138493,9,0.8463291
251,2.71782586138493,10,0.8462524
251,2.71782586138493,11,0.8463205
251,2.71782586138493,12,0.846352
251,2.71782586138493,13,0.8462733
251,2.71782586138493,14,0.8459796
251,2.71782586138493,15,0.8462199
252,2.72286141544847,0,0.846366
252,2.72286141544847,1,0.8462821
252,2.72286141544847,2,0.8463245
252,2.72286141544847,3,0.8457879
252,2.72286141544847,4,0.8459759
252,2.72286141544847,5,0.8458334
252,2.72286141544847,6,0.8459383
252,2.72286141544847,7,0.845612
252,2.72286141544847,8,0.8457248
252,2.72286141544847,9,0.845625
252,2.72286141544847,10,0.8460965
252,2.72286141544847,11,0.8460336
252,2.72286141544847,12,0.8456122
252,2.72286141544847,13,0.8456166
252,2.72286141544847,14,0.8458472
252,2.72286141544847,15,0.8458781
253,2.72789696951201,0,0.845999
253,2.72789696951201,1,0.8461744
253,2.72789696951201,2,0.8463601
253,2.72789696951201,3,0.8463315
253,2.72789696951201,4,0.8461336
253,2.72789696951201,5,0.8459556
253,2.72789696951201,6,0.846238
253,2.72789696951201,7,0.8456329
253,2.72789696951201,8,0.8459167
253,2.72789696951201,9,0.8460561
253,2.72789696951201,10,0.846149
253,2.72789696951201,11,0.8457129
253,2.72789696951201,12,0.8457079
253,2.72789696951201,13,0.8455927
253,2.72789696951201,14,0.8457478
253,2.72789696951201,15,0.8459953
254,2.73316141239662,0,0.845839
254,2.73316141239662,1,0.8462988
254,2.73316141239662,2,0.8458779
254,2.73316141239662,3,0.8460881
254,2.73316141239662,4,0.8459724
254,2.73316141239662,5,0.8461843
254,2.73316141239662,6,0.846412
254,2.73316141239662,7,0.8460599
254,2.73316141239662,8,0.845942
254,2.73316141239662,9,0.8461727
254,2.73316141239662,10,0.8463169
254,2.73316141239662,11,0.8461615
254,2.73316141239662,12,0.8461212
254,2.73316141239662,13,0.8462791
254,2.73316141239662,14,0.8463479
254,2.73316141239662,15,0.8462759
255,2.73796807763909,0,0.8464087
255,2.73796807763909,1,0.8463084
255,2.73796807763909,2,0.8464987
255,2.73796807763909,3,0.8462722
255,2.73796807763909,4,0.8465091
255,2.73796807763909,5,0.8465368
255,2.73796807763909,6,0.8467035
255,2.73796807763909,7,0.8464606
255,2.73796807763909,8,0.8467293
255,2.73796807763909,9,0.8463277
255,2.73796807763909,10,0.8460888
255,2.73796807763909,11,0.8462785
255,2.73796807763909,12,0.8463962
255,2.73796807763909,13,0.8461666
255,2.73796807763909,14,0.8459851
255,2.73796807763909,15,0.8464397
256,2.74254585406049,0,0.8462689
256,2.74254585406049,1,0.8463004
256,2.74254585406049,2,0.8461739
256,2.74254585406049,3,0.8461374
256,2.74254585406049,4,0.8460953
256,2.74254585406049,5,0.8463977
256,2.74254585406049,6,0.8461049
256,2.74254585406049,7,0.8464016
256,2.74254585406049,8,0.8460611
256,2.74254585406049,9,0.8460914
256,2.74254585406049,10,0.8461278
256,2.74254585406049,11,0.8462656
256,2.74254585406049,12,0.8461262
256,2.74254585406049,13,0.8461045
256,2.74254585406049,14,0.8462098
256,2.74254585406049,15,0.8459921
257,2.74758140812403,0,0.8463233
257,2.74758140812403,1,0.8462693
257,2.74758140812403,2,0.8459775
257,2.74758140812403,3,0.8463905
257,2.74758140812403,4,0.8465354
257,2.74758140812403,5,0.8463014
257,2.74758140812403,6,0.8462602
257,2.74758140812403,7,0.8461627
257,2.74758140812403,8,0.8457344
257,2.74758140812403,9,0.8459072
257,2.74758140812403,10,0.8460325
257,2.74758140812403,11,0.8460359
257,2.74758140812403,12,0.8461388
257,2.74758140812403,13,0.8466071
257,2.74758140812403,14,0.8461539
257,2.74758140812403,15,0.8465133
258,2.75261696218757,0,0.8462027
258,2.75261696218757,1,0.846285
258,2.75261696218757,2,0.8465067
258,2.75261696218757,3,0.8463963
258,2.75261696218757,4,0.8467234
258,2.75261696218757,5,0.8466713
258,2.75261696218757,6,0.8465737
258,2.75261696218757,7,0.8464108
258,2.75261696218757,8,0.8467029
258,2.75261696218757,9,0.846558
258,2.75261696218757,10,0.8467269
258,2.75261696218757,11,0.8467519
258,2.75261696218757,12,0.8466424
258,2.75261696218757,13,0.8467267
258,2.75261696218757,14,0.8460926
258,2.75261696218757,15,0.8461353
259,2.75765251625111,0,0.846363
259,2.75765251625111,1,0.8465637
259,2.75765251625111,2,0.8467271
259,2.75765251625111,3,0.8465009
259,2.75765251625111,4,0.8461818
259,2.75765251625111,5,0.8459861
259,2.75765251625111,6,0.8462532
259,2.75765251625111,7,0.8466818
259,2.75765251625111,8,0.8466063
259,2.75765251625111,9,0.8461745
259,2.75765251625111,10,0.8465405
259,2.75765251625111,11,0.8465623
259,2.75765251625111,12,0.8462906
259,2.75765251625111,13,0.8460335
259,2.75765251625111,14,0.8466231
259,2.75765251625111,15,0.8464736
260,2.76245918149358,0,0.8462087
260,2.76245918149358,1,0.8464289
260,2.76245918149358,2,0.8464298
260,2.76245918149358,3,0.8459068
260,2.76245918149358,4,0.8463293
260,2.76245918149358,5,0.8465312
260,2.76245918149358,6,0.8461226
260,2.76245918149358,7,0.8461085
260,2.76245918149358,8,0.8462653
260,2.76245918149358,9,0.8465902
260,2.76245918149358,10,0.8469353
260,2.76245918149358,11,0.8465468
260,2.76245918149358,12,0.8464459
260,2.76245918149358,13,0.8466274
260,2.76245918149358,14,0.8463626
260,2.76245918149358,15,0.8464521
261,2.76749473555712,0,0.8466595
261,2.76749473555712,1,0.8466864
261,2.76749473555712,2,0.8464915
261,2.76749473555712,3,0.8470387
261,2.76749473555712,4,0.8468285
261,2.76749473555712,5,0.8469445
261,2.76749473555712,6,0.846827
261,2.76749473555712,7,0.8464814
261,2.76749473555712,8,0.8470091
261,2.76749473555712,9,0.846486
261,2.76749473555712,10,0.8465569
261,2.76749473555712,11,0.8468551
261,2.76749473555712,12,0.84704
261,2.76749473555712,13,0.8465288
261,2.76749473555712,14,0.8464118
261,2.76749473555712,15,0.8463468
262,2.77253028962066,0,0.846625
262,2.77253028962066,1,0.8468832
262,2.77253028962066,2,0.846869
262,2.77253028962066,3,0.84686
262,2.77253028962066,4,0.8469032
262,2.77253028962066,5,0.8464417
262,2.77253028962066,6,0.8465918
262,2.77253028962066,7,0.8465489
262,2.77253028962066,8,0.8468831
262,2.77253028962066,9,0.8467229
262,2.77253028962066,10,0.8463556
262,2.77253028962066,11,0.8465205
262,2.77253028962066,12,0.8466018
262,2.77253028962066,13,0.8467839
262,2.77253028962066,14,0.8465328
262,2.77253028962066,15,0.8463269
263,2.77756584368419,0,0.8464411
263,2.77756584368419,1,0.8465073
263,2.77756584368419,2,0.8462807
263,2.77756584368419,3,0.8462089
263,2.77756584368419,4,0.8461525
263,2.77756584368419,5,0.8461555
263,2.77756584368419,6,0.8463694
263,2.77756584368419,7,0.846453
263,2.77756584368419,8,0.8462321
263,2.77756584368419,9,0.8461404
263,2.77756584368419,10,0.8465376
263,2.77756584368419,11,0.846652
263,2.77756584368419,12,0.8466508
263,2.77756584368419,13,0.8464468
263,2.77756584368419,14,0.8466448
263,2.77756584368419,15,0.8466476
264,2.7828302865688,0,0.8466147
264,2.7828302865688,1,0.8464616
264,2.7828302865688,2,0.8463024
264,2.7828302865688,3,0.8462253
264,2.7828302865688,4,0.8464891
264,2.7828302865688,5,0.846695
264,2.7828302865688,6,0.8468195
264,2.7828302865688,7,0.8465894
264,2.7828302865688,8,0.8468644
264,2.7828302865688,9,0.8468443
264,2.7828302865688,10,0.8470524
264,2.7828302865688,11,0.8467377
264,2.7828302865688,12,0.8466169
264,2.7828302865688,13,0.8466908
264,2.7828302865688,14,0.8469926
264,2.7828302865688,15,0.8468076
265,2.78763695181127,0,0.846867
265,2.78763695181127,1,0.8465519
265,2.78763695181127,2,0.8465681
265,2.78763695181127,3,0.8463337
265,2.78763695181127,4,0.8464724
265,2.78763695181127,5,0.8465059
265,2.78763695181127,6,0.8467048
265,2.78763695181127,7,0.8464957
265,2.78763695181127,8,0.8468671
265,2.78763695181127,9,0.846467
265,2.78763695181127,10,0.8462014
265,2.78763695181127,11,0.8466703
265,2.78763695181127,12,0.846469
265,2.78763695181127,13,0.8463092
265,2.78763695181127,14,0.8462643
265,2.78763695181127,15,0.8464496
266,2.79267250587481,0,0.8467627
266,2.79267250587481,1,0.8465768
266,2.79267250587481,2,0.846479
266,2.79267250587481,3,0.846859
266,2.79267250587481,4,0.8467082
266,2.79267250587481,5,0.8469194
266,2.79267250587481,6,0.8466733
266,2.79267250587481,7,0.8465042
266,2.79267250587481,8,0.8465714
266,2.79267250587481,9,0.846811
266,2.79267250587481,10,0.8467686
266,2.79267250587481,11,0.8465563
266,2.79267250587481,12,0.8468973
266,2.79267250587481,13,0.8470414
266,2.79267250587481,14,0.8468029
266,2.79267250587481,15,0.8472421
267,2.79747917111728,0,0.8467757
267,2.79747917111728,1,0.8469517
267,2.79747917111728,2,0.8465315
267,2.79747917111728,3,0.8468006
267,2.79747917111728,4,0.8466336
267,2.79747917111728,5,0.8464494
267,2.79747917111728,6,0.8466679
267,2.79747917111728,7,0.8467875
267,2.79747917111728,8,0.8470842
267,2.79747917111728,9,0.8470689
267,2.79747917111728,10,0.8469564
267,2.79747917111728,11,0.84667
267,2.79747917111728,12,0.8468018
267,2.79747917111728,13,0.8465454
267,2.79747917111728,14,0.8465387
267,2.79747917111728,15,0.8464535
268,2.80228583635975,0,0.8467879
268,2.80228583635975,1,0.8467904
268,2.80228583635975,2,0.8469429
268,2.80228583635975,3,0.8465284
268,2.80228583635975,4,0.8466541
268,2.80228583635975,5,0.8469058
268,2.80228583635975,6,0.8467761
268,2.80228583635975,7,0.8465537
268,2.80228583635975,8,0.846764
268,2.80228583635975,9,0.8466808
268,2.80228583635975,10,0.8469707
268,2.80228583635975,11,0.8466552
268,2.80228583635975,12,0.846521
268,2.80228583635975,13,0.8467398
268,2.80228583635975,14,0.8469062
268,2.80228583635975,15,0.846793
269,2.80709250160222,0,0.8467239
269,2.80709250160222,1,0.8466882
269,2.80709250160222,2,0.8464391
269,2.80709250160222,3,0.8467643
269,2.80709250160222,4,0.8466103
269,2.80709250160222,5,0.8465306
269,2.80709250160222,6,0.8463959
269,2.80709250160222,7,0.8466193
269,2.80709250160222,8,0.8469314
269,2.80709250160222,9,0.8467695
269,2.80709250160222,10,0.8463891
269,2.80709250160222,11,0.8465139
269,2.80709250160222,12,0.8466585
269,2.80709250160222,13,0.846697
269,2.80709250160222,14,0.8466213
269,2.80709250160222,15,0.8465466
270,2.81212805566576,0,0.8466033
270,2.81212805566576,1,0.8470058
270,2.81212805566576,2,0.8470731
270,2.81212805566576,3,0.8468369
270,2.81212805566576,4,0.8470837
270,2.81212805566576,5,0.847545
270,2.81212805566576,6,0.8475526
270,2.81212805566576,7,0.8472486
270,2.81212805566576,8,0.8471755
270,2.81212805566576,9,0.8472636
270,2.81212805566576,10,0.8474461
270,2.81212805566576,11,0.8469235
270,2.81212805566576,12,0.8469093
270,2.81212805566576,13,0.8471536
270,2.81212805566576,14,0.847153
270,2.81212805566576,15,0.8471206
271,2.8171636097293,0,0.8471032
271,2.8171636097293,1,0.8468427
271,2.8171636097293,2,0.8469386
271,2.8171636097293,3,0.8471909
271,2.8171636097293,4,0.8468919
271,2.8171636097293,5,0.846908
271,2.8171636097293,6,0.8466952
271,2.8171636097293,7,0.8470892
271,2.8171636097293,8,0.8468917
271,2.8171636097293,9,0.8467945
271,2.8171636097293,10,0.8464633
271,2.8171636097293,11,0.8469932
271,2.8171636097293,12,0.846965
271,2.8171636097293,13,0.8466121
271,2.8171636097293,14,0.8468733
271,2.8171636097293,15,0.8464407
272,2.82197027497177,0,0.8472589
272,2.82197027497177,1,0.8468843
272,2.82197027497177,2,0.8469244
272,2.82197027497177,3,0.8467815
272,2.82197027497177,4,0.8469005
272,2.82197027497177,5,0.8468851
272,2.82197027497177,6,0.8471466
272,2.82197027497177,7,0.8468233
272,2.82197027497177,8,0.8472341
272,2.82197027497177,9,0.8472039
272,2.82197027497177,10,0.8469715
272,2.82197027497177,11,0.8466083
272,2.82197027497177,12,0.8470867
272,2.82197027497177,13,0.8470884
272,2.82197027497177,14,0.8469698
272,2.82197027497177,15,0.8469173
273,2.82700582903531,0,0.8467907
273,2.82700582903531,1,0.8469354
273,2.82700582903531,2,0.8474503
273,2.82700582903531,3,0.8475338
273,2.82700582903531,4,0.8472595
273,2.82700582903531,5,0.8468794
273,2.82700582903531,6,0.846867
273,2.82700582903531,7,0.8474118
273,2.82700582903531,8,0.8475572
273,2.82700582903531,9,0.8471498
273,2.82700582903531,10,0.8472228
273,2.82700582903531,11,0.8473939
273,2.82700582903531,12,0.8475782
273,2.82700582903531,13,0.8469393
273,2.82700582903531,14,0.8472649
273,2.82700582903531,15,0.8472622
274,2.83204138309885,0,0.847244
274,2.83204138309885,1,0.8474249
274,2.83204138309885,2,0.8471024
274,2.83204138309885,3,0.8469043
274,2.83204138309885,4,0.8471702
274,2.83204138309885,5,0.8473836
274,2.83204138309885,6,0.8474062
274,2.83204138309885,7,0.8470196
274,2.83204138309885,8,0.8473532
274,2.83204138309885,9,0.8476877
274,2.83204138309885,10,0.8476287
274,2.83204138309885,11,0.8474129
274,2.83204138309885,12,0.8475931
274,2.83204138309885,13,0.8474318
274,2.83204138309885,14,0.8473762
274,2.83204138309885,15,0.8472457
275,2.83730582598346,0,0.8478823
275,2.83730582598346,1,0.8479362
275,2.83730582598346,2,0.8477039
275,2.83730582598346,3,0.8474597
275,2.83730582598346,4,0.8474615
275,2.83730582598346,5,0.8476289
275,2.83730582598346,6,0.847768
275,2.83730582598346,7,0.8477804
275,2.83730582598346,8,0.8480361
275,2.83730582598346,9,0.8476194
275,2.83730582598346,10,0.8475841
275,2.83730582598346,11,0.8478797
275,2.83730582598346,12,0.8475606
275,2.83730582598346,13,0.8475046
275,2.83730582598346,14,0.8475048
275,2.83730582598346,15,0.84789
276,2.842341380047,0,0.8480897
276,2.842341380047,1,0.8477628
276,2.842341380047,2,0.847779
276,2.842341380047,3,0.8478164
276,2.842341380047,4,0.8479756
276,2.842341380047,5,0.8481296
276,2.842341380047,6,0.8478513
276,2.842341380047,7,0.8475916
276,2.842341380047,8,0.8479257
276,2.842341380047,9,0.8481624
276,2.842341380047,10,0.847921
276,2.842341380047,11,0.848085
276,2.842341380047,12,0.8478587
276,2.842341380047,13,0.8482156
276,2.842341380047,14,0.8477939
276,2.842341380047,15,0.8481969
277,2.84760582293161,0,0.8477297
277,2.84760582293161,1,0.8476708
277,2.84760582293161,2,0.8477007
277,2.84760582293161,3,0.8481331
277,2.84760582293161,4,0.8481542
277,2.84760582293161,5,0.8479566
277,2.84760582293161,6,0.8479295
277,2.84760582293161,7,0.8481863
277,2.84760582293161,8,0.8478782
277,2.84760582293161,9,0.848122
277,2.84760582293161,10,0.8480645
277,2.84760582293161,11,0.848318
277,2.84760582293161,12,0.8484415
277,2.84760582293161,13,0.8479534
277,2.84760582293161,14,0.8479501
277,2.84760582293161,15,0.8482347
278,2.85241248817408,0,0.8478583
278,2.85241248817408,1,0.8478038
278,2.85241248817408,2,0.8478538
278,2.85241248817408,3,0.8476549
278,2.85241248817408,4,0.8475813
278,2.85241248817408,5,0.8477519
278,2.85241248817408,6,0.8480912
278,2.85241248817408,7,0.8477836
278,2.85241248817408,8,0.8480393
278,2.85241248817408,9,0.8479442
278,2.85241248817408,10,0.8483143
278,2.85241248817408,11,0.8480803
278,2.85241248817408,12,0.8478683
278,2.85241248817408,13,0.8477483
278,2.85241248817408,14,0.8479099
278,2.85241248817408,15,0.8480544
279,2.85744804223762,0,0.8483385
279,2.85744804223762,1,0.8483719
279,2.85744804223762,2,0.848394
279,2.85744804223762,3,0.84825
279,2.85744804223762,4,0.8481885
279,2.85744804223762,5,0.8481303
279,2.85744804223762,6,0.8483368
279,2.85744804223762,7,0.8481027
279,2.85744804223762,8,0.8482901
279,2.85744804223762,9,0.8482059
279,2.85744804223762,10,0.8480289
279,2.85744804223762,11,0.8478693
279,2.85744804223762,12,0.847854
279,2.85744804223762,13,0.8477942
279,2.85744804223762,14,0.8482069
279,2.85744804223762,15,0.8482818
280,2.86248359630116,0,0.8480518
280,2.86248359630116,1,0.8476863
280,2.86248359630116,2,0.8476538
280,2.86248359630116,3,0.8479384
280,2.86248359630116,4,0.8478442
280,2.86248359630116,5,0.8478215
280,2.86248359630116,6,0.8480934
280,2.86248359630116,7,0.8481745
280,2.86248359630116,8,0.8481808
280,2.86248359630116,9,0.8481501
280,2.86248359630116,10,0.8482361
280,2.86248359630116,11,0.8480201
280,2.86248359630116,12,0.8479849
280,2.86248359630116,13,0.8478863
280,2.86248359630116,14,0.8483137
280,2.86248359630116,15,0.8479785
281,2.86706137272256,0,0.8477623
281,2.86706137272256,1,0.8478394
281,2.86706137272256,2,0.8478559
281,2.86706137272256,3,0.8481379
281,2.86706137272256,4,0.8482291
281,2.86706137272256,5,0.8479472
281,2.86706137272256,6,0.8484468
281,2.86706137272256,7,0.8482851
281,2.86706137272256,8,0.8485603
281,2.86706137272256,9,0.8479233
281,2.86706137272256,10,0.8479436
281,2.86706137272256,11,0.8482808
281,2.86706137272256,12,0.8483462
281,2.86706137272256,13,0.8483606
281,2.86706137272256,14,0.848099
281,2.86706137272256,15,0.8481559
282,2.87232581560717,0,0.8482792
282,2.87232581560717,1,0.84825
282,2.87232581560717,2,0.8477593
282,2.87232581560717,3,0.8477345
282,2.87232581560717,4,0.8479011
282,2.87232581560717,5,0.848228
282,2.87232581560717,6,0.8482529
282,2.87232581560717,7,0.8475259
282,2.87232581560717,8,0.8474723
282,2.87232581560717,9,0.8479165
282,2.87232581560717,10,0.8480941
282,2.87232581560717,11,0.8480383
282,2.87232581560717,12,0.8477312
282,2.87232581560717,13,0.8481172
282,2.87232581560717,14,0.8484038
282,2.87232581560717,15,0.8483608
283,2.87736136967071,0,0.8480878
283,2.87736136967071,1,0.8479531
283,2.87736136967071,2,0.8484623
283,2.87736136967071,3,0.848526
283,2.87736136967071,4,0.8481156
283,2.87736136967071,5,0.8481284
283,2.87736136967071,6,0.8482581
283,2.87736136967071,7,0.8484159
283,2.87736136967071,8,0.8487409
283,2.87736136967071,9,0.8484801
283,2.87736136967071,10,0.8481846
283,2.87736136967071,11,0.8482312
283,2.87736136967071,12,0.8480257
283,2.87736136967071,13,0.8482272
283,2.87736136967071,14,0.8481905
283,2.87736136967071,15,0.8485492
284,2.88262581255532,0,0.8484917
284,2.88262581255532,1,0.8484107
284,2.88262581255532,2,0.8485439
284,2.88262581255532,3,0.8484779
284,2.88262581255532,4,0.8485262
284,2.88262581255532,5,0.8484633
284,2.88262581255532,6,0.8486302
284,2.88262581255532,7,0.8488157
284,2.88262581255532,8,0.8484737
284,2.88262581255532,9,0.8487263
284,2.88262581255532,10,0.8488257
284,2.88262581255532,11,0.848568
284,2.88262581255532,12,0.848245
284,2.88262581255532,13,0.8485294
284,2.88262581255532,14,0.8488973
284,2.88262581255532,15,0.8484419
285,2.88720358897672,0,0.8488789
285,2.88720358897672,1,0.8483686
285,2.88720358897672,2,0.8486581
285,2.88720358897672,3,0.8487138
285,2.88720358897672,4,0.8486302
285,2.88720358897672,5,0.8484293
285,2.88720358897672,6,0.8484064
285,2.88720358897672,7,0.848691
285,2.88720358897672,8,0.8486776
285,2.88720358897672,9,0.8481799
285,2.88720358897672,10,0.8487796
285,2.88720358897672,11,0.8488871
285,2.88720358897672,12,0.8486654
285,2.88720358897672,13,0.8481772
285,2.88720358897672,14,0.8484386
285,2.88720358897672,15,0.8486947
286,2.89223914304025,0,0.8486819
286,2.89223914304025,1,0.8489638
286,2.89223914304025,2,0.8485961
286,2.89223914304025,3,0.848374
