pos_index,position,sample_index,voltage
266,1.22226630451369,3,0.8481534
266,1.22226630451369,4,0.8482382
266,1.22226630451369,5,0.8484275
266,1.22226630451369,6,0.8481305
266,1.22226630451369,7,0.8484646
266,1.22226630451369,8,0.8482394
266,1.22226630451369,9,0.8482649
266,1.22226630451369,10,0.8479699
266,1.22226630451369,11,0.8483661
266,1.22226630451369,12,0.8485738
266,1.22226630451369,13,0.8482025
266,1.22226630451369,14,0.8485166
266,1.22226630451369,15,0.8481026
267,1.22661519211402,0,0.8483005
267,1.22661519211402,1,0.8486304
267,1.22661519211402,2,0.848399
267,1.22661519211402,3,0.8483147
267,1.22661519211402,4,0.8483742
267,1.22661519211402,5,0.8485957
267,1.22661519211402,6,0.8486276
267,1.22661519211402,7,0.8486184
267,1.22661519211402,8,0.8486216
267,1.22661519211402,9,0.8484753
267,1.22661519211402,10,0.8487512
267,1.22661519211402,11,0.8485643
267,1.22661519211402,12,0.8484011
267,1.22661519211402,13,0.8484176
267,1.22661519211402,14,0.8486013
267,1.22661519211402,15,0.8485397
268,1.23142185735649,0,0.8483512
268,1.23142185735649,1,0.8481
268,1.23142185735649,2,0.8485037
268,1.23142185735649,3,0.8480048
268,1.23142185735649,4,0.8480949
268,1.23142185735649,5,0.8482893
268,1.23142185735649,6,0.8483042
268,1.23142185735649,7,0.8483308
268,1.23142185735649,8,0.8483824
268,1.23142185735649,9,0.848406
268,1.23142185735649,10,0.8482918
268,1.23142185735649,11,0.8484761
268,1.23142185735649,12,0.8481832
268,1.23142185735649,13,0.8480806
268,1.23142185735649,14,0.8484843
268,1.23142185735649,15,0.8483693
269,1.23577074495682,0,0.8483141
269,1.23577074495682,1,0.8484413
269,1.23577074495682,2,0.8481646
269,1.23577074495682,3,0.8480401
269,1.23577074495682,4,0.848063
269,1.23577074495682,5,0.8482396
269,1.23577074495682,6,0.8485205
269,1.23577074495682,7,0.8485206
269,1.23577074495682,8,0.8484921
269,1.23577074495682,9,0.8482851
269,1.23577074495682,10,0.8489931
269,1.23577074495682,11,0.8488302
269,1.23577074495682,12,0.8487707
269,1.23577074495682,13,0.848213
269,1.23577074495682,14,0.8484794
269,1.23577074495682,15,0.8483565
270,1.24034852137822,0,0.8483653
270,1.24034852137822,1,0.8484435
270,1.24034852137822,2,0.8481766
270,1.24034852137822,3,0.8483617
270,1.24034852137822,4,0.8483873
270,1.24034852137822,5,0.8481712
270,1.24034852137822,6,0.8482814
270,1.24034852137822,7,0.8487713
270,1.24034852137822,8,0.8485774
270,1.24034852137822,9,0.8485684
270,1.24034852137822,10,0.8485174
270,1.24034852137822,11,0.8483205
270,1.24034852137822,12,0.8482897
270,1.24034852137822,13,0.8484401
270,1.24034852137822,14,0.8485056
270,1.24034852137822,15,0.848489
271,1.24492629779962,0,0.8485323
271,1.24492629779962,1,0.8484783
271,1.24492629779962,2,0.8484526
271,1.24492629779962,3,0.8485037
271,1.24492629779962,4,0.8484495
271,1.24492629779962,5,0.8482593
271,1.24492629779962,6,0.848176
271,1.24492629779962,7,0.8483995
271,1.24492629779962,8,0.8484092
271,1.24492629779962,9,0.8483384
271,1.24492629779962,10,0.8483123
271,1.24492629779962,11,0.8483795
271,1.24492629779962,12,0.8486282
271,1.24492629779962,13,0.8485622
271,1.24492629779962,14,0.8483129
271,1.24492629779962,15,0.8485773
272,1.24973296304209,0,0.8486782
272,1.24973296304209,1,0.8486392
272,1.24973296304209,2,0.8484805
272,1.24973296304209,3,0.8485101
272,1.24973296304209,4,0.8487968
272,1.24973296304209,5,0.8486069
272,1.24973296304209,6,0.8481925
272,1.24973296304209,7,0.8485459
272,1.24973296304209,8,0.8484274
272,1.24973296304209,9,0.8483334
272,1.24973296304209,10,0.8483801
272,1.24973296304209,11,0.8485923
272,1.24973296304209,12,0.8484179
272,1.24973296304209,13,0.8483065
272,1.24973296304209,14,0.848574
272,1.24973296304209,15,0.8482851
273,1.25453962828455,0,0.848554
273,1.25453962828455,1,0.8485903
273,1.25453962828455,2,0.8481865
273,1.25453962828455,3,0.8481631
273,1.25453962828455,4,0.848105
273,1.25453962828455,5,0.848085
273,1.25453962828455,6,0.8484977
273,1.25453962828455,7,0.8481401
273,1.25453962828455,8,0.8483616
273,1.25453962828455,9,0.8485549
273,1.25453962828455,10,0.8484241
273,1.25453962828455,11,0.8484159
273,1.25453962828455,12,0.848182
273,1.25453962828455,13,0.8481578
273,1.25453962828455,14,0.8482175
273,1.25453962828455,15,0.8483869
274,1.25911740470595,0,0.8479826
274,1.25911740470595,1,0.8480686
274,1.25911740470595,2,0.8481315
274,1.25911740470595,3,0.848424
274,1.25911740470595,4,0.8486507
274,1.25911740470595,5,0.8483211
274,1.25911740470595,6,0.8486916
274,1.25911740470595,7,0.8485807
274,1.25911740470595,8,0.8486737
274,1.25911740470595,9,0.8484228
274,1.25911740470595,10,0.8483238
274,1.25911740470595,11,0.8484385
274,1.25911740470595,12,0.8481929
274,1.25911740470595,13,0.8482109
274,1.25911740470595,14,0.8485811
274,1.25911740470595,15,0.8480977
275,1.26415295876949,0,0.8479207
275,1.26415295876949,1,0.8479012
275,1.26415295876949,2,0.8480464
275,1.26415295876949,3,0.8482276
275,1.26415295876949,4,0.8479871
275,1.26415295876949,5,0.8482496
275,1.26415295876949,6,0.8481212
275,1.26415295876949,7,0.8479317
275,1.26415295876949,8,0.8476534
275,1.26415295876949,9,0.8480467
275,1.26415295876949,10,0.8484498
275,1.26415295876949,11,0.8481671
275,1.26415295876949,12,0.8483943
275,1.26415295876949,13,0.8479376
275,1.26415295876949,14,0.8479857
275,1.26415295876949,15,0.8481005
276,1.26918851283303,0,0.8482089
276,1.26918851283303,1,0.8484113
276,1.26918851283303,2,0.8483187
276,1.26918851283303,3,0.8484218
276,1.26918851283303,4,0.8483726
276,1.26918851283303,5,0.8484694
276,1.26918851283303,6,0.848359
276,1.26918851283303,7,0.8484228
276,1.26918851283303,8,0.8484867
276,1.26918851283303,9,0.8483077
276,1.26918851283303,10,0.8482644
276,1.26918851283303,11,0.848012
276,1.26918851283303,12,0.8483817
276,1.26918851283303,13,0.8478127
276,1.26918851283303,14,0.8483065
276,1.26918851283303,15,0.848479
277,1.2739951780755,0,0.8485696
277,1.2739951780755,1,0.8485576
277,1.2739951780755,2,0.848387
277,1.2739951780755,3,0.8485039
277,1.2739951780755,4,0.8480477
277,1.2739951780755,5,0.848292
277,1.2739951780755,6,0.8481662
277,1.2739951780755,7,0.8483932
277,1.2739951780755,8,0.8482788
277,1.2739951780755,9,0.848417
277,1.2739951780755,10,0.8482559
277,1.2739951780755,11,0.8482061
277,1.2739951780755,12,0.8482684
277,1.2739951780755,13,0.8482174
277,1.2739951780755,14,0.8480778
277,1.2739951780755,15,0.8487095
278,1.2785729544969,0,0.8480056
278,1.2785729544969,1,0.8482433
278,1.2785729544969,2,0.8480323
278,1.2785729544969,3,0.8481832
278,1.2785729544969,4,0.8481931
278,1.2785729544969,5,0.8483482
278,1.2785729544969,6,0.8480743
278,1.2785729544969,7,0.8482571
278,1.2785729544969,8,0.8482432
278,1.2785729544969,9,0.8483083
278,1.2785729544969,10,0.8481118
278,1.2785729544969,11,0.848525
278,1.2785729544969,12,0.8479286
278,1.2785729544969,13,0.8481828
278,1.2785729544969,14,0.8482357
278,1.2785729544969,15,0.8480141
279,1.2831507309183,0,0.8486039
279,1.2831507309183,1,0.8485551
279,1.2831507309183,2,0.8481964
279,1.2831507309183,3,0.8484931
279,1.2831507309183,4,0.8484592
279,1.2831507309183,5,0.8486441
279,1.2831507309183,6,0.848379
279,1.2831507309183,7,0.8483225
279,1.2831507309183,8,0.8483514
279,1.2831507309183,9,0.8486882
279,1.2831507309183,10,0.8483939
279,1.2831507309183,11,0.848569
279,1.2831507309183,12,0.8489584
279,1.2831507309183,13,0.8487068
279,1.2831507309183,14,0.8487683
279,1.2831507309183,15,0.8484558
280,1.28749961851863,0,0.8487655
280,1.28749961851863,1,0.8480521
280,1.28749961851863,2,0.8483986
280,1.28749961851863,3,0.8486722
280,1.28749961851863,4,0.8484361
280,1.28749961851863,5,0.848349
280,1.28749961851863,6,0.848241
280,1.28749961851863,7,0.8484253
280,1.28749961851863,8,0.8487119
280,1.28749961851863,9,0.8486162
280,1.28749961851863,10,0.8485497
280,1.28749961851863,11,0.8484085
280,1.28749961851863,12,0.8480397
280,1.28749961851863,13,0.8481532
280,1.28749961851863,14,0.8481562
280,1.28749961851863,15,0.848774
281,1.29184850611896,0,0.8484344
281,1.29184850611896,1,0.8483666
281,1.29184850611896,2,0.8484017
281,1.29184850611896,3,0.8482196
281,1.29184850611896,4,0.8486033
281,1.29184850611896,5,0.8488973
281,1.29184850611896,6,0.8489292
281,1.29184850611896,7,0.848862
281,1.29184850611896,8,0.8490242
281,1.29184850611896,9,0.8489886
281,1.29184850611896,10,0.8490334
281,1.29184850611896,11,0.8490132
281,1.29184850611896,12,0.8484169
281,1.29184850611896,13,0.8490571
281,1.29184850611896,14,0.8484982
281,1.29184850611896,15,0.8488984
282,1.29619739371929,0,0.8482016
282,1.29619739371929,1,0.8484985
282,1.29619739371929,2,0.8487711
282,1.29619739371929,3,0.8488543
282,1.29619739371929,4,0.8484734
282,1.29619739371929,5,0.848866
282,1.29619739371929,6,0.8484576
282,1.29619739371929,7,0.8487759
282,1.29619739371929,8,0.8488397
282,1.29619739371929,9,0.8489509
282,1.29619739371929,10,0.8486488
282,1.29619739371929,11,0.8487283
282,1.29619739371929,12,0.848682
282,1.29619739371929,13,0.848799
282,1.29619739371929,14,0.848226
282,1.29619739371929,15,0.8481604
283,1.30054628131962,0,0.8484107
283,1.30054628131962,1,0.8484421
283,1.30054628131962,2,0.8480802
283,1.30054628131962,3,0.848527
283,1.30054628131962,4,0.8482842
283,1.30054628131962,5,0.8487318
283,1.30054628131962,6,0.8486391
283,1.30054628131962,7,0.8484666
283,1.30054628131962,8,0.8481917
283,1.30054628131962,9,0.8488159
283,1.30054628131962,10,0.8484347
283,1.30054628131962,11,0.8485293
283,1.30054628131962,12,0.8485794
283,1.30054628131962,13,0.8483786
283,1.30054628131962,14,0.8485415
283,1.30054628131962,15,0.8485517
284,1.30466628009888,0,0.8485374
284,1.30466628009888,1,0.8481947
284,1.30466628009888,2,0.8483977
284,1.30466628009888,3,0.8485029
284,1.30466628009888,4,0.8483711
284,1.30466628009888,5,0.8480521
284,1.30466628009888,6,0.8481638
284,1.30466628009888,7,0.8478457
284,1.30466628009888,8,0.8479392
284,1.30466628009888,9,0.8481631
284,1.30466628009888,10,0.8486924
284,1.30466628009888,11,0.8483288
284,1.30466628009888,12,0.8484192
284,1.30466628009888,13,0.8486158
284,1.30466628009888,14,0.8486226
284,1.30466628009888,15,0.8483139
285,1.30947294534135,0,0.8482204
285,1.30947294534135,1,0.8481569
285,1.30947294534135,2,0.8482226
285,1.30947294534135,3,0.8486838
285,1.30947294534135,4,0.8482409
285,1.30947294534135,5,0.8479694
285,1.30947294534135,6,0.8485889
285,1.30947294534135,7,0.8482352
285,1.30947294534135,8,0.8485407
285,1.30947294534135,9,0.8486146
285,1.30947294534135,10,0.8486598
285,1.30947294534135,11,0.8483923
285,1.30947294534135,12,0.8484426
285,1.30947294534135,13,0.8485457
285,1.30947294534135,14,0.848608
285,1.30947294534135,15,0.8480756
286,1.31405072176275,0,0.8485367
286,1.31405072176275,1,0.8485028
286,1.31405072176275,2,0.8482276
286,1.31405072176275,3,0.8481079
286,1.31405072176275,4,0.8483323
286,1.31405072176275,5,0.8483464
286,1.31405072176275,6,0.8481056
286,1.31405072176275,7,0.8480873
286,1.31405072176275,8,0.8486854
286,1.31405072176275,9,0.8484191
286,1.31405072176275,10,0.8484882
286,1.31405072176275,11,0.8485901
286,1.31405072176275,12,0.8481663
286,1.31405072176275,13,0.8484127
286,1.31405072176275,14,0.8486091
286,1.31405072176275,15,0.8484343
287,1.31862849818415,0,0.8486977
287,1.31862849818415,1,0.8486131
287,1.31862849818415,2,0.8485324
287,1.31862849818415,3,0.8485572
287,1.31862849818415,4,0.8486581
287,1.31862849818415,5,0.8489571
287,1.31862849818415,6,0.8488468
287,1.31862849818415,7,0.8489359
287,1.31862849818415,8,0.8488868
287,1.31862849818415,9,0.8490479
287,1.31862849818415,10,0.8484036
287,1.31862849818415,11,0.8487829
287,1.31862849818415,12,0.8487211
287,1.31862849818415,13,0.8489116
287,1.31862849818415,14,0.848636
287,1.31862849818415,15,0.8485427
288,1.32320627460555,0,0.848622
288,1.32320627460555,1,0.848331
288,1.32320627460555,2,0.848411
288,1.32320627460555,3,0.848697
288,1.32320627460555,4,0.8488895
288,1.32320627460555,5,0.8485488
288,1.32320627460555,6,0.8487545
288,1.32320627460555,7,0.8485695
288,1.32320627460555,8,0.8487884
288,1.32320627460555,9,0.848288
288,1.32320627460555,10,0.8483308
288,1.32320627460555,11,0.8487787
288,1.32320627460555,12,0.8485116
288,1.32320627460555,13,0.8485076
288,1.32320627460555,14,0.8482177
288,1.32320627460555,15,0.8484169
289,1.32778405102695,0,0.8482969
289,1.32778405102695,1,0.8483986
289,1.32778405102695,2,0.8484572
289,1.32778405102695,3,0.8481027
289,1.32778405102695,4,0.8483018
289,1.32778405102695,5,0.8485066
289,1.32778405102695,6,0.8483372
289,1.32778405102695,7,0.8484315
289,1.32778405102695,8,0.8485391
289,1.32778405102695,9,0.8486974
289,1.32778405102695,10,0.8483993
289,1.32778405102695,11,0.8482326
289,1.32778405102695,12,0.8483149
289,1.32778405102695,13,0.8486656
289,1.32778405102695,14,0.8485255
289,1.32778405102695,15,0.8483236
290,1.33213293862728,0,0.8484001
290,1.33213293862728,1,0.8485786
290,1.33213293862728,2,0.8484307
290,1.33213293862728,3,0.8487874
290,1.33213293862728,4,0.8486567
290,1.33213293862728,5,0.8485184
290,1.33213293862728,6,0.8488409
290,1.33213293862728,7,0.8487508
290,1.33213293862728,8,0.8486061
290,1.33213293862728,9,0.8485915
290,1.33213293862728,10,0.8483837
290,1.33213293862728,11,0.8483436
290,1.33213293862728,12,0.8482043
290,1.33213293862728,13,0.8487235
290,1.33213293862728,14,0.8482901
290,1.33213293862728,15,0.8484427
291,1.33671071504868,0,0.8478862
291,1.33671071504868,1,0.8480316
291,1.33671071504868,2,0.84812
291,1.33671071504868,3,0.8483227
291,1.33671071504868,4,0.8485643
291,1.33671071504868,5,0.84813
291,1.33671071504868,6,0.8484917
291,1.33671071504868,7,0.8486234
291,1.33671071504868,8,0.8484159
291,1.33671071504868,9,0.8485695
291,1.33671071504868,10,0.8484799
291,1.33671071504868,11,0.8488825
291,1.33671071504868,12,0.8483238
291,1.33671071504868,13,0.8488923
291,1.33671071504868,14,0.8484777
291,1.33671071504868,15,0.8487849
292,1.34105960264901,0,0.8485808
292,1.34105960264901,1,0.8484941
292,1.34105960264901,2,0.8483701
292,1.34105960264901,3,0.8485756
292,1.34105960264901,4,0.8482804
292,1.34105960264901,5,0.8484324
292,1.34105960264901,6,0.8481798
292,1.34105960264901,7,0.8486192
292,1.34105960264901,8,0.8479103
292,1.34105960264901,9,0.8479872
292,1.34105960264901,10,0.848051
292,1.34105960264901,11,0.8483896
292,1.34105960264901,12,0.8484929
292,1.34105960264901,13,0.8484875
292,1.34105960264901,14,0.8481532
292,1.34105960264901,15,0.848481
293,1.34563737907041,0,0.8482898
293,1.34563737907041,1,0.8480434
293,1.34563737907041,2,0.8481605
293,1.34563737907041,3,0.8481874
293,1.34563737907041,4,0.8485287
293,1.34563737907041,5,0.8483281
293,1.34563737907041,6,0.8483739
293,1.34563737907041,7,0.8481594
293,1.34563737907041,8,0.8484719
293,1.34563737907041,9,0.8480837
293,1.34563737907041,10,0.8483137
293,1.34563737907041,11,0.848672
293,1.34563737907041,12,0.848722
293,1.34563737907041,13,0.8487141
293,1.34563737907041,14,0.848062
293,1.34563737907041,15,0.8483211
294,1.34998626667074,0,0.8482254
294,1.34998626667074,1,0.8484963
294,1.34998626667074,2,0.8481176
294,1.34998626667074,3,0.8481365
294,1.34998626667074,4,0.848231
294,1.34998626667074,5,0.8480766
294,1.34998626667074,6,0.8483759
294,1.34998626667074,7,0.847951
294,1.34998626667074,8,0.8480744
294,1.34998626667074,9,0.8478286
294,1.34998626667074,10,0.8482137
294,1.34998626667074,11,0.8481166
294,1.34998626667074,12,0.8478169
294,1.34998626667074,13,0.8482711
294,1.34998626667074,14,0.8484144
294,1.34998626667074,15,0.8483402
295,1.35456404309214,0,0.8482713
295,1.35456404309214,1,0.8484721
295,1.35456404309214,2,0.8481036
295,1.35456404309214,3,0.8480492
295,1.35456404309214,4,0.8480987
295,1.35456404309214,5,0.8482272
295,1.35456404309214,6,0.8481726
295,1.35456404309214,7,0.8484263
295,1.35456404309214,8,0.8485692
295,1.35456404309214,9,0.8491606
295,1.35456404309214,10,0.8483466
295,1.35456404309214,11,0.8485978
295,1.35456404309214,12,0.8486987
295,1.35456404309214,13,0.8486116
295,1.35456404309214,14,0.8482769
295,1.35456404309214,15,0.8485513
296,1.35891293069247,0,0.8480927
296,1.35891293069247,1,0.8481115
296,1.35891293069247,2,0.8483453
296,1.35891293069247,3,0.8483691
296,1.35891293069247,4,0.8479682
296,1.35891293069247,5,0.8481383
296,1.35891293069247,6,0.8480109
296,1.35891293069247,7,0.8484392
296,1.35891293069247,8,0.8481126
296,1.35891293069247,9,0.8486026
296,1.35891293069247,10,0.8484882
296,1.35891293069247,11,0.8482636
296,1.35891293069247,12,0.8484102
296,1.35891293069247,13,0.8484658
296,1.35891293069247,14,0.8486477
296,1.35891293069247,15,0.8484811
297,1.36349070711386,0,0.8483077
297,1.36349070711386,1,0.8486112
297,1.36349070711386,2,0.8485445
297,1.36349070711386,3,0.8483089
297,1.36349070711386,4,0.848923
297,1.36349070711386,5,0.848671
297,1.36349070711386,6,0.8488934
297,1.36349070711386,7,0.8488804
297,1.36349070711386,8,0.8486689
297,1.36349070711386,9,0.8486766
297,1.36349070711386,10,0.8482924
297,1.36349070711386,11,0.8483887
297,1.36349070711386,12,0.8487493
297,1.36349070711386,13,0.8483332
297,1.36349070711386,14,0.8484232
297,1.36349070711386,15,0.8484722
298,1.36783959471419,0,0.8483784
298,1.36783959471419,1,0.8483906
298,1.36783959471419,2,0.8485014
298,1.36783959471419,3,0.8485101
298,1.36783959471419,4,0.848451
298,1.36783959471419,5,0.848168
298,1.36783959471419,6,0.8483153
298,1.36783959471419,7,0.8485401
298,1.36783959471419,8,0.8487177
298,1.36783959471419,9,0.8484676
298,1.36783959471419,10,0.8484609
298,1.36783959471419,11,0.8487958
298,1.36783959471419,12,0.8485494
298,1.36783959471419,13,0.848737
298,1.36783959471419,14,0.8482274
298,1.36783959471419,15,0.8486804
299,1.37264625995666,0,0.8486964
299,1.37264625995666,1,0.8483466
299,1.37264625995666,2,0.8484215
299,1.37264625995666,3,0.8481553
299,1.37264625995666,4,0.8482324
299,1.37264625995666,5,0.8485773
299,1.37264625995666,6,0.8483166
299,1.37264625995666,7,0.8483894
299,1.37264625995666,8,0.8481677
299,1.37264625995666,9,0.8482687
299,1.37264625995666,10,0.8482318
299,1.37264625995666,11,0.8482566
299,1.37264625995666,12,0.848106
299,1.37264625995666,13,0.8482022
299,1.37264625995666,14,0.8479552
299,1.37264625995666,15,0.8481365
300,1.37722403637806,0,0.8483996
300,1.37722403637806,1,0.8485537
300,1.37722403637806,2,0.848122
300,1.37722403637806,3,0.8485428
300,1.37722403637806,4,0.8482438
300,1.37722403637806,5,0.8485955
300,1.37722403637806,6,0.8487707
300,1.37722403637806,7,0.8484098
300,1.37722403637806,8,0.8485905
300,1.37722403637806,9,0.8480787
300,1.37722403637806,10,0.848323
300,1.37722403637806,11,0.8484771
300,1.37722403637806,12,0.8483151
300,1.37722403637806,13,0.8480769
300,1.37722403637806,14,0.8482733
300,1.37722403637806,15,0.848224
301,1.38203070162053,0,0.8486449
301,1.38203070162053,1,0.8485225
301,1.38203070162053,2,0.8485294
301,1.38203070162053,3,0.8488012
301,1.38203070162053,4,0.8488914
301,1.38203070162053,5,0.8485776
301,1.38203070162053,6,0.8485922
301,1.38203070162053,7,0.8488349
301,1.38203070162053,8,0.8483864
301,1.38203070162053,9,0.8487591
301,1.38203070162053,10,0.8484123
301,1.38203070162053,11,0.848464
301,1.38203070162053,12,0.8484889
301,1.38203070162053,13,0.8485795
301,1.38203070162053,14,0.8484301
301,1.38203070162053,15,0.8482206
302,1.386837366863,0,0.8484716
302,1.386837366863,1,0.8481344
302,1.386837366863,2,0.8483222
302,1.386837366863,3,0.8482766
302,1.386837366863,4,0.8481067
302,1.386837366863,5,0.8484994
302,1.386837366863,6,0.8482239
302,1.386837366863,7,0.8480542
302,1.386837366863,8,0.847995
302,1.386837366863,9,0.8478013
302,1.386837366863,10,0.8482887
302,1.386837366863,11,0.8483125
302,1.386837366863,12,0.8482984
302,1.386837366863,13,0.8479592
302,1.386837366863,14,0.8480349
302,1.386837366863,15,0.8485262
303,1.39164403210547,0,0.848417
303,1.39164403210547,1,0.8484544
303,1.39164403210547,2,0.848
303,1.39164403210547,3,0.8481039
303,1.39164403210547,4,0.8482509
303,1.39164403210547,5,0.8487511
303,1.39164403210547,6,0.8485318
303,1.39164403210547,7,0.8486696
303,1.39164403210547,8,0.8487746
303,1.39164403210547,9,0.848756
303,1.39164403210547,10,0.8485031
303,1.39164403210547,11,0.8484181
303,1.39164403210547,12,0.8483466
303,1.39164403210547,13,0.8484712
303,1.39164403210547,14,0.8485875
303,1.39164403210547,15,0.8485347
304,1.39645069734794,0,0.8480604
304,1.39645069734794,1,0.8482529
304,1.39645069734794,2,0.8482948
304,1.39645069734794,3,0.8482866
304,1.39645069734794,4,0.8483174
304,1.39645069734794,5,0.8481283
304,1.39645069734794,6,0.8482089
304,1.39645069734794,7,0.8483141
304,1.39645069734794,8,0.848119
304,1.39645069734794,9,0.8485715
304,1.39645069734794,10,0.848691
304,1.39645069734794,11,0.8486145
304,1.39645069734794,12,0.8487998
304,1.39645069734794,13,0.848575
304,1.39645069734794,14,0.8486118
304,1.39645069734794,15,0.8486671
305,1.40125736259041,0,0.8481168
305,1.40125736259041,1,0.848412
305,1.40125736259041,2,0.8481736
305,1.40125736259041,3,0.8482438
305,1.40125736259041,4,0.8484488
305,1.40125736259041,5,0.8484016
305,1.40125736259041,6,0.8484232
305,1.40125736259041,7,0.8486599
305,1.40125736259041,8,0.8486885
305,1.40125736259041,9,0.8484541
305,1.40125736259041,10,0.848379
305,1.40125736259041,11,0.8483742
305,1.40125736259041,12,0.8485935
305,1.40125736259041,13,0.8485025
305,1.40125736259041,14,0.8484275
305,1.40125736259041,15,0.8489881
306,1.40629291665395,0,0.847975
306,1.40629291665395,1,0.8482301
306,1.40629291665395,2,0.8481933
306,1.40629291665395,3,0.8478141
306,1.40629291665395,4,0.8479292
306,1.40629291665395,5,0.8480008
306,1.40629291665395,6,0.8480686
306,1.40629291665395,7,0.8480676
306,1.40629291665395,8,0.8480461
306,1.40629291665395,9,0.8481046
306,1.40629291665395,10,0.8480192
306,1.40629291665395,11,0.8479833
306,1.40629291665395,12,0.8485624
306,1.40629291665395,13,0.8481704
306,1.40629291665395,14,0.8484187
306,1.40629291665395,15,0.8480598
307,1.41109958189642,0,0.8481204
307,1.41109958189642,1,0.8479707
307,1.41109958189642,2,0.8482834
307,1.41109958189642,3,0.8484451
307,1.41109958189642,4,0.8481677
307,1.41109958189642,5,0.8484877
307,1.41109958189642,6,0.8481214
307,1.41109958189642,7,0.8479711
307,1.41109958189642,8,0.8480815
307,1.41109958189642,9,0.8480641
307,1.41109958189642,10,0.8478615
307,1.41109958189642,11,0.847876
307,1.41109958189642,12,0.8481966
307,1.41109958189642,13,0.8482503
307,1.41109958189642,14,0.8481433
307,1.41109958189642,15,0.8484342
308,1.41613513595996,0,0.8482811
308,1.41613513595996,1,0.8484385
308,1.41613513595996,2,0.8483535
308,1.41613513595996,3,0.8485005
308,1.41613513595996,4,0.8484185
308,1.41613513595996,5,0.8484337
308,1.41613513595996,6,0.8480122
308,1.41613513595996,7,0.8481688
308,1.41613513595996,8,0.8478631
308,1.41613513595996,9,0.8482278
308,1.41613513595996,10,0.8479233
308,1.41613513595996,11,0.8480803
308,1.41613513595996,12,0.8482088
308,1.41613513595996,13,0.847878
308,1.41613513595996,14,0.8481286
308,1.41613513595996,15,0.8481357
309,1.42094180120243,0,0.8484474
309,1.42094180120243,1,0.8482942
309,1.42094180120243,2,0.8481878
309,1.42094180120243,3,0.8483099
309,1.42094180120243,4,0.8485587
309,1.42094180120243,5,0.8486182
309,1.42094180120243,6,0.848756
309,1.42094180120243,7,0.8487183
309,1.42094180120243,8,0.8488062
309,1.42094180120243,9,0.8488417
309,1.42094180120243,10,0.8486013
309,1.42094180120243,11,0.8485864
309,1.42094180120243,12,0.8485876
309,1.42094180120243,13,0.8484613
309,1.42094180120243,14,0.8484511
309,1.42094180120243,15,0.8482676
310,1.42597735526597,0,0.8481728
310,1.42597735526597,1,0.8484528
310,1.42597735526597,2,0.8486481
310,1.42597735526597,3,0.8484114
310,1.42597735526597,4,0.8483914
310,1.42597735526597,5,0.8482863
310,1.42597735526597,6,0.8480387
310,1.42597735526597,7,0.8481328
310,1.42597735526597,8,0.8481836
310,1.42597735526597,9,0.8482661
310,1.42597735526597,10,0.8484963
310,1.42597735526597,11,0.8483846
310,1.42597735526597,12,0.8482742
310,1.42597735526597,13,0.8483995
310,1.42597735526597,14,0.8484069
310,1.42597735526597,15,0.8483753
311,1.43078402050844,0,0.8489506
311,1.43078402050844,1,0.8487181
311,1.43078402050844,2,0.8486871
311,1.43078402050844,3,0.8485835
311,1.43078402050844,4,0.8486052
311,1.43078402050844,5,0.8485841
311,1.43078402050844,6,0.8485367
311,1.43078402050844,7,0.8483687
311,1.43078402050844,8,0.8484406
311,1.43078402050844,9,0.8486603
311,1.43078402050844,10,0.8484048
311,1.43078402050844,11,0.8486871
311,1.43078402050844,12,0.8484406
311,1.43078402050844,13,0.8485457
311,1.43078402050844,14,0.8485916
311,1.43078402050844,15,0.8484406
312,1.43581957457198,0,0.8485711
312,1.43581957457198,1,0.8483731
312,1.43581957457198,2,0.8483624
312,1.43581957457198,3,0.8485893
312,1.43581957457198,4,0.8487362
312,1.43581957457198,5,0.8486011
312,1.43581957457198,6,0.848862
312,1.43581957457198,7,0.8488461
312,1.43581957457198,8,0.8483858
312,1.43581957457198,9,0.848727
312,1.43581957457198,10,0.8487745
312,1.43581957457198,11,0.8487222
312,1.43581957457198,12,0.8486494
312,1.43581957457198,13,0.8486592
312,1.43581957457198,14,0.8487185
312,1.43581957457198,15,0.8484855
313,1.44085512863552,0,0.8488163
313,1.44085512863552,1,0.8487743
313,1.44085512863552,2,0.8489689
313,1.44085512863552,3,0.8490945
313,1.44085512863552,4,0.8487837
313,1.44085512863552,5,0.8487411
313,1.44085512863552,6,0.8485662
313,1.44085512863552,7,0.8486087
313,1.44085512863552,8,0.8483729
313,1.44085512863552,9,0.8486846
313,1.44085512863552,10,0.8483567
313,1.44085512863552,11,0.8480634
313,1.44085512863552,12,0.8481708
313,1.44085512863552,13,0.8480837
313,1.44085512863552,14,0.848237
313,1.44085512863552,15,0.8482577
314,1.44611957152013,0,0.848685
314,1.44611957152013,1,0.8487248
314,1.44611957152013,2,0.8487654
314,1.44611957152013,3,0.8485289
314,1.44611957152013,4,0.8486723
314,1.44611957152013,5,0.8483929
314,1.44611957152013,6,0.8483996
314,1.44611957152013,7,0.848916
314,1.44611957152013,8,0.8482858
314,1.44611957152013,9,0.8484586
314,1.44611957152013,10,0.8481515
314,1.44611957152013,11,0.8483769
314,1.44611957152013,12,0.8483306
314,1.44611957152013,13,0.8482752
314,1.44611957152013,14,0.848433
314,1.44611957152013,15,0.8485533
315,1.45138401440474,0,0.8486621
