position,voltage_mean,voltage_std,n_samples
0.838648640400403,-5.202532290322581,0.0010511687870834751,31
0.842921231727042,-5.202427548387097,0.0010259744648369016,31
0.847193823053682,-5.202792354838708,0.0009070871689942629,31
0.851466414380322,-5.202832193548386,0.001048352422255377,31
0.856349375896481,-5.202214741935483,0.0009287562952591412,31
0.860621967223121,-5.203212870967742,0.0009756124211252518,31
0.86428418836024,-5.201895225806453,0.0008624411605802594,31
0.8691671498764,-5.202563870967742,0.0012462934139572668,31
0.87405011139256,-5.201995354838711,0.0011141467890892725,31
0.878322702719199,-5.202314548387097,0.0010277520046891775,31
0.882595294045839,-5.201991161290323,0.0010347416725077477,31
0.886867885372478,-5.201420225806451,0.0012187142010537404,31
0.891140476699118,-5.201346903225807,0.0007866816118206407,31
0.896023438215278,-5.201483677419355,0.0008038657160808678,31
0.900296029541917,-5.200878709677419,0.0007520394719200794,31
0.904568620868557,-5.200919161290322,0.0008813068777077478,31
0.908841212195196,-5.200520870967743,0.0007298186580742159,31
0.913113803521836,-5.200927774193548,0.0009657262922754754,31
0.917386394848476,-5.200695193548386,0.0007833230050757991,31
0.921658986175115,-5.201743322580645,0.0010384256193437858,31
0.927152317880795,-5.202424129032259,0.0010665030508837429,31
0.932035279396954,-5.203622225806453,0.0011854334367152038,31
0.936307870723594,-5.202696903225807,0.0009311674030861645,31
0.941801202429273,-5.2024410645161305,0.000892860641348854,31
0.946684163945433,-5.203032064516129,0.0006656486497168198,31
0.951567125461592,-5.203253290322582,0.0008753713753287401,31
0.956450086977752,-5.203616451612904,0.0009413871315933431,31
0.961333048493912,-5.202460161290324,0.0006908896600561815,31
0.965605639820551,-5.201814580645162,0.0005852337704515582,31
0.970488601336711,-5.203048483870966,0.0010939666466275335,31
0.97476119266335,-5.20271729032258,0.0007875721858793941,31
0.97903378398999,-5.202808741935484,0.0008660352733538422,31
0.98330637531663,-5.202788,0.0008451199189578792,31
0.987578966643269,-5.202786709677419,0.0007447313520193854,31
0.991241187780389,-5.20283035483871,0.0008257116011557034,31
0.995513779107028,-5.2030955806451615,0.0007980928385722455,31
0.999786370433668,-5.201874451612902,0.0007136080897264976,31
1.00283822138127,-5.202673419354839,0.0010247603267921704,31
1.00650044251839,-5.202874967741936,0.0008076311631763365,31
1.01016266365551,-5.203317451612903,0.0009286019960206296,31
1.01382488479263,-5.2015126774193545,0.0010632167984271788,31
1.01809747611927,-5.20270277419355,0.001103452491330921,31
1.02175969725639,-5.202680193548388,0.000888451440732195,31
1.02542191839351,-5.203138548387097,0.0008008818461730916,31
1.02908413953063,-5.201848935483871,0.0009018876954435848,31
1.03274636066774,-5.202019129032258,0.0009479193426262292,31
1.03701895199438,-5.2021030967741915,0.0010314810008676559,31
1.0406811731315,-5.20294606451613,0.0014208506070134967,31
1.04434339426862,-5.202874612903225,0.0008524973059240232,31
1.04861598559526,-5.2029428709677426,0.0009423777320174486,31
1.05227820673238,-5.202894419354839,0.0006553122267012286,31
1.05533005767998,-5.203891645161291,0.0008105837620997468,31
1.05960264900662,-5.203813806451612,0.0007605577503196347,31
1.06387524033326,-5.203677193548388,0.0007152062828688007,31
1.0681478316599,-5.203518387096774,0.0009906409680482304,31
1.07181005279702,-5.202965645161291,0.0010004467888475616,31
1.07547227393414,-5.203072774193547,0.0009179533233505716,31
1.07913449507126,-5.2032855806451614,0.000993062314069647,31
1.0834070863979,-5.202817580645161,0.0011353426589245789,31
1.08829004791406,-5.203711967741937,0.0009522167510052154,31
1.0925626392407,-5.203010354838709,0.0010870750500365563,31
1.09683523056734,-5.203421064516129,0.000824950944210498,31
1.10110782189398,-5.203389161290322,0.0008418646775318517,31
1.10599078341014,-5.203497967741936,0.0008362347441636627,31
1.11026337473678,-5.203411096774195,0.0009181532781880975,31
1.11514633625294,-5.2030723225806454,0.0009892618097347206,31
1.11941892757958,-5.203039967741936,0.000724352635734093,31
1.12430188909574,-5.203772677419354,0.0007405665828834206,31
1.12796411023286,-5.204839419354839,0.0008389529101397351,31
1.1322367015595,-5.203138096774193,0.0009237908349641042,31
1.13650929288614,-5.203744580645161,0.0009409798521786334,31
1.14078188421278,-5.203933741935484,0.0010660234509235192,31
1.14444410534989,-5.204356548387097,0.0009684185924688686,31
1.14810632648701,-5.203735290322581,0.0006702939746761295,31
1.15176854762413,-5.203128580645162,0.0006813280567507306,31
1.15665150914029,-5.204321225806452,0.0008081711615931734,31
1.16092410046693,-5.204075677419355,0.0008275840620822969,31
1.16519669179357,-5.203514774193549,0.0007659141158657763,31
1.16885891293069,-5.203431290322581,0.0008619839154830294,31
1.17252113406781,-5.204262161290323,0.0010102823015494921,31
1.17618335520493,-5.2030604193548395,0.0009430670203048486,31
1.18045594653157,-5.203957064516129,0.0009345620307855594,31
1.18472853785821,-5.202468161290324,0.000752913142262715,31
1.18900112918485,-5.202499193548386,0.000847237614511035,31
1.19327372051149,-5.203289967741936,0.001138102282490903,31
1.19693594164861,-5.2022394193548385,0.0010245589381240386,31
1.20059816278573,-5.201601806451613,0.0011002519189348757,31
1.20487075411237,-5.201195516129032,0.0010654571598225926,31
1.20914334543901,-5.202865129032257,0.0011561813046218183,31
1.21280556657613,-5.2035189354838725,0.001047705201564875,31
1.21646778771325,-5.202536935483869,0.0011927956571469087,31
1.22013000885037,-5.20321335483871,0.0009718980614403613,31
1.22379222998749,-5.202827096774193,0.000885060717976857,31
1.22867519150365,-5.202949935483871,0.0006913448294859803,31
1.23233741264077,-5.202363290322581,0.0009056822840178382,31
1.23599963377789,-5.2025662580645164,0.0009229350086418715,31
1.24027222510453,-5.2027640645161295,0.0009602288348058406,31
1.24393444624165,-5.2029652258064525,0.0010401553453979037,31
1.24820703756829,-5.202556612903227,0.0008424086311101683,31
1.25308999908444,-5.2035181290322585,0.0011207071713859496,31
1.25736259041108,-5.2030829032258055,0.0010925590367112064,31
1.26224555192724,-5.202481451612904,0.0008963080489577585,31
1.26651814325388,-5.20275364516129,0.0008474351644583012,31
1.27079073458052,-5.203265709677419,0.0008195710205030205,31
1.27567369609668,-5.202578612903227,0.0010184554934270348,31
1.28055665761284,-5.202292774193548,0.0008843833904305583,31
1.28482924893948,-5.202220612903225,0.0006504039775609598,31
1.2884914700766,-5.201317387096774,0.0009901180013552407,31
1.29276406140324,-5.201665870967742,0.0007469928851385476,31
1.29703665272988,-5.202142032258063,0.0007519569944751338,31
1.30130924405652,-5.202308451612903,0.0008391926549814311,31
1.30619220557268,-5.202135548387097,0.0009656874816289674,31
1.31107516708884,-5.202355870967742,0.0010957245575103853,31
1.315958128605,-5.202598999999998,0.000706288664371242,31
1.32023071993164,-5.202021677419355,0.0009120624408129274,31
1.3251136814478,-5.202158709677418,0.001509366331333858,31
1.32999664296396,-5.201965129032259,0.0009409233194199126,31
1.33487960448012,-5.2019688387096785,0.0010378474963106798,31
1.33915219580676,-5.201584258064516,0.0011369966654628206,31
1.3434247871334,-5.200713483870967,0.0008824690023239162,31
1.34891811883908,-5.201158258064516,0.0009650326074297318,31
1.35319071016572,-5.2007193870967745,0.000946232041289321,31
1.35807367168188,-5.2009216774193545,0.0012796960422138967,31
1.36295663319803,-5.201252193548387,0.0008928230117334622,31
1.36783959471419,-5.201045612903225,0.0008749548072169688,31
1.37272255623035,-5.201308612903226,0.0006996401691478094,31
1.37760551774651,-5.200611225806451,0.000861795489162335,31
1.38248847926267,-5.201972741935483,0.0008781305277265919,31
1.38737144077883,-5.200941225806452,0.0009613229697854583,31
1.39164403210547,-5.201306258064516,0.0008886480840432986,31
1.39652699362163,-5.201546741935484,0.0008145160434365816,31
1.40140995513779,-5.200968870967741,0.0008852601856255342,31
1.40690328684347,-5.200728322580644,0.00098051584143061,31
1.41178624835963,-5.199546580645161,0.0010596343183653582,31
1.41727958006531,-5.19900729032258,0.0008898497224903701,31
1.42277291177099,-5.2004466774193565,0.0008020345253246028,31
1.42826624347667,-5.201273580645163,0.0012005102080472178,31
1.43375957518235,-5.200038322580644,0.0008707201834557638,31
1.43925290688803,-5.199625161290323,0.0007740158411637453,31
1.44474623859371,-5.198952967741937,0.0009844336994622046,31
1.45023957029939,-5.199915774193549,0.0007949328520912725,31
1.45512253181555,-5.199392612903226,0.0007017371384260576,31
1.46000549333171,-5.199286161290323,0.0008485290534982794,31
1.46488845484787,-5.200079967741937,0.0009208550193712566,31
1.46977141636402,-5.199874806451614,0.0009986050082685558,31
1.4752647480697,-5.200206258064515,0.0010017387132040707,31
1.48014770958586,-5.200148645161289,0.0008835607779225997,31
1.48503067110202,-5.199794387096773,0.0009283904794934355,31
1.4905240028077,-5.199546870967742,0.0009926617765913727,31
1.49540696432386,-5.199014096774194,0.0008487043010581564,31
1.50028992584002,-5.19994535483871,0.0008035110673660837,31
1.50517288735618,-5.2033908387096774,0.0008040787193357705,31
1.51005584887234,-5.203050225806452,0.000997291872043328,31
1.5149388103885,-5.2021583225806465,0.0012095595942616924,31
1.51982177190466,-5.202890612903226,0.001214879807606688,31
1.52531510361034,-5.2020971612903235,0.0006658807457298464,31
1.5301980651265,-5.201824322580644,0.0008273755003155701,31
1.53447065645314,-5.2027028064516125,0.0008081952981541336,31
1.53996398815882,-5.203326225806452,0.000961882351791953,31
1.5454573198645,-5.202598032258065,0.0008155812288759622,31
1.54972991119114,-5.202619935483869,0.0008630792934634712,31
1.5546128727073,-5.202415225806452,0.0008511130742389179,31
1.55949583422346,-5.201936838709678,0.0008327024832426341,31
1.56437879573962,-5.20291506451613,0.0007394938083661797,31
1.5698721274453,-5.203734838709678,0.0010256182744828451,31
1.57536545915098,-5.203776451612903,0.001007977625158405,31
1.58085879085665,-5.202735225806451,0.001018947328711805,31
1.58635212256233,-5.20275935483871,0.0007892441279124903,31
1.59184545426801,-5.203406838709677,0.0009600878016559799,31
1.59733878597369,-5.203157903225806,0.0009402820220323785,31
1.60283211767937,-5.202335806451612,0.0008295676067397291,31
1.60893581957457,-5.20224264516129,0.0008276637757582235,31
1.61381878109073,-5.203901967741936,0.001047789669975741,31
1.61809137241737,-5.202743838709677,0.0008876191459060601,31
1.62236396374401,-5.2028329677419345,0.0006514160002725226,31
1.62663655507065,-5.203036129032257,0.0007958872809611379,31
1.63151951658681,-5.20283141935484,0.000732804765364949,31
1.63579210791345,-5.202763806451612,0.0010407874010343707,31
1.64067506942961,-5.202445516129031,0.0008419804944092372,31
1.64555803094577,-5.2028479999999995,0.0011437573056349694,31
1.65044099246193,-5.203682419354838,0.0011293775840556023,31
1.65532395397809,-5.20323829032258,0.0009091597749339496,31
1.66020691549425,-5.2017628064516135,0.0007042205217004538,31
1.66508987701041,-5.203065193548386,0.000744252316708603,31
1.66936246833705,-5.202911774193548,0.0009197825026806033,31
1.67363505966369,-5.203596483870967,0.0009667713100153521,31
1.67790765099033,-5.203782096774194,0.0008292379072160086,31
1.68279061250648,-5.203339193548387,0.0007162266004443848,31
1.68706320383312,-5.20380035483871,0.0007485683345619988,31
1.69194616534928,-5.202899258064517,0.0007297063469351771,31
1.69682912686544,-5.202383516129033,0.0007495700217336219,31
1.70110171819208,-5.202936387096774,0.0012212987185097493,31
1.70598467970824,-5.2028605806451615,0.0009224154747251635,31
1.7108676412244,-5.202814612903227,0.0006893948574734777,31
1.71575060274056,-5.201961903225806,0.0010235307126154115,31
1.72063356425672,-5.202995774193549,0.000964444239418284,31
1.72490615558336,-5.20376064516129,0.0008247745165327887,31
1.73039948728904,-5.203459580645161,0.001135663306936657,31
1.73589281899472,-5.203696806451613,0.0009152968994549713,31
1.74077578051088,-5.203619645161289,0.0008371571536432307,31
1.74626911221656,-5.204006838709679,0.0008507986796770727,31
1.75176244392224,-5.20338,0.0008412088076478393,31
1.75725577562792,-5.20468006451613,0.0008219752737620959,31
1.76213873714408,-5.203933387096775,0.0008982316562115448,31
1.76763206884976,-5.203672709677419,0.0012196485531218023,31
1.77251503036592,-5.202506870967742,0.0007819569224145018,31
1.77739799188208,-5.202038032258065,0.0008674352809871892,31
1.78167058320872,-5.202661870967741,0.000849519588789881,31
1.78655354472488,-5.202524548387096,0.0009178027702496616,31
1.79143650624104,-5.203159870967742,0.0011445668216216126,31
1.79631946775719,-5.203314419354838,0.0009333603451074055,31
1.80120242927335,-5.203030064516129,0.0010359470635212117,31
1.80608539078951,-5.2032957419354835,0.0007663535766017881,31
1.81035798211615,-5.202782387096774,0.0009504525807322602,31
1.81463057344279,-5.2026266129032255,0.0006935918516012664,31
1.81951353495895,-5.202358806451614,0.0007890838468616353,31
1.82439649647511,-5.201786322580646,0.0010366751563593653,31
1.82927945799127,-5.202745806451611,0.000814559426508161,31
1.83416241950743,-5.202230612903226,0.0008238243892661024,31
1.83904538102359,-5.202187580645161,0.0009135002083158709,31
1.84392834253975,-5.201399548387096,0.000535526020494193,31
1.84881130405591,-5.2028399677419355,0.001009215424551575,31
1.85369426557207,-5.202778096774193,0.0008523283614875581,31
1.85857722708823,-5.203901451612903,0.001029186425907174,31
1.86284981841487,-5.204281451612904,0.0008839949948300398,31
1.86712240974151,-5.202992548387098,0.0007977686154441157,31
1.87200537125767,-5.2029042580645175,0.0010762337846440557,31
1.87749870296335,-5.202985516129031,0.0011358395749675773,31
1.88177129428999,-5.202417129032259,0.0010527922547861588,31
1.88726462599567,-5.202809548387098,0.0008333173828511356,31
1.89214758751183,-5.203388225806453,0.0009023145403108824,31
1.89764091921751,-5.202400322580645,0.0006534005532891448,31
1.90313425092318,-5.200655806451612,0.0008802368969755747,31
1.90862758262886,-5.201778387096774,0.00095252258215281,31
1.91412091433454,-5.202273516129032,0.0008029532534084173,31
1.91961424604022,-5.200957870967742,0.001093086153141357,31
1.9251075777459,-5.202932258064517,0.0009126651849688922,31
1.93060090945158,-5.2028930967741935,0.0008318945867945285,31
1.93548387096774,-5.201784387096773,0.0009237242877794096,31
1.93975646229438,-5.202472322580643,0.0011059891904942596,31
1.94524979400006,-5.202787193548386,0.0009654159197065872,31
1.95013275551622,-5.202222129032259,0.0010877944463657707,31
1.95501571703238,-5.203451096774193,0.0008551028745821406,31
1.95989867854854,-5.2033608709677415,0.0011795878378576049,31
1.9647816400647,-5.202574193548388,0.0008073261889981812,31
1.96966460158086,-5.202122451612903,0.0007522168458247739,31
1.97454756309702,-5.203471741935485,0.0007835137550613858,31
1.97943052461318,-5.202992387096774,0.0010368687563515615,31
1.98431348612934,-5.20267006451613,0.0011330323838858755,31
1.9891964476455,-5.201873322580644,0.00092626427591965,31
1.99407940916166,-5.202274096774194,0.0008380244955553666,31
1.99896237067782,-5.2026280322580645,0.0012785390474027855,31
2.00323496200446,-5.203877645161291,0.0008834015836302499,31
2.0075075533311,-5.203541645161291,0.0010256487340714248,31
2.01239051484726,-5.2035216774193565,0.0006239775320136617,31
2.01727347636341,-5.2038329999999995,0.0007470279176024406,31
2.02215643787957,-5.202507419354839,0.0009752081258160263,31
2.02642902920621,-5.203242258064516,0.0007383262224937758,31
2.03070162053285,-5.20311629032258,0.0009982059129983946,31
2.03497421185949,-5.2025777419354835,0.0010323963032435905,31
2.03985717337565,-5.202748451612903,0.0007830826528579964,31
2.04474013489181,-5.204126580645162,0.0008699614294080654,31
2.05023346659749,-5.202153290322579,0.0011559121574378735,31
2.05572679830317,-5.203391580645161,0.0008035888763578983,31
2.06122013000885,-5.202749870967743,0.000999203771459584,31
2.06671346171453,-5.203872096774195,0.0007907697089356718,31
2.07220679342021,-5.2042225161290325,0.0007409935296816733,31
2.07708975493637,-5.203472322580645,0.0012445340464269348,31
2.08258308664205,-5.204171096774194,0.000980798567160613,31
2.08868678853725,-5.2025882903225815,0.0011548636337191211,31
2.09418012024293,-5.201869129032257,0.0008055639876443674,31
2.09967345194861,-5.203195225806452,0.000745645150823673,31
2.10455641346477,-5.2017138387096775,0.0007142942421075624,31
2.10943937498093,-5.202773870967741,0.0007605489419018979,31
2.11432233649709,-5.2018372903225805,0.0009776266255266195,31
2.11920529801325,-5.201646548387096,0.0009574751353197225,31
2.12469862971892,-5.202921838709678,0.0008228080596455557,31
2.12897122104556,-5.203405612903225,0.0005718236067642682,31
2.13385418256172,-5.202821870967741,0.0009804348522363126,31
2.1393475142674,-5.202894096774195,0.000810314568739864,31
2.14423047578356,-5.2024047096774195,0.0009056746262405968,31
2.1485030671102,-5.202212290322581,0.000779426472087187,31
2.15338602862636,-5.202669419354839,0.0007887570366412775,31
2.15887936033204,-5.201951451612904,0.000791908916182659,31
2.1637623218482,-5.2021317096774204,0.0008624674727310547,31
2.16864528336436,-5.202789838709679,0.0009061834214662758,31
2.17352824488052,-5.202914161290323,0.0010853780996255484,31
2.17780083620716,-5.202781161290322,0.0010297927476039172,31
2.18268379772332,-5.203240129032258,0.0009242737599600801,31
2.18756675923948,-5.2036635161290326,0.0008763699642594717,31
2.19244972075564,-5.202562935483872,0.0008081261453543866,31
2.19672231208228,-5.202536741935484,0.0010074219722523133,31
2.20099490340892,-5.201863709677419,0.0009833901596189205,31
2.20587786492508,-5.201787129032259,0.0007539723081222394,31
2.21137119663076,-5.202408451612903,0.0007375848923786203,31
2.2156437879574,-5.202344387096774,0.0008619042936698103,31
2.22052674947356,-5.202591096774194,0.0007349736161530955,31
