pos_index,position,sample_index,voltage
5,0.0311288796655171,12,-5.206908
5,0.0311288796655171,13,-5.204933
5,0.0311288796655171,14,-5.206964
5,0.0311288796655171,15,-5.205607
5,0.0311288796655171,16,-5.205338
5,0.0311288796655171,17,-5.208382
5,0.0311288796655171,18,-5.204985
5,0.0311288796655171,19,-5.204787
5,0.0311288796655171,20,-5.204898
5,0.0311288796655171,21,-5.206297
5,0.0311288796655171,22,-5.205492
5,0.0311288796655171,23,-5.204274
5,0.0311288796655171,24,-5.20549
5,0.0311288796655171,25,-5.204557
5,0.0311288796655171,26,-5.205779
5,0.0311288796655171,27,-5.205199
5,0.0311288796655171,28,-5.205502
5,0.0311288796655171,29,-5.205237
5,0.0311288796655171,30,-5.206687
6,0.0366222113711966,0,-5.207087
6,0.0366222113711966,1,-5.208676
6,0.0366222113711966,2,-5.206306
6,0.0366222113711966,3,-5.2072
6,0.0366222113711966,4,-5.207584
6,0.0366222113711966,5,-5.208079
6,0.0366222113711966,6,-5.207386
6,0.0366222113711966,7,-5.208044
6,0.0366222113711966,8,-5.208401
6,0.0366222113711966,9,-5.207827
6,0.0366222113711966,10,-5.208433
6,0.0366222113711966,11,-5.208886
6,0.0366222113711966,12,-5.20895
6,0.0366222113711966,13,-5.209562
6,0.0366222113711966,14,-5.211469
6,0.0366222113711966,15,-5.208077
6,0.0366222113711966,16,-5.207803
6,0.0366222113711966,17,-5.209205
6,0.0366222113711966,18,-5.208597
6,0.0366222113711966,19,-5.209983
6,0.0366222113711966,20,-5.208043
6,0.0366222113711966,21,-5.209357
6,0.0366222113711966,22,-5.207716
6,0.0366222113711966,23,-5.208532
6,0.0366222113711966,24,-5.209149
6,0.0366222113711966,25,-5.20881
6,0.0366222113711966,26,-5.2092
6,0.0366222113711966,27,-5.208577
6,0.0366222113711966,28,-5.208474
6,0.0366222113711966,29,-5.207089
6,0.0366222113711966,30,-5.207567
7,0.0415051728873562,0,-5.207201
7,0.0415051728873562,1,-5.207716
7,0.0415051728873562,2,-5.207302
7,0.0415051728873562,3,-5.206967
7,0.0415051728873562,4,-5.207276
7,0.0415051728873562,5,-5.207167
7,0.0415051728873562,6,-5.207632
7,0.0415051728873562,7,-5.208417
7,0.0415051728873562,8,-5.206446
7,0.0415051728873562,9,-5.208211
7,0.0415051728873562,10,-5.209428
7,0.0415051728873562,11,-5.207836
7,0.0415051728873562,12,-5.207441
7,0.0415051728873562,13,-5.206401
7,0.0415051728873562,14,-5.206628
7,0.0415051728873562,15,-5.206516
7,0.0415051728873562,16,-5.206367
7,0.0415051728873562,17,-5.205763
7,0.0415051728873562,18,-5.206416
7,0.0415051728873562,19,-5.205644
7,0.0415051728873562,20,-5.205951
7,0.0415051728873562,21,-5.20622
7,0.0415051728873562,22,-5.206327
7,0.0415051728873562,23,-5.204515
7,0.0415051728873562,24,-5.204689
7,0.0415051728873562,25,-5.20553
7,0.0415051728873562,26,-5.205655
7,0.0415051728873562,27,-5.205844
7,0.0415051728873562,28,-5.207333
7,0.0415051728873562,29,-5.206826
7,0.0415051728873562,30,-5.20544
8,0.0469985045930357,0,-5.205033
8,0.0469985045930357,1,-5.206565
8,0.0469985045930357,2,-5.205937
8,0.0469985045930357,3,-5.206973
8,0.0469985045930357,4,-5.20633
8,0.0469985045930357,5,-5.207493
8,0.0469985045930357,6,-5.207557
8,0.0469985045930357,7,-5.207449
8,0.0469985045930357,8,-5.206157
8,0.0469985045930357,9,-5.207239
8,0.0469985045930357,10,-5.206301
8,0.0469985045930357,11,-5.205063
8,0.0469985045930357,12,-5.206102
8,0.0469985045930357,13,-5.20615
8,0.0469985045930357,14,-5.206109
8,0.0469985045930357,15,-5.20571
8,0.0469985045930357,16,-5.205992
8,0.0469985045930357,17,-5.20655
8,0.0469985045930357,18,-5.205732
8,0.0469985045930357,19,-5.206339
8,0.0469985045930357,20,-5.206735
8,0.0469985045930357,21,-5.20561
8,0.0469985045930357,22,-5.207098
8,0.0469985045930357,23,-5.205919
8,0.0469985045930357,24,-5.20803
8,0.0469985045930357,25,-5.209092
8,0.0469985045930357,26,-5.209219
8,0.0469985045930357,27,-5.207042
8,0.0469985045930357,28,-5.207087
8,0.0469985045930357,29,-5.207324
8,0.0469985045930357,30,-5.207547
9,0.0518814661091952,0,-5.204411
9,0.0518814661091952,1,-5.205486
9,0.0518814661091952,2,-5.205372
9,0.0518814661091952,3,-5.206348
9,0.0518814661091952,4,-5.206429
9,0.0518814661091952,5,-5.206746
9,0.0518814661091952,6,-5.206177
9,0.0518814661091952,7,-5.206619
9,0.0518814661091952,8,-5.205762
9,0.0518814661091952,9,-5.207247
9,0.0518814661091952,10,-5.204984
9,0.0518814661091952,11,-5.205976
9,0.0518814661091952,12,-5.205659
9,0.0518814661091952,13,-5.206561
9,0.0518814661091952,14,-5.207024
9,0.0518814661091952,15,-5.205354
9,0.0518814661091952,16,-5.206409
9,0.0518814661091952,17,-5.204882
9,0.0518814661091952,18,-5.205263
9,0.0518814661091952,19,-5.206783
9,0.0518814661091952,20,-5.205483
9,0.0518814661091952,21,-5.205152
9,0.0518814661091952,22,-5.205483
9,0.0518814661091952,23,-5.205672
9,0.0518814661091952,24,-5.203875
9,0.0518814661091952,25,-5.204731
9,0.0518814661091952,26,-5.204778
9,0.0518814661091952,27,-5.204331
9,0.0518814661091952,28,-5.206216
9,0.0518814661091952,29,-5.204745
9,0.0518814661091952,30,-5.20587
10,0.0561540574358348,0,-5.206454
10,0.0561540574358348,1,-5.206332
10,0.0561540574358348,2,-5.204747
10,0.0561540574358348,3,-5.20668
10,0.0561540574358348,4,-5.206256
10,0.0561540574358348,5,-5.206519
10,0.0561540574358348,6,-5.206586
10,0.0561540574358348,7,-5.205468
10,0.0561540574358348,8,-5.203279
10,0.0561540574358348,9,-5.203855
10,0.0561540574358348,10,-5.205738
10,0.0561540574358348,11,-5.20672
10,0.0561540574358348,12,-5.204194
10,0.0561540574358348,13,-5.203583
10,0.0561540574358348,14,-5.204074
10,0.0561540574358348,15,-5.203432
10,0.0561540574358348,16,-5.20361
10,0.0561540574358348,17,-5.203868
10,0.0561540574358348,18,-5.203286
10,0.0561540574358348,19,-5.203605
10,0.0561540574358348,20,-5.203249
10,0.0561540574358348,21,-5.203753
10,0.0561540574358348,22,-5.203927
10,0.0561540574358348,23,-5.203586
10,0.0561540574358348,24,-5.204064
10,0.0561540574358348,25,-5.2049
10,0.0561540574358348,26,-5.204791
10,0.0561540574358348,27,-5.205554
10,0.0561540574358348,28,-5.205668
10,0.0561540574358348,29,-5.204007
10,0.0561540574358348,30,-5.204573
11,0.0610370189519944,0,-5.20497
11,0.0610370189519944,1,-5.207898
11,0.0610370189519944,2,-5.206379
11,0.0610370189519944,3,-5.206136
11,0.0610370189519944,4,-5.206184
11,0.0610370189519944,5,-5.205296
11,0.0610370189519944,6,-5.205958
11,0.0610370189519944,7,-5.204595
11,0.0610370189519944,8,-5.205321
11,0.0610370189519944,9,-5.204159
11,0.0610370189519944,10,-5.205355
11,0.0610370189519944,11,-5.205207
11,0.0610370189519944,12,-5.20558
11,0.0610370189519944,13,-5.205824
11,0.0610370189519944,14,-5.206211
11,0.0610370189519944,15,-5.204763
11,0.0610370189519944,16,-5.205131
11,0.0610370189519944,17,-5.203836
11,0.0610370189519944,18,-5.205023
11,0.0610370189519944,19,-5.20472
11,0.0610370189519944,20,-5.203987
11,0.0610370189519944,21,-5.20435
11,0.0610370189519944,22,-5.205153
11,0.0610370189519944,23,-5.205604
11,0.0610370189519944,24,-5.20652
11,0.0610370189519944,25,-5.206887
11,0.0610370189519944,26,-5.204995
11,0.0610370189519944,27,-5.205319
11,0.0610370189519944,28,-5.205092
11,0.0610370189519944,29,-5.20494
11,0.0610370189519944,30,-5.203645
12,0.0665303506576739,0,-5.205153
12,0.0665303506576739,1,-5.206627
12,0.0665303506576739,2,-5.206075
12,0.0665303506576739,3,-5.205579
12,0.0665303506576739,4,-5.203557
12,0.0665303506576739,5,-5.206742
12,0.0665303506576739,6,-5.205115
12,0.0665303506576739,7,-5.204795
12,0.0665303506576739,8,-5.205731
12,0.0665303506576739,9,-5.204687
12,0.0665303506576739,10,-5.204319
12,0.0665303506576739,11,-5.204335
12,0.0665303506576739,12,-5.207346
12,0.0665303506576739,13,-5.205956
12,0.0665303506576739,14,-5.204334
12,0.0665303506576739,15,-5.205175
12,0.0665303506576739,16,-5.205449
12,0.0665303506576739,17,-5.20545
12,0.0665303506576739,18,-5.206536
12,0.0665303506576739,19,-5.204851
12,0.0665303506576739,20,-5.205832
12,0.0665303506576739,21,-5.206106
12,0.0665303506576739,22,-5.207699
12,0.0665303506576739,23,-5.203299
12,0.0665303506576739,24,-5.205204
12,0.0665303506576739,25,-5.204791
12,0.0665303506576739,26,-5.205888
12,0.0665303506576739,27,-5.205389
12,0.0665303506576739,28,-5.204336
12,0.0665303506576739,29,-5.204383
12,0.0665303506576739,30,-5.203519
13,0.0708029419843135,0,-5.203007
13,0.0708029419843135,1,-5.203503
13,0.0708029419843135,2,-5.203465
13,0.0708029419843135,3,-5.204082
13,0.0708029419843135,4,-5.204781
13,0.0708029419843135,5,-5.203648
13,0.0708029419843135,6,-5.205665
13,0.0708029419843135,7,-5.204851
13,0.0708029419843135,8,-5.20524
13,0.0708029419843135,9,-5.204478
13,0.0708029419843135,10,-5.204826
13,0.0708029419843135,11,-5.203897
13,0.0708029419843135,12,-5.20322
13,0.0708029419843135,13,-5.204728
13,0.0708029419843135,14,-5.204586
13,0.0708029419843135,15,-5.203822
13,0.0708029419843135,16,-5.203137
13,0.0708029419843135,17,-5.206068
13,0.0708029419843135,18,-5.205269
13,0.0708029419843135,19,-5.204683
13,0.0708029419843135,20,-5.204616
13,0.0708029419843135,21,-5.203844
13,0.0708029419843135,22,-5.203389
13,0.0708029419843135,23,-5.203158
13,0.0708029419843135,24,-5.203729
13,0.0708029419843135,25,-5.20527
13,0.0708029419843135,26,-5.204386
13,0.0708029419843135,27,-5.204141
13,0.0708029419843135,28,-5.203319
13,0.0708029419843135,29,-5.203715
13,0.0708029419843135,30,-5.204903
14,0.075685903500473,0,-5.202819
14,0.075685903500473,1,-5.203935
14,0.075685903500473,2,-5.204008
14,0.075685903500473,3,-5.204621
14,0.075685903500473,4,-5.203972
14,0.075685903500473,5,-5.203824
14,0.075685903500473,6,-5.203619
14,0.075685903500473,7,-5.202034
14,0.075685903500473,8,-5.201643
14,0.075685903500473,9,-5.203032
14,0.075685903500473,10,-5.20477
14,0.075685903500473,11,-5.204248
14,0.075685903500473,12,-5.201912
14,0.075685903500473,13,-5.205179
14,0.075685903500473,14,-5.203867
14,0.075685903500473,15,-5.203914
14,0.075685903500473,16,-5.203124
14,0.075685903500473,17,-5.203379
14,0.075685903500473,18,-5.202914
14,0.075685903500473,19,-5.203846
14,0.075685903500473,20,-5.204424
14,0.075685903500473,21,-5.206313
14,0.075685903500473,22,-5.204381
14,0.075685903500473,23,-5.204117
14,0.075685903500473,24,-5.203809
14,0.075685903500473,25,-5.203773
14,0.075685903500473,26,-5.204132
14,0.075685903500473,27,-5.205493
14,0.075685903500473,28,-5.2054
14,0.075685903500473,29,-5.204891
14,0.075685903500473,30,-5.204327
15,0.0799584948271126,0,-5.203871
15,0.0799584948271126,1,-5.203837
15,0.0799584948271126,2,-5.203127
15,0.0799584948271126,3,-5.204618
15,0.0799584948271126,4,-5.203457
15,0.0799584948271126,5,-5.202744
15,0.0799584948271126,6,-5.203134
15,0.0799584948271126,7,-5.204741
15,0.0799584948271126,8,-5.205206
15,0.0799584948271126,9,-5.205078
15,0.0799584948271126,10,-5.204733
15,0.0799584948271126,11,-5.203305
15,0.0799584948271126,12,-5.205994
15,0.0799584948271126,13,-5.205377
15,0.0799584948271126,14,-5.205287
15,0.0799584948271126,15,-5.206267
15,0.0799584948271126,16,-5.204527
15,0.0799584948271126,17,-5.20565
15,0.0799584948271126,18,-5.204258
15,0.0799584948271126,19,-5.205078
15,0.0799584948271126,20,-5.203299
15,0.0799584948271126,21,-5.203808
15,0.0799584948271126,22,-5.203399
15,0.0799584948271126,23,-5.204353
15,0.0799584948271126,24,-5.203183
15,0.0799584948271126,25,-5.203667
15,0.0799584948271126,26,-5.204788
15,0.0799584948271126,27,-5.20423
15,0.0799584948271126,28,-5.20457
15,0.0799584948271126,29,-5.20343
15,0.0799584948271126,30,-5.204634
16,0.0848414563432722,0,-5.205939
16,0.0848414563432722,1,-5.203385
16,0.0848414563432722,2,-5.203335
16,0.0848414563432722,3,-5.203014
16,0.0848414563432722,4,-5.202404
16,0.0848414563432722,5,-5.202336
16,0.0848414563432722,6,-5.203933
16,0.0848414563432722,7,-5.205718
16,0.0848414563432722,8,-5.205002
16,0.0848414563432722,9,-5.203494
16,0.0848414563432722,10,-5.203752
16,0.0848414563432722,11,-5.2041
16,0.0848414563432722,12,-5.203937
16,0.0848414563432722,13,-5.204927
16,0.0848414563432722,14,-5.205253
16,0.0848414563432722,15,-5.205808
16,0.0848414563432722,16,-5.205711
16,0.0848414563432722,17,-5.205188
16,0.0848414563432722,18,-5.205266
16,0.0848414563432722,19,-5.204912
16,0.0848414563432722,20,-5.204795
16,0.0848414563432722,21,-5.205616
16,0.0848414563432722,22,-5.205597
16,0.0848414563432722,23,-5.203597
16,0.0848414563432722,24,-5.204301
16,0.0848414563432722,25,-5.204238
16,0.0848414563432722,26,-5.203099
16,0.0848414563432722,27,-5.202831
16,0.0848414563432722,28,-5.2041
16,0.0848414563432722,29,-5.203051
16,0.0848414563432722,30,-5.204159
17,0.0897244178594318,0,-5.204515
17,0.0897244178594318,1,-5.202568
17,0.0897244178594318,2,-5.203979
17,0.0897244178594318,3,-5.202314
17,0.0897244178594318,4,-5.204196
17,0.0897244178594318,5,-5.204683
17,0.0897244178594318,6,-5.203872
17,0.0897244178594318,7,-5.203804
17,0.0897244178594318,8,-5.204876
17,0.0897244178594318,9,-5.204334
17,0.0897244178594318,10,-5.203369
17,0.0897244178594318,11,-5.201932
17,0.0897244178594318,12,-5.204574
17,0.0897244178594318,13,-5.203034
17,0.0897244178594318,14,-5.203618
17,0.0897244178594318,15,-5.202147
17,0.0897244178594318,16,-5.203405
17,0.0897244178594318,17,-5.203168
17,0.0897244178594318,18,-5.203275
17,0.0897244178594318,19,-5.203342
17,0.0897244178594318,20,-5.204442
17,0.0897244178594318,21,-5.205422
17,0.0897244178594318,22,-5.204808
17,0.0897244178594318,23,-5.204076
17,0.0897244178594318,24,-5.203092
17,0.0897244178594318,25,-5.203379
17,0.0897244178594318,26,-5.203789
17,0.0897244178594318,27,-5.203168
17,0.0897244178594318,28,-5.202729
17,0.0897244178594318,29,-5.203921
17,0.0897244178594318,30,-5.203609
18,0.0939970091860714,0,-5.205978
18,0.0939970091860714,1,-5.204893
18,0.0939970091860714,2,-5.205185
18,0.0939970091860714,3,-5.204618
18,0.0939970091860714,4,-5.203672
18,0.0939970091860714,5,-5.204994
18,0.0939970091860714,6,-5.205033
18,0.0939970091860714,7,-5.204428
18,0.0939970091860714,8,-5.20427
18,0.0939970091860714,9,-5.203683
18,0.0939970091860714,10,-5.203176
18,0.0939970091860714,11,-5.20378
18,0.0939970091860714,12,-5.205968
18,0.0939970091860714,13,-5.204814
18,0.0939970091860714,14,-5.205527
18,0.0939970091860714,15,-5.205239
18,0.0939970091860714,16,-5.204988
18,0.0939970091860714,17,-5.205212
18,0.0939970091860714,18,-5.205196
18,0.0939970091860714,19,-5.204335
18,0.0939970091860714,20,-5.204967
18,0.0939970091860714,21,-5.204748
18,0.0939970091860714,22,-5.20566
18,0.0939970091860714,23,-5.204691
18,0.0939970091860714,24,-5.204353
18,0.0939970091860714,25,-5.20629
18,0.0939970091860714,26,-5.204778
18,0.0939970091860714,27,-5.20494
18,0.0939970091860714,28,-5.204385
18,0.0939970091860714,29,-5.203488
18,0.0939970091860714,30,-5.204519
19,0.098269600512711,0,-5.204062
19,0.098269600512711,1,-5.203946
19,0.098269600512711,2,-5.204805
19,0.098269600512711,3,-5.204733
19,0.098269600512711,4,-5.205332
19,0.098269600512711,5,-5.205614
19,0.098269600512711,6,-5.203364
19,0.098269600512711,7,-5.203984
19,0.098269600512711,8,-5.204606
19,0.098269600512711,9,-5.203924
19,0.098269600512711,10,-5.205325
19,0.098269600512711,11,-5.204887
19,0.098269600512711,12,-5.205497
19,0.098269600512711,13,-5.204746
19,0.098269600512711,14,-5.205428
19,0.098269600512711,15,-5.204809
19,0.098269600512711,16,-5.204174
19,0.098269600512711,17,-5.206202
19,0.098269600512711,18,-5.205517
19,0.098269600512711,19,-5.205248
19,0.098269600512711,20,-5.204817
19,0.098269600512711,21,-5.205252
19,0.098269600512711,22,-5.206032
19,0.098269600512711,23,-5.205614
19,0.098269600512711,24,-5.205195
19,0.098269600512711,25,-5.205765
19,0.098269600512711,26,-5.204971
19,0.098269600512711,27,-5.205698
19,0.098269600512711,28,-5.203533
19,0.098269600512711,29,-5.203827
19,0.098269600512711,30,-5.204331
20,0.102542191839351,0,-5.203186
20,0.102542191839351,1,-5.203794
20,0.102542191839351,2,-5.203347
20,0.102542191839351,3,-5.204311
20,0.102542191839351,4,-5.203229
20,0.102542191839351,5,-5.203802
20,0.102542191839351,6,-5.203781
20,0.102542191839351,7,-5.203389
20,0.102542191839351,8,-5.203697
20,0.102542191839351,9,-5.202431
20,0.102542191839351,10,-5.202629
20,0.102542191839351,11,-5.204193
20,0.102542191839351,12,-5.202999
20,0.102542191839351,13,-5.204517
20,0.102542191839351,14,-5.20395
20,0.102542191839351,15,-5.203881
20,0.102542191839351,16,-5.203797
20,0.102542191839351,17,-5.20259
20,0.102542191839351,18,-5.204803
20,0.102542191839351,19,-5.20216
20,0.102542191839351,20,-5.204811
20,0.102542191839351,21,-5.201456
20,0.102542191839351,22,-5.203691
20,0.102542191839351,23,-5.20224
20,0.102542191839351,24,-5.203044
20,0.102542191839351,25,-5.202253
20,0.102542191839351,26,-5.20302
20,0.102542191839351,27,-5.204812
20,0.102542191839351,28,-5.204587
20,0.102542191839351,29,-5.204114
20,0.102542191839351,30,-5.202737
21,0.10681478316599,0,-5.202014
21,0.10681478316599,1,-5.202561
21,0.10681478316599,2,-5.205009
21,0.10681478316599,3,-5.20506
21,0.10681478316599,4,-5.205613
21,0.10681478316599,5,-5.203595
21,0.10681478316599,6,-5.203098
21,0.10681478316599,7,-5.203747
21,0.10681478316599,8,-5.203596
21,0.10681478316599,9,-5.203988
21,0.10681478316599,10,-5.205265
21,0.10681478316599,11,-5.203601
21,0.10681478316599,12,-5.206188
21,0.10681478316599,13,-5.204007
21,0.10681478316599,14,-5.203268
21,0.10681478316599,15,-5.204482
21,0.10681478316599,16,-5.204601
21,0.10681478316599,17,-5.205531
21,0.10681478316599,18,-5.204888
21,0.10681478316599,19,-5.205373
21,0.10681478316599,20,-5.205216
21,0.10681478316599,21,-5.204535
21,0.10681478316599,22,-5.204336
21,0.10681478316599,23,-5.204426
21,0.10681478316599,24,-5.205238
21,0.10681478316599,25,-5.204308
21,0.10681478316599,26,-5.204723
21,0.10681478316599,27,-5.204713
21,0.10681478316599,28,-5.203889
21,0.10681478316599,29,-5.205261
21,0.10681478316599,30,-5.204149
22,0.11108737449263,0,-5.202831
22,0.11108737449263,1,-5.202923
22,0.11108737449263,2,-5.203256
22,0.11108737449263,3,-5.202871
22,0.11108737449263,4,-5.204155
22,0.11108737449263,5,-5.204379
22,0.11108737449263,6,-5.204352
22,0.11108737449263,7,-5.205757
22,0.11108737449263,8,-5.204097
22,0.11108737449263,9,-5.20379
22,0.11108737449263,10,-5.204898
22,0.11108737449263,11,-5.203986
22,0.11108737449263,12,-5.20339
22,0.11108737449263,13,-5.203243
22,0.11108737449263,14,-5.204009
22,0.11108737449263,15,-5.204631
22,0.11108737449263,16,-5.20358
22,0.11108737449263,17,-5.20271
22,0.11108737449263,18,-5.202891
22,0.11108737449263,19,-5.20331
22,0.11108737449263,20,-5.205316
22,0.11108737449263,21,-5.205357
22,0.11108737449263,22,-5.204391
22,0.11108737449263,23,-5.203883
22,0.11108737449263,24,-5.2041
22,0.11108737449263,25,-5.203915
22,0.11108737449263,26,-5.204675
22,0.11108737449263,27,-5.203564
22,0.11108737449263,28,-5.202806
22,0.11108737449263,29,-5.202786
22,0.11108737449263,30,-5.204321
23,0.115359965819269,0,-5.203204
23,0.115359965819269,1,-5.201939
23,0.115359965819269,2,-5.203182
23,0.115359965819269,3,-5.202498
23,0.115359965819269,4,-5.203006
23,0.115359965819269,5,-5.203244
23,0.115359965819269,6,-5.203858
23,0.115359965819269,7,-5.203856
23,0.115359965819269,8,-5.202085
23,0.115359965819269,9,-5.203213
23,0.115359965819269,10,-5.20128
23,0.115359965819269,11,-5.20344
23,0.115359965819269,12,-5.202644
23,0.115359965819269,13,-5.205171
23,0.115359965819269,14,-5.202607
23,0.115359965819269,15,-5.20286
23,0.115359965819269,16,-5.203624
23,0.115359965819269,17,-5.20343
23,0.115359965819269,18,-5.204826
23,0.115359965819269,19,-5.203141
23,0.115359965819269,20,-5.203226
23,0.115359965819269,21,-5.20494
23,0.115359965819269,22,-5.205113
23,0.115359965819269,23,-5.204847
23,0.115359965819269,24,-5.20483
23,0.115359965819269,25,-5.203257
23,0.115359965819269,26,-5.20376
23,0.115359965819269,27,-5.203454
23,0.115359965819269,28,-5.20224
23,0.115359965819269,29,-5.203842
23,0.115359965819269,30,-5.202403
24,0.120242927335429,0,-5.203697
