pos_index,position,sample_index,voltage
5,0.460829493087558,10,0.02483795
5,0.460829493087558,11,0.02485813
5,0.460829493087558,12,0.02480179
5,0.460829493087558,13,0.02452086
5,0.460829493087558,14,0.02487435
5,0.460829493087558,15,0.02438428
6,0.554826502273629,0,0.0251071
6,0.554826502273629,1,0.02512404
6,0.554826502273629,2,0.02490113
6,0.554826502273629,3,0.02517116
6,0.554826502273629,4,0.0252354
6,0.554826502273629,5,0.02522024
6,0.554826502273629,6,0.0250126
6,0.554826502273629,7,0.02516906
6,0.554826502273629,8,0.02507685
6,0.554826502273629,9,0.02492627
6,0.554826502273629,10,0.02541695
6,0.554826502273629,11,0.02494036
6,0.554826502273629,12,0.02480283
6,0.554826502273629,13,0.02486802
6,0.554826502273629,14,0.02455592
6,0.554826502273629,15,0.02479971
7,0.6457716605121,0,0.02538722
7,0.6457716605121,1,0.02502269
7,0.6457716605121,2,0.02505977
7,0.6457716605121,3,0.02498547
7,0.6457716605121,4,0.02497934
7,0.6457716605121,5,0.02508789
7,0.6457716605121,6,0.02516909
7,0.6457716605121,7,0.02503274
7,0.6457716605121,8,0.02501753
7,0.6457716605121,9,0.02501267
7,0.6457716605121,10,0.02512499
7,0.6457716605121,11,0.0252092
7,0.6457716605121,12,0.02502147
7,0.6457716605121,13,0.02509891
7,0.6457716605121,14,0.02537885
7,0.6457716605121,15,0.02522544
8,0.739158299508652,0,0.02487426
8,0.739158299508652,1,0.02481719
8,0.739158299508652,2,0.02482195
8,0.739158299508652,3,0.02500751
8,0.739158299508652,4,0.02465924
8,0.739158299508652,5,0.02454083
8,0.739158299508652,6,0.02474655
8,0.739158299508652,7,0.02457198
8,0.739158299508652,8,0.02505581
8,0.739158299508652,9,0.02465322
8,0.739158299508652,10,0.02462115
8,0.739158299508652,11,0.02507282
8,0.739158299508652,12,0.02537708
8,0.739158299508652,13,0.02502663
8,0.739158299508652,14,0.02516418
8,0.739158299508652,15,0.02475259
9,0.831934568315684,0,0.02481087
9,0.831934568315684,1,0.02495143
9,0.831934568315684,2,0.02476471
9,0.831934568315684,3,0.02400419
9,0.831934568315684,4,0.0244054
9,0.831934568315684,5,0.02440946
9,0.831934568315684,6,0.02501082
9,0.831934568315684,7,0.02478779
9,0.831934568315684,8,0.02472474
9,0.831934568315684,9,0.02463031
9,0.831934568315684,10,0.02486618
9,0.831934568315684,11,0.02473555
9,0.831934568315684,12,0.02517239
9,0.831934568315684,13,0.02490321
9,0.831934568315684,14,0.02508986
9,0.831934568315684,15,0.02480075
10,0.925321207312235,0,0.02477165
10,0.925321207312235,1,0.02468246
10,0.925321207312235,2,0.02487912
10,0.925321207312235,3,0.02514488
10,0.925321207312235,4,0.02524544
10,0.925321207312235,5,0.02534784
10,0.925321207312235,6,0.02482401
10,0.925321207312235,7,0.02503371
10,0.925321207312235,8,0.02482292
10,0.925321207312235,9,0.02475485
10,0.925321207312235,10,0.02506884
10,0.925321207312235,11,0.02491928
10,0.925321207312235,12,0.02505273
10,0.925321207312235,13,0.02513305
10,0.925321207312235,14,0.02534367
10,0.925321207312235,15,0.02516513
11,1.01809747611927,0,0.02520931
11,1.01809747611927,1,0.02531367
11,1.01809747611927,2,0.02475969
11,1.01809747611927,3,0.02481987
11,1.01809747611927,4,0.02462126
11,1.01809747611927,5,0.02463121
11,1.01809747611927,6,0.02478177
11,1.01809747611927,7,0.02469253
11,1.01809747611927,8,0.02478261
11,1.01809747611927,9,0.02504665
11,1.01809747611927,10,0.02488113
11,1.01809747611927,11,0.02503667
11,1.01809747611927,12,0.02492321
11,1.01809747611927,13,0.02538626
11,1.01809747611927,14,0.02497842
11,1.01809747611927,15,0.02508289
12,1.11209448530534,0,0.02483493
12,1.11209448530534,1,0.02480587
12,1.11209448530534,2,0.02495335
12,1.11209448530534,3,0.02505387
12,1.11209448530534,4,0.02456729
12,1.11209448530534,5,0.02475557
12,1.11209448530534,6,0.02491632
12,1.11209448530534,7,0.02466739
12,1.11209448530534,8,0.02466429
12,1.11209448530534,9,0.02487521
12,1.11209448530534,10,0.0250228
12,1.11209448530534,11,0.02497057
12,1.11209448530534,12,0.02502579
12,1.11209448530534,13,0.02539989
12,1.11209448530534,14,0.02534883
12,1.11209448530534,15,0.02533385
13,1.20303964354381,0,0.02507285
13,1.20303964354381,1,0.02528659
13,1.20303964354381,2,0.02508776
13,1.20303964354381,3,0.02526869
13,1.20303964354381,4,0.02482195
13,1.20303964354381,5,0.02490828
13,1.20303964354381,6,0.024602
13,1.20303964354381,7,0.02487127
13,1.20303964354381,8,0.02498136
13,1.20303964354381,9,0.02518015
13,1.20303964354381,10,0.02498251
13,1.20303964354381,11,0.02489118
13,1.20303964354381,12,0.02476779
13,1.20303964354381,13,0.02475064
13,1.20303964354381,14,0.0246485
13,1.20303964354381,15,0.02471944
14,1.29703665272988,0,0.02495839
14,1.29703665272988,1,0.02481385
14,1.29703665272988,2,0.02519614
14,1.29703665272988,3,0.02478372
14,1.29703665272988,4,0.02472757
14,1.29703665272988,5,0.02477673
14,1.29703665272988,6,0.02468246
14,1.29703665272988,7,0.02480578
14,1.29703665272988,8,0.02489602
14,1.29703665272988,9,0.02443459
14,1.29703665272988,10,0.02487711
14,1.29703665272988,11,0.02433923
14,1.29703665272988,12,0.02442239
14,1.29703665272988,13,0.02487915
14,1.29703665272988,14,0.02497143
14,1.29703665272988,15,0.02453791
15,1.39164403210547,0,0.02520621
15,1.39164403210547,1,0.02516528
15,1.39164403210547,2,0.02531272
15,1.39164403210547,3,0.02536191
15,1.39164403210547,4,0.02536892
15,1.39164403210547,5,0.02508199
15,1.39164403210547,6,0.0252532
15,1.39164403210547,7,0.02541706
15,1.39164403210547,8,0.02540401
15,1.39164403210547,9,0.02517221
15,1.39164403210547,10,0.02519823
15,1.39164403210547,11,0.02521719
15,1.39164403210547,12,0.02484801
15,1.39164403210547,13,0.02472458
15,1.39164403210547,14,0.02516515
15,1.39164403210547,15,0.02515814
16,1.48564104129154,0,0.02508576
16,1.48564104129154,1,0.02537295
16,1.48564104129154,2,0.02522037
16,1.48564104129154,3,0.02534387
16,1.48564104129154,4,0.02523533
16,1.48564104129154,5,0.02487016
16,1.48564104129154,6,0.02496224
16,1.48564104129154,7,0.02560592
16,1.48564104129154,8,0.02523842
16,1.48564104129154,9,0.02545828
16,1.48564104129154,10,0.02556061
16,1.48564104129154,11,0.02544729
16,1.48564104129154,12,0.02534781
16,1.48564104129154,13,0.02531082
16,1.48564104129154,14,0.02516205
16,1.48564104129154,15,0.02531976
17,1.58024842066713,0,0.02493939
17,1.58024842066713,1,0.02503265
17,1.58024842066713,2,0.02502265
17,1.58024842066713,3,0.02512095
17,1.58024842066713,4,0.02524847
17,1.58024842066713,5,0.02505368
17,1.58024842066713,6,0.02474662
17,1.58024842066713,7,0.02492435
17,1.58024842066713,8,0.02499276
17,1.58024842066713,9,0.02521438
17,1.58024842066713,10,0.02493649
17,1.58024842066713,11,0.02503373
17,1.58024842066713,12,0.02491215
17,1.58024842066713,13,0.02456305
17,1.58024842066713,14,0.02510208
17,1.58024842066713,15,0.02525148
18,1.67058320871609,0,0.02500344
18,1.67058320871609,1,0.02449576
18,1.67058320871609,2,0.02472856
18,1.67058320871609,3,0.02490231
18,1.67058320871609,4,0.02474874
18,1.67058320871609,5,0.02482901
18,1.67058320871609,6,0.0248089
18,1.67058320871609,7,0.02497867
18,1.67058320871609,8,0.02492518
18,1.67058320871609,9,0.02498362
18,1.67058320871609,10,0.02481279
18,1.67058320871609,11,0.02509079
18,1.67058320871609,12,0.02506183
18,1.67058320871609,13,0.02490622
18,1.67058320871609,14,0.02491229
18,1.67058320871609,15,0.02460402
19,1.76396984771264,0,0.02715823
19,1.76396984771264,1,0.02727672
19,1.76396984771264,2,0.02695861
19,1.76396984771264,3,0.02707106
19,1.76396984771264,4,0.02730781
19,1.76396984771264,5,0.02702093
19,1.76396984771264,6,0.02718549
19,1.76396984771264,7,0.02682218
19,1.76396984771264,8,0.0274101
19,1.76396984771264,9,0.02735825
19,1.76396984771264,10,0.0271051
19,1.76396984771264,11,0.02747264
19,1.76396984771264,12,0.02714629
19,1.76396984771264,13,0.02679394
19,1.76396984771264,14,0.02675382
19,1.76396984771264,15,0.02694456
20,1.85796685689871,0,0.02941147
20,1.85796685689871,1,0.02933909
20,1.85796685689871,2,0.02941034
20,1.85796685689871,3,0.02937938
20,1.85796685689871,4,0.02879621
20,1.85796685689871,5,0.02894866
20,1.85796685689871,6,0.02893168
20,1.85796685689871,7,0.02949279
20,1.85796685689871,8,0.0290873
20,1.85796685689871,9,0.02933526
20,1.85796685689871,10,0.03015803
20,1.85796685689871,11,0.0299615
20,1.85796685689871,12,0.02932403
20,1.85796685689871,13,0.02912132
20,1.85796685689871,14,0.02917853
20,1.85796685689871,15,0.02920192
21,1.95135349589526,0,0.03126096
21,1.95135349589526,1,0.03232369
21,1.95135349589526,2,0.03222249
21,1.95135349589526,3,0.03129417
21,1.95135349589526,4,0.03149404
21,1.95135349589526,5,0.03217845
21,1.95135349589526,6,0.03228987
21,1.95135349589526,7,0.03159017
21,1.95135349589526,8,0.03092283
21,1.95135349589526,9,0.03196052
21,1.95135349589526,10,0.03264436
21,1.95135349589526,11,0.03146168
21,1.95135349589526,12,0.03123986
21,1.95135349589526,13,0.03156523
21,1.95135349589526,14,0.03261999
21,1.95135349589526,15,0.0314748
22,2.04535050508133,0,0.0368875
22,2.04535050508133,1,0.03655229
22,2.04535050508133,2,0.03610269
22,2.04535050508133,3,0.03591548
22,2.04535050508133,4,0.0366438
22,2.04535050508133,5,0.03632745
22,2.04535050508133,6,0.03657854
22,2.04535050508133,7,0.03564898
22,2.04535050508133,8,0.03551342
22,2.04535050508133,9,0.03643262
22,2.04535050508133,10,0.03708209
22,2.04535050508133,11,0.03609541
22,2.04535050508133,12,0.03570613
22,2.04535050508133,13,0.03653612
22,2.04535050508133,14,0.03645383
22,2.04535050508133,15,0.03533592
23,2.13873714407788,0,0.03965313
23,2.13873714407788,1,0.03970769
23,2.13873714407788,2,0.03953192
23,2.13873714407788,3,0.03947251
23,2.13873714407788,4,0.03988
23,2.13873714407788,5,0.03987109
23,2.13873714407788,6,0.03971067
23,2.13873714407788,7,0.03929102
23,2.13873714407788,8,0.03958255
23,2.13873714407788,9,0.03927494
23,2.13873714407788,10,0.03926922
23,2.13873714407788,11,0.03923794
23,2.13873714407788,12,0.03905425
23,2.13873714407788,13,0.0399083
23,2.13873714407788,14,0.03955985
23,2.13873714407788,15,0.03932153
24,2.23212378307443,0,0.04162673
24,2.23212378307443,1,0.04115976
24,2.23212378307443,2,0.04132414
24,2.23212378307443,3,0.04152938
24,2.23212378307443,4,0.04166694
24,2.23212378307443,5,0.04161941
24,2.23212378307443,6,0.04150774
24,2.23212378307443,7,0.0418563
24,2.23212378307443,8,0.04135927
24,2.23212378307443,9,0.04129829
24,2.23212378307443,10,0.04126009
24,2.23212378307443,11,0.0411749
24,2.23212378307443,12,0.0414609
24,2.23212378307443,13,0.04131015
24,2.23212378307443,14,0.04167759
24,2.23212378307443,15,0.04141872
25,2.32551042207099,0,0.04245448
25,2.32551042207099,1,0.04226218
25,2.32551042207099,2,0.04254186
25,2.32551042207099,3,0.0424092
25,2.32551042207099,4,0.04251963
25,2.32551042207099,5,0.04257887
25,2.32551042207099,6,0.04238423
25,2.32551042207099,7,0.04227994
25,2.32551042207099,8,0.04267829
25,2.32551042207099,9,0.04282987
25,2.32551042207099,10,0.04233986
25,2.32551042207099,11,0.04246169
25,2.32551042207099,12,0.04234399
25,2.32551042207099,13,0.0427205
25,2.32551042207099,14,0.04238107
25,2.32551042207099,15,0.04222775
26,2.41889706106754,0,0.04286581
26,2.41889706106754,1,0.04312289
26,2.41889706106754,2,0.04311763
26,2.41889706106754,3,0.04318879
26,2.41889706106754,4,0.04361777
26,2.41889706106754,5,0.04338399
26,2.41889706106754,6,0.04296839
26,2.41889706106754,7,0.04279942
26,2.41889706106754,8,0.04352032
26,2.41889706106754,9,0.04374786
26,2.41889706106754,10,0.0433053
26,2.41889706106754,11,0.04321409
26,2.41889706106754,12,0.0431902
26,2.41889706106754,13,0.04333973
26,2.41889706106754,14,0.04353723
26,2.41889706106754,15,0.04355557
27,2.51289407025361,0,0.04361262
27,2.51289407025361,1,0.04359158
27,2.51289407025361,2,0.04383361
27,2.51289407025361,3,0.04400987
27,2.51289407025361,4,0.04387764
27,2.51289407025361,5,0.04366371
27,2.51289407025361,6,0.04400698
27,2.51289407025361,7,0.04384948
27,2.51289407025361,8,0.04360563
27,2.51289407025361,9,0.04352929
27,2.51289407025361,10,0.04348021
27,2.51289407025361,11,0.04370188
27,2.51289407025361,12,0.0435621
27,2.51289407025361,13,0.04379428
27,2.51289407025361,14,0.04294622
27,2.51289407025361,15,0.04321321
28,2.6075014496292,0,0.04433228
28,2.6075014496292,1,0.0442236
28,2.6075014496292,2,0.04403474
28,2.6075014496292,3,0.04434549
28,2.6075014496292,4,0.04411672
28,2.6075014496292,5,0.04425924
28,2.6075014496292,6,0.04427401
28,2.6075014496292,7,0.04443669
28,2.6075014496292,8,0.0444556
28,2.6075014496292,9,0.0441977
28,2.6075014496292,10,0.04432224
28,2.6075014496292,11,0.0445862
28,2.6075014496292,12,0.04466429
28,2.6075014496292,13,0.04420435
28,2.6075014496292,14,0.04462527
28,2.6075014496292,15,0.04399027
29,2.70149845881527,0,0.04482713
29,2.70149845881527,1,0.04489628
29,2.70149845881527,2,0.0448933
29,2.70149845881527,3,0.04450481
29,2.70149845881527,4,0.04447457
29,2.70149845881527,5,0.04479077
29,2.70149845881527,6,0.04460197
29,2.70149845881527,7,0.04462417
29,2.70149845881527,8,0.04477189
29,2.70149845881527,9,0.04471045
29,2.70149845881527,10,0.04500881
29,2.70149845881527,11,0.04502345
29,2.70149845881527,12,0.04481376
29,2.70149845881527,13,0.04473761
29,2.70149845881527,14,0.04447257
29,2.70149845881527,15,0.04469158
30,2.79549546800134,0,0.0450027
30,2.79549546800134,1,0.04517733
30,2.79549546800134,2,0.04531826
30,2.79549546800134,3,0.04499448
30,2.79549546800134,4,0.04492642
30,2.79549546800134,5,0.04516422
30,2.79549546800134,6,0.04461822
30,2.79549546800134,7,0.04471327
30,2.79549546800134,8,0.04544235
30,2.79549546800134,9,0.04517639
30,2.79549546800134,10,0.04534687
30,2.79549546800134,11,0.04520077
30,2.79549546800134,12,0.04513006
30,2.79549546800134,13,0.04504964
30,2.79549546800134,14,0.04501066
30,2.79549546800134,15,0.04487016
31,2.88949247718741,0,0.04519662
31,2.88949247718741,1,0.04534904
31,2.88949247718741,2,0.04550833
31,2.88949247718741,3,0.0452795
31,2.88949247718741,4,0.04573608
31,2.88949247718741,5,0.0454273
31,2.88949247718741,6,0.04492639
31,2.88949247718741,7,0.04515612
31,2.88949247718741,8,0.04528863
31,2.88949247718741,9,0.0452291
31,2.88949247718741,10,0.04502355
31,2.88949247718741,11,0.04516616
31,2.88949247718741,12,0.04532761
31,2.88949247718741,13,0.04503889
31,2.88949247718741,14,0.0447018
31,2.88949247718741,15,0.04541509
32,2.98287911618397,0,0.04541408
32,2.98287911618397,1,0.04530913
32,2.98287911618397,2,0.04517215
32,2.98287911618397,3,0.04520536
32,2.98287911618397,4,0.04540026
32,2.98287911618397,5,0.04582774
32,2.98287911618397,6,0.04574858
32,2.98287911618397,7,0.04537812
32,2.98287911618397,8,0.04509807
32,2.98287911618397,9,0.045112
32,2.98287911618397,10,0.04509101
32,2.98287911618397,11,0.04465337
32,2.98287911618397,12,0.04529268
32,2.98287911618397,13,0.04538602
32,2.98287911618397,14,0.04542593
32,2.98287911618397,15,0.04542108
33,3.075655384991,0,0.04532068
33,3.075655384991,1,0.04522042
33,3.075655384991,2,0.04531272
33,3.075655384991,3,0.04507396
33,3.075655384991,4,0.0453886
33,3.075655384991,5,0.04519413
33,3.075655384991,6,0.04526946
33,3.075655384991,7,0.04519435
33,3.075655384991,8,0.04559697
33,3.075655384991,9,0.0454373
33,3.075655384991,10,0.04588977
33,3.075655384991,11,0.04555793
33,3.075655384991,12,0.04578519
33,3.075655384991,13,0.04550761
33,3.075655384991,14,0.04558169
33,3.075655384991,15,0.04576939
34,3.16904202398755,0,0.04567645
34,3.16904202398755,1,0.04546323
34,3.16904202398755,2,0.04509474
34,3.16904202398755,3,0.04557871
34,3.16904202398755,4,0.04560102
34,3.16904202398755,5,0.04568499
34,3.16904202398755,6,0.04540741
34,3.16904202398755,7,0.04522243
34,3.16904202398755,8,0.04558178
34,3.16904202398755,9,0.04535581
34,3.16904202398755,10,0.04529384
34,3.16904202398755,11,0.04547343
34,3.16904202398755,12,0.04570413
34,3.16904202398755,13,0.04561798
34,3.16904202398755,14,0.04530294
34,3.16904202398755,15,0.04594095
35,3.26181829279458,0,0.0453267
35,3.26181829279458,1,0.04519662
35,3.26181829279458,2,0.04534794
35,3.26181829279458,3,0.04500661
35,3.26181829279458,4,0.0451229
35,3.26181829279458,5,0.04510008
35,3.26181829279458,6,0.04544001
35,3.26181829279458,7,0.04531061
35,3.26181829279458,8,0.04531596
35,3.26181829279458,9,0.04557599
35,3.26181829279458,10,0.04542674
35,3.26181829279458,11,0.04560092
35,3.26181829279458,12,0.04555336
35,3.26181829279458,13,0.04535192
35,3.26181829279458,14,0.04572871
35,3.26181829279458,15,0.0455679
36,3.35459456160161,0,0.0457444
36,3.35459456160161,1,0.04562775
36,3.35459456160161,2,0.04576147
36,3.35459456160161,3,0.04558969
36,3.35459456160161,4,0.04540298
36,3.35459456160161,5,0.0453866
36,3.35459456160161,6,0.04558758
36,3.35459456160161,7,0.04522447
36,3.35459456160161,8,0.04545141
36,3.35459456160161,9,0.04510688
36,3.35459456160161,10,0.04519336
36,3.35459456160161,11,0.04525651
36,3.35459456160161,12,0.04535072
36,3.35459456160161,13,0.04497874
36,3.35459456160161,14,0.04515198
36,3.35459456160161,15,0.04508995
37,3.44798120059816,0,0.04505987
37,3.44798120059816,1,0.04492882
37,3.44798120059816,2,0.0452807
37,3.44798120059816,3,0.04490133
37,3.44798120059816,4,0.04549233
37,3.44798120059816,5,0.04528572
37,3.44798120059816,6,0.04538673
37,3.44798120059816,7,0.0450208
37,3.44798120059816,8,0.0450949
37,3.44798120059816,9,0.04515276
37,3.44798120059816,10,0.04525263
37,3.44798120059816,11,0.04543011
37,3.44798120059816,12,0.04490437
37,3.44798120059816,13,0.04512821
37,3.44798120059816,14,0.04515308
37,3.44798120059816,15,0.04516114
38,3.54136783959471,0,0.04509088
38,3.54136783959471,1,0.04510092
38,3.54136783959471,2,0.04496446
38,3.54136783959471,3,0.04517435
38,3.54136783959471,4,0.04504475
38,3.54136783959471,5,0.0451873
38,3.54136783959471,6,0.0454046
38,3.54136783959471,7,0.04519413
38,3.54136783959471,8,0.04554258
38,3.54136783959471,9,0.04495864
38,3.54136783959471,10,0.04472965
38,3.54136783959471,11,0.04534616
38,3.54136783959471,12,0.04484215
38,3.54136783959471,13,0.04522463
38,3.54136783959471,14,0.04457635
38,3.54136783959471,15,0.04453304
39,3.63536484878079,0,0.04513207
39,3.63536484878079,1,0.04543623
39,3.63536484878079,2,0.04513006
39,3.63536484878079,3,0.04516418
39,3.63536484878079,4,0.04495983
39,3.63536484878079,5,0.04492804
39,3.63536484878079,6,0.04488534
39,3.63536484878079,7,0.04556239
39,3.63536484878079,8,0.045346
39,3.63536484878079,9,0.04541334
39,3.63536484878079,10,0.04467652
39,3.63536484878079,11,0.0447199
39,3.63536484878079,12,0.04489712
39,3.63536484878079,13,0.044827
39,3.63536484878079,14,0.04488618
39,3.63536484878079,15,0.04507205
40,3.7305825983459,0,0.04551976
40,3.7305825983459,1,0.04558152
40,3.7305825983459,2,0.04551671
40,3.7305825983459,3,0.04499956
40,3.7305825983459,4,0.04527442
40,3.7305825983459,5,0.04496832
40,3.7305825983459,6,0.04495847
40,3.7305825983459,7,0.04542053
40,3.7305825983459,8,0.04554067
40,3.7305825983459,9,0.04535902
40,3.7305825983459,10,0.04532441
40,3.7305825983459,11,0.04542312
40,3.7305825983459,12,0.04526934
40,3.7305825983459,13,0.04505152
40,3.7305825983459,14,0.04539712
40,3.7305825983459,15,0.0453188
41,3.82518997772149,0,0.0449555
41,3.82518997772149,1,0.04492335
41,3.82518997772149,2,0.04516431
41,3.82518997772149,3,0.04478686
41,3.82518997772149,4,0.0451694
41,3.82518997772149,5,0.04494131
41,3.82518997772149,6,0.04493821
41,3.82518997772149,7,0.0446874
41,3.82518997772149,8,0.04482988
41,3.82518997772149,9,0.04495754
41,3.82518997772149,10,0.04470268
41,3.82518997772149,11,0.04508172
41,3.82518997772149,12,0.04560376
41,3.82518997772149,13,0.04496543
41,3.82518997772149,14,0.0449791
41,3.82518997772149,15,0.0449746
42,3.91979735709708,0,0.04541221
42,3.91979735709708,1,0.04529679
42,3.91979735709708,2,0.04538695
42,3.91979735709708,3,0.04544364
42,3.91979735709708,4,0.04520129
42,3.91979735709708,5,0.04519649
42,3.91979735709708,6,0.04516707
42,3.91979735709708,7,0.04530624
42,3.91979735709708,8,0.04515512
42,3.91979735709708,9,0.0451231
42,3.91979735709708,10,0.04511582
42,3.91979735709708,11,0.04510594
42,3.91979735709708,12,0.04553176
42,3.91979735709708,13,0.04504582
42,3.91979735709708,14,0.04517661
42,3.91979735709708,15,0.0456082
43,4.01379436628315,0,0.04473327
43,4.01379436628315,1,0.04485941
43,4.01379436628315,2,0.04493937
43,4.01379436628315,3,0.0445771
43,4.01379436628315,4,0.04462421
43,4.01379436628315,5,0.04473454
43,4.01379436628315,6,0.04501047
43,4.01379436628315,7,0.0449903
43,4.01379436628315,8,0.04519633
43,4.01379436628315,9,0.0451241
43,4.01379436628315,10,0.04525885
43,4.01379436628315,11,0.0451548
43,4.01379436628315,12,0.04496106
43,4.01379436628315,13,0.0447909
43,4.01379436628315,14,0.04464259
43,4.01379436628315,15,0.04524023
44,4.10840174565874,0,0.04515832
44,4.10840174565874,1,0.04514165
44,4.10840174565874,2,0.04515687
44,4.10840174565874,3,0.04508431
44,4.10840174565874,4,0.04558774
44,4.10840174565874,5,0.04508007
44,4.10840174565874,6,0.04546915
44,4.10840174565874,7,0.04508904
44,4.10840174565874,8,0.04499878
44,4.10840174565874,9,0.04512504
44,4.10840174565874,10,0.04508989
44,4.10840174565874,11,0.04479093
44,4.10840174565874,12,0.04469446
44,4.10840174565874,13,0.04484296
44,4.10840174565874,14,0.0449001
44,4.10840174565874,15,0.04519448
45,4.20178838465529,0,0.0381951
45,4.20178838465529,1,0.03782675
45,4.20178838465529,2,0.03763791
45,4.20178838465529,3,0.03826642
45,4.20178838465529,4,0.03805245
45,4.20178838465529,5,0.03770119
45,4.20178838465529,6,0.03810982
45,4.20178838465529,7,0.03769929
45,4.20178838465529,8,0.03787381
45,4.20178838465529,9,0.03814397
45,4.20178838465529,10,0.03754167
45,4.20178838465529,11,0.03747549
45,4.20178838465529,12,0.0376289
45,4.20178838465529,13,0.03802847
45,4.20178838465529,14,0.03773436
45,4.20178838465529,15,0.03767224
46,4.29578539384136,0,0.03852025
46,4.29578539384136,1,0.03859356
46,4.29578539384136,2,0.03891258
46,4.29578539384136,3,0.03866059
46,4.29578539384136,4,0.03806471
46,4.29578539384136,5,0.0382745
46,4.29578539384136,6,0.03857018
46,4.29578539384136,7,0.0388043
46,4.29578539384136,8,0.03858431
46,4.29578539384136,9,0.03840193
46,4.29578539384136,10,0.03832666
46,4.29578539384136,11,0.03903926
46,4.29578539384136,12,0.03903064
46,4.29578539384136,13,0.03858629
46,4.29578539384136,14,0.03864969
46,4.29578539384136,15,0.03842588
47,4.39039277321696,0,0.03946147
47,4.39039277321696,1,0.03891654
47,4.39039277321696,2,0.03909841
47,4.39039277321696,3,0.03931199
47,4.39039277321696,4,0.03946574
47,4.39039277321696,5,0.03924773
47,4.39039277321696,6,0.03918745
47,4.39039277321696,7,0.03883256
47,4.39039277321696,8,0.03870299
47,4.39039277321696,9,0.03912936
47,4.39039277321696,10,0.03967873
47,4.39039277321696,11,0.03921477
47,4.39039277321696,12,0.03905417
47,4.39039277321696,13,0.03916861
47,4.39039277321696,14,0.03932746
47,4.39039277321696,15,0.03913242
48,4.48377941221351,0,0.039476
48,4.48377941221351,1,0.03890555
48,4.48377941221351,2,0.03934709
48,4.48377941221351,3,0.03906911
48,4.48377941221351,4,0.03942746
48,4.48377941221351,5,0.03923886
