pos_index,position,sample_index,voltage
9,0.835596789452803,15,0.007835705
10,0.928373058259835,0,0.008012346
10,0.928373058259835,1,0.008115673
10,0.928373058259835,2,0.007713158
10,0.928373058259835,3,0.008060445
10,0.928373058259835,4,0.007797539
10,0.928373058259835,5,0.008049469
10,0.928373058259835,6,0.007795543
10,0.928373058259835,7,0.007696196
10,0.928373058259835,8,0.007453262
10,0.928373058259835,9,0.007739302
10,0.928373058259835,10,0.007277652
10,0.928373058259835,11,0.007568726
10,0.928373058259835,12,0.00803633
10,0.928373058259835,13,0.00798514
10,0.928373058259835,14,0.007640005
10,0.928373058259835,15,0.00752563
11,1.02175969725639,0,0.0071131
11,1.02175969725639,1,0.00771618
11,1.02175969725639,2,0.007335872
11,1.02175969725639,3,0.007302684
11,1.02175969725639,4,0.006986585
11,1.02175969725639,5,0.007508487
11,1.02175969725639,6,0.007363941
11,1.02175969725639,7,0.007270528
11,1.02175969725639,8,0.007618858
11,1.02175969725639,9,0.00737908
11,1.02175969725639,10,0.007598786
11,1.02175969725639,11,0.007066883
11,1.02175969725639,12,0.006996646
11,1.02175969725639,13,0.007033795
11,1.02175969725639,14,0.007447368
11,1.02175969725639,15,0.007253648
12,1.11453596606342,0,0.007225453
12,1.11453596606342,1,0.007079013
12,1.11453596606342,2,0.006890288
12,1.11453596606342,3,0.007140152
12,1.11453596606342,4,0.007244512
12,1.11453596606342,5,0.007253581
12,1.11453596606342,6,0.00754568
12,1.11453596606342,7,0.007472251
12,1.11453596606342,8,0.007589824
12,1.11453596606342,9,0.007293756
12,1.11453596606342,10,0.007383121
12,1.11453596606342,11,0.007470361
12,1.11453596606342,12,0.007548643
12,1.11453596606342,13,0.007278645
12,1.11453596606342,14,0.007608876
12,1.11453596606342,15,0.007790564
13,1.20731223487045,0,0.007361929
13,1.20731223487045,1,0.00730982
13,1.20731223487045,2,0.007477365
13,1.20731223487045,3,0.007601824
13,1.20731223487045,4,0.007646959
13,1.20731223487045,5,0.007085004
13,1.20731223487045,6,0.007443359
13,1.20731223487045,7,0.007237518
13,1.20731223487045,8,0.007494437
13,1.20731223487045,9,0.006792908
13,1.20731223487045,10,0.007237492
13,1.20731223487045,11,0.00725356
13,1.20731223487045,12,0.007027768
13,1.20731223487045,13,0.007435288
13,1.20731223487045,14,0.007263596
13,1.20731223487045,15,0.006956511
14,1.30130924405652,0,0.00734999
14,1.30130924405652,1,0.007453348
14,1.30130924405652,2,0.007156338
14,1.30130924405652,3,0.006744696
14,1.30130924405652,4,0.007268682
14,1.30130924405652,5,0.006821983
14,1.30130924405652,6,0.007367021
14,1.30130924405652,7,0.007688233
14,1.30130924405652,8,0.007152241
14,1.30130924405652,9,0.006948527
14,1.30130924405652,10,0.007641995
14,1.30130924405652,11,0.007515497
14,1.30130924405652,12,0.007648955
14,1.30130924405652,13,0.007378018
14,1.30130924405652,14,0.007183271
14,1.30130924405652,15,0.007530632
15,1.39591662343211,0,0.007206488
15,1.39591662343211,1,0.007242494
15,1.39591662343211,2,0.00731777
15,1.39591662343211,3,0.007229427
15,1.39591662343211,4,0.00726863
15,1.39591662343211,5,0.006871224
15,1.39591662343211,6,0.007213359
15,1.39591662343211,7,0.007390078
15,1.39591662343211,8,0.007187358
15,1.39591662343211,9,0.007251547
15,1.39591662343211,10,0.007046836
15,1.39591662343211,11,0.007037814
15,1.39591662343211,12,0.007241475
15,1.39591662343211,13,0.007151207
15,1.39591662343211,14,0.007234486
15,1.39591662343211,15,0.00773231
16,1.4905240028077,0,0.007263659
16,1.4905240028077,1,0.007799502
16,1.4905240028077,2,0.007249541
16,1.4905240028077,3,0.007980054
16,1.4905240028077,4,0.007384056
16,1.4905240028077,5,0.007759496
16,1.4905240028077,6,0.007690169
16,1.4905240028077,7,0.007803594
16,1.4905240028077,8,0.007501522
16,1.4905240028077,9,0.007619932
16,1.4905240028077,10,0.007673047
16,1.4905240028077,11,0.007669148
16,1.4905240028077,12,0.007547575
16,1.4905240028077,13,0.007610883
16,1.4905240028077,14,0.007626952
16,1.4905240028077,15,0.007877794
17,1.58513138218329,0,0.007872855
17,1.58513138218329,1,0.00775939
17,1.58513138218329,2,0.007392042
17,1.58513138218329,3,0.007695149
17,1.58513138218329,4,0.007385049
17,1.58513138218329,5,0.007832649
17,1.58513138218329,6,0.007754389
17,1.58513138218329,7,0.007732299
17,1.58513138218329,8,0.007509518
17,1.58513138218329,9,0.007087042
17,1.58513138218329,10,0.007516522
17,1.58513138218329,11,0.007800521
17,1.58513138218329,12,0.007229473
17,1.58513138218329,13,0.007550618
17,1.58513138218329,14,0.007509566
17,1.58513138218329,15,0.007630972
18,1.67973876155889,0,0.007427137
18,1.67973876155889,1,0.007328836
18,1.67973876155889,2,0.007857711
18,1.67973876155889,3,0.007780444
18,1.67973876155889,4,0.007787542
18,1.67973876155889,5,0.007774489
18,1.67973876155889,6,0.007588809
18,1.67973876155889,7,0.007657
18,1.67973876155889,8,0.007890881
18,1.67973876155889,9,0.007714272
18,1.67973876155889,10,0.007604742
18,1.67973876155889,11,0.007994241
18,1.67973876155889,12,0.008046423
18,1.67973876155889,13,0.007567593
18,1.67973876155889,14,0.00771023
18,1.67973876155889,15,0.007531587
19,1.77251503036592,0,0.007514487
19,1.77251503036592,1,0.007536589
19,1.77251503036592,2,0.007424121
19,1.77251503036592,3,0.007490482
19,1.77251503036592,4,0.007524659
19,1.77251503036592,5,0.007998307
19,1.77251503036592,6,0.007652092
19,1.77251503036592,7,0.007705141
19,1.77251503036592,8,0.007778431
19,1.77251503036592,9,0.007647962
19,1.77251503036592,10,0.007978179
19,1.77251503036592,11,0.007956042
19,1.77251503036592,12,0.007750325
19,1.77251503036592,13,0.007437295
19,1.77251503036592,14,0.007410192
19,1.77251503036592,15,0.007607883
20,1.86651203955199,0,0.007552717
20,1.86651203955199,1,0.007980197
20,1.86651203955199,2,0.007538677
20,1.86651203955199,3,0.007885874
20,1.86651203955199,4,0.00774442
20,1.86651203955199,5,0.007968175
20,1.86651203955199,6,0.007863811
20,1.86651203955199,7,0.008016367
20,1.86651203955199,8,0.0080645
20,1.86651203955199,9,0.007875759
20,1.86651203955199,10,0.007566692
20,1.86651203955199,11,0.007628954
20,1.86651203955199,12,0.007921958
20,1.86651203955199,13,0.008193015
20,1.86651203955199,14,0.008048373
20,1.86651203955199,15,0.008009358
21,1.95989867854854,0,0.007208419
21,1.95989867854854,1,0.007417148
21,1.95989867854854,2,0.007359985
21,1.95989867854854,3,0.007394092
21,1.95989867854854,4,0.007418163
21,1.95989867854854,5,0.007920059
21,1.95989867854854,6,0.007408122
21,1.95989867854854,7,0.007686166
21,1.95989867854854,8,0.007291687
21,1.95989867854854,9,0.007280642
21,1.95989867854854,10,0.006911374
21,1.95989867854854,11,0.00749244
21,1.95989867854854,12,0.00712012
21,1.95989867854854,13,0.007440248
21,1.95989867854854,14,0.007612847
21,1.95989867854854,15,0.00747035
22,2.05389568773461,0,0.007592829
22,2.05389568773461,1,0.007620953
22,2.05389568773461,2,0.007610872
22,2.05389568773461,3,0.007459327
22,2.05389568773461,4,0.007280668
22,2.05389568773461,5,0.007403029
22,2.05389568773461,6,0.007599876
22,2.05389568773461,7,0.007174305
22,2.05389568773461,8,0.007881837
22,2.05389568773461,9,0.007411212
22,2.05389568773461,10,0.007585755
22,2.05389568773461,11,0.007404086
22,2.05389568773461,12,0.007455248
22,2.05389568773461,13,0.007427105
22,2.05389568773461,14,0.007345934
22,2.05389568773461,15,0.007450352
23,2.14728232673116,0,0.007025921
23,2.14728232673116,1,0.007405147
23,2.14728232673116,2,0.007168263
23,2.14728232673116,3,0.00731376
23,2.14728232673116,4,0.007476415
23,2.14728232673116,5,0.007175273
23,2.14728232673116,6,0.00697161
23,2.14728232673116,7,0.007413187
23,2.14728232673116,8,0.00703274
23,2.14728232673116,9,0.007342887
23,2.14728232673116,10,0.007387071
23,2.14728232673116,11,0.007649081
23,2.14728232673116,12,0.007662111
23,2.14728232673116,13,0.007289779
23,2.14728232673116,14,0.00688525
23,2.14728232673116,15,0.006907334
24,2.24127933591723,0,0.007444283
24,2.24127933591723,1,0.007730302
24,2.24127933591723,2,0.007475427
24,2.24127933591723,3,0.007871767
24,2.24127933591723,4,0.007665051
24,2.24127933591723,5,0.007586834
24,2.24127933591723,6,0.007758481
24,2.24127933591723,7,0.00733284
24,2.24127933591723,8,0.007164177
24,2.24127933591723,9,0.007245433
24,2.24127933591723,10,0.006935445
24,2.24127933591723,11,0.007188351
24,2.24127933591723,12,0.007023834
24,2.24127933591723,13,0.007281625
24,2.24127933591723,14,0.00756475
24,2.24127933591723,15,0.007389079
25,2.3352763451033,0,0.007349843
25,2.3352763451033,1,0.00753565
25,2.3352763451033,2,0.007323876
25,2.3352763451033,3,0.006870092
25,2.3352763451033,4,0.006992767
25,2.3352763451033,5,0.006353331
25,2.3352763451033,6,0.006876202
25,2.3352763451033,7,0.006951409
25,2.3352763451033,8,0.00641451
25,2.3352763451033,9,0.006814983
25,2.3352763451033,10,0.006787914
25,2.3352763451033,11,0.006472746
25,2.3352763451033,12,0.006558105
25,2.3352763451033,13,0.006677603
25,2.3352763451033,14,0.006906341
25,2.3352763451033,15,0.006906336
26,2.4268318735313,0,0.006960486
26,2.4268318735313,1,0.00677284
26,2.4268318735313,2,0.006859132
26,2.4268318735313,3,0.006497902
26,2.4268318735313,4,0.006804942
26,2.4268318735313,5,0.006940523
26,2.4268318735313,6,0.006808907
26,2.4268318735313,7,0.006876218
26,2.4268318735313,8,0.006988712
26,2.4268318735313,9,0.007304802
26,2.4268318735313,10,0.007031732
26,2.4268318735313,11,0.00674073
26,2.4268318735313,12,0.006700662
26,2.4268318735313,13,0.007011615
26,2.4268318735313,14,0.006918349
26,2.4268318735313,15,0.00687023
27,2.51899777214881,0,0.007094007
27,2.51899777214881,1,0.006892339
27,2.51899777214881,2,0.006691534
27,2.51899777214881,3,0.007069945
27,2.51899777214881,4,0.006913361
27,2.51899777214881,5,0.007149174
27,2.51899777214881,6,0.007457384
27,2.51899777214881,7,0.00764403
27,2.51899777214881,8,0.007134146
27,2.51899777214881,9,0.007539643
27,2.51899777214881,10,0.006853154
27,2.51899777214881,11,0.007100002
27,2.51899777214881,12,0.006577146
27,2.51899777214881,13,0.007124054
27,2.51899777214881,14,0.006801946
27,2.51899777214881,15,0.007046811
28,2.61299478133488,0,0.006902371
28,2.61299478133488,1,0.006719572
28,2.61299478133488,2,0.00668653
28,2.61299478133488,3,0.006430701
28,2.61299478133488,4,0.007070948
28,2.61299478133488,5,0.00685708
28,2.61299478133488,6,0.007159246
28,2.61299478133488,7,0.006691543
28,2.61299478133488,8,0.006714569
28,2.61299478133488,9,0.006786784
28,2.61299478133488,10,0.006857159
28,2.61299478133488,11,0.006829087
28,2.61299478133488,12,0.006607193
28,2.61299478133488,13,0.006995572
28,2.61299478133488,14,0.006911359
28,2.61299478133488,15,0.006790891
29,2.70638142033143,0,0.007311728
29,2.70638142033143,1,0.006834061
29,2.70638142033143,2,0.006997594
29,2.70638142033143,3,0.007028726
29,2.70638142033143,4,0.006850099
29,2.70638142033143,5,0.006826022
29,2.70638142033143,6,0.007351856
29,2.70638142033143,7,0.007048854
29,2.70638142033143,8,0.007185351
29,2.70638142033143,9,0.006701584
29,2.70638142033143,10,0.007148232
29,2.70638142033143,11,0.007278682
29,2.70638142033143,12,0.007369017
29,2.70638142033143,13,0.007351988
29,2.70638142033143,14,0.007228506
29,2.70638142033143,15,0.00728476
30,2.79976805932798,0,0.007142185
30,2.79976805932798,1,0.00740417
30,2.79976805932798,2,0.007010666
30,2.79976805932798,3,0.007196365
30,2.79976805932798,4,0.007288744
30,2.79976805932798,5,0.007419198
30,2.79976805932798,6,0.007235474
30,2.79976805932798,7,0.00709499
30,2.79976805932798,8,0.007189354
30,2.79976805932798,9,0.006929404
30,2.79976805932798,10,0.007239655
30,2.79976805932798,11,0.007306767
30,2.79976805932798,12,0.007231486
30,2.79976805932798,13,0.007641968
30,2.79976805932798,14,0.007629052
30,2.79976805932798,15,0.007370999
31,2.89376506851405,0,0.007372984
31,2.89376506851405,1,0.00696159
31,2.89376506851405,2,0.007332829
31,2.89376506851405,3,0.007380046
31,2.89376506851405,4,0.007033749
31,2.89376506851405,5,0.007126193
31,2.89376506851405,6,0.006734747
31,2.89376506851405,7,0.007000666
31,2.89376506851405,8,0.006770901
31,2.89376506851405,9,0.006873118
31,2.89376506851405,10,0.007056863
31,2.89376506851405,11,0.007286778
31,2.89376506851405,12,0.007356922
31,2.89376506851405,13,0.007645039
31,2.89376506851405,14,0.006932335
31,2.89376506851405,15,0.007092024
32,2.9871517075106,0,0.007165278
32,2.9871517075106,1,0.00736999
32,2.9871517075106,2,0.007252551
32,2.9871517075106,3,0.007229432
32,2.9871517075106,4,0.007600836
32,2.9871517075106,5,0.007631948
32,2.9871517075106,6,0.007873791
32,2.9871517075106,7,0.007637953
32,2.9871517075106,8,0.007632957
32,2.9871517075106,9,0.007539659
32,2.9871517075106,10,0.007554627
32,2.9871517075106,11,0.007024722
32,2.9871517075106,12,0.007233529
32,2.9871517075106,13,0.007029785
32,2.9871517075106,14,0.007465375
32,2.9871517075106,15,0.007326902
33,3.08114871669668,0,0.007252572
33,3.08114871669668,1,0.007356974
33,3.08114871669668,2,0.007269711
33,3.08114871669668,3,0.007008714
33,3.08114871669668,4,0.006879243
33,3.08114871669668,5,0.0068221
33,3.08114871669668,6,0.007102055
33,3.08114871669668,7,0.007100991
33,3.08114871669668,8,0.007305717
33,3.08114871669668,9,0.007067892
33,3.08114871669668,10,0.007078014
33,3.08114871669668,11,0.006933463
33,3.08114871669668,12,0.006959472
33,3.08114871669668,13,0.007229473
33,3.08114871669668,14,0.007184383
33,3.08114871669668,15,0.007559693
34,3.17270424512467,0,0.007463368
34,3.17270424512467,1,0.007245573
34,3.17270424512467,2,0.006738689
34,3.17270424512467,3,0.006881167
34,3.17270424512467,4,0.006878245
34,3.17270424512467,5,0.007138119
34,3.17270424512467,6,0.007059949
34,3.17270424512467,7,0.00685711
34,3.17270424512467,8,0.006949442
34,3.17270424512467,9,0.00673767
34,3.17270424512467,10,0.007000625
34,3.17270424512467,11,0.007004685
34,3.17270424512467,12,0.006917356
34,3.17270424512467,13,0.007152262
34,3.17270424512467,14,0.007268615
34,3.17270424512467,15,0.006916347
35,3.26364940336314,0,0.007191321
35,3.26364940336314,1,0.007250612
35,3.26364940336314,2,0.007740383
35,3.26364940336314,3,0.007675081
35,3.26364940336314,4,0.007332793
35,3.26364940336314,5,0.00767206
35,3.26364940336314,6,0.007700326
35,3.26364940336314,7,0.007590752
35,3.26364940336314,8,0.007854689
35,3.26364940336314,9,0.007417069
35,3.26364940336314,10,0.007206421
35,3.26364940336314,11,0.007048844
35,3.26364940336314,12,0.007321727
35,3.26364940336314,13,0.007213349
35,3.26364940336314,14,0.007763433
35,3.26364940336314,15,0.007459321
36,3.35642567217017,0,0.006976563
36,3.35642567217017,1,0.007019774
36,3.35642567217017,2,0.007131201
36,3.35642567217017,3,0.007018716
36,3.35642567217017,4,0.007017712
36,3.35642567217017,5,0.006865163
36,3.35642567217017,6,0.007355939
36,3.35642567217017,7,0.007535542
36,3.35642567217017,8,0.007750519
36,3.35642567217017,9,0.007137233
36,3.35642567217017,10,0.007220394
36,3.35642567217017,11,0.007236431
36,3.35642567217017,12,0.007441314
36,3.35642567217017,13,0.007118088
36,3.35642567217017,14,0.007395138
36,3.35642567217017,15,0.007159318
37,3.4492019409772,0,0.007455265
37,3.4492019409772,1,0.007370021
37,3.4492019409772,2,0.007390035
37,3.4492019409772,3,0.007547602
37,3.4492019409772,4,0.007586856
37,3.4492019409772,5,0.007402163
37,3.4492019409772,6,0.007445266
37,3.4492019409772,7,0.007309783
37,3.4492019409772,8,0.007153199
37,3.4492019409772,9,0.006923338
37,3.4492019409772,10,0.00732087
37,3.4492019409772,11,0.007189365
37,3.4492019409772,12,0.007619976
37,3.4492019409772,13,0.007592764
37,3.4492019409772,14,0.007388161
37,3.4492019409772,15,0.007237569
38,3.54197820978423,0,0.007169472
38,3.54197820978423,1,0.007297792
38,3.54197820978423,2,0.006976549
38,3.54197820978423,3,0.007387024
38,3.54197820978423,4,0.007350957
38,3.54197820978423,5,0.007358981
38,3.54197820978423,6,0.007445202
38,3.54197820978423,7,0.007326818
38,3.54197820978423,8,0.007202443
38,3.54197820978423,9,0.007125037
38,3.54197820978423,10,0.00745331
38,3.54197820978423,11,0.007515529
38,3.54197820978423,12,0.007500475
38,3.54197820978423,13,0.006925355
38,3.54197820978423,14,0.00701173
38,3.54197820978423,15,0.007328815
39,3.63658558915983,0,0.006990654
39,3.63658558915983,1,0.006854187
39,3.63658558915983,2,0.007110176
39,3.63658558915983,3,0.007104001
39,3.63658558915983,4,0.007233467
39,3.63658558915983,5,0.007285675
39,3.63658558915983,6,0.006854133
39,3.63658558915983,7,0.007284682
39,3.63658558915983,8,0.007175376
39,3.63658558915983,9,0.007342871
39,3.63658558915983,10,0.007161341
39,3.63658558915983,11,0.00738413
39,3.63658558915983,12,0.007453252
39,3.63658558915983,13,0.007294797
39,3.63658558915983,14,0.007405047
39,3.63658558915983,15,0.007078871
40,3.72936185796686,0,0.007008735
40,3.72936185796686,1,0.007348782
40,3.72936185796686,2,0.007377104
40,3.72936185796686,3,0.007237601
40,3.72936185796686,4,0.007308805
40,3.72936185796686,5,0.007349975
40,3.72936185796686,6,0.007122021
40,3.72936185796686,7,0.006965663
40,3.72936185796686,8,0.0066795
40,3.72936185796686,9,0.006959542
40,3.72936185796686,10,0.007039655
40,3.72936185796686,11,0.006879282
40,3.72936185796686,12,0.006552112
40,3.72936185796686,13,0.007044884
40,3.72936185796686,14,0.007012713
40,3.72936185796686,15,0.007054921
41,3.82152775658437,0,0.007569687
41,3.82152775658437,1,0.007357957
41,3.82152775658437,2,0.007179355
41,3.82152775658437,3,0.007045757
41,3.82152775658437,4,0.007088958
41,3.82152775658437,5,0.007169334
41,3.82152775658437,6,0.007110079
41,3.82152775658437,7,0.007030779
41,3.82152775658437,8,0.007519512
41,3.82152775658437,9,0.007039837
41,3.82152775658437,10,0.007227507
41,3.82152775658437,11,0.007437295
41,3.82152775658437,12,0.007234456
41,3.82152775658437,13,0.007279607
41,3.82152775658437,14,0.007062884
41,3.82152775658437,15,0.006926413
42,3.91552476577044,0,0.00683314
42,3.91552476577044,1,0.007464286
42,3.91552476577044,2,0.007239525
42,3.91552476577044,3,0.007199479
42,3.91552476577044,4,0.006904279
42,3.91552476577044,5,0.006791929
42,3.91552476577044,6,0.007020848
42,3.91552476577044,7,0.007085019
42,3.91552476577044,8,0.007263638
42,3.91552476577044,9,0.006938496
42,3.91552476577044,10,0.006875258
42,3.91552476577044,11,0.007188351
42,3.91552476577044,12,0.006996656
42,3.91552476577044,13,0.007298837
42,3.91552476577044,14,0.007352923
42,3.91552476577044,15,0.006894405
43,4.00891140476699,0,0.007098984
43,4.00891140476699,1,0.006992601
43,4.00891140476699,2,0.006997624
43,4.00891140476699,3,0.006793912
43,4.00891140476699,4,0.006985551
43,4.00891140476699,5,0.007107028
43,4.00891140476699,6,0.00663838
43,4.00891140476699,7,0.006582168
43,4.00891140476699,8,0.006657373
43,4.00891140476699,9,0.006461698
43,4.00891140476699,10,0.006784815
43,4.00891140476699,11,0.007191423
43,4.00891140476699,12,0.006730698
43,4.00891140476699,13,0.007010741
43,4.00891140476699,14,0.007259628
43,4.00891140476699,15,0.00685711
44,4.10351878414258,0,0.006721666
44,4.10351878414258,1,0.006629315
44,4.10351878414258,2,0.006834124
44,4.10351878414258,3,0.006831995
44,4.10351878414258,4,0.00660119
44,4.10351878414258,5,0.006770891
44,4.10351878414258,6,0.006715587
44,4.10351878414258,7,0.006741738
44,4.10351878414258,8,0.006864174
44,4.10351878414258,9,0.006857237
44,4.10351878414258,10,0.006757834
44,4.10351878414258,11,0.006740658
44,4.10351878414258,12,0.006690516
44,4.10351878414258,13,0.006713618
44,4.10351878414258,14,0.007216452
44,4.10351878414258,15,0.007070848
45,4.19812616351817,0,0.007459279
45,4.19812616351817,1,0.007328883
45,4.19812616351817,2,0.007343974
45,4.19812616351817,3,0.007300771
45,4.19812616351817,4,0.007253514
45,4.19812616351817,5,0.007158304
45,4.19812616351817,6,0.00753054
45,4.19812616351817,7,0.007167218
45,4.19812616351817,8,0.007228527
45,4.19812616351817,9,0.007344915
45,4.19812616351817,10,0.007634959
45,4.19812616351817,11,0.007366973
45,4.19812616351817,12,0.007398149
45,4.19812616351817,13,0.007046877
45,4.19812616351817,14,0.007072991
45,4.19812616351817,15,0.006902302
46,4.28968169194616,0,0.007458238
46,4.28968169194616,1,0.007516468
46,4.28968169194616,2,0.006707605
46,4.28968169194616,3,0.00677587
46,4.28968169194616,4,0.006835035
46,4.28968169194616,5,0.007219339
46,4.28968169194616,6,0.00734697
46,4.28968169194616,7,0.006832127
46,4.28968169194616,8,0.007085972
46,4.28968169194616,9,0.006944583
46,4.28968169194616,10,0.007016718
46,4.28968169194616,11,0.006827946
46,4.28968169194616,12,0.007023694
46,4.28968169194616,13,0.007095045
46,4.28968169194616,14,0.007209355
46,4.28968169194616,15,0.007313781
47,4.38367870113224,0,0.007016723
47,4.38367870113224,1,0.007012719
47,4.38367870113224,2,0.007269665
47,4.38367870113224,3,0.007312836
47,4.38367870113224,4,0.006831026
47,4.38367870113224,5,0.007037839
47,4.38367870113224,6,0.006616291
47,4.38367870113224,7,0.00657307
47,4.38367870113224,8,0.006616202
47,4.38367870113224,9,0.006977527
47,4.38367870113224,10,0.006880119
47,4.38367870113224,11,0.006781907
47,4.38367870113224,12,0.006331306
47,4.38367870113224,13,0.00674472
47,4.38367870113224,14,0.007225608
47,4.38367870113224,15,0.007144177
48,4.47645496993927,0,0.006995562
48,4.47645496993927,1,0.006787943
48,4.47645496993927,2,0.007041833
48,4.47645496993927,3,0.006745661
48,4.47645496993927,4,0.007417133
48,4.47645496993927,5,0.007388086
