pos_index,position,sample_index,voltage
9,1.89199499496445,0,0.7782118
9,1.89199499496445,1,0.7780611
9,1.89199499496445,2,0.7776982
9,1.89199499496445,3,0.7780194
9,1.89199499496445,4,0.7779732
9,1.89199499496445,5,0.7781614
9,1.89199499496445,6,0.7780463
9,1.89199499496445,7,0.7780609
9,1.89199499496445,8,0.7782908
9,1.89199499496445,9,0.7782145
9,1.89199499496445,10,0.7780941
9,1.89199499496445,11,0.7780755
9,1.89199499496445,12,0.7782482
9,1.89199499496445,13,0.7781119
9,1.89199499496445,14,0.7781291
9,1.89199499496445,15,0.7779719
10,1.99179052095096,0,0.7777935
10,1.99179052095096,1,0.7776491
10,1.99179052095096,2,0.7776443
10,1.99179052095096,3,0.7777088
10,1.99179052095096,4,0.7776975
10,1.99179052095096,5,0.7777305
10,1.99179052095096,6,0.7777254
10,1.99179052095096,7,0.7777842
10,1.99179052095096,8,0.7776029
10,1.99179052095096,9,0.7780012
10,1.99179052095096,10,0.7776343
10,1.99179052095096,11,0.77768
10,1.99179052095096,12,0.7780123
10,1.99179052095096,13,0.7777209
10,1.99179052095096,14,0.7776955
10,1.99179052095096,15,0.7777509
11,2.08861049226356,0,0.7779192
11,2.08861049226356,1,0.777352
11,2.08861049226356,2,0.7777805
11,2.08861049226356,3,0.7775505
11,2.08861049226356,4,0.7777042
11,2.08861049226356,5,0.7776056
11,2.08861049226356,6,0.7775741
11,2.08861049226356,7,0.7772964
11,2.08861049226356,8,0.7776974
11,2.08861049226356,9,0.7775474
11,2.08861049226356,10,0.777478
11,2.08861049226356,11,0.7779101
11,2.08861049226356,12,0.7775407
11,2.08861049226356,13,0.7777035
11,2.08861049226356,14,0.7774516
11,2.08861049226356,15,0.777436
12,2.18794824060793,0,0.7777379
12,2.18794824060793,1,0.777357
12,2.18794824060793,2,0.7776743
12,2.18794824060793,3,0.7777668
12,2.18794824060793,4,0.7780197
12,2.18794824060793,5,0.7780809
12,2.18794824060793,6,0.7775166
12,2.18794824060793,7,0.7780323
12,2.18794824060793,8,0.7778189
12,2.18794824060793,9,0.7777786
12,2.18794824060793,10,0.7779408
12,2.18794824060793,11,0.7780495
12,2.18794824060793,12,0.7779738
12,2.18794824060793,13,0.7779635
12,2.18794824060793,14,0.7781539
12,2.18794824060793,15,0.7776999
13,2.2872859889523,0,0.7778839
13,2.2872859889523,1,0.7777205
13,2.2872859889523,2,0.7780213
13,2.2872859889523,3,0.7780768
13,2.2872859889523,4,0.7780435
13,2.2872859889523,5,0.7779186
13,2.2872859889523,6,0.7780571
13,2.2872859889523,7,0.777821
13,2.2872859889523,8,0.7780147
13,2.2872859889523,9,0.7778936
13,2.2872859889523,10,0.7778152
13,2.2872859889523,11,0.7779041
13,2.2872859889523,12,0.7778334
13,2.2872859889523,13,0.7780995
13,2.2872859889523,14,0.7775822
13,2.2872859889523,15,0.7778364
14,2.38708151493881,0,0.7903735
14,2.38708151493881,1,0.7909945
14,2.38708151493881,2,0.7909513
14,2.38708151493881,3,0.7905366
14,2.38708151493881,4,0.7896878
14,2.38708151493881,5,0.7907194
14,2.38708151493881,6,0.7900749
14,2.38708151493881,7,0.7900423
14,2.38708151493881,8,0.7914694
14,2.38708151493881,9,0.791021
14,2.38708151493881,10,0.7895774
14,2.38708151493881,11,0.7907317
14,2.38708151493881,12,0.7904869
14,2.38708151493881,13,0.7917283
14,2.38708151493881,14,0.7906702
14,2.38708151493881,15,0.7892976
15,2.48413037507248,0,0.846763
15,2.48413037507248,1,0.8475499
15,2.48413037507248,2,0.8466476
15,2.48413037507248,3,0.8472098
15,2.48413037507248,4,0.8466302
15,2.48413037507248,5,0.847218
15,2.48413037507248,6,0.8468053
15,2.48413037507248,7,0.8461416
15,2.48413037507248,8,0.8459795
15,2.48413037507248,9,0.8467867
15,2.48413037507248,10,0.8472592
15,2.48413037507248,11,0.8462105
15,2.48413037507248,12,0.8462614
15,2.48413037507248,13,0.8467512
15,2.48413037507248,14,0.8486131
15,2.48413037507248,15,0.8471576
16,2.58369701223792,0,0.9026301
16,2.58369701223792,1,0.9037091
16,2.58369701223792,2,0.9018801
16,2.58369701223792,3,0.9009295
16,2.58369701223792,4,0.9029514
16,2.58369701223792,5,0.9032325
16,2.58369701223792,6,0.9003974
16,2.58369701223792,7,0.9008596
16,2.58369701223792,8,0.901449
16,2.58369701223792,9,0.9027368
16,2.58369701223792,10,0.9016638
16,2.58369701223792,11,0.8998709
16,2.58369701223792,12,0.9000703
16,2.58369701223792,13,0.903562
16,2.58369701223792,14,0.9008591
16,2.58369701223792,15,0.9015555
17,2.68303476058229,0,0.9596323
17,2.68303476058229,1,0.9579097
17,2.68303476058229,2,0.9572311
17,2.68303476058229,3,0.9582835
17,2.68303476058229,4,0.958654
17,2.68303476058229,5,0.9582822
17,2.68303476058229,6,0.9582338
17,2.68303476058229,7,0.9579852
17,2.68303476058229,8,0.9592773
17,2.68303476058229,9,0.9576964
17,2.68303476058229,10,0.9567699
17,2.68303476058229,11,0.9578756
17,2.68303476058229,12,0.9598228
17,2.68303476058229,13,0.95775
17,2.68303476058229,14,0.9571503
17,2.68303476058229,15,0.9575535
18,2.78305917538987,0,1.013156
18,2.78305917538987,1,1.012756
18,2.78305917538987,2,1.015335
18,2.78305917538987,3,1.014314
18,2.78305917538987,4,1.013675
18,2.78305917538987,5,1.01364
18,2.78305917538987,6,1.015427
18,2.78305917538987,7,1.015938
18,2.78305917538987,8,1.015034
18,2.78305917538987,9,1.015265
18,2.78305917538987,10,1.014974
18,2.78305917538987,11,1.016699
18,2.78305917538987,12,1.01545
18,2.78305917538987,13,1.014085
18,2.78305917538987,14,1.014867
18,2.78305917538987,15,1.016307
19,2.88308359019746,0,1.071473
19,2.88308359019746,1,1.071652
19,2.88308359019746,2,1.07115
19,2.88308359019746,3,1.070799
19,2.88308359019746,4,1.070572
19,2.88308359019746,5,1.072807
19,2.88308359019746,6,1.072306
19,2.88308359019746,7,1.070719
19,2.88308359019746,8,1.070804
19,2.88308359019746,9,1.071119
19,2.88308359019746,10,1.072833
19,2.88308359019746,11,1.070996
19,2.88308359019746,12,1.07103
19,2.88308359019746,13,1.071977
19,2.88308359019746,14,1.07186
19,2.88308359019746,15,1.071335
20,2.98242133854183,0,1.130077
20,2.98242133854183,1,1.128429
20,2.98242133854183,2,1.127734
20,2.98242133854183,3,1.126841
20,2.98242133854183,4,1.128235
20,2.98242133854183,5,1.128381
20,2.98242133854183,6,1.127228
20,2.98242133854183,7,1.129216
20,2.98242133854183,8,1.129808
20,2.98242133854183,9,1.128341
20,2.98242133854183,10,1.127742
20,2.98242133854183,11,1.12772
20,2.98242133854183,12,1.13007
20,2.98242133854183,13,1.128379
20,2.98242133854183,14,1.127692
20,2.98242133854183,15,1.128695
21,3.08198797570727,0,1.184798
21,3.08198797570727,1,1.185827
21,3.08198797570727,2,1.187291
21,3.08198797570727,3,1.18597
21,3.08198797570727,4,1.184684
21,3.08198797570727,5,1.186639
21,3.08198797570727,6,1.186587
21,3.08198797570727,7,1.184678
21,3.08198797570727,8,1.185089
21,3.08198797570727,9,1.184793
21,3.08198797570727,10,1.185616
21,3.08198797570727,11,1.185153
21,3.08198797570727,12,1.184846
21,3.08198797570727,13,1.184732
21,3.08198797570727,14,1.18647
21,3.08198797570727,15,1.185395
22,3.18201239051485,0,1.242486
22,3.18201239051485,1,1.242311
22,3.18201239051485,2,1.24228
22,3.18201239051485,3,1.240845
22,3.18201239051485,4,1.243899
22,3.18201239051485,5,1.242158
22,3.18201239051485,6,1.242317
22,3.18201239051485,7,1.241404
22,3.18201239051485,8,1.242129
22,3.18201239051485,9,1.245591
22,3.18201239051485,10,1.243216
22,3.18201239051485,11,1.241782
22,3.18201239051485,12,1.241397
22,3.18201239051485,13,1.243389
22,3.18201239051485,14,1.243346
22,3.18201239051485,15,1.24265
23,3.27860347300638,0,1.300761
23,3.27860347300638,1,1.299785
23,3.27860347300638,2,1.298179
23,3.27860347300638,3,1.301969
23,3.27860347300638,4,1.301497
23,3.27860347300638,5,1.298275
23,3.27860347300638,6,1.297596
23,3.27860347300638,7,1.299399
23,3.27860347300638,8,1.299722
23,3.27860347300638,9,1.299162
23,3.27860347300638,10,1.299085
23,3.27860347300638,11,1.299178
23,3.27860347300638,12,1.301638
23,3.27860347300638,13,1.300195
23,3.27860347300638,14,1.299568
23,3.27860347300638,15,1.299395
24,3.37885677663503,0,1.35379
24,3.37885677663503,1,1.352425
24,3.37885677663503,2,1.353282
24,3.37885677663503,3,1.353584
24,3.37885677663503,4,1.351858
24,3.37885677663503,5,1.353063
24,3.37885677663503,6,1.353531
24,3.37885677663503,7,1.35442
24,3.37885677663503,8,1.353234
24,3.37885677663503,9,1.35334
24,3.37885677663503,10,1.355021
24,3.37885677663503,11,1.354341
24,3.37885677663503,12,1.354022
24,3.37885677663503,13,1.354461
24,3.37885677663503,14,1.35483
24,3.37885677663503,15,1.35546
25,3.47865230262154,0,1.412356
25,3.47865230262154,1,1.411048
25,3.47865230262154,2,1.41073
25,3.47865230262154,3,1.412622
25,3.47865230262154,4,1.41378
25,3.47865230262154,5,1.412295
25,3.47865230262154,6,1.409021
25,3.47865230262154,7,1.412557
25,3.47865230262154,8,1.413573
25,3.47865230262154,9,1.411828
25,3.47865230262154,10,1.410269
25,3.47865230262154,11,1.411951
25,3.47865230262154,12,1.413655
25,3.47865230262154,13,1.412966
25,3.47865230262154,14,1.409621
25,3.47865230262154,15,1.411729
26,3.57890560625019,0,1.469534
26,3.57890560625019,1,1.468456
26,3.57890560625019,2,1.470799
26,3.57890560625019,3,1.471322
26,3.57890560625019,4,1.470158
26,3.57890560625019,5,1.468285
26,3.57890560625019,6,1.471982
26,3.57890560625019,7,1.472172
26,3.57890560625019,8,1.469749
26,3.57890560625019,9,1.468095
26,3.57890560625019,10,1.469237
26,3.57890560625019,11,1.470845
26,3.57890560625019,12,1.47069
26,3.57890560625019,13,1.468427
26,3.57890560625019,14,1.468524
26,3.57890560625019,15,1.472083
27,3.67893002105777,0,1.526646
27,3.67893002105777,1,1.528764
27,3.67893002105777,2,1.526944
27,3.67893002105777,3,1.526759
27,3.67893002105777,4,1.526582
27,3.67893002105777,5,1.528063
27,3.67893002105777,6,1.529253
27,3.67893002105777,7,1.527821
27,3.67893002105777,8,1.525869
27,3.67893002105777,9,1.527928
27,3.67893002105777,10,1.530273
27,3.67893002105777,11,1.528154
27,3.67893002105777,12,1.525635
27,3.67893002105777,13,1.525588
27,3.67893002105777,14,1.529411
27,3.67893002105777,15,1.527656
28,3.77483443708609,0,1.583125
28,3.77483443708609,1,1.583746
28,3.77483443708609,2,1.583419
28,3.77483443708609,3,1.584346
28,3.77483443708609,4,1.583464
28,3.77483443708609,5,1.583664
28,3.77483443708609,6,1.582864
28,3.77483443708609,7,1.58237
28,3.77483443708609,8,1.583074
28,3.77483443708609,9,1.582643
28,3.77483443708609,10,1.582305
28,3.77483443708609,11,1.5855
28,3.77483443708609,12,1.584772
28,3.77483443708609,13,1.582163
28,3.77483443708609,14,1.581649
28,3.77483443708609,15,1.584147
29,3.87485885189367,0,1.638502
29,3.87485885189367,1,1.640735
29,3.87485885189367,2,1.640613
29,3.87485885189367,3,1.639376
29,3.87485885189367,4,1.638071
29,3.87485885189367,5,1.637628
29,3.87485885189367,6,1.641073
29,3.87485885189367,7,1.638274
29,3.87485885189367,8,1.637567
29,3.87485885189367,9,1.638337
29,3.87485885189367,10,1.641693
29,3.87485885189367,11,1.637161
29,3.87485885189367,12,1.636793
29,3.87485885189367,13,1.638682
29,3.87485885189367,14,1.64155
29,3.87485885189367,15,1.639272
30,3.97419660023804,0,1.69666
30,3.97419660023804,1,1.695847
30,3.97419660023804,2,1.694678
30,3.97419660023804,3,1.694878
30,3.97419660023804,4,1.695753
30,3.97419660023804,5,1.69654
30,3.97419660023804,6,1.694916
30,3.97419660023804,7,1.69465
30,3.97419660023804,8,1.69604
30,3.97419660023804,9,1.698035
30,3.97419660023804,10,1.694974
30,3.97419660023804,11,1.693905
30,3.97419660023804,12,1.696104
30,3.97419660023804,13,1.698252
30,3.97419660023804,14,1.694961
30,3.97419660023804,15,1.693949
31,4.07422101504563,0,1.752171
31,4.07422101504563,1,1.750857
31,4.07422101504563,2,1.751284
31,4.07422101504563,3,1.753234
31,4.07422101504563,4,1.751414
31,4.07422101504563,5,1.751166
31,4.07422101504563,6,1.751939
31,4.07422101504563,7,1.753356
31,4.07422101504563,8,1.753604
31,4.07422101504563,9,1.750382
31,4.07422101504563,10,1.751226
31,4.07422101504563,11,1.753561
31,4.07422101504563,12,1.752893
31,4.07422101504563,13,1.752224
31,4.07422101504563,14,1.750406
31,4.07422101504563,15,1.753281
32,4.17493209631642,0,1.808134
32,4.17493209631642,1,1.809737
32,4.17493209631642,2,1.81132
32,4.17493209631642,3,1.808504
32,4.17493209631642,4,1.807505
32,4.17493209631642,5,1.808587
32,4.17493209631642,6,1.810251
32,4.17493209631642,7,1.808612
32,4.17493209631642,8,1.807886
32,4.17493209631642,9,1.80932
32,4.17493209631642,10,1.812164
32,4.17493209631642,11,1.811223
32,4.17493209631642,12,1.807822
32,4.17493209631642,13,1.808999
32,4.17493209631642,14,1.811914
32,4.17493209631642,15,1.808371
33,4.27541428876614,0,1.868257
33,4.27541428876614,1,1.86586
33,4.27541428876614,2,1.866441
33,4.27541428876614,3,1.869692
33,4.27541428876614,4,1.868516
33,4.27541428876614,5,1.865507
33,4.27541428876614,6,1.865308
33,4.27541428876614,7,1.869106
33,4.27541428876614,8,1.867808
33,4.27541428876614,9,1.865347
33,4.27541428876614,10,1.865993
33,4.27541428876614,11,1.868009
33,4.27541428876614,12,1.868538
33,4.27541428876614,13,1.865955
33,4.27541428876614,14,1.865626
33,4.27541428876614,15,1.86945
34,4.37520981475265,0,1.922271
34,4.37520981475265,1,1.923798
34,4.37520981475265,2,1.927333
34,4.37520981475265,3,1.925934
34,4.37520981475265,4,1.923102
34,4.37520981475265,5,1.925066
34,4.37520981475265,6,1.927407
34,4.37520981475265,7,1.924476
34,4.37520981475265,8,1.922832
34,4.37520981475265,9,1.924322
34,4.37520981475265,10,1.927437
34,4.37520981475265,11,1.925587
34,4.37520981475265,12,1.922708
34,4.37520981475265,13,1.92376
34,4.37520981475265,14,1.929203
34,4.37520981475265,15,1.92691
35,4.4754631183813,0,1.981585
35,4.4754631183813,1,1.983419
35,4.4754631183813,2,1.981004
35,4.4754631183813,3,1.978992
35,4.4754631183813,4,1.9822
35,4.4754631183813,5,1.984145
35,4.4754631183813,6,1.981566
35,4.4754631183813,7,1.979897
35,4.4754631183813,8,1.980993
35,4.4754631183813,9,1.982312
35,4.4754631183813,10,1.981236
35,4.4754631183813,11,1.978819
35,4.4754631183813,12,1.980399
35,4.4754631183813,13,1.983672
35,4.4754631183813,14,1.981916
35,4.4754631183813,15,1.97976
36,4.57571642200995,0,2.039814
36,4.57571642200995,1,2.037957
36,4.57571642200995,2,2.03622
36,4.57571642200995,3,2.037325
36,4.57571642200995,4,2.040939
36,4.57571642200995,5,2.037236
36,4.57571642200995,6,2.035576
36,4.57571642200995,7,2.038997
36,4.57571642200995,8,2.040382
36,4.57571642200995,9,2.037415
36,4.57571642200995,10,2.036285
36,4.57571642200995,11,2.0382
36,4.57571642200995,12,2.038934
36,4.57571642200995,13,2.037466
36,4.57571642200995,14,2.036466
36,4.57571642200995,15,2.038471
37,4.67642750328074,0,2.092755
37,4.67642750328074,1,2.093798
37,4.67642750328074,2,2.093996
37,4.67642750328074,3,2.091319
37,4.67642750328074,4,2.093884
37,4.67642750328074,5,2.097312
37,4.67642750328074,6,2.097034
37,4.67642750328074,7,2.091934
37,4.67642750328074,8,2.093697
37,4.67642750328074,9,2.099066
37,4.67642750328074,10,2.096543
37,4.67642750328074,11,2.095166
37,4.67642750328074,12,2.094346
37,4.67642750328074,13,2.097312
37,4.67642750328074,14,2.096629
37,4.67642750328074,15,2.092995
38,4.77576525162511,0,2.150726
38,4.77576525162511,1,2.15257
38,4.77576525162511,2,2.150253
38,4.77576525162511,3,2.151601
38,4.77576525162511,4,2.15583
38,4.77576525162511,5,2.152943
38,4.77576525162511,6,2.150463
38,4.77576525162511,7,2.150997
38,4.77576525162511,8,2.155935
38,4.77576525162511,9,2.154484
38,4.77576525162511,10,2.151356
38,4.77576525162511,11,2.151466
38,4.77576525162511,12,2.155129
38,4.77576525162511,13,2.154966
38,4.77576525162511,14,2.151859
38,4.77576525162511,15,2.15136
39,4.87578966643269,0,2.210303
39,4.87578966643269,1,2.208493
39,4.87578966643269,2,2.208975
39,4.87578966643269,3,2.212216
39,4.87578966643269,4,2.209996
39,4.87578966643269,5,2.206458
39,4.87578966643269,6,2.208779
39,4.87578966643269,7,2.211382
39,4.87578966643269,8,2.209563
39,4.87578966643269,9,2.20828
39,4.87578966643269,10,2.209527
39,4.87578966643269,11,2.212241
39,4.87578966643269,12,2.210788
39,4.87578966643269,13,2.208092
39,4.87578966643269,14,2.209196
39,4.87578966643269,15,2.212913
40,4.9755851924192,0,2.267061
40,4.9755851924192,1,2.270429
40,4.9755851924192,2,2.27023
40,4.9755851924192,3,2.264663
40,4.9755851924192,4,2.265676
40,4.9755851924192,5,2.270519
40,4.9755851924192,6,2.26874
40,4.9755851924192,7,2.264675
40,4.9755851924192,8,2.268077
40,4.9755851924192,9,2.268947
40,4.9755851924192,10,2.267466
40,4.9755851924192,11,2.263725
40,4.9755851924192,12,2.268501
40,4.9755851924192,13,2.270126
40,4.9755851924192,14,2.267602
40,4.9755851924192,15,2.263662
41,5.07583849604785,0,2.323715
41,5.07583849604785,1,2.322204
41,5.07583849604785,2,2.322243
41,5.07583849604785,3,2.323096
41,5.07583849604785,4,2.324732
41,5.07583849604785,5,2.321475
41,5.07583849604785,6,2.322574
41,5.07583849604785,7,2.322845
41,5.07583849604785,8,2.325329
41,5.07583849604785,9,2.320953
41,5.07583849604785,10,2.320781
41,5.07583849604785,11,2.326003
41,5.07583849604785,12,2.324444
41,5.07583849604785,13,2.320886
41,5.07583849604785,14,2.322534
41,5.07583849604785,15,2.327286
42,5.17517624439222,0,2.378541
42,5.17517624439222,1,2.38119
42,5.17517624439222,2,2.382172
42,5.17517624439222,3,2.378621
42,5.17517624439222,4,2.378139
42,5.17517624439222,5,2.37969
42,5.17517624439222,6,2.382891
42,5.17517624439222,7,2.383986
42,5.17517624439222,8,2.378701
42,5.17517624439222,9,2.37837
42,5.17517624439222,10,2.382794
42,5.17517624439222,11,2.383423
42,5.17517624439222,12,2.379864
42,5.17517624439222,13,2.378328
42,5.17517624439222,14,2.382174
42,5.17517624439222,15,2.381966
43,5.27565843684195,0,2.440102
43,5.27565843684195,1,2.437473
43,5.27565843684195,2,2.433554
43,5.27565843684195,3,2.435804
43,5.27565843684195,4,2.440982
43,5.27565843684195,5,2.439062
43,5.27565843684195,6,2.435964
43,5.27565843684195,7,2.433847
43,5.27565843684195,8,2.437812
43,5.27565843684195,9,2.439225
43,5.27565843684195,10,2.437503
43,5.27565843684195,11,2.435173
43,5.27565843684195,12,2.43667
43,5.27565843684195,13,2.439634
43,5.27565843684195,14,2.439265
43,5.27565843684195,15,2.435176
44,5.3759117404706,0,2.494212
44,5.3759117404706,1,2.491605
44,5.3759117404706,2,2.491941
44,5.3759117404706,3,2.496158
44,5.3759117404706,4,2.495607
44,5.3759117404706,5,2.49375
44,5.3759117404706,6,2.494049
44,5.3759117404706,7,2.497254
44,5.3759117404706,8,2.49582
44,5.3759117404706,9,2.492678
44,5.3759117404706,10,2.492141
44,5.3759117404706,11,2.494607
44,5.3759117404706,12,2.494391
44,5.3759117404706,13,2.491164
44,5.3759117404706,14,2.49087
44,5.3759117404706,15,2.496278
45,5.47639393292032,0,2.551333
45,5.47639393292032,1,2.550535
45,5.47639393292032,2,2.551698
45,5.47639393292032,3,2.552487
45,5.47639393292032,4,2.547456
45,5.47639393292032,5,2.553889
45,5.47639393292032,6,2.549535
45,5.47639393292032,7,2.5476
45,5.47639393292032,8,2.551313
45,5.47639393292032,9,2.551659
45,5.47639393292032,10,2.553164
45,5.47639393292032,11,2.54805
45,5.47639393292032,12,2.548586
45,5.47639393292032,13,2.55242
45,5.47639393292032,14,2.55157
45,5.47639393292032,15,2.547007
46,5.57710501419111,0,2.60725
46,5.57710501419111,1,2.604035
46,5.57710501419111,2,2.602935
46,5.57710501419111,3,2.608464
46,5.57710501419111,4,2.610178
46,5.57710501419111,5,2.604731
46,5.57710501419111,6,2.604782
46,5.57710501419111,7,2.611771
46,5.57710501419111,8,2.610324
46,5.57710501419111,9,2.606177
46,5.57710501419111,10,2.603373
46,5.57710501419111,11,2.609721
46,5.57710501419111,12,2.610854
46,5.57710501419111,13,2.609241
46,5.57710501419111,14,2.60455
46,5.57710501419111,15,2.609433
47,5.67735831781976,0,2.663268
47,5.67735831781976,1,2.664014
47,5.67735831781976,2,2.669704
47,5.67735831781976,3,2.667181
47,5.67735831781976,4,2.661989
47,5.67735831781976,5,2.661717
47,5.67735831781976,6,2.667226
47,5.67735831781976,7,2.668479
47,5.67735831781976,8,2.661637
47,5.67735831781976,9,2.663308
47,5.67735831781976,10,2.670454
47,5.67735831781976,11,2.667528
47,5.67735831781976,12,2.662497
47,5.67735831781976,13,2.663397
47,5.67735831781976,14,2.667341
47,5.67735831781976,15,2.668664
48,5.77784051026948,0,2.726983
48,5.77784051026948,1,2.727621
48,5.77784051026948,2,2.72502
48,5.77784051026948,3,2.720431
48,5.77784051026948,4,2.725163
48,5.77784051026948,5,2.725618
48,5.77784051026948,6,2.719482
48,5.77784051026948,7,2.720233
48,5.77784051026948,8,2.721507
48,5.77784051026948,9,2.725208
48,5.77784051026948,10,2.723059
48,5.77784051026948,11,2.719482
48,5.77784051026948,12,2.722276
48,5.77784051026948,13,2.726539
48,5.77784051026948,14,2.725466
48,5.77784051026948,15,2.721507
49,5.8783227027192,0,2.781187
49,5.8783227027192,1,2.778552
49,5.8783227027192,2,2.776236
49,5.8783227027192,3,2.783001
49,5.8783227027192,4,2.781574
49,5.8783227027192,5,2.776248
49,5.8783227027192,6,2.776131
49,5.8783227027192,7,2.783014
49,5.8783227027192,8,2.782175
49,5.8783227027192,9,2.77668
49,5.8783227027192,10,2.775616
49,5.8783227027192,11,2.780585
49,5.8783227027192,12,2.779668
49,5.8783227027192,13,2.779666
49,5.8783227027192,14,2.778664
49,5.8783227027192,15,2.781372
50,5.97926267281106,0,2.836418
50,5.97926267281106,1,2.837877
50,5.97926267281106,2,2.834637
50,5.97926267281106,3,2.834152
50,5.97926267281106,4,2.833287
50,5.97926267281106,5,2.840345
