position,voltage_mean,voltage_std,n_samples
1.28604998931852,-5.1862031250000005,0.0005858257926850075,8
1.28971221045564,-5.1865945,0.0009315471002586333,8
1.29398480178228,-5.18584625,0.0005437866654305601,8
1.29886776329844,-5.186939874999999,0.000792839428494229,8
1.3037507248146,-5.186249999999999,0.0008023484280534932,8
1.30802331614124,-5.185920749999999,0.0009680193373584508,8
1.3129062776574,-5.184520625,0.0007746432949265458,8
1.31778923917356,-5.184020125,0.0009297946597904969,8
1.32267220068972,-5.1846197499999995,0.0010050192473281606,8
1.32755516220588,-5.185242375,0.00041530860137365544,8
1.33243812372204,-5.18676225,0.00045763515763121273,8
1.3373210852382,-5.185598875,0.0006390941709754242,8
1.34159367656484,-5.18523475,0.0009833703206322511,8
1.34708700827052,-5.18535625,0.0006366829568160415,8
1.3525803399762,-5.185779125,0.0003217566772810815,8
1.35746330149236,-5.1848,0.0009146466530850814,8
1.36234626300851,-5.18515275,0.0007777589199102801,8
1.36722922452467,-5.185030875,0.0007041786771656583,8
1.37211218604083,-5.185628,0.0004963977739675463,8
1.37699514755699,-5.184416125,0.0007320982580057336,8
1.38187810907315,-5.18443475,0.0007196180844724835,8
1.38676107058931,-5.184158500000001,0.0007340386570201359,8
1.39103366191595,-5.183447,0.0008272156611186161,8
1.39591662343211,-5.184712375,0.0008754658670531992,8
1.40140995513779,-5.184966500000001,0.0004933333051800829,8
1.40568254646443,-5.184748375,0.0009206808537028741,8
1.41117587817011,-5.185515625000001,0.0006146169411715158,8
1.41666920987579,-5.185284375,0.0009451358285318842,8
1.42277291177099,-5.18526275,0.0009237686060371916,8
1.42826624347667,-5.1851935000000005,0.0006227415194123027,8
1.43375957518235,-5.1847878750000005,0.0008963356566458933,8
1.43925290688803,-5.1845613749999995,0.0008422078035586822,8
1.44474623859371,-5.185634125,0.0009322540476581129,8
1.45023957029939,-5.185786875,0.0005909065995357833,8
1.45512253181555,-5.185341875,0.000686455649969386,8
1.45939512314219,-5.186035125,0.0006851524351375789,8
1.46427808465835,-5.185340875,0.0006319510340010362,8
1.46977141636402,-5.186462625000001,0.0010301635716598678,8
1.4752647480697,-5.1862661249999995,0.0010025503026657556,8
1.48014770958586,-5.185412250000001,0.0012053127965388614,8
1.48503067110202,-5.186346125,0.0004278099570779874,8
1.48991363261818,-5.185502875,0.000630889934437887,8
1.49479659413434,-5.186915,0.0007851668612466468,8
1.4996795556505,-5.18592425,0.0007455165574954433,8
1.50456251716666,-5.185181999999999,0.0005853885461812415,8
1.50944547868282,-5.1848413749999995,0.0007014417184449209,8
1.51432844019898,-5.185110625,0.0005928368109143679,8
1.51921140171514,-5.184415625,0.0005475830844491136,8
1.5240943632313,-5.18467425,0.0008198571140753271,8
1.52897732474746,-5.1845838749999995,0.0011096072996222676,8
1.5332499160741,-5.183701125,0.0007809496522664707,8
1.53874324777978,-5.1842992500000005,0.0006397842898196202,8
1.54362620929594,-5.184332250000001,0.0005576006075140926,8
1.5485091708121,-5.183551875,0.0007098430174165179,8
1.55278176213874,-5.18412575,0.000663031814847521,8
1.5576647236549,-5.184609125,0.0005053222826819589,8
1.56315805536058,-5.183676375,0.0006368989200609913,8
1.56865138706626,-5.184651000000001,0.00038886180064402217,8
1.57414471877194,-5.18403975,0.0005152581270585359,8
1.57963805047761,-5.18296125,0.0006009982841072716,8
1.58513138218329,-5.184842,0.0007862100546291376,8
1.59062471388897,-5.182951624999999,0.0006564154434313089,8
1.59611804559465,-5.1840072500000005,0.00037619534486734086,8
1.60100100711081,-5.18423425,0.0006113776962728655,8
1.60588396862697,-5.184900625,0.000662235407068443,8
1.61137730033265,-5.184401,0.0005673204561798709,8
1.61626026184881,-5.18484275,0.0006819836416659266,8
1.62053285317545,-5.185218875,0.0006287496396619164,8
1.62541581469161,-5.1840399999999995,0.0008009076101523832,8
1.63029877620777,-5.185938,0.0005853142318446681,8
1.63457136753441,-5.185415624999999,0.0012270411502370046,8
1.63945432905057,-5.1853986249999995,0.0005643239179540695,8
1.64433729056673,-5.1856557500000005,0.0012381121465765738,8
1.64922025208289,-5.184584125000001,0.000726879879605509,8
1.65288247322001,-5.185361375,0.0007801743294770291,8
1.65776543473617,-5.185135125,0.0008851131901484719,8
1.66203802606281,-5.185912624999999,0.0006200433326592012,8
1.66692098757897,-5.184935375,0.0005481297605266107,8
1.67119357890561,-5.185172625,0.0008023061973928681,8
1.67546617023225,-5.184706500000001,0.0007524225873800918,8
1.67973876155889,-5.184323375,0.0007940373003674706,8
1.68401135288553,-5.18381175,0.0007624765160318852,8
1.68889431440168,-5.184012624999999,0.0007225435864879638,8
1.69316690572832,-5.184442624999999,0.0006734699209133573,8
1.69743949705496,-5.185149,0.000637083589492068,8
1.70232245857112,-5.185867375,0.0008395775630488513,8
1.70720542008728,-5.185461625,0.0008892356180310667,8
1.71208838160344,-5.18756725,0.0007032591538686772,8
1.71636097293008,-5.1858583750000005,0.0006978864408877237,8
1.72124393444624,-5.1852445,0.0007077404185151113,8
1.72551652577288,-5.186260875,0.0007482914601778121,8
1.73100985747856,-5.185502375,0.0006957952172693613,8
1.73650318918424,-5.184717375,0.0007727324791768145,8
1.7413861507004,-5.185655625,0.000641817329444167,8
1.74626911221656,-5.1849873749999995,0.00040328090008697024,8
1.75176244392224,-5.184494,0.0008196432150637547,8
1.7566454054384,-5.185735375,0.0009211841479177219,8
1.76152836695456,-5.185654375,0.0006384208912427405,8
1.76641132847072,-5.184685625,0.0008813862571966998,8
1.7719046601764,-5.183536125,0.00044727073386822985,8
1.77617725150304,-5.184762375,0.0010548964330089718,8
1.7810602130192,-5.184995375,0.0005406114449168667,8
1.78594317453536,-5.183544125,0.00037667872169131085,8
1.790215765862,-5.184981625,0.001114012223619973,8
1.79448835718864,-5.1847335,0.0008907324233461489,8
1.79937131870479,-5.183786,0.0007680904894607385,8
1.80425428022095,-5.185375375,0.0006058324722026027,8
1.80913724173711,-5.184564,0.0007835314288527532,8
1.81340983306375,-5.184998375,0.0012173424885278039,8
1.81768242439039,-5.18328125,0.000615830283032639,8
1.82256538590655,-5.183610875,0.0008227532190000883,8
1.82744834742271,-5.1841475,0.0008673031476939811,8
1.83172093874935,-5.184046,0.0006823904674012698,8
1.83660390026551,-5.184423375,0.001271422523937288,8
1.84148686178167,-5.184527875000001,0.000912236186179251,8
1.84636982329783,-5.1844,0.0008954797596819759,8
1.85125278481399,-5.1846895,0.0007216396261293126,8
1.85613574633015,-5.18506175,0.0009923105297739052,8
1.86101870784631,-5.184171,0.0007490502319604286,8
1.86529129917295,-5.18369625,0.0008209497167913346,8
1.87017426068911,-5.183542875,0.0006749202614939168,8
1.87505722220527,-5.18489875,0.0007806945225245799,8
1.87994018372143,-5.185530375,0.0010188284862404733,8
1.88421277504807,-5.185083875,0.00043585847402007044,8
1.88909573656423,-5.184426125,0.0005978265713190689,8
1.89458906826991,-5.1852425,0.0008403961863311289,8
1.89947202978607,-5.186524125,0.0006532842867963054,8
1.90435499130222,-5.185393124999999,0.0008200386328552873,8
1.9098483230079,-5.185711124999999,0.0004852183625699307,8
1.91473128452406,-5.185780749999999,0.0004066302835501823,8
1.91961424604022,-5.18495075,0.0006481361257482627,8
1.9251075777459,-5.1850158749999995,0.0008336453738700714,8
1.92999053926206,-5.183071125,0.0007527214686556389,8
1.93487350077822,-5.183622,0.0005712615425529286,8
1.93914609210486,-5.185789875,0.0009994531551678263,8
1.94402905362102,-5.1848107500000005,0.0004812441558086449,8
1.94891201513718,-5.185010375,0.0010207124885954447,8
1.95318460646382,-5.183757999999999,0.000700878555813936,8
1.95745719779046,-5.18425975,0.0007003714639390301,8
1.9617297891171,-5.184389125,0.0005495342203857965,8
1.96722312082278,-5.1856235,0.0007407524890271146,8
1.97149571214942,-5.18578,0.0008493410681227865,8
1.97576830347606,-5.186411625,0.0006624471559114194,8
1.9800408948027,-5.185595125000001,0.0006942273470376369,8
1.98431348612934,-5.18541525,0.000844461329783685,8
1.9891964476455,-5.186033875,0.0005796685340563517,8
1.99346903897214,-5.186019125,0.0007643368755824294,8
1.99774163029878,-5.1852725,0.00045997961911368557,8
2.00262459181494,-5.18468625,0.0008298023484539952,8
2.00689718314158,-5.18430375,0.00038261591380915676,8
2.01116977446822,-5.184854250000001,0.0011206703072267682,8
2.01605273598437,-5.185443750000001,0.0004527540032952121,8
2.02032532731101,-5.1841384999999995,0.000687069137714724,8
2.02459791863765,-5.18467025,0.0008567477385439315,8
2.02887050996429,-5.183726625,0.000590165217862841,8
2.03314310129093,-5.1840805,0.0006450465099509863,8
2.03802606280709,-5.18403475,0.00034940118417106723,8
2.04229865413373,-5.182759,0.00049211838006723,8
2.04657124546037,-5.184258,0.0006324185718335117,8
2.05145420697653,-5.184693875000001,0.00044973949056655043,8
2.05572679830317,-5.184467000000001,0.0006141378102674855,8
2.06122013000885,-5.1829965,0.0006170551028878839,8
2.06671346171453,-5.185506625,0.001031931191686284,8
2.07159642323069,-5.184297375,0.0008393793745231558,8
2.07647938474685,-5.185288875,0.0005648927857345287,8
2.08136234626301,-5.1843498750000006,0.0007626554657083136,8
2.08685567796869,-5.1859537499999995,0.0009221320065480835,8
2.09173863948485,-5.186040374999999,0.00045556666293204565,8
2.09662160100101,-5.185283375,0.0007489100308949613,8
2.10150456251717,-5.185704875000001,0.0007429487595891268,8
2.10577715384381,-5.1841285,0.0005609676906918405,8
2.11004974517045,-5.1863985,0.0005507236148923396,8
2.11493270668661,-5.186627,0.0007121760667138247,8
2.11920529801325,-5.1847168749999994,0.0006965698883637044,8
2.12347788933988,-5.1856335,0.0009438820106348174,8
2.12775048066652,-5.1858932499999995,0.0008181607039572997,8
2.13263344218268,-5.18617175,0.0006968022944134404,8
2.13751640369884,-5.1854405,0.0010400417058945037,8
2.142399365215,-5.184940875,0.0009189583012166401,8
2.14667195654164,-5.1848455,0.001060979146826169,8
2.15094454786828,-5.184936625,0.0008046019104967936,8
2.15582750938444,-5.185931125,0.001095853484447081,8
2.1607104709006,-5.185591875,0.0007211406654564891,8
2.16498306222724,-5.1845215,0.0007513339803307614,8
2.16925565355388,-5.1858395,0.0007895723526063071,8
2.17413861507004,-5.1847864999999995,0.0006412257792697334,8
2.1790215765862,-5.1846767499999995,0.0007806178242264711,8
2.18329416791284,-5.184683999999999,0.0005040282730164552,8
2.188177129429,-5.1853697499999996,0.0009046601226428924,8
2.19306009094516,-5.183711125,0.0006973475527847541,8
2.19672231208228,-5.183799,0.00046593186197111877,8
2.2003845332194,-5.185128625,0.0006325150072330282,8
2.20465712454604,-5.184870625,0.0009863685844424166,8
2.21015045625172,-5.185556999999999,0.0005104529851024067,8
2.21442304757836,-5.18495975,0.0009974261564145563,8
2.21930600909452,-5.1854935,0.0005168979589822898,8
2.22418897061068,-5.185788875,0.0008283781499864946,8
2.22968230231636,-5.186576125,0.0009264552657172113,8
2.23456526383251,-5.184708875,0.0008212431791954071,8
2.23944822534867,-5.184668374999999,0.0006676417335480993,8
2.24433118686483,-5.185696875,0.0005673130611708822,8
2.24921414838099,-5.1846365,0.000620082051022287,8
2.25409710989715,-5.185662125,0.0005293829987587413,8
2.25898007141331,-5.185003999999999,0.0007630091742567392,8
2.26325266273995,-5.1853078749999995,0.00045174756155968234,8
2.26752525406659,-5.184659125,0.000715598602133208,8
2.27179784539323,-5.18643975,0.0008369686000681906,8
2.27607043671987,-5.187173,0.0012018702092989116,8
2.28095339823603,-5.185473375,0.0005277139228548185,8
2.28461561937315,-5.185586000000001,0.0008908782183890372,8
2.28888821069979,-5.18526925,0.0006537112799239838,8
2.29255043183691,-5.185297125,0.0009697768348311309,8
2.29621265297403,-5.1851235,0.0005132910967473367,8
2.30048524430067,-5.184960875,0.0005875211565338863,8
2.30475783562731,-5.18538925,0.0008532187219581848,8
2.30903042695395,-5.18359625,0.0012789831654483965,8
2.31330301828059,-5.18511675,0.0006385167871715143,8
2.31757560960723,-5.183298875,0.0003940613649862837,8
2.32184820093387,-5.1842046250000005,0.0004739332594100807,8
2.32612079226051,-5.183600375,0.0004137100245039413,8
2.33039338358715,-5.185956375,0.0004083680746274554,8
2.33466597491378,-5.184912499999999,0.0005487401479753274,8
2.33893856624042,-5.18394375,0.0006124436198541249,8
2.34321115756706,-5.184191875,0.0009644456228191966,8
2.34809411908322,-5.183511375,0.00040887740751350356,8
2.35236671040986,-5.183341625,0.0009053297655414093,8
2.3566393017365,-5.184791625,0.0007697575815637777,8
2.36091189306314,-5.18422125,0.0011191297679445874,8
2.36518448438978,-5.18311825,0.0005005373987025426,8
2.37067781609546,-5.18303025,0.00044656263558433447,8
2.37556077761162,-5.182263750000001,0.0010070502408024231,8
2.38044373912778,-5.1817135,0.00047813021239001595,8
2.38532670064394,-5.1834711250000005,0.0007486548666609221,8
2.38959929197058,-5.183387375000001,0.0008830043795901811,8
2.39448225348674,-5.184565,0.001069945909847699,8
2.39997558519242,-5.1847245,0.0006167225875545201,8
2.40485854670858,-5.1845367499999995,0.00046726377721786937,8
2.40913113803522,-5.18382425,0.0005441483598248443,8
2.41401409955138,-5.183792,0.0008760827586479199,8
2.41889706106754,-5.184383125,0.0005350720599834642,8
2.42439039277322,-5.184245,0.000584602856647177,8
2.42866298409986,-5.184119875,0.0007405201613561027,8
2.43354594561602,-5.18349775,0.00033468035123077847,8
2.43842890713218,-5.184637625,0.0007946714631688566,8
2.44270149845882,-5.18453875,0.0008008598113901224,8
2.44697408978546,-5.185196125,0.0006036055080720446,8
2.45124668111209,-5.18437475,0.0008422899960820966,8
2.45551927243873,-5.185286124999999,0.0008083527134703631,8
2.45979186376537,-5.184514625,0.0007704617020820309,8
2.46467482528153,-5.184250125,0.0009637163012915829,8
2.46894741660817,-5.183771125,0.0011073049983518252,8
2.47383037812433,-5.184014250000001,0.0007457185712451362,8
2.47810296945097,-5.183610874999999,0.0008140859041740964,8
2.48237556077761,-5.1848086250000005,0.0006975693401914873,8
2.48603778191473,-5.185340375,0.0008557181103465978,8
2.49092074343089,-5.185615499999999,0.0008124889230015844,8
2.49519333475753,-5.185022875,0.0005651142445338096,8
2.49946592608417,-5.184185,0.0007984437988989093,8
2.50373851741081,-5.184060000000001,0.0008980587397268977,8
2.50801110873745,-5.184787625,0.0005020121854846467,8
2.51228370006409,-5.184051125,0.0007923290726553521,8
2.51655629139073,-5.18577075,0.0006703341983668274,8
2.52082888271737,-5.184106,0.001007506823798202,8
2.52449110385449,-5.185648625000001,0.0005516747088412157,8
2.52937406537065,-5.18421775,0.0009531068604830246,8
2.53364665669729,-5.184306749999999,0.0006359482585084876,8
2.53852961821345,-5.184540125,0.0007343695318945172,8
2.54341257972961,-5.1842422500000005,0.0008658867925428102,8
2.54829554124577,-5.184125625,0.0007295066719194275,8
2.5525681325724,-5.184398625,0.0012205806955603775,8
2.55684072389904,-5.1864085,0.0009723269768960489,8
2.56233405560472,-5.18586175,0.0004465928654826305,8
2.56721701712088,-5.18608375,0.0007595605226050116,8
2.57209997863704,-5.185674375,0.0008158541440571391,8
2.5769829401532,-5.185613999999999,0.0008619431535780985,8
2.58186590166936,-5.18566425,0.0005108259855369744,8
2.58674886318552,-5.184738875000001,0.00098135638754481,8
2.59102145451216,-5.184537000000001,0.0010521510110246893,8
2.59590441602832,-5.185287375,0.0007241208354791788,8
2.60017700735496,-5.18395425,0.0010478544448061307,8
2.60383922849208,-5.1849286249999995,0.0008219126987550984,8
2.60811181981872,-5.184454625,0.001028326302481266,8
2.61299478133488,-5.183838,0.00114917470386354,8
2.61787774285104,-5.184735625,0.0009979655476894454,8
2.62215033417768,-5.184847875,0.00048092344440154065,8
2.62642292550432,-5.1835955,0.0010506599116744924,8
2.63130588702048,-5.184820125,0.0006007442129350328,8
2.63557847834712,-5.184846125,0.0007135484281918776,8
2.63924069948424,-5.1849565,0.001097457060663527,8
2.64351329081088,-5.185056625,0.000566713758766321,8
2.64839625232704,-5.185374875,0.0006324178676911938,8
2.65266884365368,-5.18356275,0.00095169398311635,8
2.65694143498032,-5.184621125,0.0005990729165760554,8
2.66182439649648,-5.1834563750000004,0.0010850668110190807,8
2.66609698782312,-5.1838405000000005,0.00043773593638170554,8
2.67036957914975,-5.1839558750000005,0.0009553031505102161,8
2.67403180028687,-5.183270875,0.0005977966705953816,8
2.67891476180303,-5.18295225,0.0005395059661393044,8
2.68379772331919,-5.183254999999999,0.0005290678122887842,8
2.68807031464583,-5.183399875,0.0003905475123142862,8
2.69295327616199,-5.182269,0.0009942019412573016,8
2.69783623767815,-5.182070875,0.00044517199976522537,8
2.70332956938383,-5.18297825,0.0006078284605873648,8
2.70821253089999,-5.18216775,0.0011569509226843561,8
2.71309549241615,-5.182464625,0.0008040621769334668,8
2.71797845393231,-5.182214500000001,0.0006226626293586907,8
2.72286141544847,-5.1815774999999995,0.0007975965458801141,8
2.72835474715415,-5.181461125,0.0010717224964396687,8
2.73384807885983,-5.181648375,0.0007400645136574263,8
2.73873104037599,-5.183467625,0.0007604140216847418,8
2.74361400189215,-5.180214625,0.0009695296459495155,8
2.74849696340831,-5.182345124999999,0.0006606526011262581,8
2.75337992492447,-5.183422125,0.000644680044188522,8
2.75826288644063,-5.1832425,0.000595025629700146,8
2.76253547776727,-5.182426749999999,0.000830929712731457,8
2.76680806909391,-5.183496625,0.0004198341748535388,8
2.77108066042054,-5.181849125,0.00082251997506128,8
2.7759636219367,-5.181985,0.0006730003714709888,8
2.78023621326334,-5.18237725,0.0007038340979945261,8
2.7851191747795,-5.181758125,0.0002685597873378666,8
2.78939176610614,-5.1818255,0.000775852595536125,8
2.79366435743278,-5.180346625,0.001175558902979723,8
2.79793694875942,-5.18091375,0.000457743309617901,8
2.80281991027558,-5.181406875,0.0006807992430775999,8
2.80709250160222,-5.18027,0.0009248222802244808,8
2.81136509292886,-5.182172875,0.0008787484619474786,8
2.81502731406598,-5.179773375,0.0007735933908553307,8
2.81929990539262,-5.181882375,0.0008212587803945217,8
2.82357249671926,-5.18181675,0.0005216895029611702,8
2.8278450880459,-5.1813702500000005,0.0004156957270650083,8
2.83150730918302,-5.18090575,0.0011355896871227944,8
2.83516953032014,-5.1806136249999994,0.0006049377938062083,8
2.83944212164678,-5.180121375000001,0.00032439479708381517,8
2.84371471297342,-5.180621125,0.0006239736447759576,8
2.84798730430006,-5.180449125,0.0007403641734815408,8
2.85287026581622,-5.18001325,0.00045763406505633456,8
2.85775322733238,-5.178995125,0.0006421336382522667,8
2.86202581865902,-5.181210125,0.0008472908941885169,8
2.86629840998566,-5.180906625,0.0007797303921067622,8
2.87118137150182,-5.180358,0.0006017831835472029,8
2.87606433301798,-5.18075425,0.0007615986065505827,8
2.88094729453414,-5.180342375,0.00047831133623935015,8
2.88521988586078,-5.18037475,0.0009036564266912336,8
2.88949247718741,-5.1803065,0.0006685577761121166,8
2.89437543870357,-5.1806607499999995,0.000669294171123568,8
2.89925840021973,-5.17983575,0.0011632995906042702,8
2.90414136173589,-5.179195875,0.000828382224202734,8
2.90902432325205,-5.1799757500000005,0.0007808394121073292,8
2.91268654438917,-5.179588875,0.0008586299315624456,8
2.91695913571581,-5.179294,0.000895966238203126,8
2.92123172704245,-5.18081375,0.0007941202286177413,8
2.92550431836909,-5.180068374999999,0.0006631879329231502,8
2.92977690969573,-5.180729250000001,0.0005696318438255703,8
2.93404950102237,-5.180828125,0.0007643103815696364,8
2.93771172215949,-5.179649749999999,0.0007288756323954354,8
2.94198431348613,-5.17837575,0.0007159978613792741,8
2.94625690481277,-5.178266375,0.0008302892474161773,8
2.95052949613941,-5.178004250000001,0.0008049639355275889,8
2.95480208746605,-5.179037,0.0010311114149306401,8
2.95846430860317,-5.1781345000000005,0.0005747397237009359,8
2.96212652974029,-5.178546375,0.0009408363217770825,8
2.96700949125645,-5.17782775,0.0006596210559858874,8
2.97128208258309,-5.176950125,0.0006611895411868109,8
2.97555467390973,-5.177154,0.0005574616578744045,8
2.97921689504685,-5.177683,0.0007772996526437537,8
2.98348948637349,-5.176633375,0.0005455845345819282,8
2.98776207770012,-5.178206749999999,0.0008872070995546326,8
2.99203466902676,-5.17802575,0.0006217137102395566,8
2.9963072603534,-5.178603625,0.000871668506013185,8
3.00119022186956,-5.1777525,0.0006089115288774256,8
3.00485244300668,-5.178574375,0.000657816451888266,8
3.0085146641438,-5.178585875,0.0008927641678377233,8
3.01400799584948,-5.177912875,0.0004810861246960754,8
3.01950132755516,-5.1774383749999995,0.0006066240469804254,8
3.02438428907132,-5.177181624999999,0.0007462398973353315,8
3.02865688039796,-5.177615625,0.0005871439213471622,8
3.0329294717246,-5.177289375,0.001183054408881816,8
3.03842280343028,-5.177480625,0.00048432657822490723,8
3.04330576494644,-5.1785965,0.00055338436009705,8
3.0481887264626,-5.177756625,0.0011228235544265186,8
3.05307168797876,-5.178279375,0.000743895479469365,8
3.0573442793054,-5.178334250000001,0.0006829485247806138,8
3.06222724082156,-5.1771316249999995,0.0009462113846149251,8
3.06711020233772,-5.17699675,0.0008363884788183129,8
3.0726035340434,-5.176038625,0.0010700309501948404,8
3.07626575518052,-5.178291124999999,0.0009105459128319995,8
3.08053834650716,-5.17846725,0.0009882293192878273,8
3.0848109378338,-5.1765986250000005,0.0011814331273394595,8
3.08969389934996,-5.177717625,0.0005274170402775117,8
3.0939664906766,-5.1772075,0.0008907181091680999,8
3.09762871181372,-5.1775006249999995,0.0006951042974797816,8
3.10190130314036,-5.1771519999999995,0.001019921075377847,8
3.10617389446699,-5.177531,0.0006538698264945945,8
3.11044648579363,-5.177169500000001,0.0007178413822009842,8
3.11410870693075,-5.177584,0.0008888951006727993,8
3.11777092806787,-5.1759622499999995,0.0005686061356511141,8
3.12204351939451,-5.177266375,0.0008425323343202548,8
3.12631611072115,-5.176479,0.00045634690751668647,8
3.13058870204779,-5.1767277499999995,0.0005933904174318293,8
3.13486129337443,-5.1772431249999995,0.0008061128080950656,8
3.13913388470107,-5.17786575,0.0006258833257883937,8
3.14340647602771,-5.176964,0.0010592480823678986,8
3.14706869716483,-5.177134125,0.0007525075477197082,8
3.15073091830195,-5.17668525,0.0010082780804419316,8
3.15561387981811,-5.17808275,0.0007462505862642682,8
3.16049684133427,-5.176696625,0.0006975732824406304,8
3.16476943266091,-5.176971875,0.0008388169403243503,8
3.16904202398755,-5.1756595,0.0003709299125171803,8
3.17392498550371,-5.176937125,0.0005845796433121575,8
3.17941831720939,-5.177499375,0.0006418001903823522,8
3.18430127872555,-5.17597575,0.0006869417278779952,8
3.18918424024171,-5.1770721250000005,0.0005831375132634151,8
3.19406720175787,-5.178211375,0.0006136220207710627,8
3.19833979308451,-5.1776585,0.0007717721490179501,8
3.20322275460066,-5.17573425,0.0006715336458435493,8
3.20810571611682,-5.1764737499999995,0.0006767356851091117,8
3.2135990478225,-5.175524,0.0007579211700433514,8
3.21787163914914,-5.176360375,0.000989821440652329,8
3.2227546006653,-5.1772845,0.000622258989489125,8
3.22824793237098,-5.17799825,0.0008457790417716413,8
3.23313089388714,-5.177802625,0.0008698813047624193,8
3.23740348521378,-5.177778125,0.0005002857777061044,8
3.24167607654042,-5.17826,0.000749389918533831,8
3.24594866786706,-5.178367875,0.0008026667174955046,8
3.2502212591937,-5.17706625,0.0005482165972494574,8
3.25449385052034,-5.178153,0.0008452140261494247,8
3.25876644184698,-5.17842725,0.0005050531531434056,8
3.26303903317362,-5.175954875,0.0007044837538050388,8
3.26731162450026,-5.17696425,0.0011145603112886764,8
3.27097384563738,-5.175872,0.0008509499103941944,8
3.27524643696402,-5.175354,0.0006818463903255722,8
3.28012939848018,-5.177179625000001,0.0008539333898935758,8
3.28501235999634,-5.177643,0.0007850683091297912,8
3.28928495132298,-5.175428375000001,0.0008128995844353809,8
3.29355754264962,-5.17732625,0.0008544269644035257,8
3.29844050416578,-5.177467625,0.0009865302754476512,8
3.30332346568194,-5.177783249999999,0.0007922361942626315,8
