pos_index,position,sample_index,voltage
39,1.15604113895077,2,-5.185502
39,1.15604113895077,3,-5.184284
39,1.15604113895077,4,-5.186886
39,1.15604113895077,5,-5.185044
39,1.15604113895077,6,-5.183169
39,1.15604113895077,7,-5.183316
40,1.15970336008789,0,-5.184648
40,1.15970336008789,1,-5.184263
40,1.15970336008789,2,-5.18647
40,1.15970336008789,3,-5.185098
40,1.15970336008789,4,-5.18439
40,1.15970336008789,5,-5.18513
40,1.15970336008789,6,-5.184341
40,1.15970336008789,7,-5.186709
41,1.16336558122501,0,-5.184018
41,1.16336558122501,1,-5.184653
41,1.16336558122501,2,-5.184215
41,1.16336558122501,3,-5.186296
41,1.16336558122501,4,-5.185965
41,1.16336558122501,5,-5.184459
41,1.16336558122501,6,-5.18405
41,1.16336558122501,7,-5.184021
42,1.16702780236213,0,-5.184373
42,1.16702780236213,1,-5.184072
42,1.16702780236213,2,-5.182159
42,1.16702780236213,3,-5.182862
42,1.16702780236213,4,-5.182398
42,1.16702780236213,5,-5.184035
42,1.16702780236213,6,-5.18436
42,1.16702780236213,7,-5.183913
43,1.17069002349925,0,-5.183782
43,1.17069002349925,1,-5.183734
43,1.17069002349925,2,-5.183674
43,1.17069002349925,3,-5.184639
43,1.17069002349925,4,-5.183574
43,1.17069002349925,5,-5.183874
43,1.17069002349925,6,-5.183949
43,1.17069002349925,7,-5.182692
44,1.17496261482589,0,-5.183426
44,1.17496261482589,1,-5.182206
44,1.17496261482589,2,-5.183805
44,1.17496261482589,3,-5.183289
44,1.17496261482589,4,-5.183767
44,1.17496261482589,5,-5.183069
44,1.17496261482589,6,-5.183517
44,1.17496261482589,7,-5.18426
45,1.17862483596301,0,-5.184312
45,1.17862483596301,1,-5.18397
45,1.17862483596301,2,-5.186101
45,1.17862483596301,3,-5.185521
45,1.17862483596301,4,-5.184362
45,1.17862483596301,5,-5.183134
45,1.17862483596301,6,-5.18385
45,1.17862483596301,7,-5.184087
46,1.18228705710013,0,-5.184617
46,1.18228705710013,1,-5.184654
46,1.18228705710013,2,-5.184291
46,1.18228705710013,3,-5.184132
46,1.18228705710013,4,-5.182047
46,1.18228705710013,5,-5.183382
46,1.18228705710013,6,-5.185329
46,1.18228705710013,7,-5.183481
47,1.18594927823725,0,-5.185565
47,1.18594927823725,1,-5.185597
47,1.18594927823725,2,-5.185048
47,1.18594927823725,3,-5.183263
47,1.18594927823725,4,-5.182961
47,1.18594927823725,5,-5.184106
47,1.18594927823725,6,-5.182725
47,1.18594927823725,7,-5.183702
48,1.18961149937437,0,-5.184066
48,1.18961149937437,1,-5.182673
48,1.18961149937437,2,-5.184923
48,1.18961149937437,3,-5.183632
48,1.18961149937437,4,-5.183333
48,1.18961149937437,5,-5.183926
48,1.18961149937437,6,-5.185366
48,1.18961149937437,7,-5.183396
49,1.19327372051149,0,-5.182214
49,1.19327372051149,1,-5.185511
49,1.19327372051149,2,-5.183595
49,1.19327372051149,3,-5.184813
49,1.19327372051149,4,-5.183474
49,1.19327372051149,5,-5.182338
49,1.19327372051149,6,-5.182896
49,1.19327372051149,7,-5.183918
50,1.19632557145909,0,-5.184077
50,1.19632557145909,1,-5.185797
50,1.19632557145909,2,-5.185667
50,1.19632557145909,3,-5.185793
50,1.19632557145909,4,-5.185342
50,1.19632557145909,5,-5.184859
50,1.19632557145909,6,-5.186677
50,1.19632557145909,7,-5.183841
51,1.19937742240669,0,-5.183939
51,1.19937742240669,1,-5.18275
51,1.19937742240669,2,-5.182433
51,1.19937742240669,3,-5.182996
51,1.19937742240669,4,-5.181737
51,1.19937742240669,5,-5.184319
51,1.19937742240669,6,-5.183867
51,1.19937742240669,7,-5.183861
52,1.20365001373333,0,-5.184773
52,1.20365001373333,1,-5.183932
52,1.20365001373333,2,-5.183019
52,1.20365001373333,3,-5.183071
52,1.20365001373333,4,-5.184084
52,1.20365001373333,5,-5.18327
52,1.20365001373333,6,-5.181898
52,1.20365001373333,7,-5.182653
53,1.20731223487045,0,-5.184189
53,1.20731223487045,1,-5.186073
53,1.20731223487045,2,-5.185138
53,1.20731223487045,3,-5.184661
53,1.20731223487045,4,-5.18459
53,1.20731223487045,5,-5.183966
53,1.20731223487045,6,-5.185167
53,1.20731223487045,7,-5.184439
54,1.21158482619709,0,-5.185163
54,1.21158482619709,1,-5.184756
54,1.21158482619709,2,-5.183905
54,1.21158482619709,3,-5.185865
54,1.21158482619709,4,-5.18547
54,1.21158482619709,5,-5.18344
54,1.21158482619709,6,-5.185187
54,1.21158482619709,7,-5.185511
55,1.21524704733421,0,-5.183543
55,1.21524704733421,1,-5.18332
55,1.21524704733421,2,-5.183282
55,1.21524704733421,3,-5.184316
55,1.21524704733421,4,-5.18375
55,1.21524704733421,5,-5.18313
55,1.21524704733421,6,-5.18346
55,1.21524704733421,7,-5.183126
56,1.21890926847133,0,-5.185374
56,1.21890926847133,1,-5.18545
56,1.21890926847133,2,-5.184645
56,1.21890926847133,3,-5.183543
56,1.21890926847133,4,-5.185842
56,1.21890926847133,5,-5.184638
56,1.21890926847133,6,-5.184257
56,1.21890926847133,7,-5.183815
57,1.22257148960845,0,-5.184
57,1.22257148960845,1,-5.18216
57,1.22257148960845,2,-5.182972
57,1.22257148960845,3,-5.181974
57,1.22257148960845,4,-5.184207
57,1.22257148960845,5,-5.182651
57,1.22257148960845,6,-5.182149
57,1.22257148960845,7,-5.184011
58,1.22684408093509,0,-5.185145
58,1.22684408093509,1,-5.186826
58,1.22684408093509,2,-5.18405
58,1.22684408093509,3,-5.184968
58,1.22684408093509,4,-5.185232
58,1.22684408093509,5,-5.185133
58,1.22684408093509,6,-5.184692
58,1.22684408093509,7,-5.184395
59,1.23050630207221,0,-5.185551
59,1.23050630207221,1,-5.184096
59,1.23050630207221,2,-5.183928
59,1.23050630207221,3,-5.184959
59,1.23050630207221,4,-5.185709
59,1.23050630207221,5,-5.185021
59,1.23050630207221,6,-5.186869
59,1.23050630207221,7,-5.185307
60,1.23416852320933,0,-5.18484
60,1.23416852320933,1,-5.184929
60,1.23416852320933,2,-5.184413
60,1.23416852320933,3,-5.186282
60,1.23416852320933,4,-5.184066
60,1.23416852320933,5,-5.184938
60,1.23416852320933,6,-5.184085
60,1.23416852320933,7,-5.184578
61,1.23783074434645,0,-5.184762
61,1.23783074434645,1,-5.184337
61,1.23783074434645,2,-5.184316
61,1.23783074434645,3,-5.184525
61,1.23783074434645,4,-5.183604
61,1.23783074434645,5,-5.184132
61,1.23783074434645,6,-5.186037
61,1.23783074434645,7,-5.185103
62,1.24149296548357,0,-5.186289
62,1.24149296548357,1,-5.187195
62,1.24149296548357,2,-5.185664
62,1.24149296548357,3,-5.187214
62,1.24149296548357,4,-5.185318
62,1.24149296548357,5,-5.186683
62,1.24149296548357,6,-5.186203
62,1.24149296548357,7,-5.185246
63,1.24515518662069,0,-5.185549
63,1.24515518662069,1,-5.185531
63,1.24515518662069,2,-5.185997
63,1.24515518662069,3,-5.186376
63,1.24515518662069,4,-5.183793
63,1.24515518662069,5,-5.182805
63,1.24515518662069,6,-5.184243
63,1.24515518662069,7,-5.185452
64,1.24942777794732,0,-5.18562
64,1.24942777794732,1,-5.184842
64,1.24942777794732,2,-5.184889
64,1.24942777794732,3,-5.186171
64,1.24942777794732,4,-5.18569
64,1.24942777794732,5,-5.184479
64,1.24942777794732,6,-5.184779
64,1.24942777794732,7,-5.184528
65,1.25370036927396,0,-5.186624
65,1.25370036927396,1,-5.186923
65,1.25370036927396,2,-5.185466
65,1.25370036927396,3,-5.185617
65,1.25370036927396,4,-5.184613
65,1.25370036927396,5,-5.184582
65,1.25370036927396,6,-5.186759
65,1.25370036927396,7,-5.183945
66,1.25858333079012,0,-5.186494
66,1.25858333079012,1,-5.184993
66,1.25858333079012,2,-5.186204
66,1.25858333079012,3,-5.185016
66,1.25858333079012,4,-5.186052
66,1.25858333079012,5,-5.185765
66,1.25858333079012,6,-5.185743
66,1.25858333079012,7,-5.187353
67,1.26285592211676,0,-5.185647
67,1.26285592211676,1,-5.185533
67,1.26285592211676,2,-5.186231
67,1.26285592211676,3,-5.185556
67,1.26285592211676,4,-5.186271
67,1.26285592211676,5,-5.185091
67,1.26285592211676,6,-5.184573
67,1.26285592211676,7,-5.18578
68,1.2671285134434,0,-5.185284
68,1.2671285134434,1,-5.185087
68,1.2671285134434,2,-5.186287
68,1.2671285134434,3,-5.185716
68,1.2671285134434,4,-5.185318
68,1.2671285134434,5,-5.185986
68,1.2671285134434,6,-5.186615
68,1.2671285134434,7,-5.186319
69,1.27079073458052,0,-5.185239
69,1.27079073458052,1,-5.186148
69,1.27079073458052,2,-5.185155
69,1.27079073458052,3,-5.183928
69,1.27079073458052,4,-5.184299
69,1.27079073458052,5,-5.185218
69,1.27079073458052,6,-5.18585
69,1.27079073458052,7,-5.184817
70,1.2762840662862,0,-5.184999
70,1.2762840662862,1,-5.183994
70,1.2762840662862,2,-5.182992
70,1.2762840662862,3,-5.183384
70,1.2762840662862,4,-5.184259
70,1.2762840662862,5,-5.18699
70,1.2762840662862,6,-5.185733
70,1.2762840662862,7,-5.185845
71,1.28177739799188,0,-5.185594
71,1.28177739799188,1,-5.184685
71,1.28177739799188,2,-5.185658
71,1.28177739799188,3,-5.185662
71,1.28177739799188,4,-5.186453
71,1.28177739799188,5,-5.186373
71,1.28177739799188,6,-5.185965
71,1.28177739799188,7,-5.186472
72,1.28604998931852,0,-5.18556
72,1.28604998931852,1,-5.185597
72,1.28604998931852,2,-5.185703
72,1.28604998931852,3,-5.185853
72,1.28604998931852,4,-5.187036
72,1.28604998931852,5,-5.186399
72,1.28604998931852,6,-5.187117
72,1.28604998931852,7,-5.18636
73,1.28971221045564,0,-5.186526
73,1.28971221045564,1,-5.187324
73,1.28971221045564,2,-5.186503
73,1.28971221045564,3,-5.186883
73,1.28971221045564,4,-5.185449
73,1.28971221045564,5,-5.188335
73,1.28971221045564,6,-5.186545
73,1.28971221045564,7,-5.185191
74,1.29398480178228,0,-5.184813
74,1.29398480178228,1,-5.185505
74,1.29398480178228,2,-5.185364
74,1.29398480178228,3,-5.186089
74,1.29398480178228,4,-5.186613
74,1.29398480178228,5,-5.186006
74,1.29398480178228,6,-5.186048
74,1.29398480178228,7,-5.186332
75,1.29886776329844,0,-5.187946
75,1.29886776329844,1,-5.186862
75,1.29886776329844,2,-5.187141
75,1.29886776329844,3,-5.185998
75,1.29886776329844,4,-5.186784
75,1.29886776329844,5,-5.18835
75,1.29886776329844,6,-5.186343
75,1.29886776329844,7,-5.186095
76,1.3037507248146,0,-5.18659
76,1.3037507248146,1,-5.185529
76,1.3037507248146,2,-5.186984
76,1.3037507248146,3,-5.185911
76,1.3037507248146,4,-5.187673
76,1.3037507248146,5,-5.184904
76,1.3037507248146,6,-5.186305
76,1.3037507248146,7,-5.186104
77,1.30802331614124,0,-5.187141
77,1.30802331614124,1,-5.186732
77,1.30802331614124,2,-5.186246
77,1.30802331614124,3,-5.185806
77,1.30802331614124,4,-5.186397
77,1.30802331614124,5,-5.18619
77,1.30802331614124,6,-5.183943
77,1.30802331614124,7,-5.184911
78,1.3129062776574,0,-5.183747
78,1.3129062776574,1,-5.186087
78,1.3129062776574,2,-5.184833
78,1.3129062776574,3,-5.184063
78,1.3129062776574,4,-5.184854
78,1.3129062776574,5,-5.183487
78,1.3129062776574,6,-5.184908
78,1.3129062776574,7,-5.184186
79,1.31778923917356,0,-5.1845
79,1.31778923917356,1,-5.184345
79,1.31778923917356,2,-5.182865
79,1.31778923917356,3,-5.182693
79,1.31778923917356,4,-5.183194
79,1.31778923917356,5,-5.185056
79,1.31778923917356,6,-5.185325
79,1.31778923917356,7,-5.184183
80,1.32267220068972,0,-5.182869
80,1.32267220068972,1,-5.184031
80,1.32267220068972,2,-5.183368
80,1.32267220068972,3,-5.184895
80,1.32267220068972,4,-5.18564
80,1.32267220068972,5,-5.185133
80,1.32267220068972,6,-5.185769
80,1.32267220068972,7,-5.185253
81,1.32755516220588,0,-5.185088
81,1.32755516220588,1,-5.185894
81,1.32755516220588,2,-5.185585
81,1.32755516220588,3,-5.1848
81,1.32755516220588,4,-5.184629
81,1.32755516220588,5,-5.18522
81,1.32755516220588,6,-5.185688
81,1.32755516220588,7,-5.185035
82,1.33243812372204,0,-5.186521
82,1.33243812372204,1,-5.18745
82,1.33243812372204,2,-5.187236
82,1.33243812372204,3,-5.18626
82,1.33243812372204,4,-5.186859
82,1.33243812372204,5,-5.185992
82,1.33243812372204,6,-5.186763
82,1.33243812372204,7,-5.187017
83,1.3373210852382,0,-5.1843
83,1.3373210852382,1,-5.185697
83,1.3373210852382,2,-5.185514
83,1.3373210852382,3,-5.186349
83,1.3373210852382,4,-5.186347
83,1.3373210852382,5,-5.186021
83,1.3373210852382,6,-5.185457
83,1.3373210852382,7,-5.185106
84,1.34159367656484,0,-5.184028
84,1.34159367656484,1,-5.184484
84,1.34159367656484,2,-5.184302
84,1.34159367656484,3,-5.184496
84,1.34159367656484,4,-5.186677
84,1.34159367656484,5,-5.185327
84,1.34159367656484,6,-5.186378
84,1.34159367656484,7,-5.186186
85,1.34708700827052,0,-5.184807
85,1.34708700827052,1,-5.18471
85,1.34708700827052,2,-5.185249
85,1.34708700827052,3,-5.185631
85,1.34708700827052,4,-5.186453
85,1.34708700827052,5,-5.186199
85,1.34708700827052,6,-5.185133
85,1.34708700827052,7,-5.184668
86,1.3525803399762,0,-5.185893
86,1.3525803399762,1,-5.185815
86,1.3525803399762,2,-5.185367
86,1.3525803399762,3,-5.185992
86,1.3525803399762,4,-5.185239
86,1.3525803399762,5,-5.18586
86,1.3525803399762,6,-5.185741
86,1.3525803399762,7,-5.186326
87,1.35746330149236,0,-5.182826
87,1.35746330149236,1,-5.185757
87,1.35746330149236,2,-5.184408
87,1.35746330149236,3,-5.184294
87,1.35746330149236,4,-5.185735
87,1.35746330149236,5,-5.1855
87,1.35746330149236,6,-5.185123
87,1.35746330149236,7,-5.184757
88,1.36234626300851,0,-5.185555
88,1.36234626300851,1,-5.184486
88,1.36234626300851,2,-5.183518
88,1.36234626300851,3,-5.185191
88,1.36234626300851,4,-5.185575
88,1.36234626300851,5,-5.185072
88,1.36234626300851,6,-5.186244
88,1.36234626300851,7,-5.185581
89,1.36722922452467,0,-5.18395
89,1.36722922452467,1,-5.184272
89,1.36722922452467,2,-5.18516
89,1.36722922452467,3,-5.185546
89,1.36722922452467,4,-5.186074
89,1.36722922452467,5,-5.184453
89,1.36722922452467,6,-5.185041
89,1.36722922452467,7,-5.185751
90,1.37211218604083,0,-5.186189
90,1.37211218604083,1,-5.186084
90,1.37211218604083,2,-5.18503
90,1.37211218604083,3,-5.185576
90,1.37211218604083,4,-5.186081
90,1.37211218604083,5,-5.185394
90,1.37211218604083,6,-5.185908
90,1.37211218604083,7,-5.184762
91,1.37699514755699,0,-5.184331
91,1.37699514755699,1,-5.185684
91,1.37699514755699,2,-5.184906
91,1.37699514755699,3,-5.184826
91,1.37699514755699,4,-5.183178
91,1.37699514755699,5,-5.18428
91,1.37699514755699,6,-5.184543
91,1.37699514755699,7,-5.183581
92,1.38187810907315,0,-5.183867
92,1.38187810907315,1,-5.183452
92,1.38187810907315,2,-5.184928
92,1.38187810907315,3,-5.185096
92,1.38187810907315,4,-5.185776
92,1.38187810907315,5,-5.184166
92,1.38187810907315,6,-5.183904
92,1.38187810907315,7,-5.184289
93,1.38676107058931,0,-5.183874
93,1.38676107058931,1,-5.184124
93,1.38676107058931,2,-5.183688
93,1.38676107058931,3,-5.18546
93,1.38676107058931,4,-5.18451
93,1.38676107058931,5,-5.184508
93,1.38676107058931,6,-5.184368
93,1.38676107058931,7,-5.182736
94,1.39103366191595,0,-5.184509
94,1.39103366191595,1,-5.182829
94,1.39103366191595,2,-5.183846
94,1.39103366191595,3,-5.183739
94,1.39103366191595,4,-5.184215
94,1.39103366191595,5,-5.18219
94,1.39103366191595,6,-5.183943
94,1.39103366191595,7,-5.182305
95,1.39591662343211,0,-5.184961
95,1.39591662343211,1,-5.18373
95,1.39591662343211,2,-5.185328
95,1.39591662343211,3,-5.183069
95,1.39591662343211,4,-5.185274
95,1.39591662343211,5,-5.184245
95,1.39591662343211,6,-5.185321
95,1.39591662343211,7,-5.185771
96,1.40140995513779,0,-5.184844
96,1.40140995513779,1,-5.185232
96,1.40140995513779,2,-5.185181
96,1.40140995513779,3,-5.184585
96,1.40140995513779,4,-5.183918
96,1.40140995513779,5,-5.185305
96,1.40140995513779,6,-5.185028
96,1.40140995513779,7,-5.185639
