pos_index,position,sample_index,voltage
48,3.07992797631764,11,0.2308571
48,3.07992797631764,12,0.2307266
48,3.07992797631764,13,0.2307669
48,3.07992797631764,14,0.2304062
48,3.07992797631764,15,0.2301584
49,3.12326425977355,0,0.2321055
49,3.12326425977355,1,0.2321066
49,3.12326425977355,2,0.2322712
49,3.12326425977355,3,0.2324176
49,3.12326425977355,4,0.231876
49,3.12326425977355,5,0.2315861
49,3.12326425977355,6,0.2322324
49,3.12326425977355,7,0.2323575
49,3.12326425977355,8,0.2322637
49,3.12326425977355,9,0.2322798
49,3.12326425977355,10,0.2321346
49,3.12326425977355,11,0.2322654
49,3.12326425977355,12,0.2323814
49,3.12326425977355,13,0.232021
49,3.12326425977355,14,0.232119
49,3.12326425977355,15,0.2323284
50,3.16721091341899,0,0.2339383
50,3.16721091341899,1,0.2335765
50,3.16721091341899,2,0.2336618
50,3.16721091341899,3,0.2329454
50,3.16721091341899,4,0.2328884
50,3.16721091341899,5,0.233575
50,3.16721091341899,6,0.2330115
50,3.16721091341899,7,0.2335869
50,3.16721091341899,8,0.2334233
50,3.16721091341899,9,0.2333808
50,3.16721091341899,10,0.233433
50,3.16721091341899,11,0.2334437
50,3.16721091341899,12,0.2334594
50,3.16721091341899,13,0.2339291
50,3.16721091341899,14,0.2333522
50,3.16721091341899,15,0.2333449
51,3.20993682668538,0,0.2347072
51,3.20993682668538,1,0.2345197
51,3.20993682668538,2,0.234936
51,3.20993682668538,3,0.2347106
51,3.20993682668538,4,0.2344362
51,3.20993682668538,5,0.23447
51,3.20993682668538,6,0.2343661
51,3.20993682668538,7,0.2348625
51,3.20993682668538,8,0.2348746
51,3.20993682668538,9,0.2347093
51,3.20993682668538,10,0.2350835
51,3.20993682668538,11,0.2345488
51,3.20993682668538,12,0.2341886
51,3.20993682668538,13,0.2347117
51,3.20993682668538,14,0.234622
51,3.20993682668538,15,0.2341882
52,3.2532731101413,0,0.2351397
52,3.2532731101413,1,0.2356548
52,3.2532731101413,2,0.2353424
52,3.2532731101413,3,0.2355921
52,3.2532731101413,4,0.2349048
52,3.2532731101413,5,0.2347824
52,3.2532731101413,6,0.2357077
52,3.2532731101413,7,0.2354168
52,3.2532731101413,8,0.2351154
52,3.2532731101413,9,0.2347023
52,3.2532731101413,10,0.235277
52,3.2532731101413,11,0.2352927
52,3.2532731101413,12,0.2349644
52,3.2532731101413,13,0.2351443
52,3.2532731101413,14,0.2348057
52,3.2532731101413,15,0.2352402
53,3.2959990234077,0,0.2363473
53,3.2959990234077,1,0.2363708
53,3.2959990234077,2,0.235524
53,3.2959990234077,3,0.2356632
53,3.2959990234077,4,0.236081
53,3.2959990234077,5,0.2358729
53,3.2959990234077,6,0.2357605
53,3.2959990234077,7,0.2359763
53,3.2959990234077,8,0.2361236
53,3.2959990234077,9,0.2359132
53,3.2959990234077,10,0.2358714
53,3.2959990234077,11,0.2359507
53,3.2959990234077,12,0.2362553
53,3.2959990234077,13,0.2366569
53,3.2959990234077,14,0.2360181
53,3.2959990234077,15,0.2361348
54,3.33872493667409,0,0.236604
54,3.33872493667409,1,0.2361805
54,3.33872493667409,2,0.2364571
54,3.33872493667409,3,0.2364297
54,3.33872493667409,4,0.2368126
54,3.33872493667409,5,0.2363715
54,3.33872493667409,6,0.2363944
54,3.33872493667409,7,0.236312
54,3.33872493667409,8,0.2367146
54,3.33872493667409,9,0.2364506
54,3.33872493667409,10,0.2362705
54,3.33872493667409,11,0.2362427
54,3.33872493667409,12,0.2364454
54,3.33872493667409,13,0.2362245
54,3.33872493667409,14,0.2360736
54,3.33872493667409,15,0.2365781
55,3.38145084994049,0,0.2369067
55,3.38145084994049,1,0.2373672
55,3.38145084994049,2,0.2369164
55,3.38145084994049,3,0.236607
55,3.38145084994049,4,0.2370732
55,3.38145084994049,5,0.2370272
55,3.38145084994049,6,0.2371317
55,3.38145084994049,7,0.2367831
55,3.38145084994049,8,0.2372202
55,3.38145084994049,9,0.2370529
55,3.38145084994049,10,0.2375572
55,3.38145084994049,11,0.2369336
55,3.38145084994049,12,0.2373286
55,3.38145084994049,13,0.2367039
55,3.38145084994049,14,0.2369097
55,3.38145084994049,15,0.2368375
56,3.42417676320688,0,0.2379957
56,3.42417676320688,1,0.237732
56,3.42417676320688,2,0.2376922
56,3.42417676320688,3,0.2379434
56,3.42417676320688,4,0.2378491
56,3.42417676320688,5,0.2373886
56,3.42417676320688,6,0.237414
56,3.42417676320688,7,0.2374568
56,3.42417676320688,8,0.2377972
56,3.42417676320688,9,0.2378788
56,3.42417676320688,10,0.2377676
56,3.42417676320688,11,0.2375635
56,3.42417676320688,12,0.2377504
56,3.42417676320688,13,0.2375982
56,3.42417676320688,14,0.237231
56,3.42417676320688,15,0.2375995
57,3.4675130466628,0,0.2379621
57,3.4675130466628,1,0.2383403
57,3.4675130466628,2,0.2380476
57,3.4675130466628,3,0.2383135
57,3.4675130466628,4,0.2382971
57,3.4675130466628,5,0.2378698
57,3.4675130466628,6,0.2380014
57,3.4675130466628,7,0.2381478
57,3.4675130466628,8,0.2384733
57,3.4675130466628,9,0.237913
57,3.4675130466628,10,0.2380842
57,3.4675130466628,11,0.2383475
57,3.4675130466628,12,0.2383353
57,3.4675130466628,13,0.2381818
57,3.4675130466628,14,0.2383957
57,3.4675130466628,15,0.2384483
58,3.5102389599292,0,0.2383854
58,3.5102389599292,1,0.2380258
58,3.5102389599292,2,0.2384863
58,3.5102389599292,3,0.2380319
58,3.5102389599292,4,0.2380632
58,3.5102389599292,5,0.238205
58,3.5102389599292,6,0.2382859
58,3.5102389599292,7,0.2383015
58,3.5102389599292,8,0.2381065
58,3.5102389599292,9,0.2383665
58,3.5102389599292,10,0.2383831
58,3.5102389599292,11,0.23865
58,3.5102389599292,12,0.238217
58,3.5102389599292,13,0.2379855
58,3.5102389599292,14,0.238258
58,3.5102389599292,15,0.2381692
59,3.55296487319559,0,0.2383301
59,3.55296487319559,1,0.2382696
59,3.55296487319559,2,0.2385453
59,3.55296487319559,3,0.2383839
59,3.55296487319559,4,0.2384657
59,3.55296487319559,5,0.2392405
59,3.55296487319559,6,0.2388194
59,3.55296487319559,7,0.2388407
59,3.55296487319559,8,0.2385738
59,3.55296487319559,9,0.2388521
59,3.55296487319559,10,0.2386512
59,3.55296487319559,11,0.2382409
59,3.55296487319559,12,0.2391062
59,3.55296487319559,13,0.2389927
59,3.55296487319559,14,0.2387399
59,3.55296487319559,15,0.2389675
60,3.59691152684103,0,0.2383828
60,3.59691152684103,1,0.23835
60,3.59691152684103,2,0.2386868
60,3.59691152684103,3,0.238878
60,3.59691152684103,4,0.2385314
60,3.59691152684103,5,0.2392
60,3.59691152684103,6,0.2386226
60,3.59691152684103,7,0.2388524
60,3.59691152684103,8,0.2385932
60,3.59691152684103,9,0.2386646
60,3.59691152684103,10,0.238813
60,3.59691152684103,11,0.238647
60,3.59691152684103,12,0.2394445
60,3.59691152684103,13,0.2387206
60,3.59691152684103,14,0.2391634
60,3.59691152684103,15,0.2388033
