pos_index,position,sample_index,voltage
243,3.21497238074892,11,0.8558803
243,3.21497238074892,12,0.8559749
243,3.21497238074892,13,0.8559268
243,3.21497238074892,14,0.855293
243,3.21497238074892,15,0.8560885
244,3.2204657124546,0,0.8562742
244,3.2204657124546,1,0.8559678
244,3.2204657124546,2,0.8561816
244,3.2204657124546,3,0.8561338
244,3.2204657124546,4,0.855858
244,3.2204657124546,5,0.8560812
244,3.2204657124546,6,0.8563338
244,3.2204657124546,7,0.856042
244,3.2204657124546,8,0.8559445
244,3.2204657124546,9,0.8559092
244,3.2204657124546,10,0.8560542
244,3.2204657124546,11,0.8560395
244,3.2204657124546,12,0.8564191
244,3.2204657124546,13,0.856222
244,3.2204657124546,14,0.8562959
244,3.2204657124546,15,0.8560501
245,3.22573015533921,0,0.8554459
245,3.22573015533921,1,0.8556756
245,3.22573015533921,2,0.8560145
245,3.22573015533921,3,0.8558455
245,3.22573015533921,4,0.8558537
245,3.22573015533921,5,0.8558658
245,3.22573015533921,6,0.8555191
245,3.22573015533921,7,0.8562215
245,3.22573015533921,8,0.8558055
245,3.22573015533921,9,0.8558465
245,3.22573015533921,10,0.8560501
245,3.22573015533921,11,0.8561866
245,3.22573015533921,12,0.8558104
245,3.22573015533921,13,0.85576
245,3.22573015533921,14,0.855606
245,3.22573015533921,15,0.8564383
246,3.23076570940275,0,0.8563183
246,3.23076570940275,1,0.8562784
246,3.23076570940275,2,0.8561094
246,3.23076570940275,3,0.8560027
246,3.23076570940275,4,0.8562772
246,3.23076570940275,5,0.8565343
246,3.23076570940275,6,0.8564235
246,3.23076570940275,7,0.8560129
246,3.23076570940275,8,0.8558396
246,3.23076570940275,9,0.8566958
246,3.23076570940275,10,0.8560302
246,3.23076570940275,11,0.8560795
246,3.23076570940275,12,0.8560935
246,3.23076570940275,13,0.8562567
246,3.23076570940275,14,0.8559706
246,3.23076570940275,15,0.8563554
247,3.23580126346629,0,0.8563422
247,3.23580126346629,1,0.8563938
247,3.23580126346629,2,0.8564044
247,3.23580126346629,3,0.8564143
247,3.23580126346629,4,0.8561443
247,3.23580126346629,5,0.8558236
247,3.23580126346629,6,0.8560796
247,3.23580126346629,7,0.8567311
247,3.23580126346629,8,0.8566226
247,3.23580126346629,9,0.8559469
247,3.23580126346629,10,0.856111
247,3.23580126346629,11,0.856077
247,3.23580126346629,12,0.8562505
247,3.23580126346629,13,0.8559698
247,3.23580126346629,14,0.8557095
247,3.23580126346629,15,0.8558814
248,3.24129459517197,0,0.8562533
248,3.24129459517197,1,0.8564231
248,3.24129459517197,2,0.8563982
248,3.24129459517197,3,0.856366
248,3.24129459517197,4,0.8562365
248,3.24129459517197,5,0.856231
248,3.24129459517197,6,0.8563932
248,3.24129459517197,7,0.8565494
248,3.24129459517197,8,0.8560695
248,3.24129459517197,9,0.856501
248,3.24129459517197,10,0.8566946
248,3.24129459517197,11,0.8564603
248,3.24129459517197,12,0.8563009
248,3.24129459517197,13,0.8561341
248,3.24129459517197,14,0.8564464
248,3.24129459517197,15,0.8567371
249,3.24678792687765,0,0.8564479
249,3.24678792687765,1,0.8567852
249,3.24678792687765,2,0.8565261
249,3.24678792687765,3,0.8567483
249,3.24678792687765,4,0.8567072
249,3.24678792687765,5,0.8570752
249,3.24678792687765,6,0.8567053
249,3.24678792687765,7,0.8568335
249,3.24678792687765,8,0.8570021
249,3.24678792687765,9,0.8570561
249,3.24678792687765,10,0.8564001
249,3.24678792687765,11,0.856499
249,3.24678792687765,12,0.8565407
249,3.24678792687765,13,0.8563048
249,3.24678792687765,14,0.8568145
249,3.24678792687765,15,0.8570275
250,3.25205236976226,0,0.8565228
250,3.25205236976226,1,0.8569254
250,3.25205236976226,2,0.8566391
250,3.25205236976226,3,0.8563654
250,3.25205236976226,4,0.8565302
250,3.25205236976226,5,0.8565823
250,3.25205236976226,6,0.8571182
250,3.25205236976226,7,0.8566174
250,3.25205236976226,8,0.856267
250,3.25205236976226,9,0.8568577
250,3.25205236976226,10,0.8568278
250,3.25205236976226,11,0.8568459
250,3.25205236976226,12,0.8562472
250,3.25205236976226,13,0.8563322
250,3.25205236976226,14,0.8569562
250,3.25205236976226,15,0.8563018
251,3.25731681264687,0,0.8569865
251,3.25731681264687,1,0.8569329
251,3.25731681264687,2,0.8570594
251,3.25731681264687,3,0.8574141
251,3.25731681264687,4,0.8573638
251,3.25731681264687,5,0.8572886
251,3.25731681264687,6,0.8568741
251,3.25731681264687,7,0.8571739
251,3.25731681264687,8,0.8573694
251,3.25731681264687,9,0.8567452
251,3.25731681264687,10,0.8567766
251,3.25731681264687,11,0.8570461
251,3.25731681264687,12,0.8571232
251,3.25731681264687,13,0.8570883
251,3.25731681264687,14,0.8564287
251,3.25731681264687,15,0.8570713
252,3.26258125553148,0,0.8566613
252,3.26258125553148,1,0.8566082
252,3.26258125553148,2,0.8567374
252,3.26258125553148,3,0.8566606
252,3.26258125553148,4,0.8565012
252,3.26258125553148,5,0.8566924
252,3.26258125553148,6,0.8570552
252,3.26258125553148,7,0.8574305
252,3.26258125553148,8,0.857014
252,3.26258125553148,9,0.8569053
252,3.26258125553148,10,0.8570437
252,3.26258125553148,11,0.8568738
252,3.26258125553148,12,0.8567657
252,3.26258125553148,13,0.8567816
252,3.26258125553148,14,0.8565938
252,3.26258125553148,15,0.856769
253,3.26807458723716,0,0.8569114
253,3.26807458723716,1,0.85686
253,3.26807458723716,2,0.8566806
253,3.26807458723716,3,0.8568137
253,3.26807458723716,4,0.8569062
253,3.26807458723716,5,0.8570004
253,3.26807458723716,6,0.8570865
253,3.26807458723716,7,0.8571711
253,3.26807458723716,8,0.8568975
253,3.26807458723716,9,0.8568823
253,3.26807458723716,10,0.8569025
253,3.26807458723716,11,0.8567688
253,3.26807458723716,12,0.8569854
253,3.26807458723716,13,0.8569214
253,3.26807458723716,14,0.8570278
253,3.26807458723716,15,0.8570886
254,3.27356791894284,0,0.8569878
254,3.27356791894284,1,0.8572086
254,3.27356791894284,2,0.8571966
254,3.27356791894284,3,0.857083
254,3.27356791894284,4,0.8574813
254,3.27356791894284,5,0.8574741
254,3.27356791894284,6,0.8573937
254,3.27356791894284,7,0.8573967
254,3.27356791894284,8,0.8571925
254,3.27356791894284,9,0.8574885
254,3.27356791894284,10,0.8571939
254,3.27356791894284,11,0.8571464
254,3.27356791894284,12,0.8571939
254,3.27356791894284,13,0.8567083
254,3.27356791894284,14,0.8566968
254,3.27356791894284,15,0.8569472
255,3.27906125064852,0,0.8569052
255,3.27906125064852,1,0.8568487
255,3.27906125064852,2,0.8569787
255,3.27906125064852,3,0.8571836
255,3.27906125064852,4,0.856855
255,3.27906125064852,5,0.8570161
255,3.27906125064852,6,0.856512
255,3.27906125064852,7,0.856895
255,3.27906125064852,8,0.856934
255,3.27906125064852,9,0.8572012
255,3.27906125064852,10,0.8573484
255,3.27906125064852,11,0.8569741
255,3.27906125064852,12,0.8569437
255,3.27906125064852,13,0.8572522
255,3.27906125064852,14,0.8568619
255,3.27906125064852,15,0.8570084
256,3.2845545823542,0,0.856628
256,3.2845545823542,1,0.8572036
256,3.2845545823542,2,0.8570357
256,3.2845545823542,3,0.857107
256,3.2845545823542,4,0.8566623
256,3.2845545823542,5,0.8568361
256,3.2845545823542,6,0.8569907
256,3.2845545823542,7,0.8572856
256,3.2845545823542,8,0.8573551
256,3.2845545823542,9,0.8567594
256,3.2845545823542,10,0.8568937
256,3.2845545823542,11,0.8573635
256,3.2845545823542,12,0.8571772
256,3.2845545823542,13,0.8571467
256,3.2845545823542,14,0.8573374
256,3.2845545823542,15,0.8574616
257,3.28959013641774,0,0.8568128
257,3.28959013641774,1,0.8571374
257,3.28959013641774,2,0.8570581
257,3.28959013641774,3,0.8568368
257,3.28959013641774,4,0.8569102
257,3.28959013641774,5,0.8571264
257,3.28959013641774,6,0.8568441
257,3.28959013641774,7,0.856873
257,3.28959013641774,8,0.8572873
257,3.28959013641774,9,0.857035
257,3.28959013641774,10,0.8571288
257,3.28959013641774,11,0.856934
257,3.28959013641774,12,0.8568817
257,3.28959013641774,13,0.8571125
257,3.28959013641774,14,0.857158
257,3.28959013641774,15,0.8570198
258,3.29485457930235,0,0.8571127
258,3.29485457930235,1,0.8570737
258,3.29485457930235,2,0.8566076
258,3.29485457930235,3,0.8570122
258,3.29485457930235,4,0.8573397
258,3.29485457930235,5,0.8567691
258,3.29485457930235,6,0.8572983
258,3.29485457930235,7,0.8570495
258,3.29485457930235,8,0.8569114
258,3.29485457930235,9,0.8570924
258,3.29485457930235,10,0.8567711
258,3.29485457930235,11,0.8565897
258,3.29485457930235,12,0.8572227
258,3.29485457930235,13,0.8567609
258,3.29485457930235,14,0.8568351
258,3.29485457930235,15,0.8572611
259,3.3005767998291,0,0.8570785
259,3.3005767998291,1,0.857331
259,3.3005767998291,2,0.8575208
259,3.3005767998291,3,0.8574367
259,3.3005767998291,4,0.8574255
259,3.3005767998291,5,0.8576141
259,3.3005767998291,6,0.8573093
259,3.3005767998291,7,0.8571238
259,3.3005767998291,8,0.8571707
259,3.3005767998291,9,0.8576999
259,3.3005767998291,10,0.8572693
259,3.3005767998291,11,0.8572876
259,3.3005767998291,12,0.8573931
259,3.3005767998291,13,0.8570377
259,3.3005767998291,14,0.8569632
259,3.3005767998291,15,0.8572789
260,3.30607013153478,0,0.857445
260,3.30607013153478,1,0.8574849
260,3.30607013153478,2,0.8577231
260,3.30607013153478,3,0.8576061
260,3.30607013153478,4,0.8573035
260,3.30607013153478,5,0.8573786
260,3.30607013153478,6,0.8574038
260,3.30607013153478,7,0.8575956
260,3.30607013153478,8,0.8577003
260,3.30607013153478,9,0.857375
260,3.30607013153478,10,0.85719
260,3.30607013153478,11,0.8571284
260,3.30607013153478,12,0.8574828
260,3.30607013153478,13,0.8574716
260,3.30607013153478,14,0.8571278
260,3.30607013153478,15,0.857666
261,3.31156346324046,0,0.8570845
261,3.31156346324046,1,0.8573036
261,3.31156346324046,2,0.8577074
261,3.31156346324046,3,0.8573078
261,3.31156346324046,4,0.8574001
261,3.31156346324046,5,0.8578928
261,3.31156346324046,6,0.8576756
261,3.31156346324046,7,0.856837
261,3.31156346324046,8,0.8574426
261,3.31156346324046,9,0.8575516
261,3.31156346324046,10,0.8574911
261,3.31156346324046,11,0.8571475
261,3.31156346324046,12,0.8570061
261,3.31156346324046,13,0.8574812
261,3.31156346324046,14,0.8576744
261,3.31156346324046,15,0.8570728
262,3.31705679494614,0,0.8576
262,3.31705679494614,1,0.857262
262,3.31705679494614,2,0.8572391
262,3.31705679494614,3,0.857197
262,3.31705679494614,4,0.8575252
262,3.31705679494614,5,0.8574626
262,3.31705679494614,6,0.8574092
262,3.31705679494614,7,0.8574383
262,3.31705679494614,8,0.8577015
262,3.31705679494614,9,0.8576345
262,3.31705679494614,10,0.857338
262,3.31705679494614,11,0.8574096
262,3.31705679494614,12,0.8578426
262,3.31705679494614,13,0.8574364
262,3.31705679494614,14,0.8572665
262,3.31705679494614,15,0.8573201
263,3.32232123783074,0,0.8567654
263,3.32232123783074,1,0.8566987
263,3.32232123783074,2,0.8569722
263,3.32232123783074,3,0.8568351
263,3.32232123783074,4,0.856674
263,3.32232123783074,5,0.8566241
263,3.32232123783074,6,0.8568494
263,3.32232123783074,7,0.8565707
263,3.32232123783074,8,0.8567525
263,3.32232123783074,9,0.8566553
263,3.32232123783074,10,0.856606
263,3.32232123783074,11,0.8566583
263,3.32232123783074,12,0.8565282
263,3.32232123783074,13,0.8566764
263,3.32232123783074,14,0.8565997
263,3.32232123783074,15,0.8569353
264,3.32758568071535,0,0.8571728
264,3.32758568071535,1,0.8568512
264,3.32758568071535,2,0.8571156
264,3.32758568071535,3,0.8569666
264,3.32758568071535,4,0.8570144
264,3.32758568071535,5,0.8572107
264,3.32758568071535,6,0.8567386
264,3.32758568071535,7,0.857054
264,3.32758568071535,8,0.8568633
264,3.32758568071535,9,0.8569893
264,3.32758568071535,10,0.8567713
264,3.32758568071535,11,0.8567309
264,3.32758568071535,12,0.8568019
264,3.32758568071535,13,0.8566065
264,3.32758568071535,14,0.856644
264,3.32758568071535,15,0.8564907
265,3.33307901242103,0,0.8566762
265,3.33307901242103,1,0.8566271
265,3.33307901242103,2,0.8567225
265,3.33307901242103,3,0.8566731
265,3.33307901242103,4,0.8565281
265,3.33307901242103,5,0.8566635
265,3.33307901242103,6,0.8569778
265,3.33307901242103,7,0.8564543
265,3.33307901242103,8,0.8564849
265,3.33307901242103,9,0.8568227
265,3.33307901242103,10,0.8567595
265,3.33307901242103,11,0.8565902
265,3.33307901242103,12,0.856597
265,3.33307901242103,13,0.8566824
265,3.33307901242103,14,0.8570132
265,3.33307901242103,15,0.8569145
266,3.33834345530564,0,0.8564954
266,3.33834345530564,1,0.8566416
266,3.33834345530564,2,0.8567078
266,3.33834345530564,3,0.856393
266,3.33834345530564,4,0.8563054
266,3.33834345530564,5,0.8566206
266,3.33834345530564,6,0.8562037
266,3.33834345530564,7,0.8563591
266,3.33834345530564,8,0.8564433
266,3.33834345530564,9,0.8567747
266,3.33834345530564,10,0.8561694
266,3.33834345530564,11,0.8563876
266,3.33834345530564,12,0.8565739
266,3.33834345530564,13,0.8564957
266,3.33834345530564,14,0.8564911
266,3.33834345530564,15,0.8564581
267,3.34360789819025,0,0.8564427
267,3.34360789819025,1,0.8565176
267,3.34360789819025,2,0.8563689
267,3.34360789819025,3,0.8571014
267,3.34360789819025,4,0.8564422
267,3.34360789819025,5,0.8566125
267,3.34360789819025,6,0.8567206
267,3.34360789819025,7,0.8568133
267,3.34360789819025,8,0.856414
267,3.34360789819025,9,0.8564675
267,3.34360789819025,10,0.8564799
267,3.34360789819025,11,0.8568447
267,3.34360789819025,12,0.8567429
267,3.34360789819025,13,0.8564491
267,3.34360789819025,14,0.8565711
267,3.34360789819025,15,0.8570747
268,3.34864345225379,0,0.8566839
268,3.34864345225379,1,0.8570031
268,3.34864345225379,2,0.8566741
268,3.34864345225379,3,0.8564259
268,3.34864345225379,4,0.8566857
268,3.34864345225379,5,0.8568565
268,3.34864345225379,6,0.8567113
268,3.34864345225379,7,0.8568208
268,3.34864345225379,8,0.8569112
268,3.34864345225379,9,0.8565912
268,3.34864345225379,10,0.8568419
268,3.34864345225379,11,0.8563135
268,3.34864345225379,12,0.856792
268,3.34864345225379,13,0.8564662
268,3.34864345225379,14,0.8567661
268,3.34864345225379,15,0.8566149
269,3.3539078951384,0,0.8570517
269,3.3539078951384,1,0.8566096
269,3.3539078951384,2,0.8566758
269,3.3539078951384,3,0.856775
269,3.3539078951384,4,0.8567541
269,3.3539078951384,5,0.8564419
269,3.3539078951384,6,0.856846
269,3.3539078951384,7,0.8571145
269,3.3539078951384,8,0.856825
269,3.3539078951384,9,0.8568432
269,3.3539078951384,10,0.8567268
269,3.3539078951384,11,0.8567898
269,3.3539078951384,12,0.8568504
269,3.3539078951384,13,0.8565707
269,3.3539078951384,14,0.8568063
269,3.3539078951384,15,0.8565624
270,3.35917233802301,0,0.8571109
270,3.35917233802301,1,0.8565918
270,3.35917233802301,2,0.8565454
270,3.35917233802301,3,0.8566603
270,3.35917233802301,4,0.8573501
270,3.35917233802301,5,0.8572653
270,3.35917233802301,6,0.8569999
270,3.35917233802301,7,0.8561963
270,3.35917233802301,8,0.8565769
270,3.35917233802301,9,0.8568389
270,3.35917233802301,10,0.8571513
270,3.35917233802301,11,0.8564168
270,3.35917233802301,12,0.8569425
270,3.35917233802301,13,0.8569303
270,3.35917233802301,14,0.8568085
270,3.35917233802301,15,0.8564851
271,3.36443678090762,0,0.8566492
271,3.36443678090762,1,0.8561896
271,3.36443678090762,2,0.8561788
271,3.36443678090762,3,0.8566184
271,3.36443678090762,4,0.8569962
271,3.36443678090762,5,0.8564889
271,3.36443678090762,6,0.8566418
271,3.36443678090762,7,0.8570955
271,3.36443678090762,8,0.8570104
271,3.36443678090762,9,0.8568091
271,3.36443678090762,10,0.8563843
271,3.36443678090762,11,0.8568348
271,3.36443678090762,12,0.8568709
271,3.36443678090762,13,0.8570124
271,3.36443678090762,14,0.8564447
271,3.36443678090762,15,0.8566068
272,3.36947233497116,0,0.8565496
272,3.36947233497116,1,0.8570105
272,3.36947233497116,2,0.8568212
272,3.36947233497116,3,0.856528
272,3.36947233497116,4,0.8568517
272,3.36947233497116,5,0.8569092
272,3.36947233497116,6,0.8569997
272,3.36947233497116,7,0.8570502
272,3.36947233497116,8,0.8568498
272,3.36947233497116,9,0.8572066
272,3.36947233497116,10,0.857496
272,3.36947233497116,11,0.8574156
272,3.36947233497116,12,0.8571732
272,3.36947233497116,13,0.8574878
272,3.36947233497116,14,0.8567731
272,3.36947233497116,15,0.8565609
273,3.37473677785577,0,0.8568732
273,3.37473677785577,1,0.856972
273,3.37473677785577,2,0.8567029
273,3.37473677785577,3,0.856849
273,3.37473677785577,4,0.8570637
273,3.37473677785577,5,0.8569893
273,3.37473677785577,6,0.8565943
273,3.37473677785577,7,0.8567345
273,3.37473677785577,8,0.8571317
273,3.37473677785577,9,0.8570026
273,3.37473677785577,10,0.857168
273,3.37473677785577,11,0.8570246
273,3.37473677785577,12,0.8569212
273,3.37473677785577,13,0.8568753
273,3.37473677785577,14,0.8570065
273,3.37473677785577,15,0.8572266
274,3.38023010956145,0,0.8571038
274,3.38023010956145,1,0.8572477
274,3.38023010956145,2,0.8569608
274,3.38023010956145,3,0.8570875
274,3.38023010956145,4,0.8572968
274,3.38023010956145,5,0.857147
274,3.38023010956145,6,0.857165
274,3.38023010956145,7,0.8572475
274,3.38023010956145,8,0.8572206
274,3.38023010956145,9,0.8570165
274,3.38023010956145,10,0.8569495
274,3.38023010956145,11,0.8567765
274,3.38023010956145,12,0.8564672
274,3.38023010956145,13,0.857078
274,3.38023010956145,14,0.8573405
274,3.38023010956145,15,0.8568355
275,3.38549455244606,0,0.8573329
275,3.38549455244606,1,0.8572817
275,3.38549455244606,2,0.8574963
275,3.38549455244606,3,0.8571882
275,3.38549455244606,4,0.8572978
275,3.38549455244606,5,0.857165
275,3.38549455244606,6,0.8570105
275,3.38549455244606,7,0.8573853
275,3.38549455244606,8,0.8572924
275,3.38549455244606,9,0.8568184
275,3.38549455244606,10,0.8570207
275,3.38549455244606,11,0.8568
275,3.38549455244606,12,0.8568143
275,3.38549455244606,13,0.8566934
275,3.38549455244606,14,0.8563609
275,3.38549455244606,15,0.8571606
276,3.39098788415174,0,0.8571191
276,3.39098788415174,1,0.8574929
276,3.39098788415174,2,0.8571989
276,3.39098788415174,3,0.857306
276,3.39098788415174,4,0.8573386
276,3.39098788415174,5,0.8571716
276,3.39098788415174,6,0.8576949
276,3.39098788415174,7,0.8573769
276,3.39098788415174,8,0.8570068
276,3.39098788415174,9,0.8571005
276,3.39098788415174,10,0.8572637
276,3.39098788415174,11,0.8572758
276,3.39098788415174,12,0.8573536
276,3.39098788415174,13,0.8570217
276,3.39098788415174,14,0.8570867
276,3.39098788415174,15,0.8573067
277,3.39625232703635,0,0.8578176
277,3.39625232703635,1,0.8578572
277,3.39625232703635,2,0.8576453
277,3.39625232703635,3,0.8569893
277,3.39625232703635,4,0.8571221
277,3.39625232703635,5,0.8572448
277,3.39625232703635,6,0.8575556
277,3.39625232703635,7,0.8573228
277,3.39625232703635,8,0.857679
277,3.39625232703635,9,0.8577917
277,3.39625232703635,10,0.8575745
277,3.39625232703635,11,0.8574077
277,3.39625232703635,12,0.8574924
277,3.39625232703635,13,0.8574876
277,3.39625232703635,14,0.8574394
277,3.39625232703635,15,0.8571453
278,3.40174565874203,0,0.8571776
278,3.40174565874203,1,0.8573763
278,3.40174565874203,2,0.8573166
278,3.40174565874203,3,0.8572373
278,3.40174565874203,4,0.8571005
278,3.40174565874203,5,0.8569493
278,3.40174565874203,6,0.8570051
278,3.40174565874203,7,0.8569743
278,3.40174565874203,8,0.8568885
278,3.40174565874203,9,0.8572078
278,3.40174565874203,10,0.8572299
278,3.40174565874203,11,0.8570115
278,3.40174565874203,12,0.8571135
278,3.40174565874203,13,0.8575369
278,3.40174565874203,14,0.8570562
278,3.40174565874203,15,0.8573493
279,3.40701010162664,0,0.8568855
279,3.40701010162664,1,0.8572998
279,3.40701010162664,2,0.8575664
279,3.40701010162664,3,0.8574847
279,3.40701010162664,4,0.8572196
279,3.40701010162664,5,0.8574204
279,3.40701010162664,6,0.8574695
279,3.40701010162664,7,0.8570775
279,3.40701010162664,8,0.8572345
279,3.40701010162664,9,0.856939
279,3.40701010162664,10,0.8568364
279,3.40701010162664,11,0.8572695
279,3.40701010162664,12,0.8574507
279,3.40701010162664,13,0.8575543
279,3.40701010162664,14,0.8573189
279,3.40701010162664,15,0.8573265
280,3.41204565569018,0,0.8567902
280,3.41204565569018,1,0.8569621
280,3.41204565569018,2,0.8573514
280,3.41204565569018,3,0.8574948
280,3.41204565569018,4,0.8570558
280,3.41204565569018,5,0.8573488
280,3.41204565569018,6,0.8574819
280,3.41204565569018,7,0.8572831
280,3.41204565569018,8,0.8572001
280,3.41204565569018,9,0.8572126
280,3.41204565569018,10,0.8570451
280,3.41204565569018,11,0.8574114
280,3.41204565569018,12,0.8571509
280,3.41204565569018,13,0.8570961
280,3.41204565569018,14,0.857217
280,3.41204565569018,15,0.8575372
281,3.41753898739586,0,0.8578062
281,3.41753898739586,1,0.8578291
281,3.41753898739586,2,0.8574455
281,3.41753898739586,3,0.8574135
281,3.41753898739586,4,0.8574349
281,3.41753898739586,5,0.8575525
281,3.41753898739586,6,0.8573003
281,3.41753898739586,7,0.8569906
281,3.41753898739586,8,0.8574024
281,3.41753898739586,9,0.8573515
281,3.41753898739586,10,0.8573263
281,3.41753898739586,11,0.8575203
281,3.41753898739586,12,0.8576097
281,3.41753898739586,13,0.8577164
281,3.41753898739586,14,0.8579366
281,3.41753898739586,15,0.8576174
282,3.42280343028047,0,0.8572536
282,3.42280343028047,1,0.857124
282,3.42280343028047,2,0.8572695
282,3.42280343028047,3,0.8574206
282,3.42280343028047,4,0.8573077
282,3.42280343028047,5,0.8574867
282,3.42280343028047,6,0.8573388
282,3.42280343028047,7,0.8576281
282,3.42280343028047,8,0.8575535
282,3.42280343028047,9,0.8576319
282,3.42280343028047,10,0.8576031
282,3.42280343028047,11,0.8578165
282,3.42280343028047,12,0.8572038
282,3.42280343028047,13,0.8574862
282,3.42280343028047,14,0.8576426
282,3.42280343028047,15,0.8576035
283,3.42806787316508,0,0.8575619
283,3.42806787316508,1,0.857593
283,3.42806787316508,2,0.8577279
283,3.42806787316508,3,0.8578118
283,3.42806787316508,4,0.857874
283,3.42806787316508,5,0.8579797
283,3.42806787316508,6,0.8576455
283,3.42806787316508,7,0.8578322
283,3.42806787316508,8,0.857569
283,3.42806787316508,9,0.8577408
283,3.42806787316508,10,0.8576503
283,3.42806787316508,11,0.8578036
283,3.42806787316508,12,0.8577142
283,3.42806787316508,13,0.857374
283,3.42806787316508,14,0.857394
283,3.42806787316508,15,0.8578457
284,3.43333231604968,0,0.8576114
284,3.43333231604968,1,0.8578742
284,3.43333231604968,2,0.8579718
284,3.43333231604968,3,0.8580797
284,3.43333231604968,4,0.8575322
284,3.43333231604968,5,0.8574606
284,3.43333231604968,6,0.857712
284,3.43333231604968,7,0.8577787
284,3.43333231604968,8,0.8578905
284,3.43333231604968,9,0.8574164
284,3.43333231604968,10,0.8578397
284,3.43333231604968,11,0.8578272
284,3.43333231604968,12,0.8576153
284,3.43333231604968,13,0.85734
284,3.43333231604968,14,0.8573769
284,3.43333231604968,15,0.8575224
285,3.43882564775536,0,0.855727
285,3.43882564775536,1,0.8558567
285,3.43882564775536,2,0.8559197
285,3.43882564775536,3,0.855547
285,3.43882564775536,4,0.8555723
285,3.43882564775536,5,0.8558069
285,3.43882564775536,6,0.8557717
285,3.43882564775536,7,0.8555393
285,3.43882564775536,8,0.8550234
285,3.43882564775536,9,0.8557353
285,3.43882564775536,10,0.8557605
285,3.43882564775536,11,0.8555865
285,3.43882564775536,12,0.85539
285,3.43882564775536,13,0.8551725
285,3.43882564775536,14,0.8557418
285,3.43882564775536,15,0.8555408
286,3.44431897946104,0,0.8555256
286,3.44431897946104,1,0.8555064
286,3.44431897946104,2,0.8556147
286,3.44431897946104,3,0.8557175
286,3.44431897946104,4,0.8558278
286,3.44431897946104,5,0.8554633
286,3.44431897946104,6,0.8553142
286,3.44431897946104,7,0.8556607
286,3.44431897946104,8,0.8559779
286,3.44431897946104,9,0.8557629
286,3.44431897946104,10,0.8557957
286,3.44431897946104,11,0.8556048
286,3.44431897946104,12,0.8554705
286,3.44431897946104,13,0.8556282
286,3.44431897946104,14,0.8556702
286,3.44431897946104,15,0.8555368
287,3.44958342234565,0,0.8551252
287,3.44958342234565,1,0.8554215
287,3.44958342234565,2,0.8553113
287,3.44958342234565,3,0.8555087
287,3.44958342234565,4,0.8552576
287,3.44958342234565,5,0.85539
287,3.44958342234565,6,0.8554779
287,3.44958342234565,7,0.8556622
287,3.44958342234565,8,0.8556115
287,3.44958342234565,9,0.8557738
287,3.44958342234565,10,0.8558844
287,3.44958342234565,11,0.8554504
287,3.44958342234565,12,0.8553886
287,3.44958342234565,13,0.8550032
287,3.44958342234565,14,0.8551278
287,3.44958342234565,15,0.8553026
288,3.45484786523026,0,0.8556052
288,3.45484786523026,1,0.8556828
288,3.45484786523026,2,0.8557115
288,3.45484786523026,3,0.8557497
288,3.45484786523026,4,0.855598
288,3.45484786523026,5,0.8556797
288,3.45484786523026,6,0.8555139
288,3.45484786523026,7,0.8554754
288,3.45484786523026,8,0.8554413
288,3.45484786523026,9,0.8555025
288,3.45484786523026,10,0.8558399
288,3.45484786523026,11,0.8555253
288,3.45484786523026,12,0.8557939
288,3.45484786523026,13,0.8558244
288,3.45484786523026,14,0.8555608
288,3.45484786523026,15,0.855877
289,3.4598834192938,0,0.8556162
289,3.4598834192938,1,0.8560122
289,3.4598834192938,2,0.8559615
289,3.4598834192938,3,0.8554609
289,3.4598834192938,4,0.8553204
289,3.4598834192938,5,0.8556983
289,3.4598834192938,6,0.8557025
289,3.4598834192938,7,0.8553919
289,3.4598834192938,8,0.8555408
289,3.4598834192938,9,0.8555797
289,3.4598834192938,10,0.8554786
289,3.4598834192938,11,0.8552861
289,3.4598834192938,12,0.8556085
289,3.4598834192938,13,0.8557929
289,3.4598834192938,14,0.8553609
289,3.4598834192938,15,0.8552031
290,3.46537675099948,0,0.8558325
290,3.46537675099948,1,0.8555459
290,3.46537675099948,2,0.8556197
290,3.46537675099948,3,0.8557664
290,3.46537675099948,4,0.8557633
290,3.46537675099948,5,0.8551679
290,3.46537675099948,6,0.8553907
290,3.46537675099948,7,0.8556231
290,3.46537675099948,8,0.8555257
290,3.46537675099948,9,0.855932
290,3.46537675099948,10,0.8558751
290,3.46537675099948,11,0.8555503
290,3.46537675099948,12,0.8558764
290,3.46537675099948,13,0.8560923
290,3.46537675099948,14,0.8559411
290,3.46537675099948,15,0.8557724
291,3.47041230506302,0,0.8552908
291,3.47041230506302,1,0.8553367
291,3.47041230506302,2,0.8554119
291,3.47041230506302,3,0.8558015
291,3.47041230506302,4,0.8554165
291,3.47041230506302,5,0.8554008
291,3.47041230506302,6,0.8557288
291,3.47041230506302,7,0.8559332
291,3.47041230506302,8,0.8560916
291,3.47041230506302,9,0.8559345
291,3.47041230506302,10,0.8557539
291,3.47041230506302,11,0.85598
291,3.47041230506302,12,0.8559217
291,3.47041230506302,13,0.8560327
291,3.47041230506302,14,0.8559849
291,3.47041230506302,15,0.8558503
292,3.47567674794763,0,0.8558713
292,3.47567674794763,1,0.8557093
292,3.47567674794763,2,0.8556203
292,3.47567674794763,3,0.8559574
292,3.47567674794763,4,0.8558413
292,3.47567674794763,5,0.8557761
292,3.47567674794763,6,0.8556665
292,3.47567674794763,7,0.8557134
