position,voltage_mean,voltage_std,n_samples
0.297860652485733,0.034944319375000005,0.0002433562963400772,16
0.300912503433332,0.03480444437500001,0.0002132084800133652,16
0.303964354380932,0.034853279375,0.00020207321081939467,16
0.306405835139012,0.03497630375,0.00018906186976341274,16
0.309457686086612,0.0348369425,0.00024063448024181746,16
0.312509537034211,0.034657951875,0.0002993860663762334,16
0.315561387981811,0.034693039999999994,0.00017136401802887347,16
0.318613238929411,0.034555931875,0.0002040487263871902,16
0.32166508987701,0.0346517425,0.0002898299121144159,16
0.32532731101413,0.03495627375,0.00027602913038923544,16
0.32837916196173,0.034800410625,0.00019754392927488228,16
0.33143101290933,0.035022576875,0.00024372103147653144,16
0.334482863856929,0.035292483124999996,0.00014411823378387737,16
0.337534714804529,0.03541661,0.0002601371927704684,16
0.340586565752129,0.0351703975,0.00021801760902218417,16
0.343028046510208,0.035083621875,0.00012051360852714723,16
0.345469527268288,0.034991800625,0.0003236400095489732,16
0.348521378215888,0.035127463125,0.00013154826788667508,16
0.351573229163488,0.034836627499999995,0.0002493166195698748,16
0.354625080111087,0.0348839175,0.00016139867121122933,16
0.357676931058687,0.034913876875,0.00020365015074014662,16
0.360728782006287,0.034990146875,0.00023115806963847053,16
0.364391003143406,0.03505428000000001,0.00026677031726749537,16
0.367442854091006,0.0353958325,0.00024878989681305347,16
0.369884334849086,0.035389043125000005,0.00020033417455961986,16
0.372325815607166,0.035413214375,0.00017049472799652638,16
0.375377666554765,0.035413548125,0.00013970034427385759,16
0.378429517502365,0.035324336250000005,0.00011557976135957956,16
0.381481368449965,0.035192010625,0.0001605775764416049,16
0.385143589587085,0.03528920937499999,0.0002750295196308194,16
0.388195440534684,0.03494966937499999,0.0002777807720457971,16
0.391247291482284,0.034944776875,0.00022598874810814015,16
0.394299142429884,0.034794249375,0.00016728685305743328,16
0.397350993377483,0.03494456875,0.0002415579595530588,16
0.400402844325083,0.0350024825,0.00025240569916059724,16
0.403454695272683,0.03484263,0.00027497780796820724,16
0.406506546220283,0.034804723125000006,0.00013082875313356985,16
0.408948026978362,0.034511061875,0.00020989704700217736,16
0.411999877925962,0.034591125,0.0002527138572823023,16
0.415662099063082,0.03453932375,0.0002065306928423405,16
0.418713950010681,0.034679178125,0.00020291187736979428,16
0.422376171147801,0.0344712775,0.00020676271773158267,16
0.425428022095401,0.034696670625,0.00016798149442233,16
0.428479873043001,0.034705786875000005,0.00022724859836528006,16
0.4315317239906,0.03464491625,0.00020257418671547822,16
0.4345835749382,0.034540501875000004,0.00017509302142785312,16
0.4376354258858,0.034474545,0.0001283617206861132,16
0.4406872768334,0.034809153125000006,0.00016077348349925202,16
0.443739127780999,0.034699831874999996,0.0001880806524877934,16
0.447401348918119,0.0344644175,0.00017786581773558994,16
0.450453199865719,0.034570285,0.00016458285371660056,16
0.453505050813318,0.034573583125,0.00019576961066259508,16
0.456556901760918,0.03458903625,0.00024865617428677987,16
0.459608752708518,0.034658613124999994,0.00025317669140638595,16
0.462660603656117,0.034569981875,0.00015920552280066855,16
0.465712454603717,0.034535258124999996,0.00024242100935714048,16
0.468764305551317,0.034762142499999996,0.00021911136125552717,16
0.471816156498917,0.035105874375,0.00022737335672767163,16
0.474257637256996,0.03472266,0.0001987597807027369,16
0.477919858394116,0.034454396875,0.000227933681301129,16
0.480971709341716,0.03442692,0.0001748503418641215,16
0.484633930478835,0.034443710625,0.00012516857170775505,16
0.487685781426435,0.0344490625,0.00017983027107178065,16
0.490737632374035,0.03445153937499999,0.00020042009955555684,16
0.493789483321635,0.034543746875,0.000250421639158809,16
0.496841334269234,0.034551279375,0.00024360670922792595,16
0.499893185216834,0.034923153124999995,0.00021051484575674057,16
0.502945036164434,0.034942114375,0.0001757752418206542,16
0.505996887112034,0.034771242499999994,0.00021874567991448393,16
0.509659108249153,0.034935511875000005,0.0001406740905523633,16
0.513321329386273,0.03481034250000001,0.00016450123375297228,16
0.516373180333872,0.034771194374999995,0.00019650738945930192,16
0.519425031281472,0.035064616875,0.0003328324386932321,16
0.522476882229072,0.03488113375,0.00018683157458239651,16
0.525528733176672,0.034614679375,0.00014325629835493868,16
0.528580584124271,0.034658554375,0.00027651992547935653,16
0.531632435071871,0.034908418125,0.00023978826845830856,16
0.535294656208991,0.03508048625,0.00016064246865613504,16
0.537736136967071,0.03509370375,0.00022781475596619664,16
0.54078798791467,0.034689874375,0.0002786626998938139,16
0.54383983886227,0.034561899374999996,0.00017357942124819771,16
0.54689168980987,0.034488798125,0.0002607862930451568,16
0.549943540757469,0.03498147375,0.0002657129668193428,16
0.552385021515549,0.0346995975,0.00022858153491970936,16
0.555436872463149,0.03469171875,0.00024783582695695464,16
0.557878353221229,0.0347987875,0.00023789706493828342,16
0.560930204168828,0.0348047975,0.00020475871481758775,16
0.563371684926908,0.03467168125,0.00018336926858374442,16
0.565813165684988,0.03459080125,0.000267322661587897,16
0.568254646443068,0.03462127875,0.00032971746431367175,16
0.571916867580187,0.034743915624999996,0.0002852720533536536,16
0.575579088717307,0.034764045,0.00011912817855150831,16
0.578630939664907,0.034680455,0.00015321240795053114,16
0.581682790612506,0.034716805625,0.00020300481121049739,16
0.584734641560106,0.034774758749999995,0.00020788090736870843,16
0.587786492507706,0.034586128125000004,0.00032158436092297003,16
0.590838343455306,0.034623785625,0.0002237732659403481,16
0.593890194402905,0.03475014,0.00024362474353501108,16
0.596942045350505,0.034907417499999996,0.00017460080836367758,16
0.599993896298105,0.03451177,0.00017231520627181916,16
0.603045747245704,0.034304743750000005,0.00017111218318967695,16
0.606097598193304,0.0347034925,0.00019180919351988773,16
0.609759819330424,0.03448826375,0.00019498119418532992,16
0.612811670278024,0.034484479375,0.00021684394986570227,16
0.615863521225623,0.03461498625,0.0002303353380908752,16
0.619525742362743,0.034678764375000004,0.0002298014714913932,16
0.621967223120823,0.0347494825,0.00019267272022460756,16
0.624408703878903,0.034612795625,0.0003799520907622558,16
0.627460554826502,0.034518423125,0.00017029850174468453,16
0.630512405774102,0.034822659374999995,0.00027721150770821046,16
0.633564256721702,0.034818506875,0.00028677531269529475,16
0.637226477858821,0.034897754375,0.00017922817506494027,16
0.640888698995941,0.03455458,0.00021308765913351246,16
0.643940549943541,0.034546509375,0.00020834962276389938,16
0.64699240089114,0.03443245375,0.00015267064644501106,16
0.65004425183874,0.034643471875,0.00018978358870101056,16
0.65309610278634,0.034658474375,0.0002487378028911366,16
0.65614795373394,0.034948988125,0.00014590513614240694,16
0.659199804681539,0.0349297825,0.00021515155865982038,16
0.662251655629139,0.03476029,0.00019993930485274797,16
0.665303506576739,0.034471379375,0.00016856046850717812,16
0.667744987334819,0.03464447375,0.00016697049398303146,16
0.670796838282418,0.034652429375,0.00018243035056113736,16
0.673848689230018,0.03462140125,0.0002568997638641138,16
0.676900540177618,0.034707510625,0.0002577173951363379,16
0.679952391125217,0.03456041375,0.00014283454864260766,16
0.683004242072817,0.03453677,0.00021611493464126848,16
0.686056093020417,0.03455725625,0.00014777199932983703,16
0.689107943968016,0.034433436875,0.00017274227622815602,16
0.691549424726096,0.034344435625,0.00014641431824486824,16
0.695211645863216,0.034515044999999994,0.00019978568548572297,16
0.698873867000336,0.034322059375000005,0.00020611070715967038,16
0.701925717947936,0.03466180375,0.00017782886059618442,16
0.704977568895535,0.03436995375,0.00019624744612589895,16
0.707419049653615,0.034461185624999995,0.00018022812495448501,16
0.710470900601215,0.034469094375,0.0001833318615915118,16
0.712912381359294,0.034581941875,0.00023818838650369625,16
0.715964232306894,0.03471012062499999,0.00019291121285026317,16
0.719016083254494,0.0349911575,0.00017220420779194044,16
0.721457564012574,0.034992581875,0.00018952530366084182,16
0.723899044770654,0.035018218125,0.00020371420431632769,16
0.726950895718253,0.034892539375,0.00018258708078163583,16
0.729392376476333,0.034884208124999996,0.00026015325142641273,16
0.731833857234413,0.034971410625,0.00014304704433632797,16
0.734275337992492,0.034932464375,0.00018548056367072343,16
0.737327188940092,0.034999781875,0.00024780128975195916,16
0.740379039887692,0.034799861875000004,0.00016885935735171483,16
0.742820520645772,0.034909538125,0.0002572343034622991,16
0.745262001403851,0.034903820625,0.00014015384665024133,16
0.747703482161931,0.034934152499999996,0.00017187716880449788,16
0.750144962920011,0.034689273125,0.00017447334279621128,16
0.752586443678091,0.034985358125000005,0.0002275206667870734,16
0.75502792443617,0.0347632125,0.0002337508328995852,16
0.75746940519425,0.034754928125,0.00020272129520041557,16
0.75991088595233,0.034575308125,0.00017424041211852763,16
0.76235236671041,0.03472154937500001,0.00021067419738392103,16
0.76540421765801,0.034504448125,0.00017685365303050514,16
0.768456068605609,0.034802965625,0.00018192516431793967,16
0.771507919553209,0.034688086875,0.00023324476874409013,16
0.773949400311289,0.034548634375,0.00022272328798782809,16
0.776390881069369,0.034584281875,0.00018973840439598586,16
0.779442732016968,0.034862109375000006,0.0002329988313401152,16
0.781884212775048,0.034559198125,0.0001719010843559006,16
0.784325693533128,0.034386221875,0.00022033122078528528,16
0.786767174291208,0.034089396875,0.00023438570897451163,16
0.789819025238807,0.034508826874999995,0.00021298692602829983,16
0.792870876186407,0.034490104375,0.00025809261770168773,16
0.795312356944487,0.0347116125,0.0002163383478344746,16
0.797753837702566,0.034605656875,0.00016640478811916519,16
0.800195318460646,0.03474894875,0.00017555151120379894,16
0.802636799218726,0.0347826475,0.0001658936501007508,16
0.805688650166326,0.034611455,0.00027580388503427663,16
0.808130130924406,0.03480593625,0.00018399822834999678,16
0.810571611682486,0.034607454375,0.00022349757079129356,16
0.813623462630085,0.03479602125,0.0001650188200204366,16
0.816064943388165,0.035089620625,0.0001896925054353994,16
0.818506424146245,0.035013755,0.00035293546398385727,16
0.821558275093844,0.034796609375,0.00017412793890085306,16
0.823999755851924,0.034765253125,0.00023314597666265622,16
0.826441236610004,0.034583420625,0.00016713209264937543,16
0.828882717368084,0.034757933750000004,0.0002458229555969848,16
0.831324198126164,0.034933107500000005,0.0002410303300805723,16
0.834376049073763,0.034880369375,0.00025960663669937097,16
0.836207159642323,0.03474558875,0.0001844848713606004,16
0.838038270210883,0.03487129,0.00013861204024181932,16
0.840479750968963,0.034831849374999994,0.00022163386895589546,16
0.842310861537522,0.034755525,0.0003143457958999931,16
0.844752342295602,0.034939832500000004,0.00020723708954057844,16
0.846583452864162,0.03456317375,0.00031616872081760046,16
0.849024933622242,0.03461763375,0.0001805617784123695,16
0.852076784569842,0.034484055,0.00022262501521617007,16
0.854518265327921,0.034647199375,0.0001889811287691431,16
0.856959746086001,0.034698758125,0.00024733336767455,16
0.858790856654561,0.034425728749999995,0.00021540623084288297,16
0.860621967223121,0.03436937125,0.00020623944263510204,16
0.863063447981201,0.034688935000000004,0.0001949195127802763,16
0.86489455854976,0.03473204,0.00017719191026257448,16
0.86733603930784,0.034674746875,0.00014061072086254505,16
0.8691671498764,0.03477424,0.0002107171593926325,16
0.87099826044496,0.035021276875,0.00024976593809802015,16
0.87343974120304,0.034965960625,0.00021548367477226441,16
0.875881221961119,0.034638425,0.00027090803428008565,16
0.877712332529679,0.034618086874999995,0.00023600966820023426,16
0.879543443098239,0.034792004375,0.00014839743368606244,16
0.881374553666799,0.034678399375,0.00022717667374393715,16
0.883816034424879,0.034844574375000006,0.00015389279665438974,16
0.886257515182958,0.0349278325,0.00018033329186883476,16
0.888698995941038,0.034602118749999994,0.00024172290031343222,16
0.891140476699118,0.034486704374999996,0.00022732734324561435,16
0.893581957457198,0.034664346875,0.00020592590975635988,16
0.896023438215278,0.0349757775,0.00020909747034875836,16
0.898464918973357,0.03495460625,0.00017350333883224718,16
0.900296029541917,0.034783625000000006,0.00016076289586686363,16
0.902127140110477,0.03465765625,0.00028459327251524613,16
0.903958250679037,0.03500739,0.000226043439436981,16
0.905789361247597,0.03486117125,0.00026145951134628445,16
0.907620471816156,0.0346829275,0.00015936071745806677,16
0.909451582384716,0.034903345,0.0001410334197982885,16
0.911893063142796,0.034805548125,0.0001791826884501801,16
0.914334543900876,0.034877390625,0.0002145941167783017,16
0.916776024658956,0.034779415,0.00024635207483396517,16
0.919217505417036,0.03487438062499999,0.0002168586188761227,16
0.921658986175115,0.0346137325,0.0001547159023218048,16
0.923490096743675,0.034654089375,0.00017011741854777628,16
0.925321207312235,0.03454013375,0.00022832452578169836,16
0.927152317880795,0.034571671250000005,0.0002558652189599779,16
0.928983428449354,0.034535751249999996,0.0002822265662742214,16
0.930814539017914,0.034702336874999996,0.00020175591576576996,16
0.933256019775994,0.03489505,0.0002475405862681913,16
0.935087130344554,0.03521444875,0.00022841210133427034,16
0.937528611102634,0.03476717875,0.00020620779237443402,16
0.939359721671194,0.034831260625,0.00015571183868241757,16
0.941801202429273,0.03482623625,0.000176056645709378,16
0.944242683187353,0.035006601875,0.00013563320026908676,16
0.946684163945433,0.035171196875,0.000187172244627734,16
0.949125644703513,0.034725518125,0.0002789846146120504,16
0.951567125461592,0.034726549999999995,0.00026254485021611065,16
0.954008606219672,0.035024138125,0.00016900853921543275,16
0.956450086977752,0.034931696250000005,0.00020771273648584373,16
0.958281197546312,0.0349310375,0.00037792019434498223,16
0.960722678304392,0.035001419374999995,0.00023691845388943173,16
0.963164159062471,0.035156900625,0.00021910104553803342,16
0.964995269631031,0.03471108875,0.00022086731137933692,16
0.966826380199591,0.034673308124999996,0.00023331030625056966,16
0.968657490768151,0.03467263125,0.0002035257430239168,16
0.971098971526231,0.03439036125,0.0002533476122315687,16
0.97293008209479,0.0348045925,0.0002899902207726143,16
0.97537156285287,0.035143991875,0.00014464594019617137,16
0.97781304361095,0.03502564625,0.00020413249422479766,16
0.98025452436903,0.03499103125,0.0002630006213365995,16
0.98208563493759,0.034901605,0.00025926934014167634,16
0.984527115695669,0.03521218250000001,0.00011866469133128892,16
0.986358226264229,0.035203036874999996,0.00030510904312472294,16
0.988799707022309,0.034823005625,0.0001791525694055475,16
0.990630817590869,0.034909945,0.00016745394676596892,16
0.993072298348949,0.035264262500000004,0.0001864216532319947,16
0.995513779107028,0.034851054374999996,0.00018526429803016335,16
0.997344889675588,0.03502653,0.00026948606309046795,16
0.999176000244148,0.03491363250000001,0.00016632683767585447,16
1.00161748100223,0.0349225725,0.00030259644188877966,16
1.00405896176031,0.0350691475,0.00021940186318431781,16
1.00711081270791,0.0347045275,0.0001654965040227435,16
1.00955229346599,0.035077462499999996,0.00017447363258885271,16
1.01199377422407,0.03508043125,0.00020252657772731352,16
1.01382488479263,0.03505866625,0.000232849639114897,16
1.01565599536119,0.035294429375000005,0.0002594860652200027,16
1.01809747611927,0.035252221874999996,0.00019743578472565328,16
1.02053895687735,0.035272835625,0.00013614608105674418,16
1.02298043763543,0.03476511125,0.00021581092496891316,16
1.02542191839351,0.034947323749999995,0.0001585828834109704,16
1.02786339915159,0.03483160874999999,0.00020928178369351142,16
1.02969450972015,0.034985718125,0.00019106512931520064,16
1.03152562028871,0.035138135,0.0002093671640324717,16
1.03335673085726,0.03522419375,0.00018122363204322296,16
1.03518784142582,0.035447948125,0.0001416895897383948,16
1.0376293221839,0.034855809375000005,0.00026297336472703677,16
1.04007080294198,0.03467432125,0.00024573541896913805,16
1.04251228370006,0.035227226875,0.00017916234096897725,16
1.04556413464766,0.034941693125,0.00015822158705114847,16
1.04861598559526,0.035036454375,0.00018844093806046964,16
1.05105746635334,0.034873917500000004,0.00016827859394839974,16
1.0528885769219,0.034851493125,0.00016030124039284442,16
1.05410931730094,0.0347411475,0.00023368662821447522,16
1.0559404278695,0.034689351875,0.000131586069704336,16
1.05777153843806,0.03471913875,0.00022041783797696046,16
1.05960264900662,0.035014883125,0.0001771797474571637,16
1.06143375957518,0.034687498125,0.00019316872208055357,16
1.06387524033326,0.034740395625,0.00020527854344672592,16
1.06570635090182,0.035025289375000004,0.0002197213225164091,16
1.0681478316599,0.034980428125,0.00021643465544532017,16
1.0711996826075,0.034779383125,0.00017138597585999912,16
1.07364116336558,0.0346485875,0.0001867514340473725,16
1.07547227393414,0.03483502,0.00018338295003216638,16
1.07791375469222,0.034871175625,0.00021224522367914236,16
1.0803552354503,0.034841493125,0.00013436663493585148,16
1.08279671620838,0.034621630625,0.00022641938138851864,16
1.08523819696646,0.03500958999999999,0.00023873601692036276,16
1.08706930753502,0.034987196875,0.00013491614051507823,16
1.08890041810358,0.03497644875,0.00019368277868963285,16
1.09134189886166,0.03491595875,0.00022490371881304575,16
1.09317300943022,0.03491861375,0.0002009851768438099,16
1.09439374980926,0.034982041874999995,0.00016383364379831812,16
1.09622486037782,0.034752412499999996,0.00026726785481750363,16
1.0986663411359,0.035063183124999994,0.0001239141918183079,16
1.10110782189398,0.03465869875,0.00020265452097951702,16
1.10354930265206,0.03504138875,0.00022259505210906608,16
1.10599078341014,0.035150445625,0.00017797943708363958,16
1.10843226416822,0.03519358875,0.0002181604016794463,16
1.1108737449263,0.03545483,0.000221690419476125,16
1.11331522568438,0.035275191250000004,0.0001719778647411847,16
1.11514633625294,0.035412159375,0.00019625199767992014,16
1.11758781701102,0.03502221375,0.00021318998375495328,16
1.1200292977691,0.03513225875,0.00017823096331989467,16
1.12186040833766,0.035067275,0.00017236033853529082,16
1.12369151890622,0.035269951875,0.00016085990672083,16
1.1261329996643,0.035425061875,0.0003064486377890009,16
1.12796411023286,0.035130679375,0.00022520273792376376,16
1.13101596118046,0.0353279725,0.000277438399953485,16
1.13406781212806,0.03496256875,0.00031877066083775237,16
1.13650929288614,0.035224959375,0.00023919154754790004,16
1.13895077364422,0.035045502500000006,0.00024282058434418194,16
1.14200262459181,0.034784430625,0.00016488867636487104,16
1.14444410534989,0.0349107125,0.00024382630814526483,16
1.14688558610797,0.034861093125,0.0001825018646041304,16
1.14932706686605,0.034928981250000005,0.00019732498210043724,16
1.15176854762413,0.03492717625,0.0002624493259391937,16
1.15482039857173,0.035366644375,0.00021688391552189627,16
1.15726187932981,0.035123455,0.00016033463053875778,16
1.16031373027741,0.034942830625000004,0.0002537924106053205,16
1.16336558122501,0.03462845,0.00011040994560047557,16
1.16641743217261,0.034866598125,0.00013717037741522162,16
1.17007965330973,0.034705591875,0.00020899722334336075,16
1.17313150425733,0.034553021249999996,0.0003324238410500028,16
1.17618335520493,0.034715490625,0.00014706887844088398,16
1.17923520615253,0.034742926875,0.0002171182908496752,16
1.18167668691061,0.034896599375000004,0.0002689741328052928,16
1.18472853785821,0.03491601875,0.0002573528866380511,16
1.18778038880581,0.034802719375,0.0002281327278819495,16
1.19083223975341,0.034346323125,0.00020121977284547489,16
1.19449446089053,0.034641970625000004,0.00020225344278493603,16
1.19754631183813,0.03467103375,0.00024194686833773534,16
1.20059816278573,0.03450485375,0.00012216504537279724,16
1.20365001373333,0.034432453125000005,0.0002504729668476908,16
1.20609149449141,0.034548751249999995,0.00023505893069278937,16
1.20975371562853,0.034482754374999994,0.0001870649643161693,16
1.21280556657613,0.034831365625,0.00017950420632149394,16
1.21646778771325,0.0347847275,0.00026153020106433223,16
1.21951963866085,0.034673258124999995,0.00023259723523772662,16
1.22196111941893,0.034677605,0.00020915250216648127,16
1.22501297036653,0.0345913075,0.0001963177432601299,16
1.22806482131413,0.034755585000000006,0.00023112690485964658,16
1.23172704245125,0.0348366775,0.00018230302813927656,16
1.23538926358837,0.034903890625,0.00016097672019071318,16
1.23844111453597,0.0347671075,0.00021979292349561715,16
1.24210333567309,0.034658575625,0.00026440316119443266,16
1.24515518662069,0.034475749375,0.00023634553069787318,16
1.24820703756829,0.03465000125,0.0002813055007210802,16
1.25125888851588,0.034662896875,0.00017679042312575716,16
1.25431073946348,0.034580305625,0.00017681013485405567,16
1.2579729606006,0.034539195625,0.00023311175273269474,16
1.26163518173772,0.034848021875,0.00024994041207902773,16
1.26468703268532,0.034972376250000006,0.00020780340227830168,16
1.26773888363292,0.034750098125000004,0.00018741981302742425,16
1.27079073458052,0.03478914625,0.00022148564467801887,16
1.27384258552812,0.034826855000000004,0.00016937920035382136,16
1.27689443647572,0.03466354,0.0002442284063382065,16
1.27994628742332,0.034801297499999995,0.00016514989356263525,16
1.28360850856044,0.034561800625,0.0002753347639798856,16
1.28727072969756,0.035161465625,0.00017840090207762248,16
1.29032258064516,0.03448044375,0.00019406090264640423,16
1.29337443159276,0.03443575875,0.00023857392559422264,16
1.29642628254036,0.034565040625,0.00020173057789006515,16
1.29947813348796,0.034529413125000005,0.0001876704644023246,16
1.30314035462508,0.034685351875,0.00022911495968778203,16
1.3068025757622,0.034688463125,0.000236065036396719,16
1.3098544267098,0.0347387675,0.0001718177197824779,16
1.3129062776574,0.034828070625,0.00015229107120366282,16
1.31534775841548,0.03504221874999999,0.00026339216251330944,16
1.3190099795526,0.03466346375,0.00015921932796754675,16
1.32267220068972,0.034594930625000006,0.0001988420160412766,16
1.32633442182684,0.0342777925,0.00018027529626587767,16
1.32938627277444,0.03444918625,0.0001536734103901445,16
1.33243812372204,0.034556211249999996,0.00026359224137090486,16
1.33548997466964,0.035043703125,0.0002599378365042007,16
1.33854182561724,0.035000428125000003,0.00020989298318484668,16
1.34159367656484,0.03513737625,0.00035686378649414354,16
1.34525589770196,0.035314758749999994,0.00017539156824356538,16
1.34830774864956,0.03524202625,0.0001778150195032399,16
1.35135959959716,0.03497035875,0.00023810749132154057,16
1.35441145054476,0.034607641875,0.00021499860061226938,16
1.35807367168188,0.034360849375,0.0002757894699192838,16
1.36234626300851,0.034576549375,0.0002616831609377246,16
1.36600848414563,0.034705450624999995,0.00025036884646628725,16
1.36967070528275,0.034624226875,0.0002009362875614663,16
1.37272255623035,0.03467207125,0.0001672577640527857,16
1.37638477736747,0.034634749374999996,0.0002288823777748275,16
1.37943662831507,0.034572696875,0.0002510377505903932,16
1.38370921964171,0.0345482475,0.00021967207046811837,16
1.38798181096835,0.03453533125,0.00020506993434786375,16
1.39225440229499,0.03457476125,0.0002479319753953441,16
1.39591662343211,0.03492814875,0.00021128820461856728,16
1.39957884456923,0.0349193525,0.00022276767565952994,16
1.40324106570635,0.03492808875,0.00014972537184271015,16
1.40690328684347,0.034819086874999995,0.00012565060265070204,16
1.41056550798059,0.034912445624999996,0.00016599130470331712,16
1.41483809930723,0.035069709375,0.0001655568484867341,16
1.41850032044435,0.035036941249999995,0.00021419697893746616,16
1.42216254158147,0.03485790375,0.00017089671562361123,16
1.42643513290811,0.034553165,0.00025757688881186566,16
