pos_index,position,sample_index,voltage
48,4.51307718131046,10,0.7675663
48,4.51307718131046,11,0.7674376
48,4.51307718131046,12,0.767247
48,4.51307718131046,13,0.7675349
48,4.51307718131046,14,0.7672646
48,4.51307718131046,15,0.7676559
49,4.60707419049654,0,0.7673475
49,4.60707419049654,1,0.7673475
49,4.60707419049654,2,0.7667853
49,4.60707419049654,3,0.7674397
49,4.60707419049654,4,0.7670926
49,4.60707419049654,5,0.7672192
49,4.60707419049654,6,0.7671935
49,4.60707419049654,7,0.7672475
49,4.60707419049654,8,0.7672863
49,4.60707419049654,9,0.7670847
49,4.60707419049654,10,0.7671267
49,4.60707419049654,11,0.7671784
49,4.60707419049654,12,0.7668804
49,4.60707419049654,13,0.7671298
49,4.60707419049654,14,0.7671586
49,4.60707419049654,15,0.7674792
50,4.70046082949309,0,0.7668594
50,4.70046082949309,1,0.7668947
50,4.70046082949309,2,0.7669892
50,4.70046082949309,3,0.7672115
50,4.70046082949309,4,0.7667764
50,4.70046082949309,5,0.7666839
50,4.70046082949309,6,0.7672555
50,4.70046082949309,7,0.7671482
50,4.70046082949309,8,0.7667961
50,4.70046082949309,9,0.7666446
50,4.70046082949309,10,0.766715
50,4.70046082949309,11,0.7668405
50,4.70046082949309,12,0.7664582
50,4.70046082949309,13,0.7664559
50,4.70046082949309,14,0.7664684
50,4.70046082949309,15,0.7666643
51,4.79506820886868,0,0.7668127
51,4.79506820886868,1,0.7669101
51,4.79506820886868,2,0.766795
51,4.79506820886868,3,0.7666976
51,4.79506820886868,4,0.7666926
51,4.79506820886868,5,0.7670264
51,4.79506820886868,6,0.7666075
51,4.79506820886868,7,0.7668065
51,4.79506820886868,8,0.7668329
51,4.79506820886868,9,0.7668704
51,4.79506820886868,10,0.7666691
51,4.79506820886868,11,0.766852
51,4.79506820886868,12,0.7669307
51,4.79506820886868,13,0.7664667
51,4.79506820886868,14,0.7667969
51,4.79506820886868,15,0.7663935
52,4.88906521805475,0,0.7666916
52,4.88906521805475,1,0.7666763
52,4.88906521805475,2,0.7665664
52,4.88906521805475,3,0.7665626
52,4.88906521805475,4,0.76634
52,4.88906521805475,5,0.7661456
52,4.88906521805475,6,0.7664079
52,4.88906521805475,7,0.7662192
52,4.88906521805475,8,0.7662318
52,4.88906521805475,9,0.7663475
52,4.88906521805475,10,0.7662839
52,4.88906521805475,11,0.766445
52,4.88906521805475,12,0.7663798
52,4.88906521805475,13,0.7669126
52,4.88906521805475,14,0.7667552
52,4.88906521805475,15,0.7667438
53,4.98367259743034,0,0.7667446
53,4.98367259743034,1,0.7663348
53,4.98367259743034,2,0.7661924
53,4.98367259743034,3,0.7663271
53,4.98367259743034,4,0.7666488
53,4.98367259743034,5,0.7667405
53,4.98367259743034,6,0.7665847
53,4.98367259743034,7,0.7669979
53,4.98367259743034,8,0.7670091
53,4.98367259743034,9,0.7668505
53,4.98367259743034,10,0.766513
53,4.98367259743034,11,0.766599
53,4.98367259743034,12,0.7667606
53,4.98367259743034,13,0.7666414
53,4.98367259743034,14,0.7665798
53,4.98367259743034,15,0.7670473
54,5.07766960661641,0,0.7666871
54,5.07766960661641,1,0.7664024
54,5.07766960661641,2,0.7662097
54,5.07766960661641,3,0.7666177
54,5.07766960661641,4,0.7667084
54,5.07766960661641,5,0.7668337
54,5.07766960661641,6,0.7665782
54,5.07766960661641,7,0.7665802
54,5.07766960661641,8,0.7669613
54,5.07766960661641,9,0.7667667
54,5.07766960661641,10,0.7663044
54,5.07766960661641,11,0.7668693
54,5.07766960661641,12,0.7666621
54,5.07766960661641,13,0.7663332
54,5.07766960661641,14,0.7665921
54,5.07766960661641,15,0.7663929
55,5.17166661580248,0,0.7666904
55,5.17166661580248,1,0.7668663
55,5.17166661580248,2,0.7667248
55,5.17166661580248,3,0.7668039
55,5.17166661580248,4,0.7666103
55,5.17166661580248,5,0.7663608
55,5.17166661580248,6,0.7662597
55,5.17166661580248,7,0.76657
55,5.17166661580248,8,0.7668562
55,5.17166661580248,9,0.7667174
55,5.17166661580248,10,0.7670291
55,5.17166661580248,11,0.7668563
55,5.17166661580248,12,0.7668939
55,5.17166661580248,13,0.7670481
55,5.17166661580248,14,0.7669156
55,5.17166661580248,15,0.7666622
56,5.26566362498856,0,0.7668919
56,5.26566362498856,1,0.7667168
56,5.26566362498856,2,0.7663286
56,5.26566362498856,3,0.76647
56,5.26566362498856,4,0.7667479
56,5.26566362498856,5,0.7666202
56,5.26566362498856,6,0.7662085
56,5.26566362498856,7,0.7660881
56,5.26566362498856,8,0.7664725
56,5.26566362498856,9,0.7664416
56,5.26566362498856,10,0.7660445
56,5.26566362498856,11,0.7661015
56,5.26566362498856,12,0.7668756
56,5.26566362498856,13,0.7666834
56,5.26566362498856,14,0.766634
56,5.26566362498856,15,0.7666023
57,5.35966063417463,0,0.7673239
57,5.35966063417463,1,0.7671266
57,5.35966063417463,2,0.7669389
57,5.35966063417463,3,0.766807
57,5.35966063417463,4,0.7669138
57,5.35966063417463,5,0.7673722
57,5.35966063417463,6,0.7670581
57,5.35966063417463,7,0.7669512
57,5.35966063417463,8,0.7668346
57,5.35966063417463,9,0.767149
57,5.35966063417463,10,0.7669528
57,5.35966063417463,11,0.7666238
57,5.35966063417463,12,0.7666301
57,5.35966063417463,13,0.766886
57,5.35966063417463,14,0.7666381
57,5.35966063417463,15,0.7669467
58,5.4536576433607,0,0.7664509
58,5.4536576433607,1,0.7662316
58,5.4536576433607,2,0.7666829
58,5.4536576433607,3,0.7663292
58,5.4536576433607,4,0.7660196
58,5.4536576433607,5,0.7661216
58,5.4536576433607,6,0.7665942
58,5.4536576433607,7,0.766444
58,5.4536576433607,8,0.7664459
58,5.4536576433607,9,0.7659942
58,5.4536576433607,10,0.7660794
58,5.4536576433607,11,0.7659512
58,5.4536576433607,12,0.7659899
58,5.4536576433607,13,0.7660689
58,5.4536576433607,14,0.7660909
58,5.4536576433607,15,0.7663292
59,5.54765465254677,0,0.7664623
59,5.54765465254677,1,0.7662301
59,5.54765465254677,2,0.7662287
59,5.54765465254677,3,0.7661189
59,5.54765465254677,4,0.7662668
59,5.54765465254677,5,0.7664402
59,5.54765465254677,6,0.7664667
59,5.54765465254677,7,0.7664121
59,5.54765465254677,8,0.7662432
59,5.54765465254677,9,0.766293
59,5.54765465254677,10,0.7666385
59,5.54765465254677,11,0.7664278
59,5.54765465254677,12,0.7663172
59,5.54765465254677,13,0.7660232
59,5.54765465254677,14,0.7658445
59,5.54765465254677,15,0.7664084
60,5.63859981078524,0,0.7656252
60,5.63859981078524,1,0.765853
60,5.63859981078524,2,0.7658421
60,5.63859981078524,3,0.7658753
60,5.63859981078524,4,0.7657384
60,5.63859981078524,5,0.765775
60,5.63859981078524,6,0.7660043
60,5.63859981078524,7,0.765978
60,5.63859981078524,8,0.7658073
60,5.63859981078524,9,0.7662666
60,5.63859981078524,10,0.7660456
60,5.63859981078524,11,0.766059
60,5.63859981078524,12,0.7658169
60,5.63859981078524,13,0.7656241
60,5.63859981078524,14,0.7657711
60,5.63859981078524,15,0.7660497
61,5.73137607959227,0,0.7664722
61,5.73137607959227,1,0.7664888
61,5.73137607959227,2,0.7663608
61,5.73137607959227,3,0.766574
61,5.73137607959227,4,0.7663997
61,5.73137607959227,5,0.7662448
61,5.73137607959227,6,0.7664934
61,5.73137607959227,7,0.7662472
61,5.73137607959227,8,0.7663214
61,5.73137607959227,9,0.7664938
61,5.73137607959227,10,0.7665072
61,5.73137607959227,11,0.7665516
61,5.73137607959227,12,0.7664467
61,5.73137607959227,13,0.7664471
61,5.73137607959227,14,0.7665703
61,5.73137607959227,15,0.7661831
62,5.82476271858882,0,0.7660958
62,5.82476271858882,1,0.7659468
62,5.82476271858882,2,0.7657775
62,5.82476271858882,3,0.7658842
62,5.82476271858882,4,0.7657579
62,5.82476271858882,5,0.7659348
62,5.82476271858882,6,0.7657782
62,5.82476271858882,7,0.7664368
62,5.82476271858882,8,0.7664632
62,5.82476271858882,9,0.7659546
62,5.82476271858882,10,0.7658633
62,5.82476271858882,11,0.7661551
62,5.82476271858882,12,0.7660431
62,5.82476271858882,13,0.7660837
62,5.82476271858882,14,0.7659748
62,5.82476271858882,15,0.7661629
63,5.91692861720634,0,0.7657887
63,5.91692861720634,1,0.7659768
63,5.91692861720634,2,0.7660658
63,5.91692861720634,3,0.7660107
63,5.91692861720634,4,0.7661113
63,5.91692861720634,5,0.7661088
63,5.91692861720634,6,0.7660901
63,5.91692861720634,7,0.7658579
63,5.91692861720634,8,0.7658803
63,5.91692861720634,9,0.7660583
63,5.91692861720634,10,0.7655839
63,5.91692861720634,11,0.7654996
63,5.91692861720634,12,0.7659001
63,5.91692861720634,13,0.7660735
63,5.91692861720634,14,0.7660137
63,5.91692861720634,15,0.7655793
64,6.01092562639241,0,0.7658813
64,6.01092562639241,1,0.7661382
64,6.01092562639241,2,0.7657541
64,6.01092562639241,3,0.7658393
64,6.01092562639241,4,0.7659979
64,6.01092562639241,5,0.7659886
64,6.01092562639241,6,0.7663325
64,6.01092562639241,7,0.7661428
64,6.01092562639241,8,0.7661731
64,6.01092562639241,9,0.7661766
64,6.01092562639241,10,0.766115
64,6.01092562639241,11,0.7658944
64,6.01092562639241,12,0.7657627
64,6.01092562639241,13,0.7658086
64,6.01092562639241,14,0.7658979
64,6.01092562639241,15,0.7658551
65,6.105533005768,0,0.7656872
65,6.105533005768,1,0.7659433
65,6.105533005768,2,0.7659233
65,6.105533005768,3,0.7658081
65,6.105533005768,4,0.7656775
65,6.105533005768,5,0.7655278
65,6.105533005768,6,0.7652889
65,6.105533005768,7,0.7654374
65,6.105533005768,8,0.765659
65,6.105533005768,9,0.7658177
65,6.105533005768,10,0.7655848
65,6.105533005768,11,0.7654128
65,6.105533005768,12,0.7658018
65,6.105533005768,13,0.7655568
65,6.105533005768,14,0.7656527
65,6.105533005768,15,0.7656405
66,6.20014038514359,0,0.765586
66,6.20014038514359,1,0.7656
66,6.20014038514359,2,0.7656304
66,6.20014038514359,3,0.7653571
66,6.20014038514359,4,0.765853
66,6.20014038514359,5,0.7652653
66,6.20014038514359,6,0.765503
66,6.20014038514359,7,0.7654895
66,6.20014038514359,8,0.7657412
66,6.20014038514359,9,0.7659971
66,6.20014038514359,10,0.7657235
66,6.20014038514359,11,0.7656804
66,6.20014038514359,12,0.7656087
66,6.20014038514359,13,0.7658662
66,6.20014038514359,14,0.7658611
66,6.20014038514359,15,0.7655209
67,6.29108554338206,0,0.7652402
67,6.29108554338206,1,0.7654387
67,6.29108554338206,2,0.7649705
67,6.29108554338206,3,0.7652299
67,6.29108554338206,4,0.7656465
67,6.29108554338206,5,0.7655439
67,6.29108554338206,6,0.7653987
67,6.29108554338206,7,0.7649243
67,6.29108554338206,8,0.7655482
67,6.29108554338206,9,0.7651845
67,6.29108554338206,10,0.7652516
67,6.29108554338206,11,0.7653003
67,6.29108554338206,12,0.7650854
67,6.29108554338206,13,0.7650118
67,6.29108554338206,14,0.7647879
67,6.29108554338206,15,0.7645633
68,6.38569292275765,0,0.7650522
68,6.38569292275765,1,0.7655889
68,6.38569292275765,2,0.7653967
68,6.38569292275765,3,0.7652723
68,6.38569292275765,4,0.7654653
68,6.38569292275765,5,0.76513
68,6.38569292275765,6,0.7650113
68,6.38569292275765,7,0.7648479
68,6.38569292275765,8,0.7651717
68,6.38569292275765,9,0.7651678
68,6.38569292275765,10,0.7649531
68,6.38569292275765,11,0.7649413
68,6.38569292275765,12,0.7655133
68,6.38569292275765,13,0.7652436
68,6.38569292275765,14,0.7650958
68,6.38569292275765,15,0.7646894
69,6.48030030213324,0,0.7647981
69,6.48030030213324,1,0.7654215
69,6.48030030213324,2,0.7653296
69,6.48030030213324,3,0.7651138
69,6.48030030213324,4,0.7650319
69,6.48030030213324,5,0.7653759
69,6.48030030213324,6,0.7649356
69,6.48030030213324,7,0.7651891
69,6.48030030213324,8,0.7655169
69,6.48030030213324,9,0.7655602
69,6.48030030213324,10,0.765547
69,6.48030030213324,11,0.765755
69,6.48030030213324,12,0.7654959
69,6.48030030213324,13,0.7653497
69,6.48030030213324,14,0.7653999
69,6.48030030213324,15,0.7653925
