pos_index,position,sample_index,voltage
104,2.40607928708762,11,0.7596281
104,2.40607928708762,12,0.7599519
104,2.40607928708762,13,0.7597908
104,2.40607928708762,14,0.7600703
104,2.40607928708762,15,0.7596226
105,2.40974150822474,0,0.7601911
105,2.40974150822474,1,0.7598227
105,2.40974150822474,2,0.7599089
105,2.40974150822474,3,0.760218
105,2.40974150822474,4,0.7598954
105,2.40974150822474,5,0.7594844
105,2.40974150822474,6,0.7596133
105,2.40974150822474,7,0.7599451
105,2.40974150822474,8,0.759948
105,2.40974150822474,9,0.7598002
105,2.40974150822474,10,0.7598119
105,2.40974150822474,11,0.7594855
105,2.40974150822474,12,0.7600532
105,2.40974150822474,13,0.7604076
105,2.40974150822474,14,0.7601525
105,2.40974150822474,15,0.759595
106,2.41340372936186,0,0.7598142
106,2.41340372936186,1,0.7592272
106,2.41340372936186,2,0.7596291
106,2.41340372936186,3,0.7602162
106,2.41340372936186,4,0.7600327
106,2.41340372936186,5,0.7593818
106,2.41340372936186,6,0.7597038
106,2.41340372936186,7,0.7596689
106,2.41340372936186,8,0.7600561
106,2.41340372936186,9,0.7600496
106,2.41340372936186,10,0.7597668
106,2.41340372936186,11,0.7593008
106,2.41340372936186,12,0.759894
106,2.41340372936186,13,0.760208
106,2.41340372936186,14,0.7597781
106,2.41340372936186,15,0.759375
107,2.4176763206885,0,0.7601316
107,2.4176763206885,1,0.7599611
107,2.4176763206885,2,0.759192
107,2.4176763206885,3,0.7597643
107,2.4176763206885,4,0.7599162
107,2.4176763206885,5,0.7598496
107,2.4176763206885,6,0.7596526
107,2.4176763206885,7,0.7593971
107,2.4176763206885,8,0.7600276
107,2.4176763206885,9,0.7605644
107,2.4176763206885,10,0.7599178
107,2.4176763206885,11,0.7594287
107,2.4176763206885,12,0.7594761
107,2.4176763206885,13,0.7600879
107,2.4176763206885,14,0.7598109
107,2.4176763206885,15,0.7591408
108,2.42255928220466,0,0.7599782
108,2.42255928220466,1,0.7601056
108,2.42255928220466,2,0.7597875
108,2.42255928220466,3,0.7594403
108,2.42255928220466,4,0.7595038
108,2.42255928220466,5,0.7602412
108,2.42255928220466,6,0.7598552
108,2.42255928220466,7,0.7595817
108,2.42255928220466,8,0.7592558
108,2.42255928220466,9,0.7598789
108,2.42255928220466,10,0.7597933
108,2.42255928220466,11,0.7596934
108,2.42255928220466,12,0.7599701
108,2.42255928220466,13,0.7602139
108,2.42255928220466,14,0.7596973
108,2.42255928220466,15,0.7595742
109,2.42622150334178,0,0.7594841
109,2.42622150334178,1,0.7593721
109,2.42622150334178,2,0.7595704
109,2.42622150334178,3,0.7592812
109,2.42622150334178,4,0.7590432
109,2.42622150334178,5,0.7594348
109,2.42622150334178,6,0.7596252
109,2.42622150334178,7,0.7592638
109,2.42622150334178,8,0.7598239
109,2.42622150334178,9,0.75968
109,2.42622150334178,10,0.7597639
109,2.42622150334178,11,0.7598161
109,2.42622150334178,12,0.7597172
109,2.42622150334178,13,0.7598603
109,2.42622150334178,14,0.7599769
109,2.42622150334178,15,0.7601337
110,2.4298837244789,0,0.7601174
110,2.4298837244789,1,0.7597076
110,2.4298837244789,2,0.7596728
110,2.4298837244789,3,0.7599759
110,2.4298837244789,4,0.7602472
110,2.4298837244789,5,0.7599284
110,2.4298837244789,6,0.759038
110,2.4298837244789,7,0.7596403
110,2.4298837244789,8,0.7597088
110,2.4298837244789,9,0.759778
110,2.4298837244789,10,0.7599398
110,2.4298837244789,11,0.759846
110,2.4298837244789,12,0.7599287
110,2.4298837244789,13,0.7601926
110,2.4298837244789,14,0.7603046
110,2.4298837244789,15,0.7599945
111,2.43354594561602,0,0.7601658
111,2.43354594561602,1,0.7604661
111,2.43354594561602,2,0.7597999
111,2.43354594561602,3,0.7597232
111,2.43354594561602,4,0.7602757
111,2.43354594561602,5,0.7602041
111,2.43354594561602,6,0.7601935
111,2.43354594561602,7,0.7598858
111,2.43354594561602,8,0.7603797
111,2.43354594561602,9,0.76053
111,2.43354594561602,10,0.7599916
111,2.43354594561602,11,0.7594975
111,2.43354594561602,12,0.7599474
111,2.43354594561602,13,0.7608965
111,2.43354594561602,14,0.760926
111,2.43354594561602,15,0.7597525
112,2.43720816675314,0,0.7605476
112,2.43720816675314,1,0.7606496
112,2.43720816675314,2,0.7603627
112,2.43720816675314,3,0.7600989
112,2.43720816675314,4,0.761046
112,2.43720816675314,5,0.7606211
112,2.43720816675314,6,0.7603304
112,2.43720816675314,7,0.7600951
112,2.43720816675314,8,0.7602293
112,2.43720816675314,9,0.7607128
112,2.43720816675314,10,0.7609078
112,2.43720816675314,11,0.7602743
112,2.43720816675314,12,0.7599962
112,2.43720816675314,13,0.7607887
112,2.43720816675314,14,0.7604327
112,2.43720816675314,15,0.7603766
113,2.44148075807978,0,0.7601824
113,2.44148075807978,1,0.760574
113,2.44148075807978,2,0.7602088
113,2.44148075807978,3,0.7596041
113,2.44148075807978,4,0.7600456
113,2.44148075807978,5,0.7606126
113,2.44148075807978,6,0.7601548
113,2.44148075807978,7,0.7601091
113,2.44148075807978,8,0.7603004
113,2.44148075807978,9,0.7604684
113,2.44148075807978,10,0.7605315
113,2.44148075807978,11,0.759943
113,2.44148075807978,12,0.7604273
113,2.44148075807978,13,0.760464
113,2.44148075807978,14,0.7609748
113,2.44148075807978,15,0.7606068
114,2.44514297921689,0,0.7601016
114,2.44514297921689,1,0.760326
114,2.44514297921689,2,0.7601838
114,2.44514297921689,3,0.7603394
114,2.44514297921689,4,0.7602395
114,2.44514297921689,5,0.7609142
114,2.44514297921689,6,0.760193
114,2.44514297921689,7,0.7605675
114,2.44514297921689,8,0.760668
114,2.44514297921689,9,0.7608203
114,2.44514297921689,10,0.7604408
114,2.44514297921689,11,0.7600521
114,2.44514297921689,12,0.760523
114,2.44514297921689,13,0.7607891
114,2.44514297921689,14,0.7602803
114,2.44514297921689,15,0.7601867
115,2.44880520035401,0,0.7609397
115,2.44880520035401,1,0.7608798
115,2.44880520035401,2,0.7599746
115,2.44880520035401,3,0.7606516
115,2.44880520035401,4,0.7610397
115,2.44880520035401,5,0.7607662
115,2.44880520035401,6,0.7604573
115,2.44880520035401,7,0.7599846
115,2.44880520035401,8,0.7597567
115,2.44880520035401,9,0.7605698
115,2.44880520035401,10,0.7602003
115,2.44880520035401,11,0.7596881
115,2.44880520035401,12,0.7599573
115,2.44880520035401,13,0.7596794
115,2.44880520035401,14,0.7601107
115,2.44880520035401,15,0.7599514
116,2.45246742149113,0,0.7604004
116,2.45246742149113,1,0.7610193
116,2.45246742149113,2,0.7600256
116,2.45246742149113,3,0.7600386
116,2.45246742149113,4,0.7604021
116,2.45246742149113,5,0.7610958
116,2.45246742149113,6,0.7604908
116,2.45246742149113,7,0.7598607
116,2.45246742149113,8,0.7600238
116,2.45246742149113,9,0.7602391
116,2.45246742149113,10,0.7607835
116,2.45246742149113,11,0.7600268
116,2.45246742149113,12,0.7600741
116,2.45246742149113,13,0.7603603
116,2.45246742149113,14,0.7602823
116,2.45246742149113,15,0.7603771
117,2.45612964262825,0,0.760121
117,2.45612964262825,1,0.7604082
117,2.45612964262825,2,0.7602531
117,2.45612964262825,3,0.7593746
117,2.45612964262825,4,0.7600012
117,2.45612964262825,5,0.7603138
117,2.45612964262825,6,0.7604139
117,2.45612964262825,7,0.760233
117,2.45612964262825,8,0.7597628
117,2.45612964262825,9,0.7601335
117,2.45612964262825,10,0.7602564
117,2.45612964262825,11,0.7599989
117,2.45612964262825,12,0.7598324
117,2.45612964262825,13,0.7600196
117,2.45612964262825,14,0.7604006
117,2.45612964262825,15,0.7607062
118,2.45979186376537,0,0.7606438
118,2.45979186376537,1,0.7603256
118,2.45979186376537,2,0.7605127
118,2.45979186376537,3,0.7604765
118,2.45979186376537,4,0.7603006
118,2.45979186376537,5,0.7603285
118,2.45979186376537,6,0.7603947
118,2.45979186376537,7,0.7604372
118,2.45979186376537,8,0.760987
118,2.45979186376537,9,0.7607006
118,2.45979186376537,10,0.7608448
118,2.45979186376537,11,0.7604426
118,2.45979186376537,12,0.7602106
118,2.45979186376537,13,0.7603586
118,2.45979186376537,14,0.7603372
118,2.45979186376537,15,0.7604163
119,2.46345408490249,0,0.7602907
119,2.46345408490249,1,0.7601537
119,2.46345408490249,2,0.760215
119,2.46345408490249,3,0.760167
119,2.46345408490249,4,0.7601949
119,2.46345408490249,5,0.7604762
119,2.46345408490249,6,0.7604849
119,2.46345408490249,7,0.7603789
119,2.46345408490249,8,0.760839
119,2.46345408490249,9,0.7608282
119,2.46345408490249,10,0.7604548
119,2.46345408490249,11,0.7604399
119,2.46345408490249,12,0.7604406
119,2.46345408490249,13,0.7607406
119,2.46345408490249,14,0.7608513
119,2.46345408490249,15,0.7608849
120,2.46711630603961,0,0.7610171
120,2.46711630603961,1,0.7610193
120,2.46711630603961,2,0.7608789
120,2.46711630603961,3,0.7605115
120,2.46711630603961,4,0.7606004
120,2.46711630603961,5,0.7615502
120,2.46711630603961,6,0.7614884
120,2.46711630603961,7,0.7610385
120,2.46711630603961,8,0.7612058
120,2.46711630603961,9,0.7608315
120,2.46711630603961,10,0.7611192
120,2.46711630603961,11,0.7608789
120,2.46711630603961,12,0.7606546
120,2.46711630603961,13,0.7606137
120,2.46711630603961,14,0.7609103
120,2.46711630603961,15,0.7611622
121,2.47077852717673,0,0.7604339
121,2.47077852717673,1,0.7609735
121,2.47077852717673,2,0.7608617
121,2.47077852717673,3,0.760532
121,2.47077852717673,4,0.7604058
121,2.47077852717673,5,0.7608489
121,2.47077852717673,6,0.7608423
121,2.47077852717673,7,0.7605995
121,2.47077852717673,8,0.760762
121,2.47077852717673,9,0.7612771
121,2.47077852717673,10,0.7612945
121,2.47077852717673,11,0.7612302
121,2.47077852717673,12,0.7607958
121,2.47077852717673,13,0.760462
121,2.47077852717673,14,0.7610354
121,2.47077852717673,15,0.7607868
122,2.47505111850337,0,0.7605689
122,2.47505111850337,1,0.760982
122,2.47505111850337,2,0.7610413
122,2.47505111850337,3,0.7608585
122,2.47505111850337,4,0.7605956
122,2.47505111850337,5,0.7606626
122,2.47505111850337,6,0.7609359
122,2.47505111850337,7,0.7606382
122,2.47505111850337,8,0.7602929
122,2.47505111850337,9,0.7606648
122,2.47505111850337,10,0.7610422
122,2.47505111850337,11,0.7612122
122,2.47505111850337,12,0.7613657
122,2.47505111850337,13,0.7610472
122,2.47505111850337,14,0.7610489
122,2.47505111850337,15,0.7611739
123,2.47810296945097,0,0.761168
123,2.47810296945097,1,0.7613111
123,2.47810296945097,2,0.7610195
123,2.47810296945097,3,0.7608314
123,2.47810296945097,4,0.7607685
123,2.47810296945097,5,0.7607864
123,2.47810296945097,6,0.7607836
123,2.47810296945097,7,0.7611282
123,2.47810296945097,8,0.7612819
123,2.47810296945097,9,0.7611436
123,2.47810296945097,10,0.7615724
123,2.47810296945097,11,0.7612747
123,2.47810296945097,12,0.7610983
123,2.47810296945097,13,0.7612211
123,2.47810296945097,14,0.7611917
123,2.47810296945097,15,0.7614253
124,2.48115482039857,0,0.7609988
124,2.48115482039857,1,0.7612006
124,2.48115482039857,2,0.7611333
124,2.48115482039857,3,0.7611459
124,2.48115482039857,4,0.7610695
124,2.48115482039857,5,0.7608849
124,2.48115482039857,6,0.7615359
124,2.48115482039857,7,0.7613845
124,2.48115482039857,8,0.7609302
124,2.48115482039857,9,0.7609102
124,2.48115482039857,10,0.7609976
124,2.48115482039857,11,0.7610592
124,2.48115482039857,12,0.7607625
124,2.48115482039857,13,0.7606965
124,2.48115482039857,14,0.7605377
124,2.48115482039857,15,0.7611193
125,2.48481704153569,0,0.7609419
125,2.48481704153569,1,0.7615322
125,2.48481704153569,2,0.7612716
125,2.48481704153569,3,0.7608243
125,2.48481704153569,4,0.7607619
125,2.48481704153569,5,0.7614525
125,2.48481704153569,6,0.7616634
125,2.48481704153569,7,0.7613212
125,2.48481704153569,8,0.7610605
125,2.48481704153569,9,0.7612479
125,2.48481704153569,10,0.7611943
125,2.48481704153569,11,0.7615137
125,2.48481704153569,12,0.7610039
125,2.48481704153569,13,0.7611307
125,2.48481704153569,14,0.7610227
125,2.48481704153569,15,0.7617421
126,2.48847926267281,0,0.7610158
126,2.48847926267281,1,0.7613506
126,2.48847926267281,2,0.7616813
126,2.48847926267281,3,0.7614039
126,2.48847926267281,4,0.7612458
126,2.48847926267281,5,0.7609915
126,2.48847926267281,6,0.7611332
126,2.48847926267281,7,0.7609206
126,2.48847926267281,8,0.7609043
126,2.48847926267281,9,0.7605376
126,2.48847926267281,10,0.7611913
126,2.48847926267281,11,0.7615893
126,2.48847926267281,12,0.7611226
126,2.48847926267281,13,0.760921
126,2.48847926267281,14,0.7607759
126,2.48847926267281,15,0.761429
127,2.49214148380993,0,0.7615987
127,2.49214148380993,1,0.7615579
127,2.49214148380993,2,0.7616034
127,2.49214148380993,3,0.7615247
127,2.49214148380993,4,0.7612748
127,2.49214148380993,5,0.7609043
127,2.49214148380993,6,0.7614967
127,2.49214148380993,7,0.7613146
127,2.49214148380993,8,0.7612728
127,2.49214148380993,9,0.7608721
127,2.49214148380993,10,0.761377
127,2.49214148380993,11,0.7614946
127,2.49214148380993,12,0.7614534
127,2.49214148380993,13,0.7611055
127,2.49214148380993,14,0.7612329
127,2.49214148380993,15,0.7612389
128,2.49519333475753,0,0.7610427
128,2.49519333475753,1,0.7610769
128,2.49519333475753,2,0.7608834
128,2.49519333475753,3,0.7609432
128,2.49519333475753,4,0.7611026
128,2.49519333475753,5,0.7609581
128,2.49519333475753,6,0.761193
128,2.49519333475753,7,0.7612066
128,2.49519333475753,8,0.7609974
128,2.49519333475753,9,0.7604641
128,2.49519333475753,10,0.7607912
128,2.49519333475753,11,0.7609407
128,2.49519333475753,12,0.7609908
128,2.49519333475753,13,0.7605307
128,2.49519333475753,14,0.7605779
128,2.49519333475753,15,0.7611216
129,2.49885555589465,0,0.7611789
129,2.49885555589465,1,0.7613366
129,2.49885555589465,2,0.7609097
129,2.49885555589465,3,0.7608731
129,2.49885555589465,4,0.7609345
129,2.49885555589465,5,0.7608724
129,2.49885555589465,6,0.7612778
129,2.49885555589465,7,0.7610152
129,2.49885555589465,8,0.7608254
129,2.49885555589465,9,0.7605826
129,2.49885555589465,10,0.7609215
129,2.49885555589465,11,0.7615014
129,2.49885555589465,12,0.7610558
129,2.49885555589465,13,0.7606168
129,2.49885555589465,14,0.760363
129,2.49885555589465,15,0.7616793
130,2.50190740684225,0,0.7605067
130,2.50190740684225,1,0.7611083
130,2.50190740684225,2,0.7609578
130,2.50190740684225,3,0.7608952
130,2.50190740684225,4,0.7606308
130,2.50190740684225,5,0.7604833
130,2.50190740684225,6,0.7610722
130,2.50190740684225,7,0.7615995
130,2.50190740684225,8,0.7607409
130,2.50190740684225,9,0.7607808
130,2.50190740684225,10,0.7609211
130,2.50190740684225,11,0.7614245
130,2.50190740684225,12,0.7611817
130,2.50190740684225,13,0.7609192
130,2.50190740684225,14,0.7610208
130,2.50190740684225,15,0.7611767
131,2.50495925778985,0,0.7607865
131,2.50495925778985,1,0.7608752
131,2.50495925778985,2,0.7612731
131,2.50495925778985,3,0.7610205
131,2.50495925778985,4,0.7609109
131,2.50495925778985,5,0.760961
131,2.50495925778985,6,0.7608566
131,2.50495925778985,7,0.7614405
131,2.50495925778985,8,0.7614777
131,2.50495925778985,9,0.7612607
131,2.50495925778985,10,0.7610192
131,2.50495925778985,11,0.7614355
131,2.50495925778985,12,0.7611252
131,2.50495925778985,13,0.7611635
131,2.50495925778985,14,0.7613917
131,2.50495925778985,15,0.7610278
132,2.50862147892697,0,0.7612387
132,2.50862147892697,1,0.7610555
132,2.50862147892697,2,0.761297
132,2.50862147892697,3,0.7609577
132,2.50862147892697,4,0.7613193
132,2.50862147892697,5,0.761256
132,2.50862147892697,6,0.7615141
132,2.50862147892697,7,0.7614294
132,2.50862147892697,8,0.7612038
132,2.50862147892697,9,0.7610165
132,2.50862147892697,10,0.7616567
132,2.50862147892697,11,0.7612869
132,2.50862147892697,12,0.7616879
132,2.50862147892697,13,0.7614651
132,2.50862147892697,14,0.7612018
132,2.50862147892697,15,0.7608755
133,2.51228370006409,0,0.7611328
133,2.51228370006409,1,0.7613116
133,2.51228370006409,2,0.761157
133,2.51228370006409,3,0.7613296
133,2.51228370006409,4,0.7614618
133,2.51228370006409,5,0.7611213
133,2.51228370006409,6,0.7616022
133,2.51228370006409,7,0.7615452
133,2.51228370006409,8,0.7613845
133,2.51228370006409,9,0.7607676
133,2.51228370006409,10,0.7611614
133,2.51228370006409,11,0.7616235
133,2.51228370006409,12,0.7610329
133,2.51228370006409,13,0.7614692
133,2.51228370006409,14,0.7606926
133,2.51228370006409,15,0.7609179
134,2.51594592120121,0,0.7610931
134,2.51594592120121,1,0.7608816
134,2.51594592120121,2,0.7608598
134,2.51594592120121,3,0.7611375
134,2.51594592120121,4,0.7610444
134,2.51594592120121,5,0.7603847
134,2.51594592120121,6,0.7609839
134,2.51594592120121,7,0.7610238
134,2.51594592120121,8,0.7609568
134,2.51594592120121,9,0.7609403
134,2.51594592120121,10,0.7608299
134,2.51594592120121,11,0.7609724
134,2.51594592120121,12,0.7609684
134,2.51594592120121,13,0.7604418
134,2.51594592120121,14,0.7606688
134,2.51594592120121,15,0.7608404
135,2.51960814233833,0,0.7606035
135,2.51960814233833,1,0.760645
135,2.51960814233833,2,0.7607296
135,2.51960814233833,3,0.7613882
135,2.51960814233833,4,0.7608617
135,2.51960814233833,5,0.7607107
135,2.51960814233833,6,0.7603896
135,2.51960814233833,7,0.7609119
135,2.51960814233833,8,0.7612039
135,2.51960814233833,9,0.7607085
135,2.51960814233833,10,0.7604322
135,2.51960814233833,11,0.7608629
135,2.51960814233833,12,0.760915
135,2.51960814233833,13,0.7609281
135,2.51960814233833,14,0.7602201
135,2.51960814233833,15,0.7605369
136,2.52327036347545,0,0.7607176
136,2.52327036347545,1,0.7604231
136,2.52327036347545,2,0.7610826
136,2.52327036347545,3,0.7610305
136,2.52327036347545,4,0.7610432
136,2.52327036347545,5,0.7609113
136,2.52327036347545,6,0.7610519
136,2.52327036347545,7,0.7609004
136,2.52327036347545,8,0.7611198
136,2.52327036347545,9,0.7611045
136,2.52327036347545,10,0.760684
136,2.52327036347545,11,0.7609447
136,2.52327036347545,12,0.7608581
136,2.52327036347545,13,0.7610731
136,2.52327036347545,14,0.7604297
136,2.52327036347545,15,0.7605011
137,2.52754295480209,0,0.761127
137,2.52754295480209,1,0.7612681
137,2.52754295480209,2,0.7612664
137,2.52754295480209,3,0.7615256
137,2.52754295480209,4,0.7611295
137,2.52754295480209,5,0.7612411
137,2.52754295480209,6,0.7612484
137,2.52754295480209,7,0.7617097
137,2.52754295480209,8,0.7617097
137,2.52754295480209,9,0.7613778
137,2.52754295480209,10,0.7614494
137,2.52754295480209,11,0.7614667
137,2.52754295480209,12,0.7613665
137,2.52754295480209,13,0.7611747
137,2.52754295480209,14,0.7615061
137,2.52754295480209,15,0.7613756
138,2.53120517593921,0,0.7614695
138,2.53120517593921,1,0.760557
138,2.53120517593921,2,0.7612635
138,2.53120517593921,3,0.761458
138,2.53120517593921,4,0.7613642
138,2.53120517593921,5,0.7611338
138,2.53120517593921,6,0.7613664
138,2.53120517593921,7,0.7616531
138,2.53120517593921,8,0.7616996
138,2.53120517593921,9,0.7612273
138,2.53120517593921,10,0.7611742
138,2.53120517593921,11,0.7616067
138,2.53120517593921,12,0.7614204
138,2.53120517593921,13,0.7613821
138,2.53120517593921,14,0.7610813
138,2.53120517593921,15,0.7611845
139,2.53547776726585,0,0.7605836
139,2.53547776726585,1,0.7606248
139,2.53547776726585,2,0.7612947
139,2.53547776726585,3,0.7617731
139,2.53547776726585,4,0.7618608
139,2.53547776726585,5,0.7611659
139,2.53547776726585,6,0.7612608
139,2.53547776726585,7,0.7615978
139,2.53547776726585,8,0.7621331
139,2.53547776726585,9,0.7612058
139,2.53547776726585,10,0.7606191
139,2.53547776726585,11,0.7607881
139,2.53547776726585,12,0.7612646
139,2.53547776726585,13,0.7615556
139,2.53547776726585,14,0.7608066
139,2.53547776726585,15,0.7600154
140,2.53975035859249,0,0.7612492
140,2.53975035859249,1,0.7607411
140,2.53975035859249,2,0.7612596
140,2.53975035859249,3,0.7615848
140,2.53975035859249,4,0.7614129
140,2.53975035859249,5,0.7612417
140,2.53975035859249,6,0.7611514
140,2.53975035859249,7,0.7612262
140,2.53975035859249,8,0.7616183
140,2.53975035859249,9,0.7616001
140,2.53975035859249,10,0.7611089
140,2.53975035859249,11,0.7610313
140,2.53975035859249,12,0.7617239
140,2.53975035859249,13,0.7618141
140,2.53975035859249,14,0.7613222
140,2.53975035859249,15,0.7606702
141,2.54402294991913,0,0.7611274
141,2.54402294991913,1,0.7613285
141,2.54402294991913,2,0.7610343
141,2.54402294991913,3,0.7611238
141,2.54402294991913,4,0.7615502
141,2.54402294991913,5,0.7613049
141,2.54402294991913,6,0.7605942
141,2.54402294991913,7,0.761578
141,2.54402294991913,8,0.7612571
141,2.54402294991913,9,0.7616501
141,2.54402294991913,10,0.7611162
141,2.54402294991913,11,0.7606657
141,2.54402294991913,12,0.7609888
141,2.54402294991913,13,0.761243
141,2.54402294991913,14,0.761426
141,2.54402294991913,15,0.7611988
142,2.54768517105625,0,0.7613535
142,2.54768517105625,1,0.7608733
142,2.54768517105625,2,0.7616686
142,2.54768517105625,3,0.7616338
142,2.54768517105625,4,0.7613609
142,2.54768517105625,5,0.7612271
142,2.54768517105625,6,0.7610352
142,2.54768517105625,7,0.761768
142,2.54768517105625,8,0.7617787
142,2.54768517105625,9,0.7613774
142,2.54768517105625,10,0.7608787
142,2.54768517105625,11,0.7609481
142,2.54768517105625,12,0.7613605
142,2.54768517105625,13,0.7615511
142,2.54768517105625,14,0.761418
142,2.54768517105625,15,0.7609943
143,2.55134739219336,0,0.7617618
143,2.55134739219336,1,0.7615919
143,2.55134739219336,2,0.7618974
143,2.55134739219336,3,0.762585
143,2.55134739219336,4,0.7621647
143,2.55134739219336,5,0.7617736
143,2.55134739219336,6,0.761424
143,2.55134739219336,7,0.762219
143,2.55134739219336,8,0.7625417
143,2.55134739219336,9,0.7623627
143,2.55134739219336,10,0.7617031
143,2.55134739219336,11,0.7621453
143,2.55134739219336,12,0.7628639
143,2.55134739219336,13,0.7632574
143,2.55134739219336,14,0.7620645
143,2.55134739219336,15,0.7612775
144,2.55500961333048,0,0.7620104
144,2.55500961333048,1,0.7613305
144,2.55500961333048,2,0.7610806
144,2.55500961333048,3,0.7616274
144,2.55500961333048,4,0.7626809
144,2.55500961333048,5,0.7617959
144,2.55500961333048,6,0.7612982
144,2.55500961333048,7,0.7611352
144,2.55500961333048,8,0.7620165
144,2.55500961333048,9,0.7620218
144,2.55500961333048,10,0.7614324
144,2.55500961333048,11,0.7607177
144,2.55500961333048,12,0.7615379
144,2.55500961333048,13,0.7625296
144,2.55500961333048,14,0.7622995
144,2.55500961333048,15,0.7611779
145,2.55928220465712,0,0.7622176
145,2.55928220465712,1,0.7618128
145,2.55928220465712,2,0.7613294
145,2.55928220465712,3,0.7618315
145,2.55928220465712,4,0.7624553
145,2.55928220465712,5,0.7621897
145,2.55928220465712,6,0.7617041
145,2.55928220465712,7,0.7612904
145,2.55928220465712,8,0.7618389
145,2.55928220465712,9,0.7623758
145,2.55928220465712,10,0.7622102
145,2.55928220465712,11,0.7620525
145,2.55928220465712,12,0.7618088
145,2.55928220465712,13,0.7620108
145,2.55928220465712,14,0.7618421
145,2.55928220465712,15,0.7612308
146,2.56355479598376,0,0.7621377
146,2.56355479598376,1,0.7622622
146,2.56355479598376,2,0.7623513
146,2.56355479598376,3,0.7624772
146,2.56355479598376,4,0.7628233
146,2.56355479598376,5,0.762503
146,2.56355479598376,6,0.7624667
146,2.56355479598376,7,0.7620711
146,2.56355479598376,8,0.7622876
146,2.56355479598376,9,0.7624776
146,2.56355479598376,10,0.7620695
146,2.56355479598376,11,0.7619466
146,2.56355479598376,12,0.7620391
146,2.56355479598376,13,0.7626776
146,2.56355479598376,14,0.7625862
146,2.56355479598376,15,0.7626883
147,2.56721701712088,0,0.7625486
147,2.56721701712088,1,0.762314
147,2.56721701712088,2,0.7621982
147,2.56721701712088,3,0.762471
147,2.56721701712088,4,0.7624522
147,2.56721701712088,5,0.7623199
147,2.56721701712088,6,0.7615341
147,2.56721701712088,7,0.7619393
147,2.56721701712088,8,0.762189
147,2.56721701712088,9,0.7625558
147,2.56721701712088,10,0.7625816
147,2.56721701712088,11,0.762208
147,2.56721701712088,12,0.7624748
147,2.56721701712088,13,0.7622783
147,2.56721701712088,14,0.7627473
147,2.56721701712088,15,0.7619795
148,2.57148960844752,0,0.7630289
148,2.57148960844752,1,0.7626554
148,2.57148960844752,2,0.7617717
148,2.57148960844752,3,0.7625494
148,2.57148960844752,4,0.7636136
148,2.57148960844752,5,0.7633219
148,2.57148960844752,6,0.7620988
148,2.57148960844752,7,0.7621648
148,2.57148960844752,8,0.7625465
148,2.57148960844752,9,0.7631555
148,2.57148960844752,10,0.7622612
148,2.57148960844752,11,0.7618541
148,2.57148960844752,12,0.76253
148,2.57148960844752,13,0.7632092
148,2.57148960844752,14,0.7628711
148,2.57148960844752,15,0.7616124
149,2.57576219977416,0,0.7626144
149,2.57576219977416,1,0.7627351
149,2.57576219977416,2,0.7621859
149,2.57576219977416,3,0.7616828
149,2.57576219977416,4,0.7623954
149,2.57576219977416,5,0.7630745
149,2.57576219977416,6,0.7623391
149,2.57576219977416,7,0.76162
149,2.57576219977416,8,0.7624915
149,2.57576219977416,9,0.7631202
149,2.57576219977416,10,0.7627716
149,2.57576219977416,11,0.7622758
149,2.57576219977416,12,0.7621356
149,2.57576219977416,13,0.7625899
149,2.57576219977416,14,0.7629678
149,2.57576219977416,15,0.762731
150,2.5800347911008,0,0.7631353
150,2.5800347911008,1,0.7630357
150,2.5800347911008,2,0.7624644
150,2.5800347911008,3,0.7621108
150,2.5800347911008,4,0.7632084
150,2.5800347911008,5,0.7633054
150,2.5800347911008,6,0.7632059
150,2.5800347911008,7,0.7629389
150,2.5800347911008,8,0.7628885
150,2.5800347911008,9,0.7630329
150,2.5800347911008,10,0.7629025
150,2.5800347911008,11,0.7627442
150,2.5800347911008,12,0.7628659
150,2.5800347911008,13,0.7631895
150,2.5800347911008,14,0.7627476
150,2.5800347911008,15,0.7626262
151,2.58430738242744,0,0.7633912
151,2.58430738242744,1,0.763136
151,2.58430738242744,2,0.7629184
151,2.58430738242744,3,0.7627901
151,2.58430738242744,4,0.7635056
151,2.58430738242744,5,0.7632703
151,2.58430738242744,6,0.7627324
151,2.58430738242744,7,0.7629644
151,2.58430738242744,8,0.7627854
151,2.58430738242744,9,0.7630818
151,2.58430738242744,10,0.7625612
151,2.58430738242744,11,0.7626495
151,2.58430738242744,12,0.7627685
151,2.58430738242744,13,0.7628354
151,2.58430738242744,14,0.7629466
151,2.58430738242744,15,0.7628163
152,2.58796960356456,0,0.7634053
152,2.58796960356456,1,0.7633315
152,2.58796960356456,2,0.7627676
152,2.58796960356456,3,0.7627415
152,2.58796960356456,4,0.7633128
152,2.58796960356456,5,0.7630274
152,2.58796960356456,6,0.7625247
152,2.58796960356456,7,0.7623366
152,2.58796960356456,8,0.7624293
152,2.58796960356456,9,0.7639899
152,2.58796960356456,10,0.7629957
152,2.58796960356456,11,0.7622835
152,2.58796960356456,12,0.7623592
152,2.58796960356456,13,0.7633759
152,2.58796960356456,14,0.7632552
152,2.58796960356456,15,0.7625983
153,2.59163182470168,0,0.7634831
153,2.59163182470168,1,0.7629568
153,2.59163182470168,2,0.7623388
153,2.59163182470168,3,0.7624193
153,2.59163182470168,4,0.7632849
153,2.59163182470168,5,0.7634196
153,2.59163182470168,6,0.7631329
