pos_index,position,sample_index,voltage
3,1.70110171819208,14,-5.201744
3,1.70110171819208,15,-5.201109
4,1.75176244392224,0,-5.202305
4,1.75176244392224,1,-5.202643
4,1.75176244392224,2,-5.201447
4,1.75176244392224,3,-5.202012
4,1.75176244392224,4,-5.201673
4,1.75176244392224,5,-5.202984
4,1.75176244392224,6,-5.202174
4,1.75176244392224,7,-5.201423
4,1.75176244392224,8,-5.202048
4,1.75176244392224,9,-5.20264
4,1.75176244392224,10,-5.202377
4,1.75176244392224,11,-5.203215
4,1.75176244392224,12,-5.202264
4,1.75176244392224,13,-5.200991
4,1.75176244392224,14,-5.203018
4,1.75176244392224,15,-5.203717
5,1.80181279946287,0,-5.203593
5,1.80181279946287,1,-5.202919
5,1.80181279946287,2,-5.204268
5,1.80181279946287,3,-5.203472
5,1.80181279946287,4,-5.202112
5,1.80181279946287,5,-5.201634
5,1.80181279946287,6,-5.202633
5,1.80181279946287,7,-5.204043
5,1.80181279946287,8,-5.202893
5,1.80181279946287,9,-5.202227
5,1.80181279946287,10,-5.201947
5,1.80181279946287,11,-5.203152
5,1.80181279946287,12,-5.201231
5,1.80181279946287,13,-5.202991
5,1.80181279946287,14,-5.202478
5,1.80181279946287,15,-5.202905
6,1.85125278481399,0,-5.201249
6,1.85125278481399,1,-5.203158
6,1.85125278481399,2,-5.201691
6,1.85125278481399,3,-5.202064
6,1.85125278481399,4,-5.201288
6,1.85125278481399,5,-5.20216
6,1.85125278481399,6,-5.202095
6,1.85125278481399,7,-5.20407
6,1.85125278481399,8,-5.204252
6,1.85125278481399,9,-5.202971
6,1.85125278481399,10,-5.203332
6,1.85125278481399,11,-5.202394
6,1.85125278481399,12,-5.203249
6,1.85125278481399,13,-5.202043
6,1.85125278481399,14,-5.203475
6,1.85125278481399,15,-5.203372
7,1.90130314035462,0,-5.203427
7,1.90130314035462,1,-5.202861
7,1.90130314035462,2,-5.203404
7,1.90130314035462,3,-5.203722
7,1.90130314035462,4,-5.203155
7,1.90130314035462,5,-5.202466
7,1.90130314035462,6,-5.201972
7,1.90130314035462,7,-5.200825
7,1.90130314035462,8,-5.203312
7,1.90130314035462,9,-5.202786
7,1.90130314035462,10,-5.203152
7,1.90130314035462,11,-5.202623
7,1.90130314035462,12,-5.203268
7,1.90130314035462,13,-5.203058
7,1.90130314035462,14,-5.203467
7,1.90130314035462,15,-5.201783
8,1.95074312570574,0,-5.203674
8,1.95074312570574,1,-5.20434
8,1.95074312570574,2,-5.202882
8,1.95074312570574,3,-5.204433
8,1.95074312570574,4,-5.203053
8,1.95074312570574,5,-5.203444
8,1.95074312570574,6,-5.202814
8,1.95074312570574,7,-5.202558
8,1.95074312570574,8,-5.203624
8,1.95074312570574,9,-5.202157
8,1.95074312570574,10,-5.202996
8,1.95074312570574,11,-5.201841
8,1.95074312570574,12,-5.202173
8,1.95074312570574,13,-5.202407
8,1.95074312570574,14,-5.203032
8,1.95074312570574,15,-5.202621
9,2.00079348124638,0,-5.203438
9,2.00079348124638,1,-5.203157
9,2.00079348124638,2,-5.202644
9,2.00079348124638,3,-5.20243
9,2.00079348124638,4,-5.201823
9,2.00079348124638,5,-5.201884
9,2.00079348124638,6,-5.203103
9,2.00079348124638,7,-5.202847
9,2.00079348124638,8,-5.201581
9,2.00079348124638,9,-5.202651
9,2.00079348124638,10,-5.202019
9,2.00079348124638,11,-5.201809
9,2.00079348124638,12,-5.203316
9,2.00079348124638,13,-5.201065
9,2.00079348124638,14,-5.203179
9,2.00079348124638,15,-5.201745
10,2.05145420697653,0,-5.202783
10,2.05145420697653,1,-5.203557
10,2.05145420697653,2,-5.204754
10,2.05145420697653,3,-5.202713
10,2.05145420697653,4,-5.203628
10,2.05145420697653,5,-5.201204
10,2.05145420697653,6,-5.20367
10,2.05145420697653,7,-5.202704
10,2.05145420697653,8,-5.202023
10,2.05145420697653,9,-5.202918
10,2.05145420697653,10,-5.201782
10,2.05145420697653,11,-5.201063
10,2.05145420697653,12,-5.200526
10,2.05145420697653,13,-5.2013
10,2.05145420697653,14,-5.200732
10,2.05145420697653,15,-5.201808
11,2.10150456251717,0,-5.202965
11,2.10150456251717,1,-5.201892
11,2.10150456251717,2,-5.202549
11,2.10150456251717,3,-5.201186
11,2.10150456251717,4,-5.202865
11,2.10150456251717,5,-5.203377
11,2.10150456251717,6,-5.20369
11,2.10150456251717,7,-5.204021
11,2.10150456251717,8,-5.202641
11,2.10150456251717,9,-5.203933
11,2.10150456251717,10,-5.204598
11,2.10150456251717,11,-5.204472
11,2.10150456251717,12,-5.203859
11,2.10150456251717,13,-5.201891
11,2.10150456251717,14,-5.2018
11,2.10150456251717,15,-5.202148
12,2.15094454786828,0,-5.201682
12,2.15094454786828,1,-5.201771
12,2.15094454786828,2,-5.201105
12,2.15094454786828,3,-5.202994
12,2.15094454786828,4,-5.204816
12,2.15094454786828,5,-5.205255
12,2.15094454786828,6,-5.202135
12,2.15094454786828,7,-5.203322
12,2.15094454786828,8,-5.203608
12,2.15094454786828,9,-5.200977
12,2.15094454786828,10,-5.203391
12,2.15094454786828,11,-5.201362
12,2.15094454786828,12,-5.202821
12,2.15094454786828,13,-5.203006
12,2.15094454786828,14,-5.201582
12,2.15094454786828,15,-5.202744
13,2.2003845332194,0,-5.200468
13,2.2003845332194,1,-5.201257
13,2.2003845332194,2,-5.198988
13,2.2003845332194,3,-5.198548
13,2.2003845332194,4,-5.199526
13,2.2003845332194,5,-5.201102
13,2.2003845332194,6,-5.200612
13,2.2003845332194,7,-5.203006
13,2.2003845332194,8,-5.201977
13,2.2003845332194,9,-5.199352
13,2.2003845332194,10,-5.202034
13,2.2003845332194,11,-5.201932
13,2.2003845332194,12,-5.200478
13,2.2003845332194,13,-5.199316
13,2.2003845332194,14,-5.201128
13,2.2003845332194,15,-5.201383
14,2.24982451857051,0,-5.199714
14,2.24982451857051,1,-5.19961
14,2.24982451857051,2,-5.198884
14,2.24982451857051,3,-5.198722
14,2.24982451857051,4,-5.199313
14,2.24982451857051,5,-5.199368
14,2.24982451857051,6,-5.19829
14,2.24982451857051,7,-5.199157
14,2.24982451857051,8,-5.198728
14,2.24982451857051,9,-5.1984
14,2.24982451857051,10,-5.198868
14,2.24982451857051,11,-5.200335
14,2.24982451857051,12,-5.197286
14,2.24982451857051,13,-5.198232
14,2.24982451857051,14,-5.200193
14,2.24982451857051,15,-5.197832
15,2.29987487411115,0,-5.198418
15,2.29987487411115,1,-5.199753
15,2.29987487411115,2,-5.200877
15,2.29987487411115,3,-5.199272
15,2.29987487411115,4,-5.199366
15,2.29987487411115,5,-5.198874
15,2.29987487411115,6,-5.198645
15,2.29987487411115,7,-5.200002
15,2.29987487411115,8,-5.19943
15,2.29987487411115,9,-5.199512
15,2.29987487411115,10,-5.200254
15,2.29987487411115,11,-5.198882
15,2.29987487411115,12,-5.201128
15,2.29987487411115,13,-5.200583
15,2.29987487411115,14,-5.200741
15,2.29987487411115,15,-5.200633
16,2.34992522965178,0,-5.196251
16,2.34992522965178,1,-5.197875
16,2.34992522965178,2,-5.197435
16,2.34992522965178,3,-5.197024
16,2.34992522965178,4,-5.197443
16,2.34992522965178,5,-5.198528
16,2.34992522965178,6,-5.198795
16,2.34992522965178,7,-5.19877
16,2.34992522965178,8,-5.199175
16,2.34992522965178,9,-5.197692
16,2.34992522965178,10,-5.19818
16,2.34992522965178,11,-5.198077
16,2.34992522965178,12,-5.198456
16,2.34992522965178,13,-5.198724
16,2.34992522965178,14,-5.197283
16,2.34992522965178,15,-5.199368
17,2.40058595538194,0,-5.197356
17,2.40058595538194,1,-5.199281
17,2.40058595538194,2,-5.199493
17,2.40058595538194,3,-5.199283
17,2.40058595538194,4,-5.199381
17,2.40058595538194,5,-5.199623
17,2.40058595538194,6,-5.19881
17,2.40058595538194,7,-5.199471
17,2.40058595538194,8,-5.198895
17,2.40058595538194,9,-5.197506
17,2.40058595538194,10,-5.199179
17,2.40058595538194,11,-5.198792
17,2.40058595538194,12,-5.198652
17,2.40058595538194,13,-5.198603
17,2.40058595538194,14,-5.198675
17,2.40058595538194,15,-5.198194
18,2.44941557054353,0,-5.196822
18,2.44941557054353,1,-5.196151
18,2.44941557054353,2,-5.196239
18,2.44941557054353,3,-5.197243
18,2.44941557054353,4,-5.195677
18,2.44941557054353,5,-5.196447
18,2.44941557054353,6,-5.196413
18,2.44941557054353,7,-5.195803
18,2.44941557054353,8,-5.196223
18,2.44941557054353,9,-5.19768
18,2.44941557054353,10,-5.196975
18,2.44941557054353,11,-5.196088
18,2.44941557054353,12,-5.197788
18,2.44941557054353,13,-5.196127
18,2.44941557054353,14,-5.197781
18,2.44941557054353,15,-5.196399
19,2.49885555589465,0,-5.197717
19,2.49885555589465,1,-5.198075
19,2.49885555589465,2,-5.19861
19,2.49885555589465,3,-5.197555
19,2.49885555589465,4,-5.195416
19,2.49885555589465,5,-5.198263
19,2.49885555589465,6,-5.199135
19,2.49885555589465,7,-5.199893
19,2.49885555589465,8,-5.197051
19,2.49885555589465,9,-5.197171
19,2.49885555589465,10,-5.19699
19,2.49885555589465,11,-5.198448
19,2.49885555589465,12,-5.196626
19,2.49885555589465,13,-5.196887
19,2.49885555589465,14,-5.196993
19,2.49885555589465,15,-5.195509
20,2.54890591143529,0,-5.196186
20,2.54890591143529,1,-5.196959
20,2.54890591143529,2,-5.197859
20,2.54890591143529,3,-5.199069
20,2.54890591143529,4,-5.198737
20,2.54890591143529,5,-5.198332
20,2.54890591143529,6,-5.198355
20,2.54890591143529,7,-5.198693
20,2.54890591143529,8,-5.198103
20,2.54890591143529,9,-5.198431
20,2.54890591143529,10,-5.19767
20,2.54890591143529,11,-5.196837
20,2.54890591143529,12,-5.195705
20,2.54890591143529,13,-5.197837
20,2.54890591143529,14,-5.196566
20,2.54890591143529,15,-5.197243
21,2.59895626697592,0,-5.196681
21,2.59895626697592,1,-5.19559
21,2.59895626697592,2,-5.195776
21,2.59895626697592,3,-5.195745
21,2.59895626697592,4,-5.196288
21,2.59895626697592,5,-5.196469
21,2.59895626697592,6,-5.196867
21,2.59895626697592,7,-5.195776
21,2.59895626697592,8,-5.196435
21,2.59895626697592,9,-5.194552
21,2.59895626697592,10,-5.197977
21,2.59895626697592,11,-5.196845
21,2.59895626697592,12,-5.195424
21,2.59895626697592,13,-5.197809
21,2.59895626697592,14,-5.196797
21,2.59895626697592,15,-5.196954
22,2.64778588213752,0,-5.195365
22,2.64778588213752,1,-5.196005
22,2.64778588213752,2,-5.194421
22,2.64778588213752,3,-5.195584
22,2.64778588213752,4,-5.195491
22,2.64778588213752,5,-5.193998
22,2.64778588213752,6,-5.194767
22,2.64778588213752,7,-5.195408
22,2.64778588213752,8,-5.196273
22,2.64778588213752,9,-5.195018
22,2.64778588213752,10,-5.196201
22,2.64778588213752,11,-5.194358
22,2.64778588213752,12,-5.193384
22,2.64778588213752,13,-5.194897
22,2.64778588213752,14,-5.195944
22,2.64778588213752,15,-5.196316
23,2.69783623767815,0,-5.193633
23,2.69783623767815,1,-5.194881
23,2.69783623767815,2,-5.195587
23,2.69783623767815,3,-5.195188
23,2.69783623767815,4,-5.194561
23,2.69783623767815,5,-5.195346
23,2.69783623767815,6,-5.19504
23,2.69783623767815,7,-5.19669
23,2.69783623767815,8,-5.196293
23,2.69783623767815,9,-5.195788
23,2.69783623767815,10,-5.192674
23,2.69783623767815,11,-5.194373
23,2.69783623767815,12,-5.195012
23,2.69783623767815,13,-5.194846
23,2.69783623767815,14,-5.193499
23,2.69783623767815,15,-5.195803
24,2.74788659321879,0,-5.193974
24,2.74788659321879,1,-5.193584
24,2.74788659321879,2,-5.193952
24,2.74788659321879,3,-5.19271
24,2.74788659321879,4,-5.192646
24,2.74788659321879,5,-5.192442
24,2.74788659321879,6,-5.191476
24,2.74788659321879,7,-5.193423
24,2.74788659321879,8,-5.194011
24,2.74788659321879,9,-5.193598
24,2.74788659321879,10,-5.191782
24,2.74788659321879,11,-5.193657
24,2.74788659321879,12,-5.193349
24,2.74788659321879,13,-5.193948
24,2.74788659321879,14,-5.193302
24,2.74788659321879,15,-5.193917
25,2.79671620838038,0,-5.189931
25,2.79671620838038,1,-5.191965
25,2.79671620838038,2,-5.193132
25,2.79671620838038,3,-5.191967
25,2.79671620838038,4,-5.19129
25,2.79671620838038,5,-5.190941
25,2.79671620838038,6,-5.190739
25,2.79671620838038,7,-5.190454
25,2.79671620838038,8,-5.193346
25,2.79671620838038,9,-5.191513
25,2.79671620838038,10,-5.191162
25,2.79671620838038,11,-5.191832
25,2.79671620838038,12,-5.190929
25,2.79671620838038,13,-5.193178
25,2.79671620838038,14,-5.193116
25,2.79671620838038,15,-5.193516
26,2.8461561937315,0,-5.192198
26,2.8461561937315,1,-5.192341
26,2.8461561937315,2,-5.191375
26,2.8461561937315,3,-5.191816
26,2.8461561937315,4,-5.190221
26,2.8461561937315,5,-5.190558
26,2.8461561937315,6,-5.191617
26,2.8461561937315,7,-5.191707
26,2.8461561937315,8,-5.190474
26,2.8461561937315,9,-5.191943
26,2.8461561937315,10,-5.19187
26,2.8461561937315,11,-5.19013
26,2.8461561937315,12,-5.189723
26,2.8461561937315,13,-5.191307
26,2.8461561937315,14,-5.191355
26,2.8461561937315,15,-5.192551
27,2.89681691946165,0,-5.189659
27,2.89681691946165,1,-5.19036
27,2.89681691946165,2,-5.191988
27,2.89681691946165,3,-5.192052
27,2.89681691946165,4,-5.191635
27,2.89681691946165,5,-5.190044
27,2.89681691946165,6,-5.191064
27,2.89681691946165,7,-5.190375
27,2.89681691946165,8,-5.191214
27,2.89681691946165,9,-5.189774
27,2.89681691946165,10,-5.192026
27,2.89681691946165,11,-5.190292
27,2.89681691946165,12,-5.191163
27,2.89681691946165,13,-5.19083
27,2.89681691946165,14,-5.19147
27,2.89681691946165,15,-5.191655
28,2.94625690481277,0,-5.188573
28,2.94625690481277,1,-5.190306
28,2.94625690481277,2,-5.190068
28,2.94625690481277,3,-5.191201
28,2.94625690481277,4,-5.190439
28,2.94625690481277,5,-5.191483
28,2.94625690481277,6,-5.191828
28,2.94625690481277,7,-5.190967
28,2.94625690481277,8,-5.191056
28,2.94625690481277,9,-5.190003
28,2.94625690481277,10,-5.190114
28,2.94625690481277,11,-5.191936
28,2.94625690481277,12,-5.189421
28,2.94625690481277,13,-5.191283
28,2.94625690481277,14,-5.191091
28,2.94625690481277,15,-5.19063
29,2.9963072603534,0,-5.18831
29,2.9963072603534,1,-5.189156
29,2.9963072603534,2,-5.190269
29,2.9963072603534,3,-5.18823
29,2.9963072603534,4,-5.188672
29,2.9963072603534,5,-5.188263
29,2.9963072603534,6,-5.189154
29,2.9963072603534,7,-5.188758
29,2.9963072603534,8,-5.189815
29,2.9963072603534,9,-5.187889
29,2.9963072603534,10,-5.188412
29,2.9963072603534,11,-5.187968
29,2.9963072603534,12,-5.188411
29,2.9963072603534,13,-5.188813
29,2.9963072603534,14,-5.190513
29,2.9963072603534,15,-5.189739
30,3.04635761589404,0,-5.189754
30,3.04635761589404,1,-5.190905
30,3.04635761589404,2,-5.190426
30,3.04635761589404,3,-5.191329
30,3.04635761589404,4,-5.188399
30,3.04635761589404,5,-5.188232
30,3.04635761589404,6,-5.188592
30,3.04635761589404,7,-5.18815
30,3.04635761589404,8,-5.187851
30,3.04635761589404,9,-5.187632
30,3.04635761589404,10,-5.18796
30,3.04635761589404,11,-5.188735
30,3.04635761589404,12,-5.188964
30,3.04635761589404,13,-5.188419
30,3.04635761589404,14,-5.190454
30,3.04635761589404,15,-5.188807
31,3.09579760124516,0,-5.189638
31,3.09579760124516,1,-5.189642
31,3.09579760124516,2,-5.188614
31,3.09579760124516,3,-5.189259
31,3.09579760124516,4,-5.188012
31,3.09579760124516,5,-5.188662
31,3.09579760124516,6,-5.189875
31,3.09579760124516,7,-5.18808
31,3.09579760124516,8,-5.189386
31,3.09579760124516,9,-5.189206
31,3.09579760124516,10,-5.189345
31,3.09579760124516,11,-5.188507
31,3.09579760124516,12,-5.188159
31,3.09579760124516,13,-5.18933
31,3.09579760124516,14,-5.188534
31,3.09579760124516,15,-5.190005
32,3.14523758659627,0,-5.187854
32,3.14523758659627,1,-5.187559
32,3.14523758659627,2,-5.187908
32,3.14523758659627,3,-5.186782
32,3.14523758659627,4,-5.188332
32,3.14523758659627,5,-5.188987
32,3.14523758659627,6,-5.187731
32,3.14523758659627,7,-5.186984
32,3.14523758659627,8,-5.188647
32,3.14523758659627,9,-5.18872
32,3.14523758659627,10,-5.188642
32,3.14523758659627,11,-5.187244
32,3.14523758659627,12,-5.187313
32,3.14523758659627,13,-5.186831
32,3.14523758659627,14,-5.187406
32,3.14523758659627,15,-5.188119
33,3.19406720175787,0,-5.189242
33,3.19406720175787,1,-5.186907
33,3.19406720175787,2,-5.187454
33,3.19406720175787,3,-5.18622
33,3.19406720175787,4,-5.186974
33,3.19406720175787,5,-5.187022
33,3.19406720175787,6,-5.188559
33,3.19406720175787,7,-5.188641
33,3.19406720175787,8,-5.188144
33,3.19406720175787,9,-5.188083
33,3.19406720175787,10,-5.188201
33,3.19406720175787,11,-5.189954
33,3.19406720175787,12,-5.188189
33,3.19406720175787,13,-5.187052
33,3.19406720175787,14,-5.187548
33,3.19406720175787,15,-5.187894
34,3.24350718710898,0,-5.18958
34,3.24350718710898,1,-5.18843
34,3.24350718710898,2,-5.188942
34,3.24350718710898,3,-5.187821
34,3.24350718710898,4,-5.188048
34,3.24350718710898,5,-5.188437
34,3.24350718710898,6,-5.187604
34,3.24350718710898,7,-5.187503
34,3.24350718710898,8,-5.186018
34,3.24350718710898,9,-5.188603
34,3.24350718710898,10,-5.189191
34,3.24350718710898,11,-5.188015
34,3.24350718710898,12,-5.188234
34,3.24350718710898,13,-5.188478
34,3.24350718710898,14,-5.189143
34,3.24350718710898,15,-5.189785
35,3.2929471724601,0,-5.186686
35,3.2929471724601,1,-5.185571
35,3.2929471724601,2,-5.1868
35,3.2929471724601,3,-5.185913
35,3.2929471724601,4,-5.18748
35,3.2929471724601,5,-5.188481
35,3.2929471724601,6,-5.187788
35,3.2929471724601,7,-5.188946
35,3.2929471724601,8,-5.188383
35,3.2929471724601,9,-5.187426
35,3.2929471724601,10,-5.186567
35,3.2929471724601,11,-5.187467
35,3.2929471724601,12,-5.187661
35,3.2929471724601,13,-5.188301
35,3.2929471724601,14,-5.188721
35,3.2929471724601,15,-5.187482
36,3.34299752800073,0,-5.183863
36,3.34299752800073,1,-5.185425
36,3.34299752800073,2,-5.185042
36,3.34299752800073,3,-5.185239
36,3.34299752800073,4,-5.185617
36,3.34299752800073,5,-5.18545
36,3.34299752800073,6,-5.18718
36,3.34299752800073,7,-5.186903
36,3.34299752800073,8,-5.18516
36,3.34299752800073,9,-5.186925
36,3.34299752800073,10,-5.186212
36,3.34299752800073,11,-5.184971
36,3.34299752800073,12,-5.186316
36,3.34299752800073,13,-5.186285
36,3.34299752800073,14,-5.185936
36,3.34299752800073,15,-5.186412
37,3.39182714316233,0,-5.186782
37,3.39182714316233,1,-5.186116
37,3.39182714316233,2,-5.18654
37,3.39182714316233,3,-5.186052
37,3.39182714316233,4,-5.184943
37,3.39182714316233,5,-5.183944
37,3.39182714316233,6,-5.18583
37,3.39182714316233,7,-5.18539
37,3.39182714316233,8,-5.184576
37,3.39182714316233,9,-5.185143
37,3.39182714316233,10,-5.184597
37,3.39182714316233,11,-5.185713
37,3.39182714316233,12,-5.184908
37,3.39182714316233,13,-5.18484
37,3.39182714316233,14,-5.184178
37,3.39182714316233,15,-5.18687
38,3.44187749870296,0,-5.18538
38,3.44187749870296,1,-5.186203
38,3.44187749870296,2,-5.184852
38,3.44187749870296,3,-5.18492
38,3.44187749870296,4,-5.185161
38,3.44187749870296,5,-5.186301
38,3.44187749870296,6,-5.1854
38,3.44187749870296,7,-5.185575
38,3.44187749870296,8,-5.184999
38,3.44187749870296,9,-5.184353
38,3.44187749870296,10,-5.185548
38,3.44187749870296,11,-5.183978
38,3.44187749870296,12,-5.184578
38,3.44187749870296,13,-5.184613
38,3.44187749870296,14,-5.18443
38,3.44187749870296,15,-5.186068
39,3.4919278542436,0,-5.184939
39,3.4919278542436,1,-5.186295
39,3.4919278542436,2,-5.186424
39,3.4919278542436,3,-5.185506
39,3.4919278542436,4,-5.184503
39,3.4919278542436,5,-5.184266
39,3.4919278542436,6,-5.184568
39,3.4919278542436,7,-5.184808
39,3.4919278542436,8,-5.185064
39,3.4919278542436,9,-5.185722
39,3.4919278542436,10,-5.186605
39,3.4919278542436,11,-5.187448
39,3.4919278542436,12,-5.18418
39,3.4919278542436,13,-5.185854
39,3.4919278542436,14,-5.185688
39,3.4919278542436,15,-5.185292
40,3.54197820978423,0,-5.18547
40,3.54197820978423,1,-5.186433
40,3.54197820978423,2,-5.184763
40,3.54197820978423,3,-5.184717
40,3.54197820978423,4,-5.1852
40,3.54197820978423,5,-5.184286
40,3.54197820978423,6,-5.184187
40,3.54197820978423,7,-5.183645
40,3.54197820978423,8,-5.184023
40,3.54197820978423,9,-5.185642
40,3.54197820978423,10,-5.184934
40,3.54197820978423,11,-5.184126
40,3.54197820978423,12,-5.184727
40,3.54197820978423,13,-5.185517
40,3.54197820978423,14,-5.185562
40,3.54197820978423,15,-5.187393
41,3.59141819513535,0,-5.185269
41,3.59141819513535,1,-5.184192
41,3.59141819513535,2,-5.186059
41,3.59141819513535,3,-5.185596
41,3.59141819513535,4,-5.185816
41,3.59141819513535,5,-5.185471
41,3.59141819513535,6,-5.185363
41,3.59141819513535,7,-5.185506
41,3.59141819513535,8,-5.186068
41,3.59141819513535,9,-5.186396
41,3.59141819513535,10,-5.184361
41,3.59141819513535,11,-5.185997
41,3.59141819513535,12,-5.185041
41,3.59141819513535,13,-5.184557
41,3.59141819513535,14,-5.185118
41,3.59141819513535,15,-5.184764
42,3.63963744010742,0,-5.185259
42,3.63963744010742,1,-5.185735
42,3.63963744010742,2,-5.184368
42,3.63963744010742,3,-5.185151
42,3.63963744010742,4,-5.184779
42,3.63963744010742,5,-5.186934
42,3.63963744010742,6,-5.185036
42,3.63963744010742,7,-5.185669
42,3.63963744010742,8,-5.185516
42,3.63963744010742,9,-5.185716
42,3.63963744010742,10,-5.186523
42,3.63963744010742,11,-5.185494
42,3.63963744010742,12,-5.185171
42,3.63963744010742,13,-5.18619
42,3.63963744010742,14,-5.185892
42,3.63963744010742,15,-5.184122
43,3.68968779564806,0,-5.184537
43,3.68968779564806,1,-5.183967
43,3.68968779564806,2,-5.184442
43,3.68968779564806,3,-5.183279
43,3.68968779564806,4,-5.182762
43,3.68968779564806,5,-5.183324
43,3.68968779564806,6,-5.182041
43,3.68968779564806,7,-5.184013
43,3.68968779564806,8,-5.182901
43,3.68968779564806,9,-5.185024
43,3.68968779564806,10,-5.183717
43,3.68968779564806,11,-5.184011
43,3.68968779564806,12,-5.184361
43,3.68968779564806,13,-5.183279
43,3.68968779564806,14,-5.184674
43,3.68968779564806,15,-5.184572
44,3.74034852137822,0,-5.185064
44,3.74034852137822,1,-5.184872
44,3.74034852137822,2,-5.185807
44,3.74034852137822,3,-5.184285
44,3.74034852137822,4,-5.182872
44,3.74034852137822,5,-5.184165
44,3.74034852137822,6,-5.18454
44,3.74034852137822,7,-5.184448
44,3.74034852137822,8,-5.185359
44,3.74034852137822,9,-5.184221
44,3.74034852137822,10,-5.182728
44,3.74034852137822,11,-5.182721
44,3.74034852137822,12,-5.183861
44,3.74034852137822,13,-5.184429
44,3.74034852137822,14,-5.185195
44,3.74034852137822,15,-5.184385
45,3.78917813653981,0,-5.182899
45,3.78917813653981,1,-5.181115
45,3.78917813653981,2,-5.183756
45,3.78917813653981,3,-5.182254
45,3.78917813653981,4,-5.181852
45,3.78917813653981,5,-5.182394
45,3.78917813653981,6,-5.184906
45,3.78917813653981,7,-5.180348
45,3.78917813653981,8,-5.180521
45,3.78917813653981,9,-5.181422
45,3.78917813653981,10,-5.183733
45,3.78917813653981,11,-5.183926
45,3.78917813653981,12,-5.184688
45,3.78917813653981,13,-5.184575
45,3.78917813653981,14,-5.184845
45,3.78917813653981,15,-5.184441
46,3.83983886226997,0,-5.183696
46,3.83983886226997,1,-5.184772
46,3.83983886226997,2,-5.184399
46,3.83983886226997,3,-5.184933
46,3.83983886226997,4,-5.18421
46,3.83983886226997,5,-5.184
46,3.83983886226997,6,-5.185423
46,3.83983886226997,7,-5.184587
46,3.83983886226997,8,-5.183676
46,3.83983886226997,9,-5.18581
46,3.83983886226997,10,-5.186411
46,3.83983886226997,11,-5.183928
46,3.83983886226997,12,-5.184135
46,3.83983886226997,13,-5.18405
46,3.83983886226997,14,-5.184137
46,3.83983886226997,15,-5.182852
47,3.8898892178106,0,-5.180928
47,3.8898892178106,1,-5.181903
47,3.8898892178106,2,-5.181239
47,3.8898892178106,3,-5.183902
47,3.8898892178106,4,-5.183553
47,3.8898892178106,5,-5.183064
47,3.8898892178106,6,-5.183473
47,3.8898892178106,7,-5.184637
47,3.8898892178106,8,-5.184813
47,3.8898892178106,9,-5.184881
47,3.8898892178106,10,-5.184546
47,3.8898892178106,11,-5.183092
47,3.8898892178106,12,-5.184072
47,3.8898892178106,13,-5.182847
47,3.8898892178106,14,-5.183212
47,3.8898892178106,15,-5.183942
48,3.93993957335124,0,-5.183194
48,3.93993957335124,1,-5.183359
48,3.93993957335124,2,-5.184844
48,3.93993957335124,3,-5.183707
48,3.93993957335124,4,-5.183213
48,3.93993957335124,5,-5.182232
48,3.93993957335124,6,-5.183671
48,3.93993957335124,7,-5.185398
