pos_index,position,sample_index,voltage
12,2.1210364085818,9,0.01725155
12,2.1210364085818,10,0.01703873
12,2.1210364085818,11,0.01737809
12,2.1210364085818,12,0.01702081
12,2.1210364085818,13,0.01747131
12,2.1210364085818,14,0.01734999
12,2.1210364085818,15,0.01734382
13,2.21320230719932,0,0.01663858
13,2.21320230719932,1,0.01677593
13,2.21320230719932,2,0.01650592
13,2.21320230719932,3,0.01668254
13,2.21320230719932,4,0.01686825
13,2.21320230719932,5,0.01671666
13,2.21320230719932,6,0.01686228
13,2.21320230719932,7,0.01680998
13,2.21320230719932,8,0.01728674
13,2.21320230719932,9,0.01697572
13,2.21320230719932,10,0.01705276
13,2.21320230719932,11,0.01675064
13,2.21320230719932,12,0.01648069
13,2.21320230719932,13,0.01716035
13,2.21320230719932,14,0.01714925
13,2.21320230719932,15,0.01690204
14,2.30597857600635,0,0.0167317
14,2.30597857600635,1,0.01679204
14,2.30597857600635,2,0.0163825
14,2.30597857600635,3,0.01700472
14,2.30597857600635,4,0.01672679
14,2.30597857600635,5,0.01661826
14,2.30597857600635,6,0.01681286
14,2.30597857600635,7,0.01691956
14,2.30597857600635,8,0.01686527
14,2.30597857600635,9,0.01724747
14,2.30597857600635,10,0.01673083
14,2.30597857600635,11,0.01654476
14,2.30597857600635,12,0.01662147
14,2.30597857600635,13,0.01649879
14,2.30597857600635,14,0.01672659
14,2.30597857600635,15,0.01666449
15,2.3993652150029,0,0.01649681
15,2.3993652150029,1,0.01678586
15,2.3993652150029,2,0.01668159
15,2.3993652150029,3,0.01666765
15,2.3993652150029,4,0.0167216
15,2.3993652150029,5,0.01677677
15,2.3993652150029,6,0.01639546
15,2.3993652150029,7,0.01685309
15,2.3993652150029,8,0.01657533
15,2.3993652150029,9,0.0166765
15,2.3993652150029,10,0.01704598
15,2.3993652150029,11,0.01693056
15,2.3993652150029,12,0.01712207
15,2.3993652150029,13,0.01673471
15,2.3993652150029,14,0.01655687
15,2.3993652150029,15,0.01649376
16,2.49275185399945,0,0.01689845
16,2.49275185399945,1,0.0169697
16,2.49275185399945,2,0.01685997
16,2.49275185399945,3,0.01690748
16,2.49275185399945,4,0.01654598
16,2.49275185399945,5,0.01640976
16,2.49275185399945,6,0.01679283
16,2.49275185399945,7,0.01669059
16,2.49275185399945,8,0.01704686
16,2.49275185399945,9,0.01689932
16,2.49275185399945,10,0.01705291
16,2.49275185399945,11,0.0170697
16,2.49275185399945,12,0.017375
16,2.49275185399945,13,0.01747922
16,2.49275185399945,14,0.01713523
16,2.49275185399945,15,0.01716923
17,2.58552812280648,0,0.01690732
17,2.58552812280648,1,0.01677788
17,2.58552812280648,2,0.01663233
17,2.58552812280648,3,0.01715522
17,2.58552812280648,4,0.01656008
17,2.58552812280648,5,0.01682299
17,2.58552812280648,6,0.01661213
17,2.58552812280648,7,0.0167829
17,2.58552812280648,8,0.01657899
17,2.58552812280648,9,0.01651474
17,2.58552812280648,10,0.01645566
17,2.58552812280648,11,0.01679102
17,2.58552812280648,12,0.01681881
17,2.58552812280648,13,0.01672255
17,2.58552812280648,14,0.01674898
17,2.58552812280648,15,0.01682695
18,2.67952513199255,0,0.01678476
18,2.67952513199255,1,0.01692365
18,2.67952513199255,2,0.01739338
18,2.67952513199255,3,0.01714635
18,2.67952513199255,4,0.01701972
18,2.67952513199255,5,0.01677196
18,2.67952513199255,6,0.01689351
18,2.67952513199255,7,0.0169153
18,2.67952513199255,8,0.01690025
18,2.67952513199255,9,0.01685401
18,2.67952513199255,10,0.01706801
18,2.67952513199255,11,0.01655214
18,2.67952513199255,12,0.01652688
18,2.67952513199255,13,0.016788
18,2.67952513199255,14,0.01698169
18,2.67952513199255,15,0.01641157
19,2.7729117709891,0,0.02227864
19,2.7729117709891,1,0.0217089
19,2.7729117709891,2,0.02166647
19,2.7729117709891,3,0.02176273
19,2.7729117709891,4,0.0223782
19,2.7729117709891,5,0.02224362
19,2.7729117709891,6,0.02212499
19,2.7729117709891,7,0.02166333
19,2.7729117709891,8,0.02167956
19,2.7729117709891,9,0.02234472
19,2.7729117709891,10,0.02249621
19,2.7729117709891,11,0.02191108
19,2.7729117709891,12,0.02208214
19,2.7729117709891,13,0.02167343
19,2.7729117709891,14,0.02181519
19,2.7729117709891,15,0.0216303
20,2.86568803979614,0,0.02547523
20,2.86568803979614,1,0.02554023
20,2.86568803979614,2,0.02623512
20,2.86568803979614,3,0.02646978
20,2.86568803979614,4,0.02568097
20,2.86568803979614,5,0.02611647
20,2.86568803979614,6,0.02564272
20,2.86568803979614,7,0.02575323
20,2.86568803979614,8,0.02631143
20,2.86568803979614,9,0.02572615
20,2.86568803979614,10,0.02588047
20,2.86568803979614,11,0.02601114
20,2.86568803979614,12,0.02619687
20,2.86568803979614,13,0.02624075
20,2.86568803979614,14,0.02602321
20,2.86568803979614,15,0.02640556
21,2.95846430860317,0,0.02857417
21,2.95846430860317,1,0.02878188
21,2.95846430860317,2,0.02841189
21,2.95846430860317,3,0.02795221
21,2.95846430860317,4,0.0282202
21,2.95846430860317,5,0.02822493
21,2.95846430860317,6,0.0284388
21,2.95846430860317,7,0.02802542
21,2.95846430860317,8,0.0281149
21,2.95846430860317,9,0.02808353
21,2.95846430860317,10,0.02793013
21,2.95846430860317,11,0.02768248
21,2.95846430860317,12,0.02840495
21,2.95846430860317,13,0.02814988
21,2.95846430860317,14,0.02855049
21,2.95846430860317,15,0.02858713
22,3.05185094759972,0,0.02959896
22,3.05185094759972,1,0.02950054
22,3.05185094759972,2,0.02951568
22,3.05185094759972,3,0.03018679
22,3.05185094759972,4,0.03035468
22,3.05185094759972,5,0.03035682
22,3.05185094759972,6,0.02957807
22,3.05185094759972,7,0.02970453
22,3.05185094759972,8,0.03024657
22,3.05185094759972,9,0.03009258
22,3.05185094759972,10,0.0300306
22,3.05185094759972,11,0.03018941
22,3.05185094759972,12,0.03035564
22,3.05185094759972,13,0.03020928
22,3.05185094759972,14,0.02974559
22,3.05185094759972,15,0.03004251
23,3.14584795678579,0,0.03385716
23,3.14584795678579,1,0.03384425
23,3.14584795678579,2,0.0343713
23,3.14584795678579,3,0.03446667
23,3.14584795678579,4,0.03445254
23,3.14584795678579,5,0.03367398
23,3.14584795678579,6,0.0343243
23,3.14584795678579,7,0.03366116
23,3.14584795678579,8,0.03366889
23,3.14584795678579,9,0.03396263
23,3.14584795678579,10,0.03310115
23,3.14584795678579,11,0.0336837
23,3.14584795678579,12,0.03440584
23,3.14584795678579,13,0.03338539
23,3.14584795678579,14,0.03266144
23,3.14584795678579,15,0.03346042
24,3.23862422559282,0,0.03796061
24,3.23862422559282,1,0.03804738
24,3.23862422559282,2,0.0381507
24,3.23862422559282,3,0.03889156
24,3.23862422559282,4,0.03904413
24,3.23862422559282,5,0.03887558
24,3.23862422559282,6,0.03877586
24,3.23862422559282,7,0.03951669
24,3.23862422559282,8,0.03922255
24,3.23862422559282,9,0.03900971
24,3.23862422559282,10,0.03912956
24,3.23862422559282,11,0.03949192
24,3.23862422559282,12,0.03911394
24,3.23862422559282,13,0.03842778
24,3.23862422559282,14,0.03897249
24,3.23862422559282,15,0.03951756
25,3.33140049439985,0,0.03959168
25,3.33140049439985,1,0.03975017
25,3.33140049439985,2,0.04019439
25,3.33140049439985,3,0.03933711
25,3.33140049439985,4,0.03939138
25,3.33140049439985,5,0.03946777
25,3.33140049439985,6,0.03943552
25,3.33140049439985,7,0.0393187
25,3.33140049439985,8,0.03932676
25,3.33140049439985,9,0.03930301
25,3.33140049439985,10,0.03918548
25,3.33140049439985,11,0.03939687
25,3.33140049439985,12,0.03908726
25,3.33140049439985,13,0.03948366
25,3.33140049439985,14,0.03987673
25,3.33140049439985,15,0.03934675
26,3.4247871333964,0,0.03842352
26,3.4247871333964,1,0.03859794
26,3.4247871333964,2,0.03903421
26,3.4247871333964,3,0.03850798
26,3.4247871333964,4,0.03853302
26,3.4247871333964,5,0.0386871
26,3.4247871333964,6,0.03913925
26,3.4247871333964,7,0.03876044
26,3.4247871333964,8,0.03891472
26,3.4247871333964,9,0.0390344
26,3.4247871333964,10,0.03900494
26,3.4247871333964,11,0.03946543
26,3.4247871333964,12,0.03905381
26,3.4247871333964,13,0.03894882
26,3.4247871333964,14,0.03898729
26,3.4247871333964,15,0.03938006
27,3.5163426618244,0,0.03852922
27,3.5163426618244,1,0.03854208
27,3.5163426618244,2,0.03895777
27,3.5163426618244,3,0.03885147
27,3.5163426618244,4,0.03794895
27,3.5163426618244,5,0.03847696
27,3.5163426618244,6,0.0384217
27,3.5163426618244,7,0.03800721
27,3.5163426618244,8,0.0382627
27,3.5163426618244,9,0.03794903
27,3.5163426618244,10,0.03813296
27,3.5163426618244,11,0.03847661
27,3.5163426618244,12,0.03825694
27,3.5163426618244,13,0.03776545
27,3.5163426618244,14,0.03866842
27,3.5163426618244,15,0.03880538
28,3.60850856044191,0,0.0379362
28,3.60850856044191,1,0.03822719
28,3.60850856044191,2,0.0384868
28,3.60850856044191,3,0.03785979
28,3.60850856044191,4,0.03818496
28,3.60850856044191,5,0.03787196
28,3.60850856044191,6,0.03797396
28,3.60850856044191,7,0.03812184
28,3.60850856044191,8,0.03798047
28,3.60850856044191,9,0.03805115
28,3.60850856044191,10,0.0381427
28,3.60850856044191,11,0.03812696
28,3.60850856044191,12,0.03814139
28,3.60850856044191,13,0.03821008
28,3.60850856044191,14,0.03759885
28,3.60850856044191,15,0.03777467
29,3.7031159398175,0,0.03816394
29,3.7031159398175,1,0.03832845
29,3.7031159398175,2,0.03799492
29,3.7031159398175,3,0.03835785
29,3.7031159398175,4,0.03850438
29,3.7031159398175,5,0.03832761
29,3.7031159398175,6,0.03822366
29,3.7031159398175,7,0.03802674
29,3.7031159398175,8,0.0382028
29,3.7031159398175,9,0.03812854
29,3.7031159398175,10,0.03796867
29,3.7031159398175,11,0.03793275
29,3.7031159398175,12,0.03872496
29,3.7031159398175,13,0.03795893
29,3.7031159398175,14,0.03807421
29,3.7031159398175,15,0.03785591
30,3.79772331919309,0,0.038451
30,3.79772331919309,1,0.03852632
30,3.79772331919309,2,0.03868411
30,3.79772331919309,3,0.03843383
30,3.79772331919309,4,0.03859022
30,3.79772331919309,5,0.03827889
30,3.79772331919309,6,0.03808422
30,3.79772331919309,7,0.03838964
30,3.79772331919309,8,0.03799728
30,3.79772331919309,9,0.03821284
30,3.79772331919309,10,0.03902899
30,3.79772331919309,11,0.03893435
30,3.79772331919309,12,0.03837542
30,3.79772331919309,13,0.03835565
30,3.79772331919309,14,0.03847693
30,3.79772331919309,15,0.03870076
