pos_index,position,sample_index,voltage
4,1.18793298135319,10,0.02498437
4,1.18793298135319,11,0.02525258
4,1.18793298135319,12,0.02497744
4,1.18793298135319,13,0.02491731
4,1.18793298135319,14,0.02493935
4,1.18793298135319,15,0.02486813
5,1.23508407849361,0,0.02462918
5,1.23508407849361,1,0.02467234
5,1.23508407849361,2,0.02477474
5,1.23508407849361,3,0.02522615
5,1.23508407849361,4,0.02452592
5,1.23508407849361,5,0.02453884
5,1.23508407849361,6,0.02474967
5,1.23508407849361,7,0.02483303
5,1.23508407849361,8,0.02457886
5,1.23508407849361,9,0.02482864
5,1.23508407849361,10,0.02489917
5,1.23508407849361,11,0.02459002
5,1.23508407849361,12,0.02462716
5,1.23508407849361,13,0.02449572
5,1.23508407849361,14,0.02470143
5,1.23508407849361,15,0.02449972
6,1.28223517563402,0,0.02461721
6,1.28223517563402,1,0.02466526
6,1.28223517563402,2,0.02492127
6,1.28223517563402,3,0.02508787
6,1.28223517563402,4,0.02466031
6,1.28223517563402,5,0.02459108
6,1.28223517563402,6,0.02462223
6,1.28223517563402,7,0.02473272
6,1.28223517563402,8,0.02470275
6,1.28223517563402,9,0.02509896
6,1.28223517563402,10,0.02450863
6,1.28223517563402,11,0.02473564
6,1.28223517563402,12,0.02473442
6,1.28223517563402,13,0.02461441
6,1.28223517563402,14,0.02478075
6,1.28223517563402,15,0.0250709
7,1.32938627277444,0,0.0249584
7,1.32938627277444,1,0.02514327
7,1.32938627277444,2,0.02557158
7,1.32938627277444,3,0.02529878
7,1.32938627277444,4,0.02506083
7,1.32938627277444,5,0.02510506
7,1.32938627277444,6,0.02533259
7,1.32938627277444,7,0.02513207
7,1.32938627277444,8,0.02511581
7,1.32938627277444,9,0.0248712
7,1.32938627277444,10,0.02494342
7,1.32938627277444,11,0.02509291
7,1.32938627277444,12,0.02509292
7,1.32938627277444,13,0.02528153
7,1.32938627277444,14,0.0251009
7,1.32938627277444,15,0.02518916
8,1.37699514755699,0,0.02468459
8,1.37699514755699,1,0.02483904
8,1.37699514755699,2,0.02498755
8,1.37699514755699,3,0.02446971
8,1.37699514755699,4,0.02485396
8,1.37699514755699,5,0.02481494
8,1.37699514755699,6,0.02480577
8,1.37699514755699,7,0.02477573
8,1.37699514755699,8,0.02460105
8,1.37699514755699,9,0.02434111
8,1.37699514755699,10,0.02432806
8,1.37699514755699,11,0.02436632
8,1.37699514755699,12,0.02447774
8,1.37699514755699,13,0.02466153
8,1.37699514755699,14,0.02489123
8,1.37699514755699,15,0.02465633
9,1.42460402233955,0,0.02498755
9,1.42460402233955,1,0.02437835
9,1.42460402233955,2,0.02447771
9,1.42460402233955,3,0.02435319
9,1.42460402233955,4,0.02448364
9,1.42460402233955,5,0.02453414
9,1.42460402233955,6,0.02416466
9,1.42460402233955,7,0.02421571
9,1.42460402233955,8,0.02457532
9,1.42460402233955,9,0.02442244
9,1.42460402233955,10,0.02451095
9,1.42460402233955,11,0.02446362
9,1.42460402233955,12,0.02440039
9,1.42460402233955,13,0.02466417
9,1.42460402233955,14,0.02456705
9,1.42460402233955,15,0.02473752
10,1.4722128971221,0,0.02495848
10,1.4722128971221,1,0.02432516
10,1.4722128971221,2,0.02444485
10,1.4722128971221,3,0.02429206
10,1.4722128971221,4,0.0241615
10,1.4722128971221,5,0.02425788
10,1.4722128971221,6,0.0244586
10,1.4722128971221,7,0.02471153
10,1.4722128971221,8,0.02421168
10,1.4722128971221,9,0.02417449
10,1.4722128971221,10,0.02427884
10,1.4722128971221,11,0.02409647
10,1.4722128971221,12,0.02402887
10,1.4722128971221,13,0.0245702
10,1.4722128971221,14,0.0243502
10,1.4722128971221,15,0.02459508
11,1.51936399426252,0,0.02454286
11,1.51936399426252,1,0.02458532
11,1.51936399426252,2,0.02457893
11,1.51936399426252,3,0.02469458
11,1.51936399426252,4,0.02410038
11,1.51936399426252,5,0.02466854
11,1.51936399426252,6,0.02443642
11,1.51936399426252,7,0.02450074
11,1.51936399426252,8,0.02440242
11,1.51936399426252,9,0.0246672
11,1.51936399426252,10,0.02486693
11,1.51936399426252,11,0.02467135
11,1.51936399426252,12,0.02468338
11,1.51936399426252,13,0.02475571
11,1.51936399426252,14,0.02453724
11,1.51936399426252,15,0.0246242
12,1.56697286904508,0,0.02477568
12,1.56697286904508,1,0.02482102
12,1.56697286904508,2,0.02485517
12,1.56697286904508,3,0.02444769
12,1.56697286904508,4,0.02473365
12,1.56697286904508,5,0.02450467
12,1.56697286904508,6,0.02488496
12,1.56697286904508,7,0.0245237
12,1.56697286904508,8,0.0244185
12,1.56697286904508,9,0.0247035
12,1.56697286904508,10,0.02457305
12,1.56697286904508,11,0.02454798
12,1.56697286904508,12,0.024301
12,1.56697286904508,13,0.02454074
12,1.56697286904508,14,0.02428496
12,1.56697286904508,15,0.02426482
13,1.61458174382763,0,0.02560371
13,1.61458174382763,1,0.02549434
13,1.61458174382763,2,0.025406
13,1.61458174382763,3,0.02539996
13,1.61458174382763,4,0.02552043
13,1.61458174382763,5,0.02528259
13,1.61458174382763,6,0.02559561
13,1.61458174382763,7,0.0254483
13,1.61458174382763,8,0.02520142
13,1.61458174382763,9,0.02575823
13,1.61458174382763,10,0.02556886
13,1.61458174382763,11,0.02591303
13,1.61458174382763,12,0.02561847
13,1.61458174382763,13,0.02586679
13,1.61458174382763,14,0.02560548
13,1.61458174382763,15,0.02529863
14,1.66196172978912,0,0.02794025
14,1.66196172978912,1,0.02815001
14,1.66196172978912,2,0.02823122
14,1.66196172978912,3,0.02826225
14,1.66196172978912,4,0.02861323
14,1.66196172978912,5,0.02776757
14,1.66196172978912,6,0.02799023
14,1.66196172978912,7,0.02813413
14,1.66196172978912,8,0.02795422
14,1.66196172978912,9,0.02819025
14,1.66196172978912,10,0.02784284
14,1.66196172978912,11,0.02780767
14,1.66196172978912,12,0.02780159
14,1.66196172978912,13,0.02820896
14,1.66196172978912,14,0.02825205
14,1.66196172978912,15,0.02815998
15,1.7093417157506,0,0.02984822
15,1.7093417157506,1,0.02991115
15,1.7093417157506,2,0.03002767
15,1.7093417157506,3,0.02969537
15,1.7093417157506,4,0.02988213
15,1.7093417157506,5,0.03010824
15,1.7093417157506,6,0.02984412
15,1.7093417157506,7,0.02976086
15,1.7093417157506,8,0.02980978
15,1.7093417157506,9,0.02985815
15,1.7093417157506,10,0.0299051
15,1.7093417157506,11,0.0299575
15,1.7093417157506,12,0.02997837
15,1.7093417157506,13,0.03006583
15,1.7093417157506,14,0.03012799
15,1.7093417157506,15,0.03001849
16,1.75626392406995,0,0.03254066
16,1.75626392406995,1,0.03348114
16,1.75626392406995,2,0.0327935
16,1.75626392406995,3,0.03208611
16,1.75626392406995,4,0.03195569
16,1.75626392406995,5,0.03316392
16,1.75626392406995,6,0.03306856
16,1.75626392406995,7,0.03230684
16,1.75626392406995,8,0.03227482
16,1.75626392406995,9,0.03259588
16,1.75626392406995,10,0.03303673
16,1.75626392406995,11,0.03237189
16,1.75626392406995,12,0.03120378
16,1.75626392406995,13,0.03235191
16,1.75626392406995,14,0.03264426
16,1.75626392406995,15,0.03249465
17,1.80295724356822,0,0.03669953
17,1.80295724356822,1,0.03761816
17,1.80295724356822,2,0.03647192
17,1.80295724356822,3,0.03625038
17,1.80295724356822,4,0.03706308
17,1.80295724356822,5,0.03729703
17,1.80295724356822,6,0.03718251
17,1.80295724356822,7,0.0364687
17,1.80295724356822,8,0.03756755
17,1.80295724356822,9,0.03747125
17,1.80295724356822,10,0.03736768
17,1.80295724356822,11,0.03665051
17,1.80295724356822,12,0.03720253
17,1.80295724356822,13,0.03703104
17,1.80295724356822,14,0.03767322
17,1.80295724356822,15,0.03703875
18,1.85033722952971,0,0.04008706
18,1.85033722952971,1,0.04016815
18,1.85033722952971,2,0.03992244
18,1.85033722952971,3,0.03999252
18,1.85033722952971,4,0.0399048
18,1.85033722952971,5,0.04003806
18,1.85033722952971,6,0.03992046
18,1.85033722952971,7,0.03977964
18,1.85033722952971,8,0.04007095
18,1.85033722952971,9,0.04005793
18,1.85033722952971,10,0.03998728
18,1.85033722952971,11,0.04056172
18,1.85033722952971,12,0.04014702
18,1.85033722952971,13,0.04035374
18,1.85033722952971,14,0.04025051
18,1.85033722952971,15,0.0398913
19,1.8977172154912,0,0.04249159
19,1.8977172154912,1,0.04260207
19,1.8977172154912,2,0.04285489
19,1.8977172154912,3,0.04310036
19,1.8977172154912,4,0.0421974
19,1.8977172154912,5,0.04260585
19,1.8977172154912,6,0.04266947
19,1.8977172154912,7,0.04306854
19,1.8977172154912,8,0.04223235
19,1.8977172154912,9,0.04234706
19,1.8977172154912,10,0.04216921
19,1.8977172154912,11,0.04257583
19,1.8977172154912,12,0.0424699
19,1.8977172154912,13,0.04226355
19,1.8977172154912,14,0.04193381
19,1.8977172154912,15,0.04227505
20,1.94509720145268,0,0.04244177
20,1.94509720145268,1,0.04249548
20,1.94509720145268,2,0.04284571
20,1.94509720145268,3,0.04270031
20,1.94509720145268,4,0.0425959
20,1.94509720145268,5,0.04230169
20,1.94509720145268,6,0.04248255
20,1.94509720145268,7,0.04249946
20,1.94509720145268,8,0.04195252
20,1.94509720145268,9,0.04249663
20,1.94509720145268,10,0.04225302
20,1.94509720145268,11,0.04246734
20,1.94509720145268,12,0.04222256
20,1.94509720145268,13,0.04195584
20,1.94509720145268,14,0.04224065
20,1.94509720145268,15,0.04225099
21,1.94235053559984,0,0.04259976
21,1.94235053559984,1,0.04263106
21,1.94235053559984,2,0.04270529
21,1.94235053559984,3,0.04303971
21,1.94235053559984,4,0.04262336
21,1.94235053559984,5,0.0427316
21,1.94235053559984,6,0.04282664
21,1.94235053559984,7,0.04264724
21,1.94235053559984,8,0.04263203
21,1.94235053559984,9,0.04244046
21,1.94235053559984,10,0.04287886
21,1.94235053559984,11,0.04257984
21,1.94235053559984,12,0.04218344
21,1.94235053559984,13,0.04226887
21,1.94235053559984,14,0.04260512
21,1.94235053559984,15,0.0425386
22,1.89519943845943,0,0.04113257
22,1.89519943845943,1,0.04090496
22,1.89519943845943,2,0.04169598
22,1.89519943845943,3,0.04124004
22,1.89519943845943,4,0.04099218
22,1.89519943845943,5,0.04092503
22,1.89519943845943,6,0.04091691
22,1.89519943845943,7,0.04034967
22,1.89519943845943,8,0.04090492
22,1.89519943845943,9,0.04114175
22,1.89519943845943,10,0.04083567
22,1.89519943845943,11,0.04050847
22,1.89519943845943,12,0.04057278
22,1.89519943845943,13,0.04047414
22,1.89519943845943,14,0.0407808
22,1.89519943845943,15,0.04036191
23,1.84781945249794,0,0.03885936
23,1.84781945249794,1,0.03864344
23,1.84781945249794,2,0.03869203
23,1.84781945249794,3,0.03873432
23,1.84781945249794,4,0.03870999
23,1.84781945249794,5,0.0386719
23,1.84781945249794,6,0.03846112
23,1.84781945249794,7,0.03855256
23,1.84781945249794,8,0.03898986
23,1.84781945249794,9,0.03840475
23,1.84781945249794,10,0.03859663
23,1.84781945249794,11,0.03872607
23,1.84781945249794,12,0.03884221
23,1.84781945249794,13,0.03843792
23,1.84781945249794,14,0.03828158
23,1.84781945249794,15,0.03868905
24,1.80043946653645,0,0.03534777
24,1.80043946653645,1,0.03513931
24,1.80043946653645,2,0.03528313
24,1.80043946653645,3,0.03536802
24,1.80043946653645,4,0.03529555
24,1.80043946653645,5,0.03511001
24,1.80043946653645,6,0.03634544
24,1.80043946653645,7,0.03618972
24,1.80043946653645,8,0.03603337
24,1.80043946653645,9,0.03551239
24,1.80043946653645,10,0.03546102
24,1.80043946653645,11,0.03563021
24,1.80043946653645,12,0.03534764
24,1.80043946653645,13,0.0349181
24,1.80043946653645,14,0.03509992
24,1.80043946653645,15,0.03547934
25,1.75443281350139,0,0.02957075
25,1.75443281350139,1,0.02920464
25,1.75443281350139,2,0.02857032
25,1.75443281350139,3,0.02991343
25,1.75443281350139,4,0.02916291
25,1.75443281350139,5,0.02848515
25,1.75443281350139,6,0.02840585
25,1.75443281350139,7,0.02925886
25,1.75443281350139,8,0.02949872
25,1.75443281350139,9,0.02847506
25,1.75443281350139,10,0.02873627
25,1.75443281350139,11,0.02969955
25,1.75443281350139,12,0.02940932
25,1.75443281350139,13,0.02869982
25,1.75443281350139,14,0.02902098
25,1.75443281350139,15,0.02868455
26,1.70751060518204,0,0.027845
26,1.70751060518204,1,0.02815896
26,1.70751060518204,2,0.02802337
26,1.70751060518204,3,0.02708812
26,1.70751060518204,4,0.02702574
26,1.70751060518204,5,0.02737909
26,1.70751060518204,6,0.02746739
26,1.70751060518204,7,0.0274654
26,1.70751060518204,8,0.02732595
26,1.70751060518204,9,0.02772644
26,1.70751060518204,10,0.02800436
26,1.70751060518204,11,0.02793903
26,1.70751060518204,12,0.028166
26,1.70751060518204,13,0.02746755
26,1.70751060518204,14,0.02785581
26,1.70751060518204,15,0.0281539
27,1.65967284157842,0,0.02445151
27,1.65967284157842,1,0.02410118
27,1.65967284157842,2,0.02403096
27,1.65967284157842,3,0.02411324
27,1.65967284157842,4,0.02464139
27,1.65967284157842,5,0.02437633
27,1.65967284157842,6,0.02419258
27,1.65967284157842,7,0.02402989
27,1.65967284157842,8,0.02381039
27,1.65967284157842,9,0.02377909
27,1.65967284157842,10,0.02391359
27,1.65967284157842,11,0.02370875
27,1.65967284157842,12,0.02392587
27,1.65967284157842,13,0.02425594
27,1.65967284157842,14,0.02398183
27,1.65967284157842,15,0.02386538
28,1.612521744438,0,0.0239799
28,1.612521744438,1,0.0246151
28,1.612521744438,2,0.02437119
28,1.612521744438,3,0.02452887
28,1.612521744438,4,0.02477763
28,1.612521744438,5,0.02453988
28,1.612521744438,6,0.02434615
28,1.612521744438,7,0.02440941
28,1.612521744438,8,0.02487229
28,1.612521744438,9,0.0245508
28,1.612521744438,10,0.02453182
28,1.612521744438,11,0.02447186
28,1.612521744438,12,0.02474266
28,1.612521744438,13,0.0240099
28,1.612521744438,14,0.02445571
28,1.612521744438,15,0.0243522
29,1.56468398083438,0,0.02454307
29,1.56468398083438,1,0.02453065
29,1.56468398083438,2,0.02452574
29,1.56468398083438,3,0.02429905
29,1.56468398083438,4,0.02460524
29,1.56468398083438,5,0.02415352
29,1.56468398083438,6,0.02469039
29,1.56468398083438,7,0.02462018
29,1.56468398083438,8,0.02412828
29,1.56468398083438,9,0.02450183
29,1.56468398083438,10,0.02450681
29,1.56468398083438,11,0.02435137
29,1.56468398083438,12,0.02455891
29,1.56468398083438,13,0.02478165
29,1.56468398083438,14,0.02441145
29,1.56468398083438,15,0.02438421
30,1.51753288369396,0,0.02420265
30,1.51753288369396,1,0.02412535
30,1.51753288369396,2,0.02446068
30,1.51753288369396,3,0.02426787
30,1.51753288369396,4,0.02444536
30,1.51753288369396,5,0.02447551
30,1.51753288369396,6,0.02422563
30,1.51753288369396,7,0.0246432
30,1.51753288369396,8,0.02428176
30,1.51753288369396,9,0.02418065
30,1.51753288369396,10,0.02434016
30,1.51753288369396,11,0.02394166
30,1.51753288369396,12,0.02433319
30,1.51753288369396,13,0.02414547
30,1.51753288369396,14,0.02404008
30,1.51753288369396,15,0.02413352
31,1.47038178655354,0,0.02395877
31,1.47038178655354,1,0.02398099
31,1.47038178655354,2,0.02419368
31,1.47038178655354,3,0.02432109
31,1.47038178655354,4,0.02422473
31,1.47038178655354,5,0.02441039
31,1.47038178655354,6,0.02417849
31,1.47038178655354,7,0.02419652
31,1.47038178655354,8,0.02472558
31,1.47038178655354,9,0.02444552
31,1.47038178655354,10,0.02422102
31,1.47038178655354,11,0.02448648
31,1.47038178655354,12,0.02406316
31,1.47038178655354,13,0.02420162
31,1.47038178655354,14,0.02402213
31,1.47038178655354,15,0.02403909
32,1.4234595782342,0,0.024521
32,1.4234595782342,1,0.0243653
32,1.4234595782342,2,0.02474582
32,1.4234595782342,3,0.02446968
32,1.4234595782342,4,0.02427679
32,1.4234595782342,5,0.02459198
32,1.4234595782342,6,0.02460311
32,1.4234595782342,7,0.02456798
32,1.4234595782342,8,0.02414757
32,1.4234595782342,9,0.02412542
32,1.4234595782342,10,0.02430907
32,1.4234595782342,11,0.02464329
32,1.4234595782342,12,0.024345
32,1.4234595782342,13,0.02447957
32,1.4234595782342,14,0.02421966
32,1.4234595782342,15,0.02430699
33,1.37562181463057,0,0.02430792
33,1.37562181463057,1,0.02418875
33,1.37562181463057,2,0.02428496
33,1.37562181463057,3,0.02420676
33,1.37562181463057,4,0.02441758
33,1.37562181463057,5,0.02470548
33,1.37562181463057,6,0.02463827
33,1.37562181463057,7,0.0246622
33,1.37562181463057,8,0.02486998
33,1.37562181463057,9,0.02459512
33,1.37562181463057,10,0.02468569
33,1.37562181463057,11,0.02439437
33,1.37562181463057,12,0.02450301
33,1.37562181463057,13,0.0248127
33,1.37562181463057,14,0.02479478
33,1.37562181463057,15,0.02463126
34,1.32686849574267,0,0.02440258
34,1.32686849574267,1,0.02448385
34,1.32686849574267,2,0.02446158
34,1.32686849574267,3,0.02433204
34,1.32686849574267,4,0.02440247
34,1.32686849574267,5,0.02443247
34,1.32686849574267,6,0.02456192
34,1.32686849574267,7,0.02428699
34,1.32686849574267,8,0.02441434
34,1.32686849574267,9,0.02431206
34,1.32686849574267,10,0.02452886
34,1.32686849574267,11,0.02411651
34,1.32686849574267,12,0.02448757
34,1.32686849574267,13,0.02425797
34,1.32686849574267,14,0.02435215
34,1.32686849574267,15,0.02433203
35,1.27971739860225,0,0.02409123
35,1.27971739860225,1,0.02387356
35,1.27971739860225,2,0.02441147
35,1.27971739860225,3,0.02419561
35,1.27971739860225,4,0.02419652
35,1.27971739860225,5,0.02435113
35,1.27971739860225,6,0.0247949
35,1.27971739860225,7,0.0245798
35,1.27971739860225,8,0.02487208
35,1.27971739860225,9,0.02436111
35,1.27971739860225,10,0.02392459
35,1.27971739860225,11,0.02428998
35,1.27971739860225,12,0.02398798
35,1.27971739860225,13,0.02458629
35,1.27971739860225,14,0.02423779
35,1.27971739860225,15,0.02424184
36,1.23256630146184,0,0.02478895
36,1.23256630146184,1,0.02482299
36,1.23256630146184,2,0.02498344
36,1.23256630146184,3,0.02450861
36,1.23256630146184,4,0.024244
36,1.23256630146184,5,0.0241535
36,1.23256630146184,6,0.02483989
36,1.23256630146184,7,0.02477777
36,1.23256630146184,8,0.02460112
36,1.23256630146184,9,0.024286
36,1.23256630146184,10,0.02431715
36,1.23256630146184,11,0.02432628
36,1.23256630146184,12,0.02431
36,1.23256630146184,13,0.02429693
36,1.23256630146184,14,0.02431628
36,1.23256630146184,15,0.02461314
37,1.18610187078463,0,0.02430405
37,1.18610187078463,1,0.02452894
37,1.18610187078463,2,0.02428899
37,1.18610187078463,3,0.024311
37,1.18610187078463,4,0.02399706
37,1.18610187078463,5,0.0244445
37,1.18610187078463,6,0.02431915
37,1.18610187078463,7,0.02437961
37,1.18610187078463,8,0.02469773
37,1.18610187078463,9,0.02437833
37,1.18610187078463,10,0.02431306
37,1.18610187078463,11,0.02380537
37,1.18610187078463,12,0.02409618
37,1.18610187078463,13,0.02392657
37,1.18610187078463,14,0.02436624
37,1.18610187078463,15,0.02414471
38,1.13803521835994,0,0.02417257
38,1.13803521835994,1,0.02434135
38,1.13803521835994,2,0.02466732
38,1.13803521835994,3,0.02434031
38,1.13803521835994,4,0.02411338
38,1.13803521835994,5,0.02425394
38,1.13803521835994,6,0.02455673
38,1.13803521835994,7,0.02454796
38,1.13803521835994,8,0.02425589
38,1.13803521835994,9,0.02417752
38,1.13803521835994,10,0.02425594
38,1.13803521835994,11,0.02457485
38,1.13803521835994,12,0.02453294
38,1.13803521835994,13,0.02445468
38,1.13803521835994,14,0.02429179
38,1.13803521835994,15,0.02413752
39,1.09065523239845,0,0.02393269
39,1.09065523239845,1,0.02395877
39,1.09065523239845,2,0.0240213
39,1.09065523239845,3,0.02399692
39,1.09065523239845,4,0.02402604
39,1.09065523239845,5,0.02393298
39,1.09065523239845,6,0.02394177
39,1.09065523239845,7,0.02420261
39,1.09065523239845,8,0.02398507
39,1.09065523239845,9,0.02414352
39,1.09065523239845,10,0.02410246
39,1.09065523239845,11,0.02430695
39,1.09065523239845,12,0.02415953
39,1.09065523239845,13,0.02390862
39,1.09065523239845,14,0.02424589
39,1.09065523239845,15,0.02403795
40,1.04304635761589,0,0.02378611
40,1.04304635761589,1,0.02361061
40,1.04304635761589,2,0.02397081
40,1.04304635761589,3,0.02394987
40,1.04304635761589,4,0.02386727
40,1.04304635761589,5,0.02390764
40,1.04304635761589,6,0.02357045
40,1.04304635761589,7,0.02362856
40,1.04304635761589,8,0.02434155
40,1.04304635761589,9,0.02412824
40,1.04304635761589,10,0.02414733
40,1.04304635761589,11,0.02403317
40,1.04304635761589,12,0.02418448
40,1.04304635761589,13,0.02405411
40,1.04304635761589,14,0.02424874
40,1.04304635761589,15,0.02406429
