pos_index,position,sample_index,voltage
5,1.23416852320933,3,0.02435911
5,1.23416852320933,4,0.02441754
5,1.23416852320933,5,0.02414234
5,1.23416852320933,6,0.02461015
5,1.23416852320933,7,0.02462505
5,1.23416852320933,8,0.02454995
5,1.23416852320933,9,0.02443263
5,1.23416852320933,10,0.02391471
5,1.23416852320933,11,0.02456625
5,1.23416852320933,12,0.02436411
5,1.23416852320933,13,0.02444653
5,1.23416852320933,14,0.02446286
5,1.23416852320933,15,0.02460411
6,1.28131962034974,0,0.02439133
6,1.28131962034974,1,0.02449951
6,1.28131962034974,2,0.02455902
6,1.28131962034974,3,0.0245581
6,1.28131962034974,4,0.02467236
6,1.28131962034974,5,0.02443531
6,1.28131962034974,6,0.02412821
6,1.28131962034974,7,0.02465339
6,1.28131962034974,8,0.02480672
6,1.28131962034974,9,0.02481992
6,1.28131962034974,10,0.02469637
6,1.28131962034974,11,0.02460299
6,1.28131962034974,12,0.02437818
6,1.28131962034974,13,0.02446484
6,1.28131962034974,14,0.02417167
6,1.28131962034974,15,0.02469727
7,1.32847071749016,0,0.02443154
7,1.32847071749016,1,0.02398197
7,1.32847071749016,2,0.02414743
7,1.32847071749016,3,0.02471741
7,1.32847071749016,4,0.02456405
7,1.32847071749016,5,0.02465938
7,1.32847071749016,6,0.02468648
7,1.32847071749016,7,0.02426013
7,1.32847071749016,8,0.02430605
7,1.32847071749016,9,0.02421656
7,1.32847071749016,10,0.02458598
7,1.32847071749016,11,0.02439025
7,1.32847071749016,12,0.02449678
7,1.32847071749016,13,0.02422985
7,1.32847071749016,14,0.02435298
7,1.32847071749016,15,0.02455913
8,1.37607959227271,0,0.02484994
8,1.37607959227271,1,0.02463242
8,1.37607959227271,2,0.02451583
8,1.37607959227271,3,0.02430682
8,1.37607959227271,4,0.02405098
8,1.37607959227271,5,0.02409336
8,1.37607959227271,6,0.02392065
8,1.37607959227271,7,0.02421879
8,1.37607959227271,8,0.02401514
8,1.37607959227271,9,0.02416766
8,1.37607959227271,10,0.0240559
8,1.37607959227271,11,0.02424593
8,1.37607959227271,12,0.02448472
8,1.37607959227271,13,0.02469449
8,1.37607959227271,14,0.02417361
8,1.37607959227271,15,0.02406195
9,1.42300180059206,0,0.02397381
9,1.42300180059206,1,0.02419657
9,1.42300180059206,2,0.02424471
9,1.42300180059206,3,0.02398882
9,1.42300180059206,4,0.0243082
9,1.42300180059206,5,0.02426702
9,1.42300180059206,6,0.02414238
9,1.42300180059206,7,0.02422881
9,1.42300180059206,8,0.02411829
9,1.42300180059206,9,0.02442439
9,1.42300180059206,10,0.02409834
9,1.42300180059206,11,0.02444573
9,1.42300180059206,12,0.02469056
9,1.42300180059206,13,0.02477374
9,1.42300180059206,14,0.02460925
9,1.42300180059206,15,0.02418155
10,1.47015289773248,0,0.0240782
10,1.47015289773248,1,0.02505508
10,1.47015289773248,2,0.02439635
10,1.47015289773248,3,0.0246684
10,1.47015289773248,4,0.02453299
10,1.47015289773248,5,0.02413842
10,1.47015289773248,6,0.02436632
10,1.47015289773248,7,0.02435935
10,1.47015289773248,8,0.02437729
10,1.47015289773248,9,0.02412933
10,1.47015289773248,10,0.02452285
10,1.47015289773248,11,0.0238515
10,1.47015289773248,12,0.024065
10,1.47015289773248,13,0.02423779
10,1.47015289773248,14,0.02452889
10,1.47015289773248,15,0.02413828
11,1.51776177251503,0,0.02440529
11,1.51776177251503,1,0.02451479
11,1.51776177251503,2,0.0243312
11,1.51776177251503,3,0.02463512
11,1.51776177251503,4,0.02430517
11,1.51776177251503,5,0.02414139
11,1.51776177251503,6,0.02458508
11,1.51776177251503,7,0.02421069
11,1.51776177251503,8,0.02397991
11,1.51776177251503,9,0.02432107
11,1.51776177251503,10,0.0242178
11,1.51776177251503,11,0.02420476
11,1.51776177251503,12,0.02396079
11,1.51776177251503,13,0.02415954
11,1.51776177251503,14,0.02423881
11,1.51776177251503,15,0.02443765
12,1.56514175847652,0,0.0245739
12,1.56514175847652,1,0.02433313
12,1.56514175847652,2,0.02440846
12,1.56514175847652,3,0.02458675
12,1.56514175847652,4,0.02414741
12,1.56514175847652,5,0.02436523
12,1.56514175847652,6,0.02445765
12,1.56514175847652,7,0.02503975
12,1.56514175847652,8,0.02430723
12,1.56514175847652,9,0.02441733
12,1.56514175847652,10,0.02412239
12,1.56514175847652,11,0.02439321
12,1.56514175847652,12,0.02427982
12,1.56514175847652,13,0.02400306
12,1.56514175847652,14,0.02427304
12,1.56514175847652,15,0.02424482
13,1.612521744438,0,0.02615966
13,1.612521744438,1,0.0260977
13,1.612521744438,2,0.02591101
13,1.612521744438,3,0.02566203
13,1.612521744438,4,0.02560966
13,1.612521744438,5,0.02605746
13,1.612521744438,6,0.02622428
13,1.612521744438,7,0.02590872
13,1.612521744438,8,0.02568517
13,1.612521744438,9,0.02605257
13,1.612521744438,10,0.02651289
13,1.612521744438,11,0.02574931
13,1.612521744438,12,0.02578325
13,1.612521744438,13,0.02613162
13,1.612521744438,14,0.02616774
13,1.612521744438,15,0.02554149
14,1.65990173039949,0,0.02809461
14,1.65990173039949,1,0.0279309
14,1.65990173039949,2,0.02841199
14,1.65990173039949,3,0.02809768
14,1.65990173039949,4,0.02827849
14,1.65990173039949,5,0.02826434
14,1.65990173039949,6,0.02848304
14,1.65990173039949,7,0.02783377
14,1.65990173039949,8,0.02780364
14,1.65990173039949,9,0.02788094
14,1.65990173039949,10,0.02809469
14,1.65990173039949,11,0.02732403
14,1.65990173039949,12,0.02770524
14,1.65990173039949,13,0.02820117
14,1.65990173039949,14,0.02803943
14,1.65990173039949,15,0.02758721
15,1.7070528275399,0,0.02955984
15,1.7070528275399,1,0.03047168
15,1.7070528275399,2,0.03001362
15,1.7070528275399,3,0.02960118
15,1.7070528275399,4,0.0299174
15,1.7070528275399,5,0.02996325
15,1.7070528275399,6,0.02992221
15,1.7070528275399,7,0.02979259
15,1.7070528275399,8,0.02977365
15,1.7070528275399,9,0.03037287
15,1.7070528275399,10,0.03012402
15,1.7070528275399,11,0.03002374
15,1.7070528275399,12,0.03040147
15,1.7070528275399,13,0.02993327
15,1.7070528275399,14,0.03030569
15,1.7070528275399,15,0.02967019
16,1.70453505050813,0,0.03004454
16,1.70453505050813,1,0.02988605
16,1.70453505050813,2,0.02961801
16,1.70453505050813,3,0.02921251
16,1.70453505050813,4,0.02985415
16,1.70453505050813,5,0.02966532
16,1.70453505050813,6,0.02957613
16,1.70453505050813,7,0.02983406
16,1.70453505050813,8,0.02926601
16,1.70453505050813,9,0.02909119
16,1.70453505050813,10,0.02931389
16,1.70453505050813,11,0.02968943
16,1.70453505050813,12,0.02972251
16,1.70453505050813,13,0.02993024
16,1.70453505050813,14,0.02946563
16,1.70453505050813,15,0.029942
17,1.658299508652,0,0.02812702
17,1.658299508652,1,0.02800847
17,1.658299508652,2,0.02814685
17,1.658299508652,3,0.02785319
17,1.658299508652,4,0.02814282
17,1.658299508652,5,0.02809153
17,1.658299508652,6,0.02790173
17,1.658299508652,7,0.02817104
17,1.658299508652,8,0.02761702
17,1.658299508652,9,0.02787182
17,1.658299508652,10,0.02807281
17,1.658299508652,11,0.02797604
17,1.658299508652,12,0.02872729
17,1.658299508652,13,0.0275658
17,1.658299508652,14,0.02764424
17,1.658299508652,15,0.02756366
18,1.61046174504837,0,0.02519226
18,1.61046174504837,1,0.02509775
18,1.61046174504837,2,0.02575229
18,1.61046174504837,3,0.02601408
18,1.61046174504837,4,0.02577433
18,1.61046174504837,5,0.02563678
18,1.61046174504837,6,0.02579332
18,1.61046174504837,7,0.02548835
18,1.61046174504837,8,0.02546118
18,1.61046174504837,9,0.02508088
18,1.61046174504837,10,0.0254089
18,1.61046174504837,11,0.0259621
18,1.61046174504837,12,0.02565493
18,1.61046174504837,13,0.02573832
18,1.61046174504837,14,0.02578938
18,1.61046174504837,15,0.02571615
19,1.56308175908689,0,0.02413833
19,1.56308175908689,1,0.02428692
19,1.56308175908689,2,0.02427434
19,1.56308175908689,3,0.02441439
19,1.56308175908689,4,0.02429204
19,1.56308175908689,5,0.02413554
19,1.56308175908689,6,0.02424566
19,1.56308175908689,7,0.02386247
19,1.56308175908689,8,0.02446656
19,1.56308175908689,9,0.02425099
19,1.56308175908689,10,0.02377817
19,1.56308175908689,11,0.02389658
19,1.56308175908689,12,0.02405814
19,1.56308175908689,13,0.02395377
19,1.56308175908689,14,0.02417835
19,1.56308175908689,15,0.02410711
20,1.5157017731254,0,0.02427975
20,1.5157017731254,1,0.02488107
20,1.5157017731254,2,0.02447762
20,1.5157017731254,3,0.02437629
20,1.5157017731254,4,0.02400791
20,1.5157017731254,5,0.02422075
20,1.5157017731254,6,0.02399397
20,1.5157017731254,7,0.02439458
20,1.5157017731254,8,0.02439238
20,1.5157017731254,9,0.02480276
20,1.5157017731254,10,0.02459096
20,1.5157017731254,11,0.02468655
20,1.5157017731254,12,0.02424487
20,1.5157017731254,13,0.02418463
20,1.5157017731254,14,0.02446057
20,1.5157017731254,15,0.02460436
21,1.46786400952178,0,0.02431889
21,1.46786400952178,1,0.02425388
21,1.46786400952178,2,0.02430422
21,1.46786400952178,3,0.02437833
21,1.46786400952178,4,0.02419055
21,1.46786400952178,5,0.02440716
21,1.46786400952178,6,0.02400885
21,1.46786400952178,7,0.02437738
21,1.46786400952178,8,0.02418167
21,1.46786400952178,9,0.0244876
21,1.46786400952178,10,0.02445864
21,1.46786400952178,11,0.02453697
21,1.46786400952178,12,0.02443438
21,1.46786400952178,13,0.02421578
21,1.46786400952178,14,0.02455087
21,1.46786400952178,15,0.02440545
22,1.42094180120243,0,0.02410525
22,1.42094180120243,1,0.02411236
22,1.42094180120243,2,0.02423874
22,1.42094180120243,3,0.0239586
22,1.42094180120243,4,0.02398995
22,1.42094180120243,5,0.02400789
22,1.42094180120243,6,0.02404909
22,1.42094180120243,7,0.02427276
22,1.42094180120243,8,0.0241153
22,1.42094180120243,9,0.0239346
22,1.42094180120243,10,0.02424393
22,1.42094180120243,11,0.0240059
22,1.42094180120243,12,0.02376291
22,1.42094180120243,13,0.02419842
22,1.42094180120243,14,0.02391556
22,1.42094180120243,15,0.02384745
23,1.37470625934629,0,0.02378611
23,1.37470625934629,1,0.02381722
23,1.37470625934629,2,0.02408019
23,1.37470625934629,3,0.02395885
23,1.37470625934629,4,0.02387646
23,1.37470625934629,5,0.02399398
23,1.37470625934629,6,0.02416674
23,1.37470625934629,7,0.0242692
23,1.37470625934629,8,0.02418982
23,1.37470625934629,9,0.02426112
23,1.37470625934629,10,0.02455701
23,1.37470625934629,11,0.02417057
23,1.37470625934629,12,0.02434592
23,1.37470625934629,13,0.02437027
23,1.37470625934629,14,0.02431722
23,1.37470625934629,15,0.02444042
24,1.3266396069216,0,0.02489613
24,1.3266396069216,1,0.02479381
24,1.3266396069216,2,0.02465339
24,1.3266396069216,3,0.02436745
24,1.3266396069216,4,0.02455978
24,1.3266396069216,5,0.02494557
24,1.3266396069216,6,0.02464239
24,1.3266396069216,7,0.02424097
24,1.3266396069216,8,0.02467232
24,1.3266396069216,9,0.02470343
24,1.3266396069216,10,0.02478883
24,1.3266396069216,11,0.02468653
24,1.3266396069216,12,0.02450565
24,1.3266396069216,13,0.02486014
24,1.3266396069216,14,0.02467637
24,1.3266396069216,15,0.02431322
25,1.27880184331797,0,0.02448352
25,1.27880184331797,1,0.02453285
25,1.27880184331797,2,0.0247134
25,1.27880184331797,3,0.02444969
25,1.27880184331797,4,0.02443131
25,1.27880184331797,5,0.02457888
25,1.27880184331797,6,0.02415356
25,1.27880184331797,7,0.02424101
25,1.27880184331797,8,0.02422668
25,1.27880184331797,9,0.0244043
25,1.27880184331797,10,0.02433711
25,1.27880184331797,11,0.02439242
25,1.27880184331797,12,0.02404236
25,1.27880184331797,13,0.02419467
25,1.27880184331797,14,0.02474564
25,1.27880184331797,15,0.02455606
26,1.23165074617756,0,0.02469944
26,1.23165074617756,1,0.02442254
26,1.23165074617756,2,0.02454484
26,1.23165074617756,3,0.02419965
26,1.23165074617756,4,0.02424585
26,1.23165074617756,5,0.02458103
26,1.23165074617756,6,0.02442943
26,1.23165074617756,7,0.024335
26,1.23165074617756,8,0.02455298
26,1.23165074617756,9,0.02435411
26,1.23165074617756,10,0.02442529
26,1.23165074617756,11,0.02452593
26,1.23165074617756,12,0.02463036
26,1.23165074617756,13,0.02428309
26,1.23165074617756,14,0.02433914
26,1.23165074617756,15,0.02454282
27,1.18518631550035,0,0.02436719
27,1.18518631550035,1,0.0244174
27,1.18518631550035,2,0.0244106
27,1.18518631550035,3,0.02444857
27,1.18518631550035,4,0.02418259
27,1.18518631550035,5,0.02417553
27,1.18518631550035,6,0.02447084
27,1.18518631550035,7,0.02438402
27,1.18518631550035,8,0.0245761
27,1.18518631550035,9,0.02467426
27,1.18518631550035,10,0.0244305
27,1.18518631550035,11,0.02449903
27,1.18518631550035,12,0.02440029
27,1.18518631550035,13,0.02433914
27,1.18518631550035,14,0.02459298
27,1.18518631550035,15,0.02440747
28,1.1375774407178,0,0.02457288
28,1.1375774407178,1,0.02497556
28,1.1375774407178,2,0.02501678
28,1.1375774407178,3,0.02457701
28,1.1375774407178,4,0.02465917
28,1.1375774407178,5,0.02480379
28,1.1375774407178,6,0.02455201
28,1.1375774407178,7,0.02411839
28,1.1375774407178,8,0.02430732
28,1.1375774407178,9,0.02439833
28,1.1375774407178,10,0.0243231
28,1.1375774407178,11,0.02418046
28,1.1375774407178,12,0.02454178
28,1.1375774407178,13,0.02444154
28,1.1375774407178,14,0.02410436
28,1.1375774407178,15,0.02425279
29,1.09088412121952,0,0.02414036
29,1.09088412121952,1,0.02399481
29,1.09088412121952,2,0.02416845
29,1.09088412121952,3,0.02436914
29,1.09088412121952,4,0.02459922
29,1.09088412121952,5,0.02454177
29,1.09088412121952,6,0.02396372
29,1.09088412121952,7,0.02367985
29,1.09088412121952,8,0.02431908
29,1.09088412121952,9,0.02390446
29,1.09088412121952,10,0.02386268
29,1.09088412121952,11,0.02408711
29,1.09088412121952,12,0.0243562
29,1.09088412121952,13,0.0239346
29,1.09088412121952,14,0.02400308
29,1.09088412121952,15,0.02432312
30,1.0437330240791,0,0.0246734
30,1.0437330240791,1,0.024297
30,1.0437330240791,2,0.02418562
30,1.0437330240791,3,0.02419078
30,1.0437330240791,4,0.0247075
30,1.0437330240791,5,0.024281
30,1.0437330240791,6,0.0244377
30,1.0437330240791,7,0.02429991
30,1.0437330240791,8,0.02431606
30,1.0437330240791,9,0.02438361
30,1.0437330240791,10,0.02416646
30,1.0437330240791,11,0.02391282
30,1.0437330240791,12,0.02383129
30,1.0437330240791,13,0.02407512
30,1.0437330240791,14,0.02387533
30,1.0437330240791,15,0.02378707
