pos_index,position,sample_index,voltage
6,2.59903256324961,7,0.9970015
6,2.59903256324961,8,0.9969935
6,2.59903256324961,9,0.9965833
6,2.59903256324961,10,0.9974865
6,2.59903256324961,11,0.9970785
6,2.59903256324961,12,0.9961633
6,2.59903256324961,13,0.996789
6,2.59903256324961,14,0.9969678
6,2.59903256324961,15,0.9962041
7,2.69791253395184,0,1.055184
7,2.69791253395184,1,1.055119
7,2.69791253395184,2,1.05463
7,2.69791253395184,3,1.052439
7,2.69791253395184,4,1.054079
7,2.69791253395184,5,1.053676
7,2.69791253395184,6,1.054607
7,2.69791253395184,7,1.053844
7,2.69791253395184,8,1.054021
7,2.69791253395184,9,1.054298
7,2.69791253395184,10,1.053925
7,2.69791253395184,11,1.053202
7,2.69791253395184,12,1.053872
7,2.69791253395184,13,1.054164
7,2.69791253395184,14,1.054539
7,2.69791253395184,15,1.053583
8,2.79793694875942,0,1.11166
8,2.79793694875942,1,1.111756
8,2.79793694875942,2,1.109582
8,2.79793694875942,3,1.11155
8,2.79793694875942,4,1.110805
8,2.79793694875942,5,1.111945
8,2.79793694875942,6,1.11
8,2.79793694875942,7,1.111428
8,2.79793694875942,8,1.111569
8,2.79793694875942,9,1.111625
8,2.79793694875942,10,1.111226
8,2.79793694875942,11,1.110803
8,2.79793694875942,12,1.111187
8,2.79793694875942,13,1.110057
8,2.79793694875942,14,1.110705
8,2.79793694875942,15,1.110652
9,2.89819025238807,0,1.168974
9,2.89819025238807,1,1.170426
9,2.89819025238807,2,1.169116
9,2.89819025238807,3,1.167843
9,2.89819025238807,4,1.168269
9,2.89819025238807,5,1.170186
9,2.89819025238807,6,1.169459
9,2.89819025238807,7,1.168296
9,2.89819025238807,8,1.168949
9,2.89819025238807,9,1.170414
9,2.89819025238807,10,1.169038
9,2.89819025238807,11,1.169479
9,2.89819025238807,12,1.168129
9,2.89819025238807,13,1.169666
9,2.89819025238807,14,1.170052
9,2.89819025238807,15,1.168683
10,2.99821466719565,0,1.228801
10,2.99821466719565,1,1.226718
10,2.99821466719565,2,1.227444
10,2.99821466719565,3,1.227328
10,2.99821466719565,4,1.226707
10,2.99821466719565,5,1.228145
10,2.99821466719565,6,1.227418
10,2.99821466719565,7,1.225803
10,2.99821466719565,8,1.228495
10,2.99821466719565,9,1.227617
10,2.99821466719565,10,1.227331
10,2.99821466719565,11,1.226389
10,2.99821466719565,12,1.226501
10,2.99821466719565,13,1.228217
10,2.99821466719565,14,1.226538
10,2.99821466719565,15,1.226552
11,3.09709463789789,0,1.285522
11,3.09709463789789,1,1.285687
11,3.09709463789789,2,1.286008
11,3.09709463789789,3,1.285037
11,3.09709463789789,4,1.286137
11,3.09709463789789,5,1.285384
11,3.09709463789789,6,1.284242
11,3.09709463789789,7,1.284522
11,3.09709463789789,8,1.286235
11,3.09709463789789,9,1.285096
11,3.09709463789789,10,1.285617
11,3.09709463789789,11,1.286201
11,3.09709463789789,12,1.28533
11,3.09709463789789,13,1.285717
11,3.09709463789789,14,1.286134
11,3.09709463789789,15,1.285648
12,3.1968901638844,0,1.34173
12,3.1968901638844,1,1.342501
12,3.1968901638844,2,1.344607
12,3.1968901638844,3,1.343372
12,3.1968901638844,4,1.342599
12,3.1968901638844,5,1.344853
12,3.1968901638844,6,1.343157
12,3.1968901638844,7,1.343014
12,3.1968901638844,8,1.342979
12,3.1968901638844,9,1.343631
12,3.1968901638844,10,1.342323
12,3.1968901638844,11,1.343469
12,3.1968901638844,12,1.34197
12,3.1968901638844,13,1.343127
12,3.1968901638844,14,1.343513
12,3.1968901638844,15,1.341887
13,3.29714346751305,0,1.402988
13,3.29714346751305,1,1.402238
13,3.29714346751305,2,1.399467
13,3.29714346751305,3,1.400398
13,3.29714346751305,4,1.400132
13,3.29714346751305,5,1.399205
13,3.29714346751305,6,1.400048
13,3.29714346751305,7,1.400273
13,3.29714346751305,8,1.401361
13,3.29714346751305,9,1.402383
13,3.29714346751305,10,1.400449
13,3.29714346751305,11,1.401851
13,3.29714346751305,12,1.402159
13,3.29714346751305,13,1.400781
13,3.29714346751305,14,1.401107
13,3.29714346751305,15,1.401996
14,3.3973967711417,0,1.45804
14,3.3973967711417,1,1.459358
14,3.3973967711417,2,1.460234
14,3.3973967711417,3,1.459413
14,3.3973967711417,4,1.458552
14,3.3973967711417,5,1.459261
14,3.3973967711417,6,1.460308
14,3.3973967711417,7,1.460688
14,3.3973967711417,8,1.460338
14,3.3973967711417,9,1.45929
14,3.3973967711417,10,1.460415
14,3.3973967711417,11,1.459365
14,3.3973967711417,12,1.457813
14,3.3973967711417,13,1.458748
14,3.3973967711417,14,1.460752
14,3.3973967711417,15,1.460275
15,3.49810785241249,0,1.516239
15,3.49810785241249,1,1.51682
15,3.49810785241249,2,1.519212
15,3.49810785241249,3,1.519102
15,3.49810785241249,4,1.516932
15,3.49810785241249,5,1.516694
15,3.49810785241249,6,1.518875
15,3.49810785241249,7,1.518375
15,3.49810785241249,8,1.516717
15,3.49810785241249,9,1.516598
15,3.49810785241249,10,1.51955
15,3.49810785241249,11,1.518874
15,3.49810785241249,12,1.516392
15,3.49810785241249,13,1.516338
15,3.49810785241249,14,1.517324
15,3.49810785241249,15,1.518079
16,3.59813226722007,0,1.576916
16,3.59813226722007,1,1.577498
16,3.59813226722007,2,1.573836
16,3.59813226722007,3,1.576202
16,3.59813226722007,4,1.57832
16,3.59813226722007,5,1.578619
16,3.59813226722007,6,1.576308
16,3.59813226722007,7,1.575604
16,3.59813226722007,8,1.577227
16,3.59813226722007,9,1.57702
16,3.59813226722007,10,1.575246
16,3.59813226722007,11,1.576178
16,3.59813226722007,12,1.576734
16,3.59813226722007,13,1.577222
16,3.59813226722007,14,1.576992
16,3.59813226722007,15,1.575246
17,3.69792779320658,0,1.634713
17,3.69792779320658,1,1.634246
17,3.69792779320658,2,1.635878
17,3.69792779320658,3,1.63436
17,3.69792779320658,4,1.633027
17,3.69792779320658,5,1.632323
17,3.69792779320658,6,1.634982
17,3.69792779320658,7,1.636293
17,3.69792779320658,8,1.634371
17,3.69792779320658,9,1.633211
17,3.69792779320658,10,1.634315
17,3.69792779320658,11,1.632582
17,3.69792779320658,12,1.63223
17,3.69792779320658,13,1.63365
17,3.69792779320658,14,1.634635
17,3.69792779320658,15,1.635205
18,3.79795220801416,0,1.694029
18,3.79795220801416,1,1.695022
18,3.79795220801416,2,1.691195
18,3.79795220801416,3,1.691401
18,3.79795220801416,4,1.694514
18,3.79795220801416,5,1.693875
18,3.79795220801416,6,1.69192
18,3.79795220801416,7,1.69082
18,3.79795220801416,8,1.694056
18,3.79795220801416,9,1.694447
18,3.79795220801416,10,1.690668
18,3.79795220801416,11,1.691084
18,3.79795220801416,12,1.692406
18,3.79795220801416,13,1.694286
18,3.79795220801416,14,1.692773
18,3.79795220801416,15,1.690112
19,3.89660328989532,0,1.752178
19,3.89660328989532,1,1.750057
19,3.89660328989532,2,1.7505
19,3.89660328989532,3,1.752256
19,3.89660328989532,4,1.751166
19,3.89660328989532,5,1.749799
19,3.89660328989532,6,1.749896
19,3.89660328989532,7,1.752419
19,3.89660328989532,8,1.752769
19,3.89660328989532,9,1.750355
19,3.89660328989532,10,1.74977
19,3.89660328989532,11,1.750785
19,3.89660328989532,12,1.753005
19,3.89660328989532,13,1.749513
19,3.89660328989532,14,1.750493
19,3.89660328989532,15,1.751296
20,3.9966277047029,0,1.805981
20,3.9966277047029,1,1.806045
20,3.9966277047029,2,1.810095
20,3.9966277047029,3,1.809168
20,3.9966277047029,4,1.806636
20,3.9966277047029,5,1.809775
20,3.9966277047029,6,1.80914
20,3.9966277047029,7,1.809341
20,3.9966277047029,8,1.808095
20,3.9966277047029,9,1.80798
20,3.9966277047029,10,1.809387
20,3.9966277047029,11,1.809273
20,3.9966277047029,12,1.807624
20,3.9966277047029,13,1.806717
20,3.9966277047029,14,1.809407
20,3.9966277047029,15,1.809168
