pos_index,position,sample_index,voltage
48,2.1820734275338,8,0.7525224
48,2.1820734275338,9,0.7524543
48,2.1820734275338,10,0.7524285
48,2.1820734275338,11,0.7524552
48,2.1820734275338,12,0.752668
48,2.1820734275338,13,0.7525394
48,2.1820734275338,14,0.7523902
48,2.1820734275338,15,0.7523526
49,2.18573564867092,0,0.7523714
49,2.18573564867092,1,0.7526447
49,2.18573564867092,2,0.7525129
49,2.18573564867092,3,0.7525842
49,2.18573564867092,4,0.7525966
49,2.18573564867092,5,0.7523975
49,2.18573564867092,6,0.7523911
49,2.18573564867092,7,0.7523527
49,2.18573564867092,8,0.7527833
49,2.18573564867092,9,0.7525307
49,2.18573564867092,10,0.7524624
49,2.18573564867092,11,0.7523886
49,2.18573564867092,12,0.7521363
49,2.18573564867092,13,0.752247
49,2.18573564867092,14,0.7524738
49,2.18573564867092,15,0.7525505
50,2.18939786980804,0,0.7524232
50,2.18939786980804,1,0.7523347
50,2.18939786980804,2,0.7524799
50,2.18939786980804,3,0.7523274
50,2.18939786980804,4,0.7523487
50,2.18939786980804,5,0.7521932
50,2.18939786980804,6,0.7523118
50,2.18939786980804,7,0.7526355
50,2.18939786980804,8,0.7521492
50,2.18939786980804,9,0.7526078
50,2.18939786980804,10,0.7524354
50,2.18939786980804,11,0.7525131
50,2.18939786980804,12,0.7526439
50,2.18939786980804,13,0.7523401
50,2.18939786980804,14,0.752602
50,2.18939786980804,15,0.7522805
51,2.19306009094516,0,0.7526678
51,2.19306009094516,1,0.75242
51,2.19306009094516,2,0.7521235
51,2.19306009094516,3,0.7523062
51,2.19306009094516,4,0.7524763
51,2.19306009094516,5,0.7527791
51,2.19306009094516,6,0.7524289
51,2.19306009094516,7,0.7524431
51,2.19306009094516,8,0.7524115
51,2.19306009094516,9,0.7522932
51,2.19306009094516,10,0.752393
51,2.19306009094516,11,0.7524465
51,2.19306009094516,12,0.7524285
51,2.19306009094516,13,0.7526643
51,2.19306009094516,14,0.7522293
51,2.19306009094516,15,0.7525744
52,2.19611194189276,0,0.7524834
52,2.19611194189276,1,0.7526966
52,2.19611194189276,2,0.7526443
52,2.19611194189276,3,0.7524037
52,2.19611194189276,4,0.7525516
52,2.19611194189276,5,0.7525821
52,2.19611194189276,6,0.7528179
52,2.19611194189276,7,0.7527394
52,2.19611194189276,8,0.7530338
52,2.19611194189276,9,0.7524806
52,2.19611194189276,10,0.7527314
52,2.19611194189276,11,0.7528375
52,2.19611194189276,12,0.7527465
52,2.19611194189276,13,0.7527362
52,2.19611194189276,14,0.7528356
52,2.19611194189276,15,0.7529622
53,2.19916379284036,0,0.7526317
53,2.19916379284036,1,0.7525067
53,2.19916379284036,2,0.7527442
53,2.19916379284036,3,0.7526919
53,2.19916379284036,4,0.7529268
53,2.19916379284036,5,0.752823
53,2.19916379284036,6,0.7527426
53,2.19916379284036,7,0.7525833
53,2.19916379284036,8,0.7526979
53,2.19916379284036,9,0.7525515
53,2.19916379284036,10,0.7527504
53,2.19916379284036,11,0.7528295
53,2.19916379284036,12,0.7528293
53,2.19916379284036,13,0.7529392
53,2.19916379284036,14,0.7528688
53,2.19916379284036,15,0.7527476
54,2.20282601397748,0,0.7528489
54,2.20282601397748,1,0.7523363
54,2.20282601397748,2,0.7523125
54,2.20282601397748,3,0.7523985
54,2.20282601397748,4,0.7525863
54,2.20282601397748,5,0.7522354
54,2.20282601397748,6,0.7523696
54,2.20282601397748,7,0.7521293
54,2.20282601397748,8,0.7524384
54,2.20282601397748,9,0.7523604
54,2.20282601397748,10,0.7527138
54,2.20282601397748,11,0.7523218
54,2.20282601397748,12,0.7525048
54,2.20282601397748,13,0.7521061
54,2.20282601397748,14,0.7527083
54,2.20282601397748,15,0.7524883
55,2.20709860530412,0,0.7523421
55,2.20709860530412,1,0.7527967
55,2.20709860530412,2,0.7525454
55,2.20709860530412,3,0.7527852
55,2.20709860530412,4,0.752475
55,2.20709860530412,5,0.7521272
55,2.20709860530412,6,0.7528847
55,2.20709860530412,7,0.7525694
55,2.20709860530412,8,0.7527407
55,2.20709860530412,9,0.7525374
55,2.20709860530412,10,0.7525802
55,2.20709860530412,11,0.7526812
55,2.20709860530412,12,0.7526394
55,2.20709860530412,13,0.7521487
55,2.20709860530412,14,0.7523353
55,2.20709860530412,15,0.7528135
56,2.21198156682028,0,0.7523013
56,2.21198156682028,1,0.7522141
56,2.21198156682028,2,0.7524396
56,2.21198156682028,3,0.7521546
56,2.21198156682028,4,0.752125
56,2.21198156682028,5,0.7522689
56,2.21198156682028,6,0.7527918
56,2.21198156682028,7,0.7525015
56,2.21198156682028,8,0.7525591
56,2.21198156682028,9,0.7525533
56,2.21198156682028,10,0.7527896
56,2.21198156682028,11,0.752793
56,2.21198156682028,12,0.7527822
56,2.21198156682028,13,0.7526361
56,2.21198156682028,14,0.7526457
56,2.21198156682028,15,0.752766
57,2.2156437879574,0,0.7526195
57,2.2156437879574,1,0.7528202
57,2.2156437879574,2,0.7527974
57,2.2156437879574,3,0.7526332
57,2.2156437879574,4,0.7526388
57,2.2156437879574,5,0.7524628
57,2.2156437879574,6,0.7522137
57,2.2156437879574,7,0.752175
57,2.2156437879574,8,0.752461
57,2.2156437879574,9,0.7525972
57,2.2156437879574,10,0.7524335
57,2.2156437879574,11,0.7524151
57,2.2156437879574,12,0.7523542
57,2.2156437879574,13,0.7522972
57,2.2156437879574,14,0.7524719
57,2.2156437879574,15,0.752694
58,2.21930600909452,0,0.7526395
58,2.21930600909452,1,0.7524028
58,2.21930600909452,2,0.7520971
58,2.21930600909452,3,0.7519084
58,2.21930600909452,4,0.7523323
58,2.21930600909452,5,0.7522848
58,2.21930600909452,6,0.752314
58,2.21930600909452,7,0.7518241
58,2.21930600909452,8,0.7525399
58,2.21930600909452,9,0.7524688
58,2.21930600909452,10,0.7526481
58,2.21930600909452,11,0.7520454
58,2.21930600909452,12,0.7518711
58,2.21930600909452,13,0.7523853
58,2.21930600909452,14,0.752091
58,2.21930600909452,15,0.7521561
59,2.22296823023164,0,0.7521758
59,2.22296823023164,1,0.7521766
59,2.22296823023164,2,0.7523766
59,2.22296823023164,3,0.751993
59,2.22296823023164,4,0.7520119
59,2.22296823023164,5,0.7520321
59,2.22296823023164,6,0.7522352
59,2.22296823023164,7,0.7526897
59,2.22296823023164,8,0.7522525
59,2.22296823023164,9,0.7522274
59,2.22296823023164,10,0.751959
59,2.22296823023164,11,0.7521771
59,2.22296823023164,12,0.7522459
59,2.22296823023164,13,0.7521701
59,2.22296823023164,14,0.7520181
59,2.22296823023164,15,0.7523168
60,2.22724082155828,0,0.7519478
60,2.22724082155828,1,0.7521849
60,2.22724082155828,2,0.7522732
60,2.22724082155828,3,0.7519532
60,2.22724082155828,4,0.7517105
60,2.22724082155828,5,0.7519845
60,2.22724082155828,6,0.752427
60,2.22724082155828,7,0.7523322
60,2.22724082155828,8,0.7516649
60,2.22724082155828,9,0.7516645
60,2.22724082155828,10,0.7524792
60,2.22724082155828,11,0.7524012
60,2.22724082155828,12,0.7517698
60,2.22724082155828,13,0.7514526
60,2.22724082155828,14,0.7520838
60,2.22724082155828,15,0.7526948
61,2.23151341288491,0,0.7523012
61,2.23151341288491,1,0.7524288
61,2.23151341288491,2,0.7526855
61,2.23151341288491,3,0.7524683
61,2.23151341288491,4,0.7518766
61,2.23151341288491,5,0.7522861
61,2.23151341288491,6,0.7523656
61,2.23151341288491,7,0.7530327
61,2.23151341288491,8,0.7520993
61,2.23151341288491,9,0.7519289
61,2.23151341288491,10,0.7523963
61,2.23151341288491,11,0.7529564
61,2.23151341288491,12,0.7528356
61,2.23151341288491,13,0.7520744
61,2.23151341288491,14,0.7525274
61,2.23151341288491,15,0.7533265
62,2.23517563402203,0,0.7523659
62,2.23517563402203,1,0.7527184
62,2.23517563402203,2,0.7530975
62,2.23517563402203,3,0.7527715
62,2.23517563402203,4,0.7522623
62,2.23517563402203,5,0.7525187
62,2.23517563402203,6,0.7525121
62,2.23517563402203,7,0.7523688
62,2.23517563402203,8,0.7523251
62,2.23517563402203,9,0.7527047
62,2.23517563402203,10,0.7527317
62,2.23517563402203,11,0.7524872
62,2.23517563402203,12,0.7527651
62,2.23517563402203,13,0.7523518
62,2.23517563402203,14,0.7525799
62,2.23517563402203,15,0.7528405
63,2.23883785515915,0,0.7527736
63,2.23883785515915,1,0.7528819
63,2.23883785515915,2,0.7528703
63,2.23883785515915,3,0.7526826
63,2.23883785515915,4,0.7527578
63,2.23883785515915,5,0.7522066
63,2.23883785515915,6,0.7529855
63,2.23883785515915,7,0.7532787
63,2.23883785515915,8,0.7526646
63,2.23883785515915,9,0.7526599
63,2.23883785515915,10,0.752662
63,2.23883785515915,11,0.7526944
63,2.23883785515915,12,0.7524378
63,2.23883785515915,13,0.7529766
63,2.23883785515915,14,0.7529082
63,2.23883785515915,15,0.7528677
64,2.24311044648579,0,0.7526379
64,2.24311044648579,1,0.7525283
64,2.24311044648579,2,0.7527466
64,2.24311044648579,3,0.7524804
64,2.24311044648579,4,0.752835
64,2.24311044648579,5,0.7529645
64,2.24311044648579,6,0.7530802
64,2.24311044648579,7,0.7528691
64,2.24311044648579,8,0.7526758
64,2.24311044648579,9,0.7529262
64,2.24311044648579,10,0.7533197
64,2.24311044648579,11,0.7528065
64,2.24311044648579,12,0.7524783
64,2.24311044648579,13,0.7524845
64,2.24311044648579,14,0.7530791
64,2.24311044648579,15,0.7531003
65,2.24677266762291,0,0.7524101
65,2.24677266762291,1,0.7525742
65,2.24677266762291,2,0.7530385
65,2.24677266762291,3,0.7530551
65,2.24677266762291,4,0.7526219
65,2.24677266762291,5,0.7528515
65,2.24677266762291,6,0.7532636
65,2.24677266762291,7,0.7532982
65,2.24677266762291,8,0.7528623
65,2.24677266762291,9,0.752673
65,2.24677266762291,10,0.7534037
65,2.24677266762291,11,0.7531328
65,2.24677266762291,12,0.7529798
65,2.24677266762291,13,0.7529653
65,2.24677266762291,14,0.7529465
65,2.24677266762291,15,0.7536281
66,2.25104525894955,0,0.7522056
66,2.25104525894955,1,0.7527864
66,2.25104525894955,2,0.7527655
66,2.25104525894955,3,0.752654
66,2.25104525894955,4,0.7523894
66,2.25104525894955,5,0.7522331
66,2.25104525894955,6,0.7530521
66,2.25104525894955,7,0.752919
66,2.25104525894955,8,0.7525557
66,2.25104525894955,9,0.7523341
66,2.25104525894955,10,0.7524818
66,2.25104525894955,11,0.7525999
66,2.25104525894955,12,0.7524768
66,2.25104525894955,13,0.7524322
66,2.25104525894955,14,0.7523839
66,2.25104525894955,15,0.7532058
67,2.25531785027619,0,0.7524468
67,2.25531785027619,1,0.75275
67,2.25531785027619,2,0.7532333
67,2.25531785027619,3,0.7529024
67,2.25531785027619,4,0.7525533
67,2.25531785027619,5,0.7527913
67,2.25531785027619,6,0.7525983
67,2.25531785027619,7,0.7527604
67,2.25531785027619,8,0.7527232
67,2.25531785027619,9,0.7528015
67,2.25531785027619,10,0.7528295
67,2.25531785027619,11,0.752844
67,2.25531785027619,12,0.7530052
67,2.25531785027619,13,0.752978
67,2.25531785027619,14,0.7528348
67,2.25531785027619,15,0.7534169
68,2.25898007141331,0,0.7528052
68,2.25898007141331,1,0.7536532
68,2.25898007141331,2,0.7534396
68,2.25898007141331,3,0.7533614
68,2.25898007141331,4,0.7533513
68,2.25898007141331,5,0.7534495
68,2.25898007141331,6,0.7538439
68,2.25898007141331,7,0.7537355
68,2.25898007141331,8,0.7528986
68,2.25898007141331,9,0.7531878
68,2.25898007141331,10,0.75339
68,2.25898007141331,11,0.7535128
68,2.25898007141331,12,0.7530096
68,2.25898007141331,13,0.7533803
68,2.25898007141331,14,0.753804
68,2.25898007141331,15,0.7539264
69,2.26264229255043,0,0.7530779
69,2.26264229255043,1,0.753265
69,2.26264229255043,2,0.7535008
69,2.26264229255043,3,0.7532043
69,2.26264229255043,4,0.7529144
69,2.26264229255043,5,0.7534198
69,2.26264229255043,6,0.7536466
69,2.26264229255043,7,0.7534359
69,2.26264229255043,8,0.7528548
69,2.26264229255043,9,0.7528337
69,2.26264229255043,10,0.7531636
69,2.26264229255043,11,0.7534837
69,2.26264229255043,12,0.7531666
69,2.26264229255043,13,0.7528093
69,2.26264229255043,14,0.7526382
69,2.26264229255043,15,0.7531032
70,2.26569414349803,0,0.7524938
70,2.26569414349803,1,0.7528576
70,2.26569414349803,2,0.7532339
70,2.26569414349803,3,0.7527238
70,2.26569414349803,4,0.7523886
70,2.26569414349803,5,0.7524374
70,2.26569414349803,6,0.7530868
70,2.26569414349803,7,0.7531512
70,2.26569414349803,8,0.7529912
70,2.26569414349803,9,0.7528117
70,2.26569414349803,10,0.7528235
70,2.26569414349803,11,0.7531533
70,2.26569414349803,12,0.7530995
70,2.26569414349803,13,0.7521188
70,2.26569414349803,14,0.7526119
70,2.26569414349803,15,0.7531127
71,2.26874599444563,0,0.752856
71,2.26874599444563,1,0.7532613
71,2.26874599444563,2,0.7533873
71,2.26874599444563,3,0.753388
71,2.26874599444563,4,0.7526254
71,2.26874599444563,5,0.7525846
71,2.26874599444563,6,0.7530658
71,2.26874599444563,7,0.7530643
71,2.26874599444563,8,0.7526549
71,2.26874599444563,9,0.7529151
71,2.26874599444563,10,0.752847
71,2.26874599444563,11,0.7531402
71,2.26874599444563,12,0.7533277
71,2.26874599444563,13,0.7531522
71,2.26874599444563,14,0.7527204
71,2.26874599444563,15,0.7525294
72,2.27118747520371,0,0.7529053
72,2.27118747520371,1,0.7527976
72,2.27118747520371,2,0.7531552
72,2.27118747520371,3,0.7532688
72,2.27118747520371,4,0.7529629
72,2.27118747520371,5,0.7529986
72,2.27118747520371,6,0.7535009
72,2.27118747520371,7,0.7530621
72,2.27118747520371,8,0.7531872
72,2.27118747520371,9,0.7530513
72,2.27118747520371,10,0.7530383
72,2.27118747520371,11,0.7530485
72,2.27118747520371,12,0.752975
72,2.27118747520371,13,0.7531024
72,2.27118747520371,14,0.7532035
72,2.27118747520371,15,0.7531863
73,2.27484969634083,0,0.7532687
73,2.27484969634083,1,0.7532473
73,2.27484969634083,2,0.7532455
73,2.27484969634083,3,0.7531886
73,2.27484969634083,4,0.7529489
73,2.27484969634083,5,0.7531355
73,2.27484969634083,6,0.7534148
73,2.27484969634083,7,0.7538034
73,2.27484969634083,8,0.7535779
73,2.27484969634083,9,0.7530357
73,2.27484969634083,10,0.7531325
73,2.27484969634083,11,0.7535104
73,2.27484969634083,12,0.7532138
73,2.27484969634083,13,0.753181
73,2.27484969634083,14,0.7531922
73,2.27484969634083,15,0.7529678
74,2.27851191747795,0,0.7532802
74,2.27851191747795,1,0.7535968
74,2.27851191747795,2,0.7539704
74,2.27851191747795,3,0.753489
74,2.27851191747795,4,0.753355
74,2.27851191747795,5,0.7534681
74,2.27851191747795,6,0.7539417
74,2.27851191747795,7,0.7536084
74,2.27851191747795,8,0.7535003
74,2.27851191747795,9,0.7534142
74,2.27851191747795,10,0.7539154
74,2.27851191747795,11,0.7537889
74,2.27851191747795,12,0.7533128
74,2.27851191747795,13,0.753182
74,2.27851191747795,14,0.7534913
74,2.27851191747795,15,0.7540479
75,2.28217413861507,0,0.7536407
75,2.28217413861507,1,0.7538449
75,2.28217413861507,2,0.7538133
75,2.28217413861507,3,0.7536524
75,2.28217413861507,4,0.7534214
75,2.28217413861507,5,0.7536873
75,2.28217413861507,6,0.7540705
75,2.28217413861507,7,0.7539662
75,2.28217413861507,8,0.7534475
75,2.28217413861507,9,0.7532405
75,2.28217413861507,10,0.7536865
75,2.28217413861507,11,0.7534814
75,2.28217413861507,12,0.7535974
75,2.28217413861507,13,0.7530521
75,2.28217413861507,14,0.753208
75,2.28217413861507,15,0.7538225
76,2.28522598956267,0,0.753231
76,2.28522598956267,1,0.7537214
76,2.28522598956267,2,0.7535089
76,2.28522598956267,3,0.7536629
76,2.28522598956267,4,0.7535554
76,2.28522598956267,5,0.7530476
76,2.28522598956267,6,0.753695
76,2.28522598956267,7,0.7539419
76,2.28522598956267,8,0.7537386
76,2.28522598956267,9,0.7532232
76,2.28522598956267,10,0.7532746
76,2.28522598956267,11,0.753408
76,2.28522598956267,12,0.7537388
76,2.28522598956267,13,0.7531427
76,2.28522598956267,14,0.7526758
76,2.28522598956267,15,0.7531152
77,2.28827784051027,0,0.7531572
77,2.28827784051027,1,0.7535126
77,2.28827784051027,2,0.7537346
77,2.28827784051027,3,0.7530932
77,2.28827784051027,4,0.7530964
77,2.28827784051027,5,0.7537593
77,2.28827784051027,6,0.7531869
77,2.28827784051027,7,0.7535329
77,2.28827784051027,8,0.7532639
77,2.28827784051027,9,0.7531096
77,2.28827784051027,10,0.7531297
77,2.28827784051027,11,0.7533476
77,2.28827784051027,12,0.7527837
77,2.28827784051027,13,0.7532684
77,2.28827784051027,14,0.753159
77,2.28827784051027,15,0.75352
78,2.29132969145787,0,0.7535135
78,2.29132969145787,1,0.7539082
78,2.29132969145787,2,0.7537057
78,2.29132969145787,3,0.753403
78,2.29132969145787,4,0.7532756
78,2.29132969145787,5,0.7536055
78,2.29132969145787,6,0.7539353
78,2.29132969145787,7,0.7538497
78,2.29132969145787,8,0.753434
78,2.29132969145787,9,0.753264
78,2.29132969145787,10,0.7536542
78,2.29132969145787,11,0.753656
78,2.29132969145787,12,0.7530189
78,2.29132969145787,13,0.7532157
78,2.29132969145787,14,0.7533779
78,2.29132969145787,15,0.7540979
79,2.29438154240547,0,0.7536269
79,2.29438154240547,1,0.7544669
79,2.29438154240547,2,0.7544708
79,2.29438154240547,3,0.7536766
79,2.29438154240547,4,0.7536547
79,2.29438154240547,5,0.7540633
79,2.29438154240547,6,0.7540842
79,2.29438154240547,7,0.7540959
79,2.29438154240547,8,0.7539065
79,2.29438154240547,9,0.7537582
79,2.29438154240547,10,0.7540998
79,2.29438154240547,11,0.7548434
79,2.29438154240547,12,0.75429
79,2.29438154240547,13,0.7534105
79,2.29438154240547,14,0.7534453
79,2.29438154240547,15,0.7540258
80,2.29804376354259,0,0.7536228
80,2.29804376354259,1,0.7543194
80,2.29804376354259,2,0.75431
80,2.29804376354259,3,0.7536637
80,2.29804376354259,4,0.7533742
80,2.29804376354259,5,0.7533023
80,2.29804376354259,6,0.7537593
80,2.29804376354259,7,0.7538954
80,2.29804376354259,8,0.7536666
80,2.29804376354259,9,0.7539474
80,2.29804376354259,10,0.7538297
80,2.29804376354259,11,0.7540817
80,2.29804376354259,12,0.7540301
80,2.29804376354259,13,0.7532583
80,2.29804376354259,14,0.7533161
80,2.29804376354259,15,0.7543032
81,2.30170598467971,0,0.752993
81,2.30170598467971,1,0.7534975
81,2.30170598467971,2,0.753902
81,2.30170598467971,3,0.7538456
81,2.30170598467971,4,0.7538084
81,2.30170598467971,5,0.7533641
81,2.30170598467971,6,0.7540297
81,2.30170598467971,7,0.7540397
81,2.30170598467971,8,0.7536615
81,2.30170598467971,9,0.7531874
81,2.30170598467971,10,0.7538054
81,2.30170598467971,11,0.7540073
81,2.30170598467971,12,0.7538942
81,2.30170598467971,13,0.7536708
81,2.30170598467971,14,0.7537204
81,2.30170598467971,15,0.7541029
82,2.30536820581683,0,0.7537622
82,2.30536820581683,1,0.7541739
82,2.30536820581683,2,0.7540689
82,2.30536820581683,3,0.7540746
82,2.30536820581683,4,0.7536172
82,2.30536820581683,5,0.7536798
82,2.30536820581683,6,0.754123
82,2.30536820581683,7,0.7542067
82,2.30536820581683,8,0.7534649
82,2.30536820581683,9,0.7538278
82,2.30536820581683,10,0.7538919
82,2.30536820581683,11,0.7540914
82,2.30536820581683,12,0.7539253
82,2.30536820581683,13,0.7534456
82,2.30536820581683,14,0.7536785
82,2.30536820581683,15,0.753922
83,2.30842005676443,0,0.7537197
83,2.30842005676443,1,0.754177
83,2.30842005676443,2,0.7543178
83,2.30842005676443,3,0.7540202
83,2.30842005676443,4,0.7535045
83,2.30842005676443,5,0.7538135
83,2.30842005676443,6,0.754456
83,2.30842005676443,7,0.7539342
83,2.30842005676443,8,0.7538713
83,2.30842005676443,9,0.7533756
83,2.30842005676443,10,0.7542887
83,2.30842005676443,11,0.7543449
83,2.30842005676443,12,0.7537271
83,2.30842005676443,13,0.7539419
83,2.30842005676443,14,0.7540082
83,2.30842005676443,15,0.7541606
84,2.31147190771203,0,0.7532496
84,2.31147190771203,1,0.753544
84,2.31147190771203,2,0.7536087
84,2.31147190771203,3,0.7537219
84,2.31147190771203,4,0.753213
84,2.31147190771203,5,0.7533853
84,2.31147190771203,6,0.7540263
84,2.31147190771203,7,0.7539735
84,2.31147190771203,8,0.7532731
84,2.31147190771203,9,0.753332
84,2.31147190771203,10,0.753803
84,2.31147190771203,11,0.7543078
84,2.31147190771203,12,0.7538595
84,2.31147190771203,13,0.7537758
84,2.31147190771203,14,0.7535732
84,2.31147190771203,15,0.7540498
85,2.31452375865963,0,0.7532209
85,2.31452375865963,1,0.7535587
85,2.31452375865963,2,0.7536678
85,2.31452375865963,3,0.7538781
85,2.31452375865963,4,0.7541279
85,2.31452375865963,5,0.7538557
85,2.31452375865963,6,0.7538707
85,2.31452375865963,7,0.7540926
85,2.31452375865963,8,0.7538974
85,2.31452375865963,9,0.7536407
85,2.31452375865963,10,0.7540798
85,2.31452375865963,11,0.7538565
85,2.31452375865963,12,0.753811
85,2.31452375865963,13,0.7535722
85,2.31452375865963,14,0.7536172
85,2.31452375865963,15,0.7540677
86,2.31818597979675,0,0.7540206
86,2.31818597979675,1,0.753915
86,2.31818597979675,2,0.7542477
86,2.31818597979675,3,0.7544081
86,2.31818597979675,4,0.754268
86,2.31818597979675,5,0.7542543
86,2.31818597979675,6,0.7543609
86,2.31818597979675,7,0.754386
86,2.31818597979675,8,0.7543038
86,2.31818597979675,9,0.7541858
86,2.31818597979675,10,0.7544898
86,2.31818597979675,11,0.7540653
86,2.31818597979675,12,0.7542104
86,2.31818597979675,13,0.7541737
86,2.31818597979675,14,0.7540833
86,2.31818597979675,15,0.7540719
87,2.32184820093387,0,0.7540215
87,2.32184820093387,1,0.7543951
87,2.32184820093387,2,0.7541786
87,2.32184820093387,3,0.7543491
87,2.32184820093387,4,0.7542175
87,2.32184820093387,5,0.7543025
87,2.32184820093387,6,0.7545969
87,2.32184820093387,7,0.7542266
87,2.32184820093387,8,0.7538654
