position,voltage_mean,voltage_std,n_samples
0.2142399365215,0.033682068125,0.0001682641011631252,16
0.2172917874691,0.033512583750000005,0.00017167657982653753,16
0.2203436384167,0.03349903,0.00018134714269185394,16
0.224005859553819,0.033769048125000006,0.00024462025501833357,16
0.227668080690939,0.0339586725,0.00019685459670464825,16
0.231940672017579,0.033909753125,0.0001954157551452404,16
0.235602893154698,0.03360287687499999,0.0001796266947978063,16
0.238654744102298,0.03344123625,0.00019672906905421442,16
0.241706595049898,0.033595202500000004,0.0002636524155137791,16
0.244758445997498,0.033496784375,0.00018874142318158263,16
0.247810296945097,0.033598273125,0.00015963123303095836,16
0.250862147892697,0.0336256175,0.00018325571384338878,16
0.253913998840297,0.033425393750000004,0.00017207758159021666,16
0.256965849787896,0.03320427125,0.00021805175586529316,16
0.260628070925016,0.033248704999999996,0.00024017351521868477,16
0.263679921872616,0.033661364375,0.0002091086631983708,16
0.267342143009735,0.033568100625,0.0002401578992160346,16
0.271004364146855,0.033935745,0.00022875243960447674,16
0.274056215094455,0.033516226875,0.00024185144124851587,16
0.277718436231574,0.033582515625,0.0002000542862877707,16
0.280770287179174,0.033711944375,0.00021137543051312496,16
0.283211767937254,0.033449611875,0.0002178572715167763,16
0.286263618884854,0.033486849375,0.00011461965366314474,16
0.289925840021973,0.033333349375,0.00020388728845457564,16
0.293588061159093,0.033304535625,0.00011644970142559104,16
0.297250282296213,0.033517813125000004,0.00018590707630825778,16
0.300302133243812,0.03384504625,0.00017967927739012581,16
0.303353984191412,0.0336020125,0.00021461425813246903,16
0.306405835139012,0.03309353875,0.0001366320496751673,16
0.309457686086612,0.03370086125,0.00019164414069033648,16
0.312509537034211,0.033677600625,0.0002074635169273368,16
0.315561387981811,0.03337179500000001,0.00020418148554043753,16
0.318613238929411,0.033467445625,0.000281361712013396,16
0.32166508987701,0.0334107575,0.0002076653137111484,16
0.32471694082461,0.033568876875,0.00017485458028454538,16
0.32776879177221,0.033801856874999994,0.00022644682909898382,16
0.33143101290933,0.033591835625,0.0001362570615586921,16
0.335093234046449,0.034009811249999994,0.0003145104125834905,16
0.338145084994049,0.033588365625,0.00021665904187134638,16
0.341196935941649,0.0339956325,0.00020906235130039504,16
0.343638416699728,0.0339099825,0.00021364793860168693,16
0.346690267647328,0.033868164374999996,0.00019613963116134746,16
0.349742118594928,0.0336714825,0.00023670723844286973,16
0.353404339732048,0.03353400625,0.00019810804526428866,16
0.357066560869167,0.03375566375,0.00020271933164707636,16
0.360728782006287,0.033725321875,0.00017129802860142438,16
0.364391003143406,0.0339118575,0.00021698073755232255,16
0.366832483901486,0.033843470625000004,0.0002128979155448904,16
0.369884334849086,0.03370488,0.00020541044149458376,16
0.372936185796686,0.033462359375,0.00021038055772423252,16
0.375988036744285,0.033395333125,0.0002764427193768795,16
0.379039887691885,0.033486033750000005,0.000106062994481758,16
0.382091738639485,0.033384560625000004,0.00018893379268505463,16
0.385753959776605,0.033827855625,0.0002181675265125628,16
0.388805810724204,0.033572422500000004,0.0001933043766802756,16
0.392468031861324,0.033253563124999996,0.00018451033720088506,16
0.395519882808924,0.033357230625,0.0002206885502373404,16
0.399182103946043,0.03367351625,0.00018353819244489042,16
0.402233954893643,0.03359827375,0.00018762008997156405,16
0.405285805841243,0.03325283125,0.00016903857835842505,16
0.408337656788842,0.033335761875,0.00023927910604612835,16
0.410779137546922,0.03339276375,0.00019326386107712307,16
0.413830988494522,0.033531494375,0.00021718103470862586,16
0.417493209631642,0.033466246250000005,0.00022001080558335675,16
0.421155430768761,0.03342804875,0.00021324456505017334,16
0.424817651905881,0.03362592375,0.00023177645727820895,16
0.428479873043001,0.033588557500000005,0.00020445020477184627,16
0.4315317239906,0.0335519175,0.0001892973391420224,16
0.4345835749382,0.03371662125,0.00024077001108098402,16
0.4376354258858,0.033489315,0.00015259386189326248,16
0.4406872768334,0.033432448125,0.00024130499461829397,16
0.444349497970519,0.033417694375,0.0002266787435162576,16
0.448011719107639,0.033745117500000005,0.00019483155100945534,16
0.451063570055238,0.033616995,0.00019463056401809145,16
0.454115421002838,0.03336752,0.00019229882078421656,16
0.457167271950438,0.033689290625,0.0001741964973983668,16
0.460219122898038,0.033586355,0.00024364252871779217,16
0.463270973845637,0.03345252875,0.00016373664284740266,16
0.466933194982757,0.033143840625000004,0.00021209689161055437,16
0.469985045930357,0.0333801225,0.00016979551906263593,16
0.473036896877956,0.033385623749999996,0.00016478930915243687,16
0.475478377636036,0.033538546875,0.00026989264256178664,16
0.479140598773156,0.033586415625,0.00018322496353420124,16
0.482802819910276,0.033669158125,0.00019422719059193099,16
0.486465041047395,0.033811430625,0.0003228741747079798,16
0.489516891994995,0.033715853125,0.00019413252569825675,16
0.492568742942595,0.0337667425,0.00022643539907940527,16
0.495620593890194,0.033636185625,0.00026640048071392323,16
0.498672444837794,0.033819753125,0.0002221059430969476,16
0.501724295785394,0.0337132,0.0001332991778856866,16
0.504776146732994,0.033506421875,0.00022215121930845732,16
0.508438367870113,0.03355011125,0.00016840135268440513,16
0.512100589007233,0.033694276875,0.00013152566435484917,16
0.515152439954833,0.033770759375,0.00022093967619773335,16
0.518204290902432,0.03327445375,0.00023206684642778603,16
0.521256141850032,0.033534273749999996,0.00020777387573017394,16
0.524307992797632,0.033757964375,0.00026489362791903723,16
0.527359843745232,0.033556261875,0.00016782905135206475,16
0.530411694692831,0.033561060625,0.00024282163815413847,16
0.534073915829951,0.03354386125,0.00025557239996415454,16
0.537125766777551,0.033340695000000004,0.00022942193032162358,16
0.54078798791467,0.033556918125,0.00017068003728536746,16
0.54445020905179,0.033664589999999994,0.0001588415243646951,16
0.54750205999939,0.03384830625,0.00024454005113873936,16
0.550553910946989,0.033567108124999995,0.00017083905924944218,16
0.554216132084109,0.033534518124999996,0.00024442451074459405,16
0.557267983031709,0.033656086875,0.00022589918306400444,16
0.559709463789788,0.033880918125,0.0002931369595901111,16
0.562150944547868,0.033850418125000004,0.00023215510965781942,16
0.565202795495468,0.034080995,0.00023994159622708173,16
0.568254646443068,0.03387680375,0.0002832581606034283,16
0.571916867580187,0.033974245,0.0001619594676917655,16
0.575579088717307,0.03387885,0.00015155368871294384,16
0.578630939664907,0.033907128125000005,0.0003187755148850593,16
0.581682790612506,0.03383613125,0.000225353592906653,16
0.584734641560106,0.033762005,0.00016514422931183562,16
0.587786492507706,0.03376820625,0.00023805419348530226,16
0.590838343455306,0.033533831875,0.000221226838059342,16
0.594500564592425,0.033739508125,0.00023609942477213782,16
0.597552415540025,0.0338551725,0.0001633564928499933,16
0.600604266487625,0.03360337375,0.00016379960049840535,16
0.604266487624744,0.033561845625,0.00018338986739214775,16
0.607928708761864,0.0336753025,0.00021688782995191354,16
0.611590929898984,0.033670047499999994,0.00019680364654586557,16
0.615253151036104,0.033677733125000005,0.0001716940762198401,16
0.618305001983703,0.033555451875,0.00018846773603918083,16
0.621356852931303,0.0334864,0.00021676944751278978,16
0.624408703878903,0.033417268750000007,0.0002249336333197808,16
0.626850184636982,0.033596756875,0.00027404396993728025,16
0.629902035584582,0.033848699999999995,0.0002801135209830115,16
0.633564256721702,0.03335065125,0.00020337489732250057,16
0.637226477858821,0.033692616875000005,0.0001924245298720626,16
0.640278328806421,0.033462668125,0.0001786434527984006,16
0.643330179754021,0.033299723749999996,0.00026341156630060354,16
0.6457716605121,0.03323326875,0.00017467738057899048,16
0.6488235114597,0.033352976874999996,0.00022857201695304763,16
0.6518753624073,0.03323461125,0.00019794017318608583,16
0.6549272133549,0.033461420624999995,0.00014321462841958337,16
0.6579790643025,0.033593225,0.0002634031913009024,16
0.661030915250099,0.03304653375,0.0001770466130668348,16
0.664082766197699,0.033306235000000003,0.00014751332986377905,16
0.667134617145299,0.033254645,0.0002214462841469688,16
0.670186468092898,0.03324109375,0.00015643788023825093,16
0.673238319040498,0.03326344875,0.000214195702830233,16
0.676290169988098,0.033437720625,0.00024197638589511,16
0.679342020935698,0.0335877725,0.00028315660807007537,16
0.683004242072817,0.033471609375,0.00019354032407578286,16
0.686056093020417,0.033561853125,0.00023477719905579526,16
0.689107943968016,0.03318566875,0.00023814636350034355,16
0.692159794915616,0.033242483749999996,0.0002443305631177515,16
0.695211645863216,0.033263230625,0.00021391068596112638,16
0.699484237189856,0.033605667500000005,0.00021363151422191834,16
0.703146458326975,0.033575308750000005,0.00018388443965827438,16
0.706808679464095,0.033418962499999996,0.00023655036240988937,16
0.709860530411695,0.03352442,0.0003035189733566917,16
0.712912381359294,0.033594148750000004,0.00020659935938535193,16
0.715964232306894,0.033348955624999996,0.0002563933124363994,16
0.719626453444014,0.033019051875,0.00016978417561785522,16
0.722067934202094,0.03316239,0.00017462211669058326,16
0.724509414960173,0.033098119999999995,0.00021534060561120293,16
0.727561265907773,0.033098926875000004,0.00019677475554929407,16
0.730002746665853,0.033281231875,0.00021099878261552645,16
0.733054597613453,0.0332756175,0.00018044574182770313,16
0.735496078371532,0.0333681425,0.0002154322179799258,16
0.738547929319132,0.033272865625,0.00017814147783323548,16
0.740989410077212,0.033401334374999994,0.000140718449171064,16
0.743430890835292,0.03314706875,0.00011259832591312096,16
0.745872371593371,0.0332124675,0.00016403876033959123,16
0.748313852351451,0.03329083875,0.00025143793413770656,16
0.750144962920011,0.03319927,0.00011656304254565517,16
0.752586443678091,0.0332336825,0.0002890395489483219,16
0.75502792443617,0.033267055625,0.00019508228446506637,16
0.75746940519425,0.03359468,0.00018627563149134748,16
0.76052125614185,0.03313080375000001,0.00023867364097955539,16
0.76357310708945,0.03334778375,0.0002244773953785488,16
0.766624958037049,0.03354967187499999,0.0002072496716890875,16
0.769676808984649,0.033651959999999995,0.0002075157801830978,16
0.772118289742729,0.033684267500000004,0.000211595224145656,16
0.774559770500809,0.033524405625,0.0001665611427137472,16
0.777001251258889,0.033427319375,0.00018157117438723382,16
0.780053102206488,0.03334327875,0.00024712509319358355,16
0.782494582964568,0.033279285000000006,0.000201156153025455,16
0.784936063722648,0.033281515,0.00016584700671854084,16
0.787987914670248,0.033574993125,0.00020258791667812867,16
0.791039765617847,0.033510053750000005,0.00023699824424125475,16
0.794091616565447,0.033833028125,0.00021157152210360048,16
0.796533097323527,0.033916753125,0.0002359911958029048,16
0.799584948271126,0.033768085625,0.00018014736706959997,16
0.802636799218726,0.0337717075,0.00015119330832166476,16
0.805688650166326,0.03335089625,0.0001668117600723576,16
0.808740501113926,0.033365711874999995,0.00018079656821337758,16
0.811792352061525,0.033449176875,0.0001497651428787224,16
0.814233832819605,0.033707953750000005,0.0001693238706914581,16
0.816675313577685,0.033517283125000005,0.00016886210819477647,16
0.819727164525284,0.033635566875,0.00022772987138600011,16
0.822168645283364,0.033468150625,0.0002190517372525481,16
0.825220496230964,0.033830379375,0.00015653825181360394,16
0.827661976989044,0.033423131875,0.00024919467806864203,16
0.830713827936644,0.033526699375,0.0002794927477026188,16
0.833765678884243,0.033521190625,0.00016261889533003164,16
0.835596789452803,0.033640436875,0.00021590875702246154,16
0.838038270210883,0.033985769375,0.00022628134386391493,16
0.840479750968963,0.033888306874999996,0.00025547709688734146,16
0.842921231727042,0.033672281250000005,0.00032770552949399126,16
0.845362712485122,0.033445298124999995,0.0002603098122722884,16
0.847193823053682,0.03381624625,0.0002240448443915577,16
0.850245674001282,0.034154980625,0.00022168385398661618,16
0.852687154759362,0.0338725225,0.00019832161882596213,16
0.855128635517441,0.033643931875000005,0.00026243682745135923,16
0.857570116275521,0.033778730625,0.00022199582418563557,16
0.859401226844081,0.033795045625,0.0002579364537286444,16
0.861842707602161,0.033777873125,0.0002068527998879499,16
0.86428418836024,0.03380267125,0.00026365444178590554,16
0.86672566911832,0.033688140625,0.00023975720204168983,16
0.86855677968688,0.033669806875,0.00024094580227508483,16
0.87099826044496,0.033554559375,0.00033510081577170134,16
0.87282937101352,0.03382791,0.0002617723230452375,16
0.8752708517716,0.033800043125,0.00012091188251774201,16
0.877712332529679,0.03392416375,0.00015830072622523663,16
0.879543443098239,0.033895678124999995,0.00018078939612912692,16
0.881984923856319,0.033862758125,0.00017855606826774184,16
0.883816034424879,0.033808325,0.0001894645089785951,16
0.886257515182958,0.03409998875,0.0002595259598015912,16
0.888698995941038,0.03411744625,0.0002532648745847666,16
0.891140476699118,0.03402081,0.0002199466221893388,16
0.893581957457198,0.034059113125,0.00024018256032440138,16
0.896023438215278,0.033494488749999995,0.00023638625517558606,16
0.898464918973357,0.0337543825,0.00017256407865992804,16
0.900296029541917,0.033522554375,0.00015694960405209445,16
0.902127140110477,0.033892869374999995,0.0002527560612396057,16
0.903958250679037,0.033893195,0.0002106776960192984,16
0.905789361247597,0.033865364375,0.0002559214179188789,16
0.907620471816156,0.033947920625,0.00017218347309152338,16
0.909451582384716,0.03345942875,0.0001685197937882592,16
0.911893063142796,0.03344931125,0.00020287741147288323,16
0.914334543900876,0.033691378125,0.00021494253171542,16
0.916776024658956,0.03395076875,0.00017524386868286574,16
0.919217505417036,0.033547930625,0.00017695341214104727,16
0.921658986175115,0.033807484375,0.0002605092436212379,16
0.924100466933195,0.033428409374999996,0.00020848942486576997,16
0.926541947691275,0.033662598125000005,0.0001403349023416282,16
0.928373058259835,0.033757343125,0.00018875471003125765,16
0.930204168828394,0.033919465625,0.00020230118168737765,16
0.932645649586474,0.03377865125,0.00019057417135052084,16
0.935087130344554,0.0337480125,0.00018786349983099373,16
0.937528611102634,0.033875478125,0.0003134832580501464,16
0.939970091860714,0.033709401874999996,0.0003169350419095912,16
0.942411572618793,0.033823267500000004,0.0002229564383881979,16
0.944242683187353,0.033644283125,0.0001685005253967606,16
0.946684163945433,0.033882515,0.00020141090353429126,16
0.949125644703513,0.033830811875000005,0.00020592595620813476,16
0.951567125461592,0.033782927500000004,0.00020328470394068022,16
0.954008606219672,0.0339948275,0.0002383988407191826,16
0.955839716788232,0.03367793625,0.0002462915231203413,16
0.958281197546312,0.033764330625000005,0.0002784088590425226,16
0.960722678304392,0.0335855525,0.00023008424336262156,16
0.963164159062471,0.033785548124999995,0.00024605870224955436,16
0.964995269631031,0.034330241250000004,0.00015768680449212386,16
0.966826380199591,0.0334707275,0.00017152432635416398,16
0.968657490768151,0.03387574875,0.00029776455736611296,16
0.971098971526231,0.033659840625,0.00024652877148186736,16
0.97293008209479,0.03383488875,0.0002648010199629854,16
0.97537156285287,0.033944165625,0.00015663968829645157,16
0.97781304361095,0.033429343125,0.00021282534370108383,16
0.98025452436903,0.03370518625,0.00026777803053263706,16
0.98269600512711,0.03343990875,0.0002250603975845983,16
0.985137485885189,0.0338303875,0.00017707448512208112,16
0.986968596453749,0.03390271,0.00019720650119227847,16
0.988799707022309,0.033896292499999994,0.00025798042160452835,16
0.991241187780389,0.033623590625,0.00027509401462201956,16
0.993682668538469,0.033680180625,0.00022913724979443982,16
0.995513779107028,0.033779836875000004,0.00017974090341095012,16
0.997955259865108,0.033888152500000004,0.00024789028789214373,16
0.999786370433668,0.033269321874999994,0.00017725996319737362,16
1.00222785119175,0.033583914374999996,0.00020251031282285235,16
1.00466933194983,0.033264677500000006,0.0002646852066252478,16
1.00772118289743,0.033369245,0.0002509949476085127,16
1.01016266365551,0.033573837499999995,0.0001947585211710913,16
1.01260414441359,0.03366236375,0.00020560553591388912,16
1.01565599536119,0.033317108125,0.00023163552240585713,16
1.01809747611927,0.0333619025,0.00020401523599660327,16
1.02053895687735,0.033424061874999994,0.00025777636056324867,16
1.02298043763543,0.033789066874999996,0.00028867049348519144,16
1.02542191839351,0.033577616874999994,0.00018915650179542965,16
1.02786339915159,0.0334275,0.00019583540126213054,16
1.03030487990967,0.033361671875,0.00012493651163784854,16
1.03213599047822,0.033197061874999996,0.00025741933387516693,16
1.0345774712363,0.033887887500000005,0.00020479554095182315,16
1.0376293221839,0.033868554999999995,0.00022919986632849521,16
1.04007080294198,0.033784758125,0.00023225221546894676,16
1.04251228370006,0.033927668125000005,0.00018405552383108327,16
1.04495376445814,0.034035759375,0.0002308609349930377,16
1.04739524521622,0.03393830625000001,0.0002273810114893883,16
1.05044709616382,0.033941345625,0.00023644484800817566,16
1.0528885769219,0.0337379575,0.00016183602926650824,16
1.05471968749046,0.033951537500000004,0.00025164920615064576,16
1.05716116824854,0.0338453825,0.0002073972031061417,16
1.05960264900662,0.033852793125,0.00023039675553050706,16
1.06143375957518,0.03363321625,0.00023264399046276233,16
1.06387524033326,0.033455866875000004,0.00021700714506436023,16
1.06631672109134,0.0340274025,0.00020200535112033523,16
1.06936857203894,0.0339096875,0.00034065737118657737,16
1.07181005279702,0.03386141125,0.00017753652563891694,16
1.07364116336558,0.033879921874999996,0.0002878309970976627,16
1.07608264412366,0.034041575625,0.00027848708280117673,16
1.07852412488174,0.0337406175,0.00019587684598683386,16
1.08096560563982,0.0338301525,0.00015957827391675257,16
1.0834070863979,0.03390577875,0.00015011213233259176,16
1.08584856715598,0.03357765875,0.00017851605200495986,16
1.08829004791406,0.033768534375,0.0002368052313867014,16
1.09073152867214,0.033572663749999995,0.00015572313961302397,16
1.09317300943022,0.033380181875,0.00024985834642399707,16
1.09500411999878,0.03363964625,0.0002912126030255851,16
1.09683523056734,0.033563985,0.00022503690494561122,16
1.09927671132542,0.033309586875,0.000188102944212696,16
1.1017181920835,0.033421555625,0.00022341060742970406,16
1.10415967284158,0.0335383875,0.00025609112788468435,16
1.10721152378918,0.03383948125,0.00021981099912410504,16
1.11026337473678,0.033506377500000004,0.00021104854256485687,16
1.11270485549486,0.033456080624999995,0.0002806484483626432,16
1.11453596606342,0.03338616,0.00022407130502922516,16
1.1169774468215,0.0333042,0.00016889129096107935,16
1.11941892757958,0.033618115625,0.00019473888443787848,16
1.12125003814814,0.033711124375,0.00027238502957598347,16
1.12369151890622,0.03333293625,0.00022651560972356276,16
1.1261329996643,0.0332197925,0.00014789676883302782,16
1.12857448042238,0.03347075375,0.00023460783106801281,16
1.13162633136998,0.03343625812499999,0.00019257020597105522,16
1.13467818231758,0.03352912625,0.0002962146838627977,16
1.13773003326518,0.03363031875,0.00021271120309809209,16
1.14017151402326,0.033959385625,0.0001645914543638565,16
1.14261299478133,0.033773335625,0.0002834356101473661,16
1.14566484572893,0.033384819375,0.0001764985677869914,16
1.14871669667653,0.033625964375,0.0001767152507909538,16
1.15115817743461,0.033445514375,0.00023331813364397874,16
1.15421002838221,0.033517745625,0.0001588102139728726,16
1.15726187932981,0.033509201875,0.00017841193381535505,16
1.15970336008789,0.033345229375,0.00016030517289176651,16
1.16336558122501,0.033427799375,0.00026513092698393257,16
1.16641743217261,0.033064556875,0.000174562687189973,16
1.16946928312021,0.033176800625,0.00018195042554459433,16
1.17313150425733,0.0334702625,0.0001878274158469682,16
1.17679372539445,0.03367364625,0.0002064437359147475,16
1.17923520615253,0.03398783375,0.0002105612144625353,16
1.18228705710013,0.03347986125,0.000219614595424434,16
1.18533890804773,0.033796474374999996,0.00015811467566962116,16
1.18839075899533,0.0335056475,0.00021268944662641398,16
1.19144260994293,0.03364186625,0.00019546117424168292,16
1.19510483108005,0.033583925625000004,0.00022837813032799162,16
1.19876705221717,0.033328220624999995,0.00014582353228597658,16
1.20181890316477,0.03346494125,0.00020068924282566175,16
1.20548112430189,0.033312066875000004,0.00017214277833817093,16
1.20853297524949,0.033545330624999994,0.00024821176280216765,16
1.21158482619709,0.033754425,0.00017427821235025355,16
1.21524704733421,0.033777145,0.00019303226307407835,16
1.21890926847133,0.033721871875000003,0.00015096495691131263,16
1.22196111941893,0.03342342875,0.0001906844833381515,16
1.22623371074557,0.033566539374999996,0.0002374777799992228,16
1.22989593188269,0.03336968875,0.00018833376144079226,16
1.23355815301981,0.03399147875,0.0006813931848598408,16
1.23722037415693,0.03392935,0.0006190648521661528,16
1.24088259529405,0.0341928325,0.00042213056295564564,16
1.24393444624165,0.034264472500000004,0.00046183319612577635,16
1.24698629718925,0.0346496025,0.000607019279208864,16
1.25003814813684,0.034636964375,0.0005065902897555478,16
1.25308999908444,0.035038918125000006,0.00036870922661391947,16
1.25675222022156,0.03484864125,0.00030234307189588004,16
1.26041444135868,0.034932095,0.0007105708318756828,16
1.2640766624958,0.03561804875,0.000787583545773676,16
1.26773888363292,0.035421704375,0.0007306504960390486,16
1.27079073458052,0.035666530625,0.00036842963199349105,16
1.27445295571764,0.0360251325,0.00045092662137952074,16
1.27811517685476,0.036835040625,0.0005781682252972391,16
1.28116702780236,0.036898668125,0.0007406013564345759,16
1.28421887874996,0.03683458125,0.00044665752223984576,16
1.28788109988708,0.036875610625,0.00032004352759563656,16
1.2915433210242,0.037240805625,0.0005473169997813057,16
1.2945951719718,0.037450309375000004,0.0005382103580207827,16
1.29825739310892,0.037843255,0.0006670739652673451,16
1.30191961424604,0.037705410625000005,0.0003439936496410351,16
1.30558183538316,0.03815650625000001,0.0003809316290667368,16
1.30863368633076,0.0380184675,0.000510780497321257,16
1.31168553727836,0.03804288125,0.0005873462280767087,16
1.31473738822596,0.038094789375,0.0006410791951415671,16
1.31839960936308,0.038259105,0.0004386232019769355,16
1.3220618305002,0.038729943125,0.0006097798485797829,16
1.32572405163732,0.03886004875,0.0005994328856497919,16
1.32877590258492,0.03900850375,0.00046787281796011396,16
1.33182775353252,0.03928127875,0.0003502214472457925,16
1.33487960448012,0.039461399999999994,0.00044483152903655536,16
1.33854182561724,0.03969181,0.0005247308364652297,16
1.34220404675436,0.039900069375,0.0006196254660929126,16
1.34525589770196,0.03930991625000001,0.0004994501766301997,16
1.34830774864956,0.033836508125000005,0.0005357081532562616,16
1.35196996978668,0.03420722375,0.0005100218567605098,16
1.35502182073428,0.033641765000000004,0.0006938237644207644,16
1.3586840418714,0.033940083125,0.0007245840594758382,16
1.36234626300851,0.034611136875000004,0.00038102034656496204,16
1.36661885433515,0.034623369375000004,0.00034083048226847193,16
1.37089144566179,0.034531893125000004,0.0005197820043744141,16
1.37394329660939,0.033732285,0.0007031191994871844,16
1.37760551774651,0.03370813875,0.0006324722850239667,16
1.38187810907315,0.03394236187499999,0.00042709971333136485,16
1.38615070039979,0.034434038125,0.0004548139732657025,16
1.39042329172643,0.034885529375,0.0007715641964984904,16
1.39408551286355,0.034293969375,0.0007884959652438683,16
1.39774773400067,0.03420635875,0.0005803007225016505,16
1.40140995513779,0.034394590625,0.0004216387918952176,16
1.40507217627491,0.034298124375,0.0005336326493474785,16
1.40873439741203,0.033315219375,0.0007501591951168491,16
1.41300698873867,0.034065937500000004,0.00039553284535705723,16
1.41666920987579,0.03447969375,0.0004242334190760283,16
1.42033143101291,0.0347306175,0.0004000378948221662,16
1.42460402233955,0.03508169125,0.0005547165276728617,16
1.42887661366619,0.0340713875,0.0006683975347005335,16
1.43253883480331,0.034042325624999994,0.00042051623352982353,16
1.43620105594043,0.034215704375,0.00048787839847610527,16
1.43986327707755,0.034115133125,0.0003923898526134242,16
1.44352549821467,0.03444893,0.0008889318768471522,16
1.44718771935179,0.034118331249999995,0.0007561341884619004,16
1.45084994048891,0.034031879375000004,0.000543598497542865,16
1.45512253181555,0.034409366875,0.0005042048285260504,16
1.45878475295267,0.034687436249999995,0.0004974126850623515,16
1.46183660390027,0.034990068124999996,0.0006205551421934514,16
1.46549882503739,0.034601436875,0.0006913613600871009,16
1.4691610461745,0.034695580625,0.0004366777127566269,16
1.4722128971221,0.035502278125,0.00042830625677222386,16
1.47648548844874,0.03534223,0.000564359281719101,16
1.48014770958586,0.034770188125,0.0013398440495222697,16
1.48380993072298,0.033802965000000004,0.0005673118784892484,16
1.4874721518601,0.03418155125,0.00041905084227446374,16
1.4905240028077,0.03407027625,0.00044755410576369144,16
1.49418622394482,0.033776294375,0.0005420406173084353,16
1.49784844508194,0.0337666775,0.0007336101521797878,16
1.50090029602954,0.033713524375,0.0005383265657220621,16
1.50395214697714,0.033794094375,0.00047606153694885903,16
1.50822473830378,0.0342955375,0.0005774668056856173,16
1.5118869594409,0.034641876875000005,0.0008028529131067434,16
