pos_index,position,sample_index,voltage
3,1.28887295144505,10,-0.08935864
3,1.28887295144505,11,-0.08905616
3,1.28887295144505,12,-0.08886362
3,1.28887295144505,13,-0.08945705
3,1.28887295144505,14,-0.08928507
3,1.28887295144505,15,-0.08933939
4,1.386837366863,0,-0.08936517
4,1.386837366863,1,-0.08921868
4,1.386837366863,2,-0.08933914
4,1.386837366863,3,-0.08881079
4,1.386837366863,4,-0.08891159
4,1.386837366863,5,-0.08896333
4,1.386837366863,6,-0.08955015
4,1.386837366863,7,-0.0888202
4,1.386837366863,8,-0.08885086
4,1.386837366863,9,-0.08876939
4,1.386837366863,10,-0.08925138
4,1.386837366863,11,-0.08930916
4,1.386837366863,12,-0.08916726
4,1.386837366863,13,-0.08885978
4,1.386837366863,14,-0.08922656
4,1.386837366863,15,-0.08900288
5,1.48480178228095,0,-0.08894403
5,1.48480178228095,1,-0.08947443
5,1.48480178228095,2,-0.08938938
5,1.48480178228095,3,-0.08927685
5,1.48480178228095,4,-0.089233
5,1.48480178228095,5,-0.08894929
5,1.48480178228095,6,-0.08913848
5,1.48480178228095,7,-0.08927134
5,1.48480178228095,8,-0.08907262
5,1.48480178228095,9,-0.08919613
5,1.48480178228095,10,-0.08892332
5,1.48480178228095,11,-0.0890792
5,1.48480178228095,12,-0.08886109
5,1.48480178228095,13,-0.08925132
5,1.48480178228095,14,-0.08900895
5,1.48480178228095,15,-0.08917186
6,1.5827661976989,0,-0.0890546
6,1.5827661976989,1,-0.0887315
6,1.5827661976989,2,-0.08872492
6,1.5827661976989,3,-0.08868534
6,1.5827661976989,4,-0.08850412
6,1.5827661976989,5,-0.08873872
6,1.5827661976989,6,-0.08869688
6,1.5827661976989,7,-0.08885463
6,1.5827661976989,8,-0.08867054
6,1.5827661976989,9,-0.08874618
6,1.5827661976989,10,-0.08854534
6,1.5827661976989,11,-0.08870233
6,1.5827661976989,12,-0.08865949
6,1.5827661976989,13,-0.08856716
6,1.5827661976989,14,-0.08891441
6,1.5827661976989,15,-0.08884899
7,1.68027283547472,0,-0.08886725
7,1.68027283547472,1,-0.08901126
7,1.68027283547472,2,-0.08922039
7,1.68027283547472,3,-0.08912693
7,1.68027283547472,4,-0.08929303
7,1.68027283547472,5,-0.08931127
7,1.68027283547472,6,-0.08921343
7,1.68027283547472,7,-0.08904219
7,1.68027283547472,8,-0.08887885
7,1.68027283547472,9,-0.08934747
7,1.68027283547472,10,-0.08904764
7,1.68027283547472,11,-0.08903077
7,1.68027283547472,12,-0.08893016
7,1.68027283547472,13,-0.08886487
7,1.68027283547472,14,-0.08917147
7,1.68027283547472,15,-0.08935445
8,1.77755058442946,0,-0.08918545
8,1.77755058442946,1,-0.08913715
8,1.77755058442946,2,-0.08918515
8,1.77755058442946,3,-0.08913747
8,1.77755058442946,4,-0.08889825
8,1.77755058442946,5,-0.08908202
8,1.77755058442946,6,-0.0889858
8,1.77755058442946,7,-0.08874543
8,1.77755058442946,8,-0.0888769
8,1.77755058442946,9,-0.08915849
8,1.77755058442946,10,-0.08877829
8,1.77755058442946,11,-0.08896265
8,1.77755058442946,12,-0.0888369
8,1.77755058442946,13,-0.08885083
8,1.77755058442946,14,-0.08889642
8,1.77755058442946,15,-0.0890331
9,1.87391277809992,0,-0.08762733
9,1.87391277809992,1,-0.08805519
9,1.87391277809992,2,-0.08807464
9,1.87391277809992,3,-0.08785647
9,1.87391277809992,4,-0.08845444
9,1.87391277809992,5,-0.08817688
9,1.87391277809992,6,-0.08850286
9,1.87391277809992,7,-0.08844221
9,1.87391277809992,8,-0.08808636
9,1.87391277809992,9,-0.08801524
9,1.87391277809992,10,-0.08840081
9,1.87391277809992,11,-0.08793136
9,1.87391277809992,12,-0.08813059
9,1.87391277809992,13,-0.08791004
9,1.87391277809992,14,-0.08830564
9,1.87391277809992,15,-0.08853712
10,1.97119052705466,0,-0.08369835
10,1.97119052705466,1,-0.08344686
10,1.97119052705466,2,-0.08374074
10,1.97119052705466,3,-0.08361152
10,1.97119052705466,4,-0.08364351
10,1.97119052705466,5,-0.0835621
10,1.97119052705466,6,-0.08310793
10,1.97119052705466,7,-0.08385161
10,1.97119052705466,8,-0.08352336
10,1.97119052705466,9,-0.08345412
10,1.97119052705466,10,-0.0835954
10,1.97119052705466,11,-0.0831587
10,1.97119052705466,12,-0.08351511
10,1.97119052705466,13,-0.08366784
10,1.97119052705466,14,-0.08335122
10,1.97119052705466,15,-0.08365361
11,2.06823938718833,0,-0.08158809
11,2.06823938718833,1,-0.08172783
11,2.06823938718833,2,-0.08182884
11,2.06823938718833,3,-0.08200802
11,2.06823938718833,4,-0.08169914
11,2.06823938718833,5,-0.08191197
11,2.06823938718833,6,-0.08182914
11,2.06823938718833,7,-0.08177181
11,2.06823938718833,8,-0.08225036
11,2.06823938718833,9,-0.08209457
11,2.06823938718833,10,-0.08190896
11,2.06823938718833,11,-0.08182506
11,2.06823938718833,12,-0.08152398
11,2.06823938718833,13,-0.08169264
11,2.06823938718833,14,-0.08176155
11,2.06823938718833,15,-0.08152864
12,2.165288247322,0,-0.08028197
12,2.165288247322,1,-0.08060259
12,2.165288247322,2,-0.080549
12,2.165288247322,3,-0.08078858
12,2.165288247322,4,-0.08062123
12,2.165288247322,5,-0.08024685
12,2.165288247322,6,-0.08065246
12,2.165288247322,7,-0.08025734
12,2.165288247322,8,-0.08026709
12,2.165288247322,9,-0.08044634
12,2.165288247322,10,-0.08040238
12,2.165288247322,11,-0.08071823
12,2.165288247322,12,-0.08061475
12,2.165288247322,13,-0.08094795
12,2.165288247322,14,-0.08067156
12,2.165288247322,15,-0.08086419
13,2.26302377391888,0,-0.0804057
13,2.26302377391888,1,-0.08051445
13,2.26302377391888,2,-0.08025745
13,2.26302377391888,3,-0.08023739
13,2.26302377391888,4,-0.08040617
13,2.26302377391888,5,-0.08012366
13,2.26302377391888,6,-0.08025528
13,2.26302377391888,7,-0.07994086
13,2.26302377391888,8,-0.08034704
13,2.26302377391888,9,-0.08046059
13,2.26302377391888,10,-0.08007836
13,2.26302377391888,11,-0.08025812
13,2.26302377391888,12,-0.08031856
13,2.26302377391888,13,-0.08007333
13,2.26302377391888,14,-0.08002327
13,2.26302377391888,15,-0.08017226
14,2.36075930051576,0,-0.0801345
14,2.36075930051576,1,-0.08034417
14,2.36075930051576,2,-0.0803803
14,2.36075930051576,3,-0.08009097
14,2.36075930051576,4,-0.08018804
14,2.36075930051576,5,-0.08018732
14,2.36075930051576,6,-0.08037727
14,2.36075930051576,7,-0.08026176
14,2.36075930051576,8,-0.08018982
14,2.36075930051576,9,-0.08032725
14,2.36075930051576,10,-0.08025846
14,2.36075930051576,11,-0.08021843
14,2.36075930051576,12,-0.07993662
14,2.36075930051576,13,-0.08015747
14,2.36075930051576,14,-0.08014677
14,2.36075930051576,15,-0.08026902
15,2.45849482711264,0,-0.07966309
15,2.45849482711264,1,-0.07939612
15,2.45849482711264,2,-0.0798778
15,2.45849482711264,3,-0.07949542
15,2.45849482711264,4,-0.07952453
15,2.45849482711264,5,-0.07960487
15,2.45849482711264,6,-0.07979066
15,2.45849482711264,7,-0.08000581
15,2.45849482711264,8,-0.0803442
15,2.45849482711264,9,-0.0804008
15,2.45849482711264,10,-0.08023822
15,2.45849482711264,11,-0.08027825
15,2.45849482711264,12,-0.07976542
15,2.45849482711264,13,-0.0797869
15,2.45849482711264,14,-0.07947452
15,2.45849482711264,15,-0.0798618
16,2.55623035370952,0,-0.07960181
16,2.55623035370952,1,-0.07971576
16,2.55623035370952,2,-0.07984698
16,2.55623035370952,3,-0.07989452
16,2.55623035370952,4,-0.07978165
16,2.55623035370952,5,-0.08015521
16,2.55623035370952,6,-0.07985067
16,2.55623035370952,7,-0.07991187
16,2.55623035370952,8,-0.08019234
16,2.55623035370952,9,-0.07999941
16,2.55623035370952,10,-0.08036097
16,2.55623035370952,11,-0.08028605
16,2.55623035370952,12,-0.07979134
16,2.55623035370952,13,-0.07974008
16,2.55623035370952,14,-0.07985623
16,2.55623035370952,15,-0.07998046
17,2.6532792138432,0,-0.08022735
17,2.6532792138432,1,-0.08011454
17,2.6532792138432,2,-0.07972072
17,2.6532792138432,3,-0.07983677
17,2.6532792138432,4,-0.0795499
17,2.6532792138432,5,-0.07986673
17,2.6532792138432,6,-0.07998224
17,2.6532792138432,7,-0.07958469
17,2.6532792138432,8,-0.07947882
17,2.6532792138432,9,-0.07934884
17,2.6532792138432,10,-0.07982114
17,2.6532792138432,11,-0.07967702
17,2.6532792138432,12,-0.07998785
17,2.6532792138432,13,-0.07933623
17,2.6532792138432,14,-0.07942878
17,2.6532792138432,15,-0.0796079
18,2.74941251869259,0,-0.08011749
18,2.74941251869259,1,-0.07993117
18,2.74941251869259,2,-0.07975832
18,2.74941251869259,3,-0.07966839
18,2.74941251869259,4,-0.07974388
18,2.74941251869259,5,-0.07969738
18,2.74941251869259,6,-0.07970573
18,2.74941251869259,7,-0.07965784
18,2.74941251869259,8,-0.07967676
18,2.74941251869259,9,-0.07940516
18,2.74941251869259,10,-0.07935982
18,2.74941251869259,11,-0.07945646
18,2.74941251869259,12,-0.07940432
18,2.74941251869259,13,-0.0792263
18,2.74941251869259,14,-0.07940214
18,2.74941251869259,15,-0.07961205
19,2.84669026764733,0,-0.07986765
19,2.84669026764733,1,-0.07980689
19,2.84669026764733,2,-0.07954454
19,2.84669026764733,3,-0.08015988
19,2.84669026764733,4,-0.0796187
19,2.84669026764733,5,-0.07938921
19,2.84669026764733,6,-0.07968009
19,2.84669026764733,7,-0.07982361
19,2.84669026764733,8,-0.07953279
19,2.84669026764733,9,-0.07971332
19,2.84669026764733,10,-0.07991282
19,2.84669026764733,11,-0.07978797
19,2.84669026764733,12,-0.07974845
19,2.84669026764733,13,-0.07976835
19,2.84669026764733,14,-0.07966059
19,2.84669026764733,15,-0.07965098
20,2.943739127781,0,-0.07930451
20,2.943739127781,1,-0.07904251
20,2.943739127781,2,-0.0793334
20,2.943739127781,3,-0.0794724
20,2.943739127781,4,-0.07957442
20,2.943739127781,5,-0.0795988
20,2.943739127781,6,-0.07927084
20,2.943739127781,7,-0.0798942
20,2.943739127781,8,-0.07933579
20,2.943739127781,9,-0.07933495
20,2.943739127781,10,-0.07952458
20,2.943739127781,11,-0.07923777
20,2.943739127781,12,-0.07933027
20,2.943739127781,13,-0.07951773
20,2.943739127781,14,-0.07973374
20,2.943739127781,15,-0.07929163
21,3.04078798791467,0,-0.07960381
21,3.04078798791467,1,-0.07975754
21,3.04078798791467,2,-0.07940498
21,3.04078798791467,3,-0.07949525
21,3.04078798791467,4,-0.07967467
21,3.04078798791467,5,-0.07918123
21,3.04078798791467,6,-0.07921764
21,3.04078798791467,7,-0.07926961
21,3.04078798791467,8,-0.07938045
21,3.04078798791467,9,-0.0791882
21,3.04078798791467,10,-0.07968327
21,3.04078798791467,11,-0.07964323
21,3.04078798791467,12,-0.07899662
21,3.04078798791467,13,-0.07940186
21,3.04078798791467,14,-0.07976533
21,3.04078798791467,15,-0.07934941
22,3.13806573686941,0,-0.07926983
22,3.13806573686941,1,-0.07991734
22,3.13806573686941,2,-0.07973412
22,3.13806573686941,3,-0.07959808
22,3.13806573686941,4,-0.07940631
22,3.13806573686941,5,-0.07947258
22,3.13806573686941,6,-0.07958062
22,3.13806573686941,7,-0.07958864
22,3.13806573686941,8,-0.07980431
22,3.13806573686941,9,-0.07954302
22,3.13806573686941,10,-0.07953373
22,3.13806573686941,11,-0.07958469
22,3.13806573686941,12,-0.07920571
22,3.13806573686941,13,-0.07928059
22,3.13806573686941,14,-0.07957087
22,3.13806573686941,15,-0.07974142
23,3.23580126346629,0,-0.07948747
23,3.23580126346629,1,-0.07930557
23,3.23580126346629,2,-0.07964686
23,3.23580126346629,3,-0.07955615
23,3.23580126346629,4,-0.0796406
23,3.23580126346629,5,-0.07976021
23,3.23580126346629,6,-0.07988059
23,3.23580126346629,7,-0.07906137
23,3.23580126346629,8,-0.07920967
23,3.23580126346629,9,-0.07931839
23,3.23580126346629,10,-0.07921871
23,3.23580126346629,11,-0.07925183
23,3.23580126346629,12,-0.07943203
23,3.23580126346629,13,-0.0792278
23,3.23580126346629,14,-0.07958497
23,3.23580126346629,15,-0.07912732
24,3.33376567888424,0,-0.07975069
24,3.33376567888424,1,-0.07961302
24,3.33376567888424,2,-0.07963604
24,3.33376567888424,3,-0.0797083
24,3.33376567888424,4,-0.07934995
24,3.33376567888424,5,-0.0790574
24,3.33376567888424,6,-0.07935955
24,3.33376567888424,7,-0.07891667
24,3.33376567888424,8,-0.07930468
24,3.33376567888424,9,-0.07902969
24,3.33376567888424,10,-0.07948722
24,3.33376567888424,11,-0.07938097
24,3.33376567888424,12,-0.07949387
24,3.33376567888424,13,-0.07919758
24,3.33376567888424,14,-0.07964006
24,3.33376567888424,15,-0.07955179
25,3.42989898373363,0,-0.07925161
25,3.42989898373363,1,-0.07939116
25,3.42989898373363,2,-0.07943074
25,3.42989898373363,3,-0.07955831
25,3.42989898373363,4,-0.07957187
25,3.42989898373363,5,-0.07954299
25,3.42989898373363,6,-0.07964
25,3.42989898373363,7,-0.07931193
25,3.42989898373363,8,-0.0794512
25,3.42989898373363,9,-0.07937677
25,3.42989898373363,10,-0.07935323
25,3.42989898373363,11,-0.07938787
25,3.42989898373363,12,-0.07977242
25,3.42989898373363,13,-0.0796187
25,3.42989898373363,14,-0.07943248
25,3.42989898373363,15,-0.07959633
26,3.52740562150945,0,-0.08008512
26,3.52740562150945,1,-0.07961061
26,3.52740562150945,2,-0.07950675
26,3.52740562150945,3,-0.07956691
26,3.52740562150945,4,-0.07946007
26,3.52740562150945,5,-0.07947982
26,3.52740562150945,6,-0.07988876
26,3.52740562150945,7,-0.07945996
26,3.52740562150945,8,-0.07930178
26,3.52740562150945,9,-0.07948846
26,3.52740562150945,10,-0.07964657
26,3.52740562150945,11,-0.07944307
26,3.52740562150945,12,-0.07970143
26,3.52740562150945,13,-0.07997025
26,3.52740562150945,14,-0.08022683
26,3.52740562150945,15,-0.07983734
27,3.62468337046419,0,-0.08007658
27,3.62468337046419,1,-0.07990335
27,3.62468337046419,2,-0.08006313
27,3.62468337046419,3,-0.07985739
27,3.62468337046419,4,-0.08036812
27,3.62468337046419,5,-0.08018999
27,3.62468337046419,6,-0.07977483
27,3.62468337046419,7,-0.08001988
27,3.62468337046419,8,-0.08002734
27,3.62468337046419,9,-0.08001642
27,3.62468337046419,10,-0.08015393
27,3.62468337046419,11,-0.08003939
27,3.62468337046419,12,-0.08012131
27,3.62468337046419,13,-0.07994889
27,3.62468337046419,14,-0.07986866
27,3.62468337046419,15,-0.07977297
28,3.72241889706107,0,-0.07937688
28,3.72241889706107,1,-0.07925255
28,3.72241889706107,2,-0.07909064
28,3.72241889706107,3,-0.07955609
28,3.72241889706107,4,-0.07930172
28,3.72241889706107,5,-0.08001418
28,3.72241889706107,6,-0.07987732
28,3.72241889706107,7,-0.07954227
28,3.72241889706107,8,-0.07992954
28,3.72241889706107,9,-0.07980371
28,3.72241889706107,10,-0.07975659
28,3.72241889706107,11,-0.07948762
28,3.72241889706107,12,-0.07984876
28,3.72241889706107,13,-0.07986688
28,3.72241889706107,14,-0.07988627
28,3.72241889706107,15,-0.07975318
29,3.81969664601581,0,-0.07991672
29,3.81969664601581,1,-0.0797315
29,3.81969664601581,2,-0.07970294
29,3.81969664601581,3,-0.07959277
29,3.81969664601581,4,-0.07954773
29,3.81969664601581,5,-0.07969029
29,3.81969664601581,6,-0.07984032
29,3.81969664601581,7,-0.07973322
29,3.81969664601581,8,-0.07954833
29,3.81969664601581,9,-0.07978424
29,3.81969664601581,10,-0.07949934
29,3.81969664601581,11,-0.07977042
29,3.81969664601581,12,-0.0797049
29,3.81969664601581,13,-0.07996122
29,3.81969664601581,14,-0.07991365
29,3.81969664601581,15,-0.07940254
30,3.91560106204413,0,-0.07888516
30,3.91560106204413,1,-0.07860995
30,3.91560106204413,2,-0.07896311
30,3.91560106204413,3,-0.07854404
30,3.91560106204413,4,-0.07884067
30,3.91560106204413,5,-0.07913033
30,3.91560106204413,6,-0.07887681
30,3.91560106204413,7,-0.07919284
30,3.91560106204413,8,-0.07895046
30,3.91560106204413,9,-0.07925891
30,3.91560106204413,10,-0.07939544
30,3.91560106204413,11,-0.07893305
30,3.91560106204413,12,-0.07899584
30,3.91560106204413,13,-0.07906197
30,3.91560106204413,14,-0.07895564
30,3.91560106204413,15,-0.07899656
