pos_index,position,sample_index,voltage
5,1.02450636310923,15,0.8355159
6,1.0293130283517,0,0.8360555
6,1.0293130283517,1,0.8359185
6,1.0293130283517,2,0.8363587
6,1.0293130283517,3,0.8363349
6,1.0293130283517,4,0.8363872
6,1.0293130283517,5,0.8361763
6,1.0293130283517,6,0.8368888
6,1.0293130283517,7,0.8364726
6,1.0293130283517,8,0.8363948
6,1.0293130283517,9,0.8365468
6,1.0293130283517,10,0.8362198
6,1.0293130283517,11,0.8363252
6,1.0293130283517,12,0.8363297
6,1.0293130283517,13,0.8364912
6,1.0293130283517,14,0.8362557
6,1.0293130283517,15,0.8360831
7,1.03411969359416,0,0.8358227
7,1.03411969359416,1,0.8362923
7,1.03411969359416,2,0.8365911
7,1.03411969359416,3,0.8363
7,1.03411969359416,4,0.8360597
7,1.03411969359416,5,0.8363076
7,1.03411969359416,6,0.8362991
7,1.03411969359416,7,0.836418
7,1.03411969359416,8,0.8361147
7,1.03411969359416,9,0.8363196
7,1.03411969359416,10,0.8362325
7,1.03411969359416,11,0.8361303
7,1.03411969359416,12,0.8360051
7,1.03411969359416,13,0.8357764
7,1.03411969359416,14,0.8358501
7,1.03411969359416,15,0.8363044
8,1.03869747001556,0,0.8360053
8,1.03869747001556,1,0.8359417
8,1.03869747001556,2,0.8361854
8,1.03869747001556,3,0.8361937
8,1.03869747001556,4,0.8360165
8,1.03869747001556,5,0.8362058
8,1.03869747001556,6,0.8360812
8,1.03869747001556,7,0.835866
8,1.03869747001556,8,0.8361751
8,1.03869747001556,9,0.836086
8,1.03869747001556,10,0.8361552
8,1.03869747001556,11,0.8361892
8,1.03869747001556,12,0.8358129
8,1.03869747001556,13,0.8362669
8,1.03869747001556,14,0.8361564
8,1.03869747001556,15,0.8362902
9,1.04327524643696,0,0.8359501
9,1.04327524643696,1,0.8357805
9,1.04327524643696,2,0.8357609
9,1.04327524643696,3,0.8361025
9,1.04327524643696,4,0.8358559
9,1.04327524643696,5,0.8357682
9,1.04327524643696,6,0.8356336
9,1.04327524643696,7,0.836073
9,1.04327524643696,8,0.8361881
9,1.04327524643696,9,0.8360499
9,1.04327524643696,10,0.8358647
9,1.04327524643696,11,0.8359969
9,1.04327524643696,12,0.8359828
9,1.04327524643696,13,0.8361915
9,1.04327524643696,14,0.8361225
9,1.04327524643696,15,0.8360101
10,1.04785302285836,0,0.8354812
10,1.04785302285836,1,0.8359538
10,1.04785302285836,2,0.835831
10,1.04785302285836,3,0.8360682
10,1.04785302285836,4,0.8359807
10,1.04785302285836,5,0.8361193
10,1.04785302285836,6,0.8357878
10,1.04785302285836,7,0.8356294
10,1.04785302285836,8,0.8357355
10,1.04785302285836,9,0.8357142
10,1.04785302285836,10,0.8356152
10,1.04785302285836,11,0.8356259
10,1.04785302285836,12,0.8359095
10,1.04785302285836,13,0.8361182
10,1.04785302285836,14,0.8361295
10,1.04785302285836,15,0.8362772
11,1.05243079927976,0,0.8359575
11,1.05243079927976,1,0.8357791
11,1.05243079927976,2,0.8358704
11,1.05243079927976,3,0.8358473
11,1.05243079927976,4,0.8357723
11,1.05243079927976,5,0.8359387
11,1.05243079927976,6,0.8361534
11,1.05243079927976,7,0.8361281
11,1.05243079927976,8,0.8364404
11,1.05243079927976,9,0.8365938
11,1.05243079927976,10,0.8365518
11,1.05243079927976,11,0.836103
11,1.05243079927976,12,0.8363674
11,1.05243079927976,13,0.8363881
11,1.05243079927976,14,0.8360558
11,1.05243079927976,15,0.8358359
12,1.05700857570116,0,0.8361171
12,1.05700857570116,1,0.8362127
12,1.05700857570116,2,0.8364761
12,1.05700857570116,3,0.8363603
12,1.05700857570116,4,0.8361249
12,1.05700857570116,5,0.8366584
12,1.05700857570116,6,0.83622
12,1.05700857570116,7,0.8363918
12,1.05700857570116,8,0.8360516
12,1.05700857570116,9,0.8358793
12,1.05700857570116,10,0.8362134
12,1.05700857570116,11,0.8360775
12,1.05700857570116,12,0.8362275
12,1.05700857570116,13,0.8360886
12,1.05700857570116,14,0.8362195
12,1.05700857570116,15,0.836476
13,1.06135746330149,0,0.8365661
13,1.06135746330149,1,0.8363116
13,1.06135746330149,2,0.8364312
13,1.06135746330149,3,0.836558
13,1.06135746330149,4,0.8362741
13,1.06135746330149,5,0.8365148
13,1.06135746330149,6,0.8363826
13,1.06135746330149,7,0.8362604
13,1.06135746330149,8,0.8361447
13,1.06135746330149,9,0.8362134
13,1.06135746330149,10,0.8362845
13,1.06135746330149,11,0.8361028
13,1.06135746330149,12,0.8364236
13,1.06135746330149,13,0.8362379
13,1.06135746330149,14,0.8365366
13,1.06135746330149,15,0.8366318
14,1.06593523972289,0,0.8364995
14,1.06593523972289,1,0.8361067
14,1.06593523972289,2,0.8360021
14,1.06593523972289,3,0.8364217
14,1.06593523972289,4,0.8362432
14,1.06593523972289,5,0.8363029
14,1.06593523972289,6,0.8365679
14,1.06593523972289,7,0.8364664
14,1.06593523972289,8,0.8364044
14,1.06593523972289,9,0.8366244
14,1.06593523972289,10,0.8365715
14,1.06593523972289,11,0.8365262
14,1.06593523972289,12,0.8362443
14,1.06593523972289,13,0.8362487
14,1.06593523972289,14,0.8363528
14,1.06593523972289,15,0.8363646
15,1.07074190496536,0,0.8361362
15,1.07074190496536,1,0.8361627
15,1.07074190496536,2,0.8363103
15,1.07074190496536,3,0.8361152
15,1.07074190496536,4,0.8360786
15,1.07074190496536,5,0.8360434
15,1.07074190496536,6,0.8358181
15,1.07074190496536,7,0.8363892
15,1.07074190496536,8,0.8361017
15,1.07074190496536,9,0.8360754
15,1.07074190496536,10,0.8361065
15,1.07074190496536,11,0.8361685
15,1.07074190496536,12,0.8361464
15,1.07074190496536,13,0.836082
15,1.07074190496536,14,0.8360033
15,1.07074190496536,15,0.8361743
16,1.07531968138676,0,0.8361325
16,1.07531968138676,1,0.8360971
16,1.07531968138676,2,0.8358329
16,1.07531968138676,3,0.8361021
16,1.07531968138676,4,0.8359255
16,1.07531968138676,5,0.8359841
16,1.07531968138676,6,0.8358911
16,1.07531968138676,7,0.8362831
16,1.07531968138676,8,0.836583
16,1.07531968138676,9,0.8360649
16,1.07531968138676,10,0.8363911
16,1.07531968138676,11,0.8363109
16,1.07531968138676,12,0.836222
16,1.07531968138676,13,0.8360777
16,1.07531968138676,14,0.8361031
16,1.07531968138676,15,0.8364756
17,1.08012634662923,0,0.8363925
17,1.08012634662923,1,0.8362495
17,1.08012634662923,2,0.8363025
17,1.08012634662923,3,0.8362183
17,1.08012634662923,4,0.8364404
17,1.08012634662923,5,0.8364266
17,1.08012634662923,6,0.8362295
17,1.08012634662923,7,0.8362504
17,1.08012634662923,8,0.8361697
17,1.08012634662923,9,0.8357866
17,1.08012634662923,10,0.8361398
17,1.08012634662923,11,0.8363556
17,1.08012634662923,12,0.8361135
17,1.08012634662923,13,0.8362373
17,1.08012634662923,14,0.8361298
17,1.08012634662923,15,0.8359045
18,1.0849330118717,0,0.8362631
18,1.0849330118717,1,0.8363101
18,1.0849330118717,2,0.8358307
18,1.0849330118717,3,0.8362538
18,1.0849330118717,4,0.8357512
18,1.0849330118717,5,0.8361927
18,1.0849330118717,6,0.8362206
18,1.0849330118717,7,0.8362412
18,1.0849330118717,8,0.8363064
18,1.0849330118717,9,0.8359941
18,1.0849330118717,10,0.8358999
18,1.0849330118717,11,0.8360007
18,1.0849330118717,12,0.8358405
18,1.0849330118717,13,0.8359226
18,1.0849330118717,14,0.836027
18,1.0849330118717,15,0.8362055
19,1.0895107882931,0,0.8360419
19,1.0895107882931,1,0.8358945
19,1.0895107882931,2,0.8362307
19,1.0895107882931,3,0.8361968
19,1.0895107882931,4,0.8362903
19,1.0895107882931,5,0.8360623
19,1.0895107882931,6,0.8363153
19,1.0895107882931,7,0.8361476
19,1.0895107882931,8,0.8362303
19,1.0895107882931,9,0.8363463
19,1.0895107882931,10,0.8362182
19,1.0895107882931,11,0.8363297
19,1.0895107882931,12,0.8363311
19,1.0895107882931,13,0.8363886
19,1.0895107882931,14,0.8361107
19,1.0895107882931,15,0.8363252
20,1.0940885647145,0,0.8359939
20,1.0940885647145,1,0.836042
20,1.0940885647145,2,0.8364219
20,1.0940885647145,3,0.8360029
20,1.0940885647145,4,0.8363267
20,1.0940885647145,5,0.8363403
20,1.0940885647145,6,0.8364127
20,1.0940885647145,7,0.8361095
20,1.0940885647145,8,0.8361914
20,1.0940885647145,9,0.8360485
20,1.0940885647145,10,0.8360171
20,1.0940885647145,11,0.8359162
20,1.0940885647145,12,0.8362392
20,1.0940885647145,13,0.8360453
20,1.0940885647145,14,0.836325
20,1.0940885647145,15,0.8360697
21,1.0986663411359,0,0.8363717
21,1.0986663411359,1,0.8364631
21,1.0986663411359,2,0.836179
21,1.0986663411359,3,0.8364637
21,1.0986663411359,4,0.8362983
21,1.0986663411359,5,0.835978
21,1.0986663411359,6,0.8365607
21,1.0986663411359,7,0.8361584
21,1.0986663411359,8,0.8365865
21,1.0986663411359,9,0.8364323
21,1.0986663411359,10,0.8362929
21,1.0986663411359,11,0.8360174
21,1.0986663411359,12,0.8359227
21,1.0986663411359,13,0.8362002
21,1.0986663411359,14,0.8359023
21,1.0986663411359,15,0.8362882
22,1.10347300637837,0,0.8362626
22,1.10347300637837,1,0.8365694
22,1.10347300637837,2,0.8362813
22,1.10347300637837,3,0.8366195
22,1.10347300637837,4,0.8363872
22,1.10347300637837,5,0.8358747
22,1.10347300637837,6,0.8358448
22,1.10347300637837,7,0.8361341
22,1.10347300637837,8,0.8358721
22,1.10347300637837,9,0.8359714
22,1.10347300637837,10,0.835783
22,1.10347300637837,11,0.8356629
22,1.10347300637837,12,0.8357404
22,1.10347300637837,13,0.8360777
22,1.10347300637837,14,0.8362454
22,1.10347300637837,15,0.8362024
23,1.1078218939787,0,0.8358841
23,1.1078218939787,1,0.8361952
23,1.1078218939787,2,0.8358161
23,1.1078218939787,3,0.8353426
23,1.1078218939787,4,0.835851
23,1.1078218939787,5,0.8359315
23,1.1078218939787,6,0.8360386
23,1.1078218939787,7,0.8361307
23,1.1078218939787,8,0.8361992
23,1.1078218939787,9,0.8361833
23,1.1078218939787,10,0.8359178
23,1.1078218939787,11,0.8359944
23,1.1078218939787,12,0.835977
23,1.1078218939787,13,0.836031
23,1.1078218939787,14,0.8359474
23,1.1078218939787,15,0.8358732
24,1.1123996704001,0,0.8360545
24,1.1123996704001,1,0.8360236
24,1.1123996704001,2,0.8362238
24,1.1123996704001,3,0.8359407
24,1.1123996704001,4,0.8359674
24,1.1123996704001,5,0.8358648
24,1.1123996704001,6,0.8361177
24,1.1123996704001,7,0.8362019
24,1.1123996704001,8,0.8359722
24,1.1123996704001,9,0.8361189
24,1.1123996704001,10,0.8356889
24,1.1123996704001,11,0.8359772
24,1.1123996704001,12,0.8358997
24,1.1123996704001,13,0.8364005
24,1.1123996704001,14,0.8362498
24,1.1123996704001,15,0.836553
25,1.1169774468215,0,0.8362416
25,1.1169774468215,1,0.8365
25,1.1169774468215,2,0.8364629
25,1.1169774468215,3,0.8363544
25,1.1169774468215,4,0.8362998
25,1.1169774468215,5,0.8362377
25,1.1169774468215,6,0.8361926
25,1.1169774468215,7,0.8363475
25,1.1169774468215,8,0.836476
25,1.1169774468215,9,0.8360168
25,1.1169774468215,10,0.8365493
25,1.1169774468215,11,0.8363937
25,1.1169774468215,12,0.8364551
25,1.1169774468215,13,0.836147
25,1.1169774468215,14,0.8363566
25,1.1169774468215,15,0.8364072
26,1.1215552232429,0,0.8361995
26,1.1215552232429,1,0.8363804
26,1.1215552232429,2,0.8361052
26,1.1215552232429,3,0.8359864
26,1.1215552232429,4,0.8359908
26,1.1215552232429,5,0.8362183
26,1.1215552232429,6,0.8365673
26,1.1215552232429,7,0.8362496
26,1.1215552232429,8,0.8362163
26,1.1215552232429,9,0.8363273
26,1.1215552232429,10,0.8362274
26,1.1215552232429,11,0.8362311
26,1.1215552232429,12,0.8362066
26,1.1215552232429,13,0.8366631
26,1.1215552232429,14,0.8367036
26,1.1215552232429,15,0.8365725
27,1.12636188848537,0,0.836595
27,1.12636188848537,1,0.8363957
27,1.12636188848537,2,0.8362901
27,1.12636188848537,3,0.8362969
27,1.12636188848537,4,0.8366664
27,1.12636188848537,5,0.836553
27,1.12636188848537,6,0.8368405
27,1.12636188848537,7,0.8363957
27,1.12636188848537,8,0.8363391
27,1.12636188848537,9,0.8360589
27,1.12636188848537,10,0.8364735
27,1.12636188848537,11,0.8367013
27,1.12636188848537,12,0.8363909
27,1.12636188848537,13,0.8361923
27,1.12636188848537,14,0.8362883
27,1.12636188848537,15,0.8361784
28,1.13139744254891,0,0.8358903
28,1.13139744254891,1,0.8358251
28,1.13139744254891,2,0.8357151
28,1.13139744254891,3,0.8356456
28,1.13139744254891,4,0.8358452
28,1.13139744254891,5,0.8360119
28,1.13139744254891,6,0.8358937
28,1.13139744254891,7,0.8360856
28,1.13139744254891,8,0.8362084
28,1.13139744254891,9,0.8357909
28,1.13139744254891,10,0.8358226
28,1.13139744254891,11,0.8357682
28,1.13139744254891,12,0.83566
28,1.13139744254891,13,0.8361788
28,1.13139744254891,14,0.8361903
28,1.13139744254891,15,0.8359803
29,1.13597521897031,0,0.8357992
29,1.13597521897031,1,0.8359126
29,1.13597521897031,2,0.8360888
29,1.13597521897031,3,0.8362297
29,1.13597521897031,4,0.8363535
29,1.13597521897031,5,0.8365984
29,1.13597521897031,6,0.836305
29,1.13597521897031,7,0.8364925
29,1.13597521897031,8,0.8363835
29,1.13597521897031,9,0.8365611
29,1.13597521897031,10,0.8362462
29,1.13597521897031,11,0.8360571
29,1.13597521897031,12,0.8360063
29,1.13597521897031,13,0.835622
29,1.13597521897031,14,0.8358486
29,1.13597521897031,15,0.8361738
30,1.14078188421278,0,0.8361019
30,1.14078188421278,1,0.836543
30,1.14078188421278,2,0.8359721
30,1.14078188421278,3,0.8361468
30,1.14078188421278,4,0.8364593
30,1.14078188421278,5,0.8359539
30,1.14078188421278,6,0.8362008
30,1.14078188421278,7,0.8361824
30,1.14078188421278,8,0.8365444
30,1.14078188421278,9,0.83626
30,1.14078188421278,10,0.8363554
30,1.14078188421278,11,0.8365494
30,1.14078188421278,12,0.8363473
30,1.14078188421278,13,0.836417
30,1.14078188421278,14,0.8360376
30,1.14078188421278,15,0.8362287
31,1.14558854945524,0,0.8363509
31,1.14558854945524,1,0.8367216
31,1.14558854945524,2,0.8364437
31,1.14558854945524,3,0.8364984
31,1.14558854945524,4,0.8366296
31,1.14558854945524,5,0.8366255
31,1.14558854945524,6,0.8363487
31,1.14558854945524,7,0.8364965
31,1.14558854945524,8,0.8363995
31,1.14558854945524,9,0.8361489
31,1.14558854945524,10,0.8359049
31,1.14558854945524,11,0.8357563
31,1.14558854945524,12,0.8359423
31,1.14558854945524,13,0.8361515
31,1.14558854945524,14,0.8359889
31,1.14558854945524,15,0.835654
32,1.15039521469771,0,0.8362481
32,1.15039521469771,1,0.8362082
32,1.15039521469771,2,0.8362959
32,1.15039521469771,3,0.8360035
32,1.15039521469771,4,0.8359537
32,1.15039521469771,5,0.8358756
32,1.15039521469771,6,0.8360914
32,1.15039521469771,7,0.8360471
32,1.15039521469771,8,0.8364613
32,1.15039521469771,9,0.8361806
32,1.15039521469771,10,0.8362345
32,1.15039521469771,11,0.8361947
32,1.15039521469771,12,0.8363277
32,1.15039521469771,13,0.8360422
32,1.15039521469771,14,0.8360832
32,1.15039521469771,15,0.8359765
33,1.15474410229804,0,0.8358588
33,1.15474410229804,1,0.8359435
33,1.15474410229804,2,0.8364654
33,1.15474410229804,3,0.8361946
33,1.15474410229804,4,0.8361108
33,1.15474410229804,5,0.8361084
33,1.15474410229804,6,0.8362253
33,1.15474410229804,7,0.8363273
33,1.15474410229804,8,0.8363219
33,1.15474410229804,9,0.8362261
33,1.15474410229804,10,0.8363544
33,1.15474410229804,11,0.8362895
33,1.15474410229804,12,0.8364804
33,1.15474410229804,13,0.8360888
33,1.15474410229804,14,0.8359835
33,1.15474410229804,15,0.8361793
34,1.15955076754051,0,0.8363044
34,1.15955076754051,1,0.8365142
34,1.15955076754051,2,0.8365641
34,1.15955076754051,3,0.8365241
34,1.15955076754051,4,0.8367718
34,1.15955076754051,5,0.836431
34,1.15955076754051,6,0.8363302
34,1.15955076754051,7,0.8361298
34,1.15955076754051,8,0.8362429
34,1.15955076754051,9,0.8364711
34,1.15955076754051,10,0.836418
34,1.15955076754051,11,0.8365642
34,1.15955076754051,12,0.8363738
34,1.15955076754051,13,0.8363294
34,1.15955076754051,14,0.8364589
34,1.15955076754051,15,0.8366365
35,1.16412854396191,0,0.8361173
35,1.16412854396191,1,0.8361812
35,1.16412854396191,2,0.8362164
35,1.16412854396191,3,0.8358594
35,1.16412854396191,4,0.8360894
35,1.16412854396191,5,0.8362686
35,1.16412854396191,6,0.8362907
35,1.16412854396191,7,0.8360884
35,1.16412854396191,8,0.8363692
35,1.16412854396191,9,0.8363558
35,1.16412854396191,10,0.8362464
35,1.16412854396191,11,0.8366283
35,1.16412854396191,12,0.8366842
35,1.16412854396191,13,0.8362945
35,1.16412854396191,14,0.8365117
35,1.16412854396191,15,0.8362122
36,1.16870632038331,0,0.8360338
36,1.16870632038331,1,0.8361959
36,1.16870632038331,2,0.8362624
36,1.16870632038331,3,0.8362626
36,1.16870632038331,4,0.8362241
36,1.16870632038331,5,0.8359362
36,1.16870632038331,6,0.8360547
36,1.16870632038331,7,0.8359727
36,1.16870632038331,8,0.8359073
36,1.16870632038331,9,0.836021
36,1.16870632038331,10,0.8359598
36,1.16870632038331,11,0.8359647
36,1.16870632038331,12,0.8363455
36,1.16870632038331,13,0.8361462
36,1.16870632038331,14,0.8360654
36,1.16870632038331,15,0.8359854
37,1.17305520798364,0,0.8362499
37,1.17305520798364,1,0.8363277
37,1.17305520798364,2,0.8365197
37,1.17305520798364,3,0.8364257
37,1.17305520798364,4,0.8360537
37,1.17305520798364,5,0.8365813
37,1.17305520798364,6,0.8362628
37,1.17305520798364,7,0.8361924
37,1.17305520798364,8,0.8360368
37,1.17305520798364,9,0.8365129
37,1.17305520798364,10,0.8361927
37,1.17305520798364,11,0.8360345
37,1.17305520798364,12,0.8359367
37,1.17305520798364,13,0.83594
37,1.17305520798364,14,0.8358167
37,1.17305520798364,15,0.8360907
38,1.17763298440504,0,0.8362733
38,1.17763298440504,1,0.8361093
38,1.17763298440504,2,0.8361133
38,1.17763298440504,3,0.8364389
38,1.17763298440504,4,0.8363478
38,1.17763298440504,5,0.8362814
38,1.17763298440504,6,0.836179
38,1.17763298440504,7,0.8364214
38,1.17763298440504,8,0.8361848
38,1.17763298440504,9,0.8362101
38,1.17763298440504,10,0.8365086
38,1.17763298440504,11,0.8363192
38,1.17763298440504,12,0.83626
38,1.17763298440504,13,0.8359601
38,1.17763298440504,14,0.835876
38,1.17763298440504,15,0.8363017
39,1.18221076082644,0,0.8365408
39,1.18221076082644,1,0.836507
39,1.18221076082644,2,0.8365368
39,1.18221076082644,3,0.8366823
39,1.18221076082644,4,0.8362189
39,1.18221076082644,5,0.8366877
39,1.18221076082644,6,0.8364683
39,1.18221076082644,7,0.836193
39,1.18221076082644,8,0.8362209
39,1.18221076082644,9,0.835976
39,1.18221076082644,10,0.8363666
39,1.18221076082644,11,0.8362474
39,1.18221076082644,12,0.836466
39,1.18221076082644,13,0.8363463
39,1.18221076082644,14,0.8363302
39,1.18221076082644,15,0.8363155
40,1.18678853724784,0,0.8358461
40,1.18678853724784,1,0.8361922
40,1.18678853724784,2,0.8361351
40,1.18678853724784,3,0.8363076
40,1.18678853724784,4,0.8363349
40,1.18678853724784,5,0.836212
40,1.18678853724784,6,0.8363138
40,1.18678853724784,7,0.8360463
40,1.18678853724784,8,0.8360726
40,1.18678853724784,9,0.836437
40,1.18678853724784,10,0.8366851
40,1.18678853724784,11,0.8362469
40,1.18678853724784,12,0.8366149
40,1.18678853724784,13,0.836399
40,1.18678853724784,14,0.8363762
40,1.18678853724784,15,0.8364497
41,1.19159520249031,0,0.8364956
41,1.19159520249031,1,0.8359631
41,1.19159520249031,2,0.8363104
41,1.19159520249031,3,0.8362315
41,1.19159520249031,4,0.8358983
41,1.19159520249031,5,0.8364091
41,1.19159520249031,6,0.8365378
41,1.19159520249031,7,0.8362963
41,1.19159520249031,8,0.836604
41,1.19159520249031,9,0.8367447
41,1.19159520249031,10,0.8368065
41,1.19159520249031,11,0.8362795
41,1.19159520249031,12,0.8365763
41,1.19159520249031,13,0.8363538
41,1.19159520249031,14,0.8361273
41,1.19159520249031,15,0.8365841
42,1.19640186773278,0,0.8364995
42,1.19640186773278,1,0.8368174
42,1.19640186773278,2,0.8368644
42,1.19640186773278,3,0.8364854
42,1.19640186773278,4,0.8364224
42,1.19640186773278,5,0.8362495
42,1.19640186773278,6,0.8367764
42,1.19640186773278,7,0.8366162
42,1.19640186773278,8,0.8364403
42,1.19640186773278,9,0.8365621
42,1.19640186773278,10,0.8366755
42,1.19640186773278,11,0.8369476
42,1.19640186773278,12,0.8367667
42,1.19640186773278,13,0.8365123
42,1.19640186773278,14,0.8366313
42,1.19640186773278,15,0.8362274
43,1.20120853297525,0,0.8366891
43,1.20120853297525,1,0.8365777
43,1.20120853297525,2,0.8365572
43,1.20120853297525,3,0.8368214
43,1.20120853297525,4,0.8368335
43,1.20120853297525,5,0.8364009
43,1.20120853297525,6,0.8369248
43,1.20120853297525,7,0.8365695
43,1.20120853297525,8,0.836599
43,1.20120853297525,9,0.836431
43,1.20120853297525,10,0.8363862
43,1.20120853297525,11,0.83645
43,1.20120853297525,12,0.8364858
43,1.20120853297525,13,0.836257
43,1.20120853297525,14,0.836264
43,1.20120853297525,15,0.8364096
44,1.20578630939665,0,0.8367927
44,1.20578630939665,1,0.8367387
44,1.20578630939665,2,0.8368279
44,1.20578630939665,3,0.8371242
44,1.20578630939665,4,0.8369846
44,1.20578630939665,5,0.8372612
44,1.20578630939665,6,0.8369307
44,1.20578630939665,7,0.8371444
44,1.20578630939665,8,0.836978
44,1.20578630939665,9,0.8369011
44,1.20578630939665,10,0.8368372
44,1.20578630939665,11,0.837105
44,1.20578630939665,12,0.8373442
44,1.20578630939665,13,0.8369751
44,1.20578630939665,14,0.8365328
44,1.20578630939665,15,0.8369085
45,1.21082186346019,0,0.8368093
45,1.21082186346019,1,0.8366695
45,1.21082186346019,2,0.8368568
45,1.21082186346019,3,0.8366364
45,1.21082186346019,4,0.8365977
45,1.21082186346019,5,0.8368583
45,1.21082186346019,6,0.8366436
45,1.21082186346019,7,0.8366172
45,1.21082186346019,8,0.8364757
45,1.21082186346019,9,0.8369055
45,1.21082186346019,10,0.836991
45,1.21082186346019,11,0.8368393
45,1.21082186346019,12,0.836872
45,1.21082186346019,13,0.8367844
45,1.21082186346019,14,0.8366313
45,1.21082186346019,15,0.8366528
46,1.21539963988159,0,0.836887
46,1.21539963988159,1,0.8368379
46,1.21539963988159,2,0.8367305
46,1.21539963988159,3,0.8368111
46,1.21539963988159,4,0.8372063
46,1.21539963988159,5,0.8372495
46,1.21539963988159,6,0.8369263
46,1.21539963988159,7,0.837057
46,1.21539963988159,8,0.8372557
46,1.21539963988159,9,0.8368549
46,1.21539963988159,10,0.8370805
46,1.21539963988159,11,0.8370476
46,1.21539963988159,12,0.836827
46,1.21539963988159,13,0.8368493
46,1.21539963988159,14,0.8367831
46,1.21539963988159,15,0.8364874
47,1.21997741630299,0,0.8366446
47,1.21997741630299,1,0.8366062
47,1.21997741630299,2,0.8367736
47,1.21997741630299,3,0.8367285
47,1.21997741630299,4,0.8369567
47,1.21997741630299,5,0.8369683
47,1.21997741630299,6,0.8368386
47,1.21997741630299,7,0.8367081
47,1.21997741630299,8,0.8367913
47,1.21997741630299,9,0.8366364
47,1.21997741630299,10,0.8368843
47,1.21997741630299,11,0.8368047
47,1.21997741630299,12,0.8364611
47,1.21997741630299,13,0.8369439
47,1.21997741630299,14,0.8367562
47,1.21997741630299,15,0.8364669
48,1.22455519272439,0,0.8364782
48,1.22455519272439,1,0.8369837
48,1.22455519272439,2,0.8367134
48,1.22455519272439,3,0.8368505
48,1.22455519272439,4,0.8369626
48,1.22455519272439,5,0.8370758
48,1.22455519272439,6,0.836637
48,1.22455519272439,7,0.8366277
48,1.22455519272439,8,0.8366894
48,1.22455519272439,9,0.8370526
48,1.22455519272439,10,0.8365898
