pos_index,position,sample_index,voltage
15,3.49765007477035,13,1.538417
15,3.49765007477035,14,1.538787
15,3.49765007477035,15,1.539609
16,3.59767448957793,0,1.597959
16,3.59767448957793,1,1.59845
16,3.59767448957793,2,1.599117
16,3.59767448957793,3,1.598905
16,3.59767448957793,4,1.597388
16,3.59767448957793,5,1.598596
16,3.59767448957793,6,1.598805
16,3.59767448957793,7,1.598188
16,3.59767448957793,8,1.596433
16,3.59767448957793,9,1.597579
16,3.59767448957793,10,1.59915
16,3.59767448957793,11,1.597749
16,3.59767448957793,12,1.595925
16,3.59767448957793,13,1.596737
16,3.59767448957793,14,1.600915
16,3.59767448957793,15,1.599349
17,3.69747001556444,0,1.657786
17,3.69747001556444,1,1.659702
17,3.69747001556444,2,1.657063
17,3.69747001556444,3,1.656649
17,3.69747001556444,4,1.658173
17,3.69747001556444,5,1.659447
17,3.69747001556444,6,1.657783
17,3.69747001556444,7,1.656016
17,3.69747001556444,8,1.657932
17,3.69747001556444,9,1.658648
17,3.69747001556444,10,1.656664
17,3.69747001556444,11,1.657479
17,3.69747001556444,12,1.657153
17,3.69747001556444,13,1.658239
17,3.69747001556444,14,1.658845
17,3.69747001556444,15,1.656553
18,3.79749443037202,0,1.71768
18,3.79749443037202,1,1.715862
18,3.79749443037202,2,1.716238
18,3.79749443037202,3,1.717534
18,3.79749443037202,4,1.715642
18,3.79749443037202,5,1.716983
18,3.79749443037202,6,1.717266
18,3.79749443037202,7,1.718491
18,3.79749443037202,8,1.718423
18,3.79749443037202,9,1.717535
18,3.79749443037202,10,1.718408
18,3.79749443037202,11,1.718039
18,3.79749443037202,12,1.718766
18,3.79749443037202,13,1.716022
18,3.79749443037202,14,1.715277
18,3.79749443037202,15,1.717762
19,3.89591662343211,0,1.773819
19,3.89591662343211,1,1.778311
19,3.89591662343211,2,1.77721
19,3.89591662343211,3,1.777306
19,3.89591662343211,4,1.774369
19,3.89591662343211,5,1.775416
19,3.89591662343211,6,1.777408
19,3.89591662343211,7,1.773661
19,3.89591662343211,8,1.77409
19,3.89591662343211,9,1.777147
19,3.89591662343211,10,1.776711
19,3.89591662343211,11,1.775584
19,3.89591662343211,12,1.776011
19,3.89591662343211,13,1.77681
19,3.89591662343211,14,1.777099
19,3.89591662343211,15,1.77491
20,3.99594103823969,0,1.836586
20,3.99594103823969,1,1.833424
20,3.99594103823969,2,1.834593
20,3.99594103823969,3,1.836194
20,3.99594103823969,4,1.837242
20,3.99594103823969,5,1.834352
20,3.99594103823969,6,1.832678
20,3.99594103823969,7,1.83446
20,3.99594103823969,8,1.836616
20,3.99594103823969,9,1.836972
20,3.99594103823969,10,1.83467
20,3.99594103823969,11,1.832865
20,3.99594103823969,12,1.835411
20,3.99594103823969,13,1.837869
20,3.99594103823969,14,1.834945
20,3.99594103823969,15,1.832977
