position,voltage_mean,voltage_std,n_samples
2.57637256996368,-5.193243677419355,0.0009820375259598035,31
2.58186590166936,-5.1934178709677425,0.0008730121287239315,31
2.58735923337504,-5.193569096774193,0.0009258257815223676,31
2.59163182470168,-5.192005,0.0008968090025733656,31
2.59651478621784,-5.192874258064515,0.0010161124514776866,31
2.60078737754448,-5.192383096774194,0.0008275655847643652,31
2.6044495986816,-5.193400032258065,0.0008748573149605983,31
2.60933256019776,-5.192496806451612,0.0008579146667601352,31
2.61421552171392,-5.193396903225807,0.0009959019369667353,31
2.61848811304056,-5.192937774193549,0.0009970323613888703,31
2.6227607043672,-5.1924653870967745,0.0008640726028867047,31
2.62703329569384,-5.193941806451613,0.0008390931902320043,31
2.63191625721,-5.192318032258064,0.0009228679171516546,31
2.63618884853664,-5.192875483870968,0.0011314417827729174,31
2.64046143986328,-5.19284970967742,0.0010570442415604538,31
2.64473403118992,-5.192091516129032,0.000760627621620511,31
2.64900662251656,-5.191787290322583,0.000778803763992921,31
2.6532792138432,-5.192427612903226,0.0007397085161506293,31
2.65755180516984,-5.19231464516129,0.0007577055155421663,31
2.66182439649648,-5.192258451612903,0.0009713370511894328,31
2.66670735801263,-5.191255193548387,0.0008349462188341355,31
2.67036957914975,-5.189933806451614,0.0007407487240734335,31
2.67464217047639,-5.190601967741935,0.0007010453247446782,31
2.67952513199255,-5.190696129032257,0.0007891328741270884,31
2.68440809350871,-5.19104935483871,0.001073792872091274,31
2.68929105502487,-5.190192483870966,0.0009660759961746375,31
2.69417401654103,-5.1890333870967735,0.0006902287455067533,31
2.69905697805719,-5.190670064516129,0.0009155619792090931,31
2.70455030976287,-5.190061677419355,0.0008767053570262498,31
2.70943327127903,-5.1904844193548385,0.0009888303867797192,31
2.71431623279519,-5.190072225806451,0.0009577967563272338,31
2.71980956450087,-5.189730193548388,0.0010346988160612066,31
2.72469252601703,-5.190088322580644,0.0009643781679301727,31
2.73018585772271,-5.189892258064515,0.000892828162050904,31
2.73567918942839,-5.189278741935484,0.0009065232401960158,31
2.74117252113407,-5.188490806451614,0.000694321828296292,31
2.74605548265023,-5.188038483870968,0.0007423371927933722,31
2.75093844416639,-5.187582387096774,0.0007532612397551333,31
2.75582140568255,-5.188084225806452,0.0009130482342372504,31
2.76009399700919,-5.188264967741935,0.0007258079139770425,31
2.76436658833583,-5.188716741935484,0.0008671385262605075,31
2.76863917966247,-5.187743032258065,0.0010587881229414836,31
2.7729117709891,-5.187462387096773,0.0010335040202310364,31
2.77718436231574,-5.187607483870969,0.0008316838679398457,31
2.78145695364238,-5.187837741935484,0.0008166034678626454,31
2.78633991515854,-5.186835096774193,0.0010288753758458328,31
2.79061250648518,-5.187234838709678,0.0010390484821118345,31
2.7942747276223,-5.187297741935484,0.0012435523768815984,31
2.79915768913846,-5.186735129032257,0.00134841995329624,31
2.8034302804651,-5.187445870967742,0.000842652713906459,31
2.80831324198126,-5.187505483870967,0.001260305489617164,31
2.8125858333079,-5.186926774193547,0.0008934957338627064,31
2.81685842463454,-5.185876677419354,0.0010100647499876425,31
2.8217413861507,-5.188319064516128,0.0010650952989463105,31
2.82662434766686,-5.1869190967741945,0.0007442533541414515,31
2.8308969389935,-5.187036322580646,0.0011355117756834251,31
2.83455916013062,-5.186679612903226,0.0008460708685873805,31
2.83883175145726,-5.186693548387097,0.0009613799839112197,31
2.8431043427839,-5.187520806451613,0.0008944829978857941,31
2.84737693411054,-5.188245451612905,0.0008406455215011591,31
2.8522598956267,-5.187198451612902,0.0010300018740575132,31
2.85714285714286,-5.187340774193547,0.000736475202029859,31
2.86202581865902,-5.186148000000002,0.0009548483750599359,31
2.86690878017518,-5.186225354838711,0.0008110337309873134,31
2.87179174169134,-5.186526806451614,0.0009461622795869832,31
2.8766747032075,-5.187537161290322,0.0008952252589755968,31
2.88155766472366,-5.187185064516131,0.0009051206276936282,31
2.88583025605029,-5.187203096774193,0.0008997574352277225,31
2.89071321756645,-5.1868165806451625,0.0008765975563246647,31
2.89620654927213,-5.187729806451615,0.0011127167978495958,31
2.90047914059877,-5.186770193548388,0.0009642945748344506,31
2.90536210211493,-5.186541612903225,0.0012811956531961928,31
2.91024506363109,-5.186239580645161,0.0008877467952791598,31
2.91451765495773,-5.187099322580646,0.0013276484762868564,31
2.91879024628437,-5.186577516129032,0.0009724731315955959,31
2.92306283761101,-5.186015322580645,0.0007715845609208539,31
2.92794579912717,-5.186131935483871,0.0011416017874018127,31
2.93221839045381,-5.184830774193548,0.0008935402841137411,31
2.93588061159093,-5.188152451612904,0.0010618783977131001,31
2.94015320291757,-5.187327419354839,0.00100829449660476,31
2.94442579424421,-5.187421774193549,0.0009954390086686369,31
2.94930875576037,-5.187185903225806,0.0007318029593271099,31
2.95297097689749,-5.187271838709678,0.0010557612785148194,31
2.95724356822413,-5.186206129032258,0.0008305131232357197,31
2.96151615955077,-5.186917322580645,0.0009906750512817361,31
2.96639912106693,-5.1864407741935485,0.00125300832089702,31
2.97067171239357,-5.1858100645161285,0.000807858416830601,31
2.97494430372021,-5.18737693548387,0.0008835547680226824,31
2.97921689504685,-5.186590548387097,0.0009004812992169423,31
2.98348948637349,-5.186398290322581,0.0009167993129518176,31
2.98776207770012,-5.18633564516129,0.0009528572837113212,31
2.99264503921628,-5.1866115806451605,0.0009232643620362128,31
2.99691763054292,-5.186038774193548,0.0009382770314364019,31
3.00119022186956,-5.185397709677419,0.0007591709057253794,31
3.0054628131962,-5.185558741935484,0.0007789388550163681,31
3.00973540452284,-5.185190258064516,0.0008000162888560592,31
3.01522873622852,-5.185440064516128,0.0007620794106231657,31
3.0207220679342,-5.185155999999998,0.0009399494495673841,31
3.02560502945036,-5.185492129032258,0.0009492692178021316,31
3.03048799096652,-5.186110290322581,0.0010567104218814035,31
3.03537095248268,-5.185147,0.000826284806011229,31
3.04025391399884,-5.185374838709678,0.0008550529920108363,31
3.04574724570452,-5.18586893548387,0.0007152896970294369,31
3.0512405774102,-5.185870322580644,0.0009237086674884465,31
3.05673390911588,-5.18666822580645,0.001015246504618667,31
3.06222724082156,-5.186152451612904,0.0008326192577065348,31
3.06772057252724,-5.18634070967742,0.001001709416159522,31
3.07321390423292,-5.185370419354838,0.0008139704272267362,31
3.07748649555956,-5.18619741935484,0.00122018940291266,31
3.0817590868862,-5.185046290322581,0.0008354260722317007,31
3.08664204840236,-5.186225645161291,0.0008755813386208708,31
3.09152500991852,-5.186590548387097,0.0009760448442471272,31
3.09579760124516,-5.186091838709678,0.000956066305460563,31
3.10007019257179,-5.185991838709678,0.0008735484216420008,31
3.10434278389843,-5.186446129032258,0.000896303942613422,31
3.10922574541459,-5.185161870967741,0.0008579063315264973,31
3.11471907712027,-5.186674419354837,0.0007919337612489765,31
3.11899166844691,-5.186076419354839,0.0008707639128279744,31
3.12082277901547,-5.186455064516129,0.0009350104686487454,31
3.12509537034211,-5.185835129032259,0.0009234839971694863,31
3.12875759147923,-5.185932580645161,0.0009396590244370709,31
3.13303018280587,-5.184751516129033,0.0008303612067111468,31
3.13730277413251,-5.186226516129033,0.0006718335945545378,31
3.14218573564867,-5.1861605806451605,0.001083956753517549,31
3.14645832697531,-5.186713580645162,0.000835445478006853,31
3.15073091830195,-5.185650806451613,0.0009351961470765891,31
3.15561387981811,-5.186480129032258,0.0009365002709793223,31
3.16049684133427,-5.185454516129032,0.0009983928979976093,31
3.16476943266091,-5.185892225806451,0.0008419130561838138,31
3.16965239417707,-5.185495161290323,0.0008838497572213462,31
3.17453535569323,-5.185243387096772,0.0007148199718051874,31
3.18002868739891,-5.184795451612902,0.0008986050780896439,31
3.18552201910459,-5.1844916129032255,0.0006856209183684334,31
3.19101535081027,-5.184348903225806,0.0010399920084941203,31
3.19650868251595,-5.185676096774194,0.0010738300867228331,31
3.20139164403211,-5.185457225806453,0.0010961037362514534,31
3.20688497573778,-5.185770032258064,0.0007981481584457664,31
3.21237830744346,-5.185860290322579,0.0012321933288180805,31
3.21726126895962,-5.185720387096775,0.00064185772101534,31
3.22214423047578,-5.185543903225806,0.0008425770513187846,31
3.22763756218146,-5.185387903225806,0.0008605783259824978,31
3.23313089388714,-5.185054774193548,0.0009327765596871828,31
3.2380138554033,-5.185527193548387,0.0010995127782957726,31
3.24228644672994,-5.184584612903225,0.0008786459038483883,31
3.24655903805658,-5.183099806451613,0.0008943552162656708,31
3.25144199957274,-5.184861774193548,0.0011054540946882996,31
3.2563249610889,-5.185599354838709,0.0009437466017331484,31
3.26120792260506,-5.185379451612903,0.0008305402764973624,31
3.26609088412122,-5.184360935483872,0.0007162183815228745,31
3.27036347544786,-5.185031516129033,0.0008579422445019989,31
3.27524643696402,-5.185447129032258,0.0013205358331284968,31
3.28012939848018,-5.18613535483871,0.0009286665969459071,31
3.28501235999634,-5.185073516129031,0.00087953689687568,31
3.28928495132298,-5.18564929032258,0.0008029654792542734,31
3.29355754264962,-5.184508419354839,0.0008772953588855862,31
3.29844050416578,-5.184545322580644,0.0011196117814238516,31
3.30332346568194,-5.184555774193549,0.0011721991108438851,31
3.30759605700858,-5.183959612903227,0.000991288138099473,31
3.31186864833522,-5.184814741935486,0.0008184762777708023,31
3.31675160985138,-5.185770516129032,0.0008913379168407175,31
3.32163457136753,-5.185237387096773,0.0008364517485040051,31
3.32651753288369,-5.18414458064516,0.0008762869898940984,31
3.33201086458937,-5.18357329032258,0.0011754316487461321,31
3.33750419629505,-5.1841948387096775,0.0009456823478408542,31
3.34238715781121,-5.185073,0.0011065886259567764,31
3.34788048951689,-5.184477645161289,0.0006838294235707794,31
3.35337382122257,-5.18524941935484,0.0008037914098777471,31
3.35825678273873,-5.184595677419355,0.0008523130723865493,31
3.36313974425489,-5.185937129032257,0.0009040607937713837,31
3.36802270577105,-5.1855126774193545,0.0008273365109756474,31
3.37351603747673,-5.184659096774194,0.0007232828097589716,31
3.37839899899289,-5.1855377741935476,0.0008848362600368235,31
3.38328196050905,-5.185810903225807,0.0007224122384398404,31
3.38877529221473,-5.184543935483872,0.0011023854467730435,31
3.39426862392041,-5.184272064516129,0.001111829585905892,31
3.39915158543657,-5.184277,0.0008742862895693967,31
3.40403454695273,-5.183601806451612,0.0008759938289426257,31
3.40830713827937,-5.183646258064517,0.0012307022639269736,31
3.41257972960601,-5.185229999999999,0.0008801046125503395,31
3.41685232093265,-5.1850922580645165,0.0013549475877910507,31
3.4217352824488,-5.183414516129034,0.0008381595379341952,31
3.42600787377544,-5.18375570967742,0.000758120136600499,31
3.43028046510208,-5.184809677419355,0.0008737665365861775,31
