position,voltage_mean,voltage_std,n_samples
1.02198858607746,-0.0721764325,0.00022719057750322677,16
1.02977080599384,-0.07191383375,0.0002314371047626909,16
1.03732413708914,-0.0717949575,0.00021281469484918313,16
1.04533524582659,-0.072099878125,0.00024330635516820026,16
1.05311746574297,-0.071662754375,0.0001713102141207862,16
1.06112857448042,-0.07181294499999999,0.00023015832018417103,16
1.06936857203894,-0.0716142475,0.00019256311548100272,16
1.07737968077639,-0.0719167575,0.0002725227967643243,16
1.08516190069277,-0.072207099375,0.00019308757901107817,16
1.09317300943022,-0.07171535062500001,0.00015746829154899452,16
1.10118411816767,-0.071598444375,0.00034499366653550207,16
1.10942411572619,-0.0717737725,0.0002002413397784038,16
1.11743522446364,-0.071724795625,0.00019762723584974037,16
1.12521744438002,-0.071505615,0.00025810251398427,16
1.13322855311747,-0.07132503062500001,0.00019736263930480614,16
1.14146855067599,-0.071419676875,0.00018010039171663115,16
1.14947965941343,-0.07142100812499999,0.0001879218197222852,16
1.15749076815088,-0.071177329375,0.00017818236583163897,16
1.16550187688833,-0.0710727325,0.00020682936513283148,16
1.17374187444685,-0.071085138125,0.0002331634463262498,16
1.1817529831843,-0.071243523125,0.00021256122805319897,16
1.18976409192175,-0.070686189375,0.00019535764540544332,16
1.19754631183813,-0.07076752,0.00015683918662917013,16
1.20509964293344,-0.07092943374999999,0.0001887588913758442,16
1.21288186284982,-0.07054626,0.00020092149035755223,16
1.2206640827662,-0.070809760625,0.00026882709309304984,16
1.22844630268258,-0.070519606875,0.00014759839708304367,16
1.23599963377789,-0.07065481000000001,0.0001825371621752672,16
1.24378185369427,-0.07065423875000001,0.00024511591364788355,16
1.25133518478958,-0.070634889375,0.00031158186086221296,16
1.25888851588488,-0.070609704375,0.00016378725965290815,16
1.26644184698019,-0.070554325,0.00019997093207513853,16
1.2739951780755,-0.07072687,0.0001473697668282061,16
1.28154850917081,-0.07039753437499999,0.00020958156040575235,16
1.28933072908719,-0.07081211562499999,0.00019371199385197904,16
1.2968840601825,-0.07025753,0.00019834375998503237,16
1.30443739127781,-0.07048171125000001,0.00026356487616607295,16
1.31221961119419,-0.070716995625,0.00016030176963966906,16
1.31954405346843,-0.070373238125,0.0002140703887515372,16
1.32709738456374,-0.070244080625,0.00020357198737390016,16
1.33465071565905,-0.07005337,0.00023139056044380976,16
1.34243293557543,-0.0699488475,0.00021828790545687596,16
1.35044404431288,-0.07001886874999999,0.00022001280152740603,16
1.35845515305033,-0.06982546437500001,0.00019549674888501292,16
1.36646626178777,-0.06991641750000001,0.0002505854178593622,16
1.37470625934629,-0.069937635625,0.00027171467695840334,16
1.38294625690481,-0.06988185625,0.0001901803198899344,16
1.39118625446333,-0.07025951125,0.00021187314833630457,16
1.39942625202185,-0.069933306875,0.00019061831220133088,16
1.40766624958037,-0.070204979375,0.0001854668178027003,16
1.41544846949675,-0.069976174375,0.00018401427621141214,16
1.42368846705527,-0.06982009625,0.0001770289215733891,16
1.43192846461379,-0.06986664000000001,0.00014237927061198206,16
1.43993957335124,-0.06976876125,0.0002217140792178913,16
1.44795068208869,-0.070020835,0.00021051994659057838,16
1.45596179082614,-0.06969883625,0.00021935151198689473,16
1.46351512192145,-0.069741874375,0.00021572902206728944,16
1.47152623065889,-0.069738463125,0.0002237372241525422,16
1.47953733939634,-0.069583466875,0.0002577189428602102,16
1.48754844813379,-0.06969602562499999,0.00022289508266134947,16
1.49533066805017,-0.070084193125,0.0001644287917199559,16
1.50334177678762,-0.06973948937499999,0.0002630413555999507,16
1.51135288552507,-0.06980369187499999,0.00021224986779203224,16
1.51936399426252,-0.069803504375,0.000133200724658725,16
1.52760399182104,-0.06946311625,0.00025496596154866904,16
1.53561510055849,-0.06957046375,0.00021548904296028216,16
1.54362620929594,-0.06921961625,0.00020161415221515934,16
1.55163731803339,-0.069445111875,0.0001902336142161371,16
1.55987731559191,-0.069500355,0.00022583204397848467,16
1.56765953550829,-0.06925868125000001,0.0002451616149572297,16
1.57589953306681,-0.069444291875,0.00023111865521899152,16
1.58391064180425,-0.069510254375,0.0001795533031222477,16
1.5919217505417,-0.069580081875,0.00024242333773325975,16
1.59993285927915,-0.06921131,0.00032033719466758865,16
1.6079439680166,-0.06909790437499999,0.00023581051860998355,16
1.61595507675405,-0.06937111062500001,0.00021438305376908671,16
1.62373729667043,-0.06950529624999999,0.00021229872111234503,16
1.63174840540788,-0.069003041875,0.0002887751918062461,16
1.6399884029664,-0.0690329825,0.0002504129320866818,16
1.64799951170385,-0.0691006475,0.00021789439094719733,16
1.6560106204413,-0.06904811,0.00023015063887593125,16
1.66402172917875,-0.06897117624999999,0.00018563117962356915,16
1.67157506027406,-0.06885773125,0.00025918583079701126,16
1.67912839136937,-0.0687609625,0.0002065212526442496,16
1.68713950010682,-0.06879587125,0.000191620386567917,16
1.69492172002319,-0.068840483125,0.00028636879348836926,16
1.70270393993957,-0.068414475625,0.0003019752076116673,16
1.71071504867702,-0.068491775625,0.00024123075070792586,16
1.7184972685934,-0.068584270625,0.00027696124788652077,16
1.72627948850978,-0.06868165062500001,0.00020977655137278538,16
1.73406170842616,-0.068853324375,0.00023807476611793394,16
1.74184392834254,-0.0686201075,0.00017838655833259925,16
1.74962614825892,-0.068631385,0.00012664612671732268,16
1.75763725699637,-0.06868013875000001,0.00023790956532564645,16
1.76519058809168,-0.068441750625,0.00030250846902336333,16
1.77297280800806,-0.0684962775,0.00022807904957766262,16
1.78098391674551,-0.06852511875,0.00019633094416300718,16
1.78876613666189,-0.06848747687500001,0.00020268910462574032,16
1.79654835657826,-0.068606155625,0.0002718998276932299,16
1.80433057649464,-0.068527274375,0.0001660607059921435,16
1.81211279641102,-0.06833304375,0.0002797322574104359,16
1.8198950163274,-0.06856708562500001,0.0002984723291188118,16
1.82790612506485,-0.068891963125,0.00014904738507093762,16
1.83568834498123,-0.06869581375,0.0001458096758567074,16
1.84347056489761,-0.06823261,0.00021909342833024487,16
1.85125278481399,-0.068308609375,0.00016107695255175404,16
1.85903500473037,-0.06845879375,0.00025982774096204125,16
1.86681722464675,-0.06834159625,0.00017328564030506891,16
1.87459944456313,-0.06831817,0.00018352174891548954,16
1.88238166447951,-0.06819514875,0.00022106851686397612,16
1.89016388439589,-0.06809611999999998,0.000219791928679149,16
1.89794610431227,-0.068267231875,0.00019400549293830432,16
1.90549943540758,-0.06843502812499999,0.00019370651603065685,16
1.91328165532395,-0.068529110625,0.00014423428724945843,16
1.92106387524033,-0.06858515312499999,0.00025753369922009096,16
1.92884609515671,-0.068615213125,0.0002585251685213351,16
1.93662831507309,-0.06843218875,0.00024243112426200112,16
1.94441053498947,-0.068652780625,0.0001399678489184543,16
1.95196386608478,-0.06866321187499999,0.00020890162383340634,16
1.95974608600116,-0.068318450625,0.00022672014256205672,16
1.96752830591754,-0.06835311375,0.00019279031341962584,16
1.97508163701285,-0.06844617,0.0001749035567462824,16
