time,voltage
55.13426790013909,0.8491802
55.18923310004175,0.8489397
55.244179100729525,0.8489612
55.29902120027691,0.8492582
55.353581100702286,0.8491726
55.408600999973714,0.8490539
55.46377470064908,0.8489213
55.5187544003129,0.8492004
55.573665800504386,0.8494933
55.62828280031681,0.8493771
55.68341500032693,0.8495117
55.738544600084424,0.8490973
55.79375240020454,0.8493508
55.848616800270975,0.8493749
55.903490900062025,0.8494844
55.9587123002857,0.8492078
56.01362370047718,0.8491338
56.068754400126636,0.8494054
56.12349070049822,0.8493907
56.178360500372946,0.8492981
56.233540900051594,0.8493299
56.28867080062628,0.8494253
56.343553700484335,0.8492146
56.398648500442505,0.8491027
56.45361740048975,0.8493811
56.508670600131154,0.8489574
56.56368440017104,0.8493114
56.618746500462294,0.8494654
56.6735251005739,0.8493773
56.72843320015818,0.849198
56.78355840034783,0.8489586
56.83860590029508,0.8491769
56.893577500246465,0.8490568
56.94861920084804,0.8491583
57.003593400120735,0.8490316
57.05867150053382,0.8494849
57.11355520039797,0.8493657
57.16873630043119,0.8492685
57.223633700050414,0.8494639
57.278761100023985,0.8493562
57.333786900155246,0.8494191
57.388691700063646,0.8493708
57.44363730028272,0.8496045
57.498670800589025,0.8497637
57.55389910005033,0.8496947
57.60904410015792,0.849577
57.663869800046086,0.8495618
57.71856590081006,0.8498706
57.77364320028573,0.8496466
57.82888450007886,0.8497363
57.88399190083146,0.8496418
57.93899240065366,0.8495421
57.99416170082986,0.8495938
58.04908820055425,0.8495371
58.10398830007762,0.8495723
58.15892249997705,0.8496426
58.21378400083631,0.8498272
58.268658600747585,0.8494278
58.323621300049126,0.8493738
58.3788916002959,0.8494139
58.43373220041394,0.8493032
58.4887952003628,0.8494189
58.543905100785196,0.8495224
58.5987811004743,0.8497708
58.65421900060028,0.8500378
58.70970340073109,0.8497537
58.764984000474215,0.8496759
58.81998830009252,0.8495224
58.875254900194705,0.8496459
58.93026980012655,0.8496506
58.98524610046297,0.8495392
59.03993230033666,0.8493428
59.09495220053941,0.8497956
59.15011110063642,0.849503
59.205355000682175,0.8494726
59.26048320066184,0.849523
59.31554660014808,0.8497397
59.37024780083448,0.8498939
59.42518170084804,0.8497562
59.480360000394285,0.8494796
59.53530300036073,0.8491252
59.59007150027901,0.8497249
59.645107000134885,0.8493872
59.699900700710714,0.8493584
59.75483710039407,0.8494081
59.809995600022376,0.8489099
59.86477910075337,0.8496069
59.91977560054511,0.849398
59.97490210086107,0.8493148
60.03253300022334,0.8492044
60.08991940040141,0.8491756
60.145096400752664,0.8489
60.20005470048636,0.8491541
60.25489510037005,0.8491378
60.30964560061693,0.8494098
60.36449280008674,0.8496203
60.41947630047798,0.8492925
60.47454730048776,0.8493987
60.529484300874174,0.8491814
60.58442990016192,0.8493026
60.63930350076407,0.849381
60.69434860069305,0.8489881
60.749293100088835,0.8489871
60.80410630069673,0.8489785
60.85892080049962,0.8493668
60.91412400081754,0.8491824
60.96927670016885,0.8492245
61.02458020020276,0.8494152
61.07940920069814,0.8491377
61.134754800237715,0.8493581
61.18985630013049,0.8495036
61.24469910003245,0.8491973
61.29977330006659,0.849149
61.35477840062231,0.848786
61.40972730051726,0.848823
61.464393600821495,0.8488858
61.51933590043336,0.8493026
61.57442570012063,0.8489863
61.62927220016718,0.8487442
61.6840943004936,0.8488941
61.73892250005156,0.8490131
61.79396500065923,0.8489668
61.84895270038396,0.848949
61.90392060019076,0.8487452
61.95855880063027,0.848666
62.0136058004573,0.8488868
62.06900990009308,0.8487866
62.123888100497425,0.8488432
62.17914270050824,0.848842
62.23424390051514,0.8492466
62.28933920059353,0.8488482
62.34447820018977,0.8491275
62.39925600029528,0.8488082
62.454231900162995,0.8491302
62.50915800035,0.8490627
62.56396850012243,0.8488275
62.61909510008991,0.8490529
62.67430150043219,0.8487982
62.729334300383925,0.8491986
62.784165900200605,0.8488803
62.83898700028658,0.8490268
62.89409630000591,0.8491768
62.949296900071204,0.849073
63.00423349998891,0.8492259
63.059191200882196,0.8490985
63.114336400292814,0.8489339
63.169303400442004,0.8490094
63.22427830006927,0.8487665
63.279540500603616,0.8489135
63.33466720022261,0.8490725
63.38949830085039,0.8488719
63.44473420083523,0.8489707
63.499551300890744,0.8488001
63.55468060076237,0.8487096
63.610042500309646,0.8488139
63.66497290041298,0.8490722
63.720040700398386,0.8487774
63.775292000733316,0.8489995
63.83044300042093,0.8489528
63.88546400051564,0.8488194
63.94052390009165,0.8490491
63.99538920074701,0.8489425
64.05043140053749,0.8490435
64.1056400006637,0.8491327
64.16059420071542,0.8489758
64.21542050037533,0.848851
64.27052670065314,0.8492179
64.32585540041327,0.8487615
64.38073530048132,0.8487962
64.43563520070165,0.8492147
64.49069560039788,0.8490513
64.54575510043651,0.8490597
64.60046290047467,0.8491391
64.65560510009527,0.8490979
64.71087720058858,0.8493449
64.76592540089041,0.8498225
64.82118800003082,0.8495072
64.87615070026368,0.8494493
64.93081460054964,0.8490894
64.98593950085342,0.8496217
65.04098940081894,0.8490818
65.09573250077665,0.8493747
65.15058790054172,0.8493052
65.20541710034013,0.8492867
65.25996340066195,0.8497474
65.31483360007405,0.8494573
65.3695146003738,0.8490738
65.42475130036473,0.8492735
65.47997430060059,0.8494929
65.5350154004991,0.849119
65.59008590038866,0.8486515
65.64526110049337,0.8491087
65.70052730012685,0.84921
65.75561800040305,0.8491055
65.81092470046133,0.8487545
65.8661979008466,0.8488651
65.9212636006996,0.8487312
65.97657350078225,0.8491397
66.0314773004502,0.8492424
66.08630280010402,0.8491126
66.14161040075123,0.8489696
66.19621080067009,0.8490787
66.2511445004493,0.8490252
66.30620230082422,0.8489106
66.3609570004046,0.8489329
66.41556920018047,0.8489759
66.47007710020989,0.8489897
66.52485340088606,0.8489939
66.57946110051125,0.849161
66.63423700071871,0.8492121
66.68942740000784,0.8491065
66.7445998005569,0.8487664
66.79971070028841,0.848848
66.85504150018096,0.8491873
66.91026180051267,0.8491461
66.96547860000283,0.8493083
67.02033990062773,0.8489697
67.07544630020857,0.8490792
67.13067129999399,0.8490109
67.18583150021732,0.8488653
67.24104000069201,0.8489751
67.29596260003746,0.8490365
67.35093240067363,0.8490815
67.4059207001701,0.8488217
67.4608017001301,0.8489522
67.51592390052974,0.8491244
67.57111010048538,0.8490809
67.62622750084847,0.8490086
67.6810188004747,0.8489707
67.73599790036678,0.8488721
67.79089970048517,0.8491316
67.84580760076642,0.8490537
67.90054050087929,0.8491384
67.95544870011508,0.8491366
68.01047960016876,0.8490391
68.0657836003229,0.8491621
68.12093530036509,0.8494813
68.17588810063899,0.8492874
68.23076610080898,0.8489885
68.28591600060463,0.849019
68.34088880009949,0.8493102
68.39580810070038,0.8491932
68.45111380051821,0.8493741
68.50621390063316,0.8493449
68.5611034007743,0.8492557
68.61616490036249,0.8492448
68.67130170017481,0.8493198
68.72616680059582,0.8492305
68.78141070064157,0.8492175
68.83622770011425,0.8491009
68.89156220015138,0.8494583
68.94664400070906,0.8492735
69.00191550049931,0.8493211
69.05696250032634,0.8491282
69.11177720036358,0.8489687
69.16674080025405,0.8493297
69.2220967002213,0.8490537
69.27721430081874,0.8493755
69.33230010047555,0.8490969
69.38723410014063,0.8491541
69.44215830042958,0.8488744
69.49723270069808,0.8489355
69.5522517003119,0.849075
69.60739410016686,0.8487671
69.66273060068488,0.8486005
69.7177019007504,0.8485124
69.77282340079546,0.8486979
69.82817480061203,0.8487707
69.8834401005879,0.8489052
69.93857080023736,0.8492543
69.99371040053666,0.8488147
70.04868300072849,0.8490866
70.10372909996659,0.8490499
70.15890170075,0.8493043
70.21397050004452,0.8490103
70.26917860005051,0.8493127
70.32436220068485,0.8490413
70.37966530025005,0.8494824
70.43449730053544,0.8492479
70.48943990003318,0.8493161
70.5445733005181,0.8490444
70.59958150051534,0.8493713
70.65460680052638,0.8489558
70.7098431000486,0.8495589
70.76503050047904,0.8493911
70.82011320069432,0.8495314
70.87535160034895,0.8494143
70.93084629997611,0.8495562
70.98618800006807,0.8491887
71.04096110071987,0.8489053
71.09613830037415,0.84931
71.1514319004491,0.8493657
71.2067763004452,0.8494329
71.26197650004178,0.8493389
71.3173196008429,0.849191
71.37245950009674,0.8493396
71.42768610082567,0.8495533
71.48311980068684,0.8492599
71.53830790054053,0.8495854
71.59299450088292,0.8491466
71.6480384003371,0.8492488
71.70349620003253,0.8491569
71.75878290086985,0.8490013
71.81374750006944,0.8489127
71.86905020009726,0.8492691
71.92418120056391,0.8492777
71.9791829008609,0.8489473
72.03433440066874,0.8494214
72.08937750011683,0.8497106
72.1444936003536,0.8494461
72.19948100019246,0.8493341
72.25449650082737,0.8491832
72.30995840020478,0.8488323
72.36490850057453,0.8488595
72.4198989002034,0.8487652
72.47513390053064,0.8489884
72.53002780023962,0.8488993
72.58492720033973,0.8488109
72.6403676001355,0.848806
72.69557350035757,0.8489222
72.75095180049539,0.8488769
72.80632820073515,0.8491607
72.86149240005761,0.849082
72.9166913004592,0.8490642
72.97197230067104,0.8494803
73.02666480001062,0.8498421
73.08185750059783,0.8492657
73.13695630058646,0.8492799
73.19211210031062,0.849531
73.2471610000357,0.8494501
73.30226720031351,0.8493317
73.3574544005096,0.8490848
73.41280509997159,0.8496032
73.46811130084097,0.8494672
73.52318070083857,0.8491922
73.57815510034561,0.8495508
73.63327840063721,0.84905
73.68825700040907,0.8494993
73.743209999986,0.8495384
73.79806100018322,0.8491067
73.85312930028886,0.8492723
73.90807850006968,0.8495946
73.96313870046288,0.8490382
74.01842520013452,0.849467
74.07369440048933,0.8493004
74.12897340022027,0.8495162
74.1842301003635,0.8496469
74.239537300542,0.8495708
74.29432130046189,0.8496355
74.3496407000348,0.8498475
74.40487270057201,0.8492729
74.4601995004341,0.8494271
74.51549859996885,0.8495016
74.57087639998645,0.8492903
74.62607310060412,0.8493821
74.68141050077975,0.8491393
74.73652560077608,0.8495684
74.79156600032002,0.8492964
74.84657380077988,0.8491583
74.9016254004091,0.8491051
74.95691370032728,0.8493761
75.01190870068967,0.8498303
75.06697930023074,0.8496416
75.12199640087783,0.8494457
75.17727390024811,0.8496788
75.23257640004158,0.8494965
75.28749170061201,0.8494319
75.3428486008197,0.8493099
75.39793850015849,0.8495874
75.45306590013206,0.8494205
75.50806140061468,0.8491378
75.5632881000638,0.8492303
75.61838870029896,0.8493432
75.67357630003244,0.8493711
75.72875540051609,0.8488477
75.78382520005107,0.8495541
75.8391617005691,0.8498172
75.89405970089138,0.8497614
75.94940500054508,0.8501306
76.0044511007145,0.8495072
76.05986790079623,0.849575
76.1149489004165,0.8494222
76.17026960011572,0.8492235
76.22539020050317,0.8492177
76.28060539998114,0.8492472
76.33561439998448,0.8486569
76.39086340088397,0.8491003
76.44602540042251,0.8496426
76.50140730012208,0.8492671
76.55623960029334,0.848941
76.61128209996969,0.8492553
76.66620910074562,0.8491893
76.72164400015026,0.8494422
76.7767938002944,0.8492109
76.83211970049888,0.8493833
76.88736020028591,0.8495537
76.94282240048051,0.8491856
76.99826000072062,0.8492409
77.05358580034226,0.8490006
77.10865340009332,0.8490971
77.16368170082569,0.8493331
77.21908940002322,0.8488988
77.27422450017184,0.8490884
77.32928400021046,0.8487266
77.38423200044781,0.849034
77.43958460073918,0.8485925
77.49449030030519,0.8492593
77.54928290005773,0.8491418
77.60424640029669,0.8489463
77.65962660033256,0.8493261
77.71479970030487,0.8488004
77.76997790019959,0.8491338
77.82544270064682,0.8485511
77.88087340071797,0.8488848
77.93617970030755,0.8485835
77.99149780068547,0.848775
78.04651110060513,0.8487675
78.10174480080605,0.8491999
78.15660250000656,0.8493349
78.2114891000092,0.8493235
78.26647540088743,0.8492659
78.32204830087721,0.8492994
78.3772936007008,0.8490206
78.43218220025301,0.8490899
78.48702980019152,0.8488978
78.54197560064495,0.8487383
78.59713550005108,0.8491486
78.65218010079116,0.8493275
78.70756370015442,0.8489105
78.7626205002889,0.8494853
78.8177944002673,0.8492506
78.8729607006535,0.8491105
78.92809870000929,0.8488378
78.98314540088177,0.8487589
79.03822200000286,0.8487888
79.09322750009596,0.8490758
79.14848770014942,0.84912
79.20360990054905,0.8494236
79.25880080088973,0.849246
79.31405120063573,0.8493604
79.36927180085331,0.8492482
79.42434220016003,0.8492084
79.47941620089114,0.849148
79.53433690033853,0.8488799
79.58930870052427,0.8493251
79.64453260041773,0.8489429
79.69980110041797,0.8487301
79.75499960035086,0.8489301
79.810182900168,0.8493177
79.86533620022237,0.8491796
79.92034210078418,0.8489348
79.97521130088717,0.8491465
80.03037800081074,0.8491254
80.08551010023803,0.8489574
80.14075390063226,0.8487138
80.19611050002277,0.8488319
80.25142290070653,0.8489456
80.30633420031518,0.8490572
80.36156070046127,0.8490993
80.41670450009406,0.8489684
80.47174120042473,0.8491581
80.52675379998982,0.8491656
80.58172010071576,0.8487751
80.63696410041302,0.8488701
80.69183380063623,0.8486947
80.74704769998789,0.8485885
80.80239850003272,0.8488666
80.85736290086061,0.8488941
80.91235860064626,0.8490258
80.96762110013515,0.8488812
81.02261990029365,0.8488604
81.07770390063524,0.8486443
81.13274440076202,0.8486571
81.18800570070744,0.8488699
81.24353060033172,0.8488855
81.298674300313,0.8485515
81.3535728007555,0.8485638
81.40857390034944,0.8489704
81.46365410089493,0.8489383
81.51912720035762,0.8488207
81.57443860080093,0.8489404
81.62988350074738,0.8491298
81.68482410069555,0.8491629
81.74017440062016,0.8487673
81.79491530079395,0.8487613
81.84998910035938,0.848968
81.90538300015032,0.849063
81.96055210009217,0.8486875
82.01555800065398,0.8490682
82.07081630080938,0.8488777
82.12588520068675,0.8491159
82.1809987006709,0.8486922
82.23591140005738,0.8486091
82.29062010068446,0.8489989
82.34578660037369,0.8488484
82.40057620033622,0.8489578
82.45551200024784,0.8486007
82.51036720070988,0.8485118
82.5655788006261,0.8484998
82.62094350066036,0.8486294
82.6762292003259,0.8484271
82.73143200017512,0.8487362
82.78645400051028,0.8486593
82.84172400087118,0.848749
82.89700470026582,0.8488024
82.9522165004164,0.8489956
83.00760040059686,0.8489873
83.06250600051135,0.8490657
83.11771430075169,0.8489078
83.17302380036563,0.8487441
83.22805280052125,0.8491216
83.28275580052286,0.849417
83.33780770003796,0.8494724
83.39264260046184,0.8490961
83.44763590022922,0.8491376
83.50284630060196,0.848892
83.55802520085126,0.849066
83.6131069008261,0.848959
83.66795730032027,0.8494935
83.72342850081623,0.8494359
83.77870760019869,0.8493313
83.83368260040879,0.8493163
83.88865500036627,0.8492797
83.94411750044674,0.849247
83.9994254000485,0.8492861
84.05457690078765,0.8492675
84.11010030005127,0.8492625
84.16506750043482,0.8492695
84.22027759999037,0.849039
84.27552150003612,0.8491655
84.33074020035565,0.8490764
84.38579030055553,0.8488819
84.44087270088494,0.8488318
84.4959529004991,0.8493963
84.55124760046601,0.8492146
84.60669940058142,0.8491002
84.66197390016168,0.8491812
84.71741140075028,0.8492365
84.77275290060788,0.8491958
84.82769170030951,0.8491254
84.88297990057617,0.8490288
84.93830550089478,0.8491798
84.99370280001312,0.8494282
85.04894770029932,0.849143
85.10436180047691,0.8495747
85.15945580042899,0.8489839
85.21495040040463,0.8491207
85.26978910062462,0.8492713
85.32500030007213,0.8490702
85.38021800015122,0.8493851
85.4353153007105,0.8487889
85.49031280074269,0.8487497
85.54545560013503,0.8489053
85.60037490073591,0.8490341
85.65582230035216,0.8488899
85.7107770005241,0.8489951
85.76587640028447,0.8493381
85.82104030065238,0.8491492
85.87618790008128,0.8489016
85.93150319997221,0.8493556
85.98675070051104,0.8492311
86.04167060088366,0.8490469
86.09694140031934,0.8492456
86.15232770051807,0.8489991
86.20785320084542,0.8493968
86.2630647001788,0.8490316
86.31841690000147,0.8492367
86.37339340057224,0.8490282
86.42858140077442,0.84912
86.48369650077075,0.8495491
86.53905370086432,0.848948
86.5939860008657,0.8489668
86.64894890040159,0.8492162
86.70420190040022,0.8492438
86.75929250009358,0.849295
86.8146691005677,0.8493899
86.86966850049794,0.8491248
86.92443440016359,0.8497725
86.97983720060438,0.849167
87.03498310036957,0.8495868
87.08992050029337,0.8493295
87.14503360074013,0.8496723
87.20054370071739,0.8493951
87.25567600037903,0.8497375
87.31116600055248,0.8500485
87.36631350032985,0.8500465
87.42134240083396,0.8498343
87.47663620021194,0.8499904
87.53165960032493,0.8498666
87.5866963006556,0.8494014
87.64205390028656,0.8496649
87.69755010027438,0.8492972
87.75269990041852,0.8495948
87.80774830002338,0.8494501
87.86299930047244,0.8494824
87.91846040077507,0.8494817
